,2.61,-0.00,82,x07
POS,0,44A8,4.99,2.65,0.15,88,x07
POS,0,44A8,4.99,2.68,0.21,87,x07
POS,0,44A8,5.00,2.73,0.27,88,x07
POS,0,44A8,5.00,2.70,0.15,81,x07
POS,0,44A8,5.00,2.73,0.25,88,x07
POS,0,44A8,5.00,2.75,0.26,86,x07
POS,0,44A8,4.99,2.70,0.17,81,x07
POS,0,44A8,4.99,2.69,0.13,83,x07
POS,0,44A8,4.99,2.65,0.07,81,x07
POS,0,44A8,4.99,2.64,0.01,80,x07
POS,0,44A8,5.00,2.67,0.15,87,x07
POS,0,44A8,4.98,2.63,0.05,78,x07
POS,0,44A8,4.98,2.65,0.15,87,x07
POS,0,44A8,4.99,2.63,0.08,81,x07
POS,0,44A8,4.99,2.62,0.04,81,x07
POS,0,44A8,4.99,2.61,0.02,82,x07
POS,0,44A8,5.02,2.60,0.06,82,x07
POS,0,44A8,5.02,2.64,0.09,85,x07
POS,0,44A8,5.02,2.68,0.15,86,x07
POS,0,44A8,5.01,2.66,0.07,80,x07
POS,0,44A8,5.02,2.68,0.16,87,x07
POS,0,44A8,5.01,2.66,0.08,80,x07
POS,0,44A8,5.00,2.64,0.02,81,x07
POS,0,44A8,5.00,2.63,0.01,82,x07
POS,0,44A8,5.01,2.67,0.13,87,x07
POS,0,44A8,5.00,2.71,0.21,88,x07
POS,0,44A8,5.00,2.69,0.15,82,x07
POS,0,44A8,5.06,2.63,0.13,79,x07
POS,0,44A8,5.04,2.63,0.08,82,x07
POS,0,44A8,5.03,2.63,0.04,81,x07
POS,0,44A8,5.01,2.61,-0.00,81,x07
POS,0,44A8,5.00,2.59,-0.03,81,x07
POS,0,44A8,5.00,2.59,-0.09,79,x07
POS,0,44A8,5.00,2.60,-0.07,82,x07
POS,0,44A8,5.01,2.64,0.07,87,x07
POS,0,44A8,5.00,2.63,0.02,81,x07
POS,0,44A8,4.99,2.62,-0.03,80,x07
POS,0,44A8,4.99,2.60,-0.05,80,x07
POS,0,44A8,4.99,2.64,0.06,86,x07
POS,0,44A8,4.98,2.60,0.02,80,x07
POS,0,44A8,5.00,2.65,0.11,87,x07
POS,0,44A8,4.99,2.62,0.04,80,x07
POS,0,44A8,4.99,2.66,0.16,88,x07
POS,0,44A8,5.00,2.70,0.20,87,x07
POS,0,44A8,5.00,2.67,0.10,80,x07
POS,0,44A8,4.99,2.65,0.07,81,x07
POS,0,44A8,4.99,2.69,0.25,89,x07
POS,0,44A8,4.99,2.65,0.17,81,x07
POS,0,44A8,4.98,2.63,0.11,81,x07
POS,0,44A8,4.99,2.66,0.17,86,x07
POS,0,44A8,4.99,2.65,0.09,81,x07
POS,0,44A8,4.99,2.63,0.06,82,x07
POS,0,44A8,4.99,2.62,0.03,81,x07
POS,0,44A8,5.00,2.66,0.10,86,x07
POS,0,44A8,5.01,2.65,0.09,83,x07
POS,0,44A8,5.01,2.68,0.16,87,x07
POS,0,44A8,5.00,2.66,0.09,81,x07
POS,0,44A8,4.99,2.63,0.04,80,x07
POS,0,44A8,4.99,2.62,0.01,81,x07
POS,0,44A8,4.99,2.65,0.09,86,x07
POS,0,44A8,5.01,2.66,0.09,84,x07
POS,0,44A8,5.00,2.65,0.02,80,x07
POS,0,44A8,5.00,2.65,0.02,83,x07
POS,0,44A8,5.00,2.67,0.10,86,x07
POS,0,44A8,4.99,2.63,0.02,79,x07
POS,0,44A8,4.98,2.61,0.01,81,x07
POS,0,44A8,4.99,2.59,-0.01,81,x07
POS,0,44A8,4.98,2.59,-0.03,81,x07
POS,0,44A8,4.98,2.57,-0.08,79,x07
POS,0,44A8,5.05,2.55,-0.05,79,x07
POS,0,44A8,5.03,2.55,-0.06,81,x07
POS,0,44A8,5.03,2.61,0.03,86,x07
POS,0,44A8,5.00,2.59,-0.03,79,x07
POS,0,44A8,5.00,2.58,-0.05,81,x07
POS,0,44A8,4.99,2.60,-0.03,83,x07
POS,0,44A8,4.99,2.61,-0.03,82,x07
POS,0,44A8,5.00,2.59,-0.01,82,x07
POS,0,44A8,5.00,2.63,0.01,84,x07
POS,0,44A8,5.00,2.63,-0.00,82,x07
POS,0,44A8,4.99,2.67,0.01,84,x07
POS,0,44A8,4.99,2.66,0.01,83,x07
POS,0,44A8,4.99,2.64,-0.01,81,x07
POS,0,44A8,4.98,2.63,-0.01,82,x07
POS,0,44A8,4.98,2.62,-0.05,81,x07
POS,0,44A8,4.98,2.60,-0.07,80,x07
POS,0,44A8,4.99,2.65,0.08,88,x07
POS,0,44A8,4.99,2.63,0.02,80,x07
POS,0,44A8,4.98,2.62,0.01,82,x07
POS,0,44A8,4.97,2.61,-0.04,80,x07
POS,0,44A8,4.98,2.58,-0.06,80,x07
POS,0,44A8,4.97,2.58,-0.05,81,x07
POS,0,44A8,5.00,2.59,0.00,83,x07
POS,0,44A8,5.00,2.64,0.08,87,x07
POS,0,44A8,4.98,2.60,0.02,79,x07
POS,0,44A8,4.97,2.58,-0.08,77,x07
POS,0,44A8,5.02,2.58,-0.03,81,x07
POS,0,44A8,5.00,2.57,-0.07,79,x07
POS,0,44A8,5.01,2.62,0.07,87,x07
POS,0,44A8,5.00,2.65,0.12,86,x07
POS,0,44A8,5.00,2.65,0.09,82,x07
POS,0,44A8,5.00,2.63,0.05,81,x07
POS,0,44A8,4.99,2.63,0.01,82,x07
POS,0,44A8,4.98,2.66,0.02,84,x07
POS,0,44A8,4.99,2.69,0.20,88,x07
POS,0,44A8,4.98,2.66,0.07,78,x07
POS,0,44A8,4.99,2.69,0.16,87,x07
POS,0,44A8,4.99,2.66,0.10,81,x07
POS,0,44A8,4.99,2.65,0.00,80,x07
POS,0,44A8,5.00,2.68,0.09,86,x07
POS,0,44A8,5.02,2.65,0.11,83,x07
POS,0,44A8,5.01,2.63,0.04,80,x07
POS,0,44A8,5.01,2.67,0.13,87,x07
POS,0,44A8,5.00,2.65,0.07,81,x07
POS,0,44A8,5.01,2.68,0.08,84,x07
POS,0,44A8,5.00,2.64,0.03,80,x07
POS,0,44A8,5.00,2.63,-0.00,81,x07
POS,0,44A8,5.00,2.66,0.11,87,x07
POS,0,44A8,5.00,2.64,0.07,81,x07
POS,0,44A8,5.04,2.62,0.06,81,x07
POS,0,44A8,5.02,2.66,0.07,84,x07
POS,0,44A8,5.01,2.64,0.04,81,x07
POS,0,44A8,4.99,2.61,-0.01,79,x07
POS,0,44A8,4.99,2.65,0.05,86,x07
POS,0,44A8,4.99,2.62,0.00,80,x07
POS,0,44A8,4.99,2.62,0.01,82,x07
POS,0,44A8,4.98,2.61,-0.01,81,x07
POS,0,44A8,4.98,2.62,-0.00,82,x07
POS,0,44A8,4.98,2.65,0.07,86,x07
POS,0,44A8,4.98,2.64,0.04,81,x07
POS,0,44A8,5.00,2.62,0.06,82,x07
POS,0,44A8,5.04,2.61,0.29,86,x07
POS,0,44A8,5.03,2.65,0.29,86,x07
POS,0,44A8,5.01,2.62,0.18,80,x07
POS,0,44A8,5.00,2.60,0.08,79,x07
POS,0,44A8,5.00,2.64,0.10,85,x07
POS,0,44A8,4.99,2.62,0.05,80,x07
POS,0,44A8,4.99,2.61,0.02,82,x07
POS,0,44A8,4.99,2.61,-0.01,81,x07
POS,0,44A8,4.97,2.58,-0.10,77,x07
POS,0,44A8,4.98,2.56,-0.12,79,x07
POS,0,44A8,4.98,2.61,-0.06,85,x07
POS,0,44A8,4.99,2.65,-0.03,84,x07
POS,0,44A8,4.98,2.63,-0.07,80,x07
POS,0,44A8,4.98,2.62,-0.06,81,x07
POS,0,44A8,4.98,2.60,-0.07,81,x07
POS,0,44A8,4.99,2.64,0.05,87,x07
POS,0,44A8,4.99,2.63,0.01,81,x07
POS,0,44A8,4.99,2.66,0.09,86,x07
POS,0,44A8,4.99,2.65,0.07,82,x07
POS,0,44A8,4.99,2.63,0.04,81,x07
POS,0,44A8,5.00,2.67,0.16,88,x07
POS,0,44A8,4.99,2.70,0.13,84,x07
POS,0,44A8,5.01,2.73,0.19,86,x07
POS,0,44A8,5.00,2.70,0.15,82,x07
POS,0,44A8,4.99,2.66,0.03,78,x07
POS,0,44A8,5.02,2.63,0.08,82,x07
POS,0,44A8,5.04,2.61,0.09,82,x07
POS,0,44A8,5.04,2.66,0.10,85,x07
POS,0,44A8,5.03,2.69,0.25,89,x07
POS,0,44A8,5.01,2.66,0.20,82,x07
POS,0,44A8,5.00,2.64,0.10,80,x07
POS,0,44A8,4.99,2.61,0.05,80,x07
POS,0,44A8,5.01,2.66,0.15,87,x07
POS,0,44A8,5.04,2.64,0.15,82,x07
POS,0,44A8,5.02,2.62,0.07,80,x07
POS,0,44A8,5.00,2.60,0.01,80,x07
POS,0,44A8,4.99,2.59,-0.01,81,x07
POS,0,44A8,4.99,2.57,-0.03,80,x07
POS,0,44A8,4.98,2.58,-0.09,80,x07
POS,0,44A8,4.99,2.62,0.12,88,x07
POS,0,44A8,5.00,2.65,0.24,87,x07
POS,0,44A8,5.00,2.68,0.27,86,x07
POS,0,44A8,4.99,2.65,0.15,80,x07
POS,0,44A8,5.00,2.68,0.19,86,x07
POS,0,44A8,4.99,2.64,0.09,79,x07
POS,0,44A8,4.99,2.64,0.05,82,x07
POS,0,44A8,4.99,2.61,0.01,81,x07
POS,0,44A8,4.99,2.66,0.15,88,x07
POS,0,44A8,5.01,2.68,0.20,86,x07
POS,0,44A8,5.00,2.65,0.13,81,x07
POS,0,44A8,4.99,2.63,0.09,81,x07
POS,0,44A8,4.99,2.61,0.04,81,x07
POS,0,44A8,4.99,2.60,0.01,81,x07
POS,0,44A8,5.02,2.60,0.03,82,x07
POS,0,44A8,5.01,2.59,-0.02,80,x07
POS,0,44A8,5.02,2.64,0.06,86,x07
POS,0,44A8,5.00,2.61,0.01,80,x07
POS,0,44A8,4.99,2.61,-0.04,80,x07
POS,0,44A8,4.99,2.63,-0.01,84,x07
POS,0,44A8,5.00,2.64,-0.00,83,x07
POS,0,44A8,4.99,2.62,-0.02,81,x07
POS,0,44A8,5.00,2.65,0.09,86,x07
POS,0,44A8,4.99,2.64,0.04,81,x07
POS,0,44A8,4.99,2.67,0.11,86,x07
POS,0,44A8,5.00,2.68,0.16,85,x07
POS,0,44A8,5.00,2.69,0.19,86,x07
POS,0,44A8,4.99,2.66,0.11,80,x07
POS,0,44A8,5.00,2.70,0.30,89,x07
POS,0,44A8,4.99,2.67,0.20,81,x07
POS,0,44A8,4.99,2.71,0.29,88,x07
POS,0,44A8,4.99,2.68,0.22,82,x07
POS,0,44A8,5.00,2.71,0.35,88,x07
POS,0,44A8,5.03,2.68,0.29,82,x07
POS,0,44A8,5.02,2.65,0.14,79,x07
POS,0,44A8,5.01,2.62,0.09,81,x07
POS,0,44A8,5.01,2.68,0.14,87,x07
POS,0,44A8,4.99,2.65,0.10,81,x07
POS,0,44A8,4.99,2.62,0.03,80,x07
POS,0,44A8,4.99,2.60,-0.04,79,x07
POS,0,44A8,4.98,2.59,-0.02,82,x07
POS,0,44A8,4.98,2.59,-0.02,82,x07
POS,0,44A8,5.06,2.56,-0.01,79,x07
POS,0,44A8,5.03,2.56,-0.02,81,x07
POS,0,44A8,5.06,2.57,-0.00,81,x07
POS,0,44A8,5.04,2.56,-0.02,81,x07
POS,0,44A8,5.02,2.56,-0.06,80,x07
POS,0,44A8,5.01,2.56,-0.08,80,x07
POS,0,44A8,5.02,2.62,0.05,87,x07
POS,0,44A8,5.02,2.65,0.07,85,x07
POS,0,44A8,5.03,2.63,0.08,82,x07
POS,0,44A8,5.01,2.62,0.04,81,x07
POS,0,44A8,5.00,2.61,0.00,80,x07
POS,0,44A8,5.00,2.60,-0.04,80,x07
POS,0,44A8,4.99,2.60,-0.05,82,x07
POS,0,44A8,4.99,2.58,-0.08,80,x07
POS,0,44A8,4.99,2.59,-0.06,83,x07
POS,0,44A8,4.99,2.60,-0.06,82,x07
POS,0,44A8,5.00,2.64,0.03,86,x07
POS,0,44A8,4.99,2.62,0.01,81,x07
POS,0,44A8,4.98,2.59,-0.03,80,x07
POS,0,44A8,4.98,2.58,-0.04,81,x07
POS,0,44A8,4.98,2.57,-0.08,79,x07
POS,0,44A8,4.99,2.61,0.11,88,x07
POS,0,44A8,4.99,2.60,0.09,82,x07
POS,0,44A8,4.99,2.60,0.03,81,x07
POS,0,44A8,4.99,2.60,-0.00,81,x07
POS,0,44A8,5.00,2.63,0.08,86,x07
POS,0,44A8,5.00,2.62,0.03,81,x07
POS,0,44A8,4.99,2.61,0.00,81,x07
POS,0,44A8,5.00,2.65,0.08,86,x07
POS,0,44A8,5.00,2.67,0.12,85,x07
POS,0,44A8,5.00,2.64,0.05,80,x07
POS,0,44A8,5.00,2.63,0.03,82,x07
POS,0,44A8,5.01,2.65,0.06,84,x07
POS,0,44A8,5.01,2.68,0.14,87,x07
POS,0,44A8,5.00,2.65,0.10,81,x07
POS,0,44A8,4.99,2.64,0.09,83,x07
POS,0,44A8,4.99,2.62,0.05,81,x07
POS,0,44A8,4.99,2.61,0.01,81,x07
POS,0,44A8,4.99,2.62,0.00,82,x07
POS,0,44A8,4.99,2.67,0.21,89,x07
POS,0,44A8,4.99,2.65,0.16,82,x07
POS,0,44A8,4.99,2.63,0.09,81,x07
POS,0,44A8,4.99,2.67,0.07,84,x07
POS,0,44A8,5.00,2.72,0.29,90,x07
POS,0,44A8,5.02,2.69,0.23,82,x07
POS,0,44A8,5.04,2.67,0.20,82,x07
POS,0,44A8,5.02,2.64,0.10,80,x07
POS,0,44A8,5.01,2.63,0.00,79,x07
POS,0,44A8,5.00,2.61,-0.03,80,x07
POS,0,44A8,5.00,2.66,0.12,88,x07
POS,0,44A8,4.98,2.64,0.06,80,x07
POS,0,44A8,4.97,2.67,0.05,84,x07
POS,0,44A8,4.98,2.65,0.00,81,x07
POS,0,44A8,4.98,2.62,-0.05,80,x07
POS,0,44A8,4.99,2.67,0.07,88,x07
POS,0,44A8,4.97,2.63,0.01,79,x07
POS,0,44A8,4.98,2.64,-0.00,83,x07
POS,0,44A8,4.97,2.62,-0.01,82,x07
POS,0,44A8,4.97,2.62,-0.03,81,x07
POS,0,44A8,4.98,2.61,-0.02,82,x07
POS,0,44A8,4.99,2.64,0.08,86,x07
POS,0,44A8,4.99,2.64,0.05,82,x07
POS,0,44A8,4.99,2.61,0.00,80,x07
POS,0,44A8,5.00,2.65,0.14,87,x07
POS,0,44A8,4.99,2.64,0.10,82,x07
POS,0,44A8,4.99,2.62,0.06,81,x07
POS,0,44A8,4.98,2.60,0.00,80,x07
POS,0,44A8,4.97,2.66,0.01,84,x07
POS,0,44A8,4.98,2.64,-0.01,82,x07
POS,0,44A8,4.98,2.63,-0.03,81,x07
POS,0,44A8,4.97,2.60,-0.12,77,x07
POS,0,44A8,4.99,2.64,0.07,88,x07
POS,0,44A8,5.00,2.67,0.07,84,x07
POS,0,44A8,5.04,2.64,0.06,81,x07
POS,0,44A8,5.02,2.63,0.01,81,x07
POS,0,44A8,5.00,2.61,0.00,81,x07
POS,0,44A8,5.03,2.60,0.01,82,x07
POS,0,44A8,5.01,2.59,-0.03,80,x07
POS,0,44A8,5.01,2.59,-0.03,81,x07
POS,0,44A8,4.99,2.58,-0.08,79,x07
POS,0,44A8,5.05,2.64,-0.20,80,x07
POS,0,44A8,5.03,2.62,-0.20,80,x07
POS,0,44A8,5.02,2.67,-0.14,84,x07
POS,0,44A8,5.01,2.64,-0.12,81,x07
POS,0,44A8,5.01,2.68,0.00,87,x07
POS,0,44A8,4.99,2.65,-0.03,80,x07
POS,0,44A8,5.00,2.69,0.06,86,x07
POS,0,44A8,5.00,2.70,0.10,86,x07
POS,0,44A8,4.99,2.65,0.03,79,x07
POS,0,44A8,4.98,2.69,0.03,84,x07
POS,0,44A8,4.98,2.66,0.02,82,x07
POS,0,44A8,5.01,2.64,0.04,82,x07
POS,0,44A8,5.00,2.62,-0.03,79,x07
POS,0,44A8,4.99,2.59,-0.08,79,x07
POS,0,44A8,4.99,2.60,-0.09,82,x07
POS,0,44A8,5.00,2.63,0.02,86,x07
POS,0,44A8,4.99,2.64,-0.01,82,x07
POS,0,44A8,5.04,2.61,0.02,81,x07
POS,0,44A8,5.02,2.60,-0.03,80,x07
POS,0,44A8,5.02,2.60,-0.03,82,x07
POS,0,44A8,5.00,2.59,-0.03,81,x07
POS,0,44A8,5.00,2.59,-0.01,83,x07
POS,0,44A8,5.00,2.63,0.13,88,x07
POS,0,44A8,5.00,2.62,0.08,81,x07
POS,0,44A8,5.00,2.67,0.23,89,x07
POS,0,44A8,4.99,2.70,0.28,87,x07
POS,0,44A8,4.99,2.66,0.19,81,x07
POS,0,44A8,5.01,2.64,0.16,82,x07
POS,0,44A8,5.00,2.63,0.09,80,x07
POS,0,44A8,5.00,2.60,0.06,81,x07
POS,0,44A8,4.99,2.60,0.04,82,x07
POS,0,44A8,5.01,2.58,0.04,81,x07
POS,0,44A8,5.01,2.63,0.09,86,x07
POS,0,44A8,5.00,2.63,0.07,82,x07
POS,0,44A8,4.99,2.60,0.02,80,x07
POS,0,44A8,4.99,2.64,0.08,86,x07
POS,0,44A8,5.04,2.62,0.12,82,x07
POS,0,44A8,5.03,2.61,0.10,82,x07
POS,0,44A8,5.01,2.61,0.07,82,x07
POS,0,44A8,5.02,2.66,0.14,87,x07
POS,0,44A8,5.01,2.64,0.07,81,x07
POS,0,44A8,5.01,2.68,0.08,85,x07
POS,0,44A8,5.00,2.66,0.03,81,x07
POS,0,44A8,4.99,2.65,0.03,82,x07
POS,0,44A8,5.00,2.67,0.08,85,x07
POS,0,44A8,5.00,2.64,0.03,81,x07
POS,0,44A8,5.00,2.69,0.12,87,x07
POS,0,44A8,5.01,2.67,0.12,83,x07
POS,0,44A8,5.01,2.69,0.17,86,x07
POS,0,44A8,4.99,2.67,0.11,81,x07
POS,0,44A8,5.00,2.69,0.21,87,x07
POS,0,44A8,4.99,2.65,0.16,81,x07
POS,0,44A8,4.99,2.63,0.10,81,x07
POS,0,44A8,5.03,2.61,0.10,81,x07
POS,0,44A8,5.07,2.65,-0.01,81,x07
POS,0,44A8,5.04,2.63,-0.04,81,x07
POS,0,44A8,5.03,2.62,-0.08,80,x07
POS,0,44A8,5.02,2.65,0.02,86,x07
POS,0,44A8,5.02,2.67,0.08,85,x07
POS,0,44A8,5.00,2.64,0.07,82,x07
POS,0,44A8,5.00,2.67,0.13,86,x07
POS,0,44A8,5.00,2.65,0.06,81,x07
POS,0,44A8,5.00,2.63,0.01,81,x07
POS,0,44A8,5.00,2.62,-0.01,81,x07
POS,0,44A8,5.00,2.65,0.05,86,x07
POS,0,44A8,5.00,2.67,0.11,86,x07
POS,0,44A8,5.00,2.65,0.08,82,x07
POS,0,44A8,5.00,2.69,0.23,89,x07
POS,0,44A8,5.01,2.70,0.30,87,x07
POS,0,44A8,5.01,2.68,0.21,82,x07
POS,0,44A8,5.00,2.64,0.09,78,x07
POS,0,44A8,5.01,2.66,0.12,85,x07
POS,0,44A8,5.00,2.70,0.22,88,x07
POS,0,44A8,4.99,2.67,0.13,80,x07
POS,0,44A8,4.99,2.64,0.08,81,x07
POS,0,44A8,4.98,2.62,0.06,82,x07
POS,0,44A8,4.98,2.61,0.03,81,x07
POS,0,44A8,4.99,2.65,0.16,87,x07
POS,0,44A8,5.00,2.66,0.20,86,x07
POS,0,44A8,4.99,2.66,0.18,83,x07
POS,0,44A8,5.00,2.70,0.30,89,x07
POS,0,44A8,4.99,2.67,0.24,82,x07
POS,0,44A8,4.99,2.64,0.15,81,x07
POS,0,44A8,4.99,2.62,0.08,81,x07
POS,0,44A8,4.99,2.66,0.15,86,x07
POS,0,44A8,4.99,2.64,0.13,83,x07
POS,0,44A8,4.98,2.62,0.07,81,x07
POS,0,44A8,4.99,2.60,0.04,81,x07
POS,0,44A8,4.99,2.64,0.17,88,x07
POS,0,44A8,4.99,2.64,0.12,83,x07
POS,0,44A8,4.99,2.63,0.06,81,x07
POS,0,44A8,5.00,2.66,0.27,89,x07
POS,0,44A8,5.00,2.65,0.20,82,x07
POS,0,44A8,5.00,2.67,0.24,86,x07
POS,0,44A8,5.00,2.66,0.13,81,x07
POS,0,44A8,5.00,2.68,0.13,85,x07
POS,0,44A8,5.00,2.65,0.11,82,x07
POS,0,44A8,4.99,2.65,0.07,82,x07
POS,0,44A8,5.00,2.67,0.14,86,x07
POS,0,44A8,5.00,2.71,0.25,88,x07
POS,0,44A8,5.00,2.68,0.13,80,x07
POS,0,44A8,5.00,2.66,0.06,81,x07
POS,0,44A8,4.99,2.64,0.03,81,x07
POS,0,44A8,4.99,2.68,0.17,88,x07
POS,0,44A8,5.00,2.69,0.19,85,x07
POS,0,44A8,5.00,2.71,0.22,86,x07
POS,0,44A8,4.99,2.67,0.11,79,x07
POS,0,44A8,5.00,2.71,0.30,89,x07
POS,0,44A8,5.00,2.72,0.34,87,x07
POS,0,44A8,4.98,2.67,0.24,80,x07
POS,0,44A8,4.98,2.64,0.16,81,x07
POS,0,44A8,4.99,2.67,0.28,88,x07
POS,0,44A8,4.99,2.69,0.34,87,x07
POS,0,44A8,5.00,2.70,0.34,86,x07
POS,0,44A8,5.00,2.66,0.20,79,x07
POS,0,44A8,4.98,2.67,0.16,83,x07
POS,0,44A8,4.99,2.65,0.10,81,x07
POS,0,44A8,4.98,2.64,0.07,82,x07
POS,0,44A8,4.98,2.63,0.08,83,x07
POS,0,44A8,4.99,2.66,0.18,87,x07
POS,0,44A8,4.99,2.63,0.19,83,x07
POS,0,44A8,4.99,2.61,0.11,80,x07
POS,0,44A8,4.99,2.65,0.23,88,x07
POS,0,44A8,5.01,2.63,0.19,82,x07
POS,0,44A8,5.00,2.62,0.08,80,x07
POS,0,44A8,5.00,2.61,0.03,81,x07
POS,0,44A8,5.04,2.59,0.03,80,x07
POS,0,44A8,5.02,2.58,-0.04,79,x07
POS,0,44A8,5.00,2.58,-0.02,81,x07
POS,0,44A8,5.00,2.63,0.06,86,x07
POS,0,44A8,4.99,2.63,0.03,82,x07
POS,0,44A8,4.99,2.62,-0.01,81,x07
POS,0,44A8,4.99,2.60,-0.02,81,x07
POS,0,44A8,4.98,2.59,-0.02,82,x07
POS,0,44A8,4.99,2.65,0.12,88,x07
POS,0,44A8,4.98,2.62,0.07,80,x07
POS,0,44A8,4.99,2.65,0.14,86,x07
POS,0,44A8,4.98,2.63,0.08,81,x07
POS,0,44A8,4.99,2.62,0.03,81,x07
POS,0,44A8,5.01,2.66,0.09,86,x07
POS,0,44A8,5.00,2.63,0.04,81,x07
POS,0,44A8,4.99,2.62,0.03,82,x07
POS,0,44A8,5.00,2.66,0.14,87,x07
POS,0,44A8,4.99,2.64,0.06,80,x07
POS,0,44A8,4.99,2.62,0.03,81,x07
POS,0,44A8,4.98,2.61,-0.03,80,x07
POS,0,44A8,4.98,2.60,-0.07,80,x07
POS,0,44A8,4.97,2.58,-0.08,80,x07
POS,0,44A8,4.97,2.58,-0.06,82,x07
POS,0,44A8,4.97,2.59,-0.09,80,x07
POS,0,44A8,4.98,2.64,0.13,89,x07
POS,0,44A8,4.99,2.67,0.22,87,x07
POS,0,44A8,5.00,2.68,0.26,86,x07
POS,0,44A8,5.00,2.65,0.18,81,x07
POS,0,44A8,5.00,2.67,0.20,86,x07
POS,0,44A8,4.99,2.65,0.13,81,x07
POS,0,44A8,4.98,2.63,0.07,80,x07
POS,0,44A8,4.99,2.67,0.17,87,x07
POS,0,44A8,4.99,2.64,0.09,80,x07
POS,0,44A8,4.99,2.69,0.22,89,x07
POS,0,44A8,5.00,2.71,0.29,87,x07
POS,0,44A8,5.03,2.68,0.24,82,x07
POS,0,44A8,5.02,2.65,0.11,79,x07
POS,0,44A8,5.00,2.63,0.05,80,x07
POS,0,44A8,4.99,2.61,0.03,81,x07
POS,0,44A8,4.99,2.61,-0.02,80,x07
POS,0,44A8,4.98,2.62,-0.02,82,x07
POS,0,44A8,4.98,2.60,-0.00,82,x07
POS,0,44A8,4.97,2.58,-0.04,80,x07
POS,0,44A8,4.98,2.64,0.08,87,x07
POS,0,44A8,4.99,2.67,0.20,88,x07
POS,0,44A8,5.00,2.69,0.28,87,x07
POS,0,44A8,4.99,2.66,0.20,81,x07
POS,0,44A8,4.99,2.63,0.14,81,x07
POS,0,44A8,5.00,2.67,0.22,87,x07
POS,0,44A8,4.99,2.64,0.14,80,x07
POS,0,44A8,4.98,2.63,0.08,81,x07
POS,0,44A8,5.00,2.61,0.06,82,x07
POS,0,44A8,5.00,2.60,0.02,81,x07
POS,0,44A8,5.05,2.59,0.05,82,x07
POS,0,44A8,5.03,2.57,-0.06,78,x07
POS,0,44A8,5.02,2.62,0.06,87,x07
POS,0,44A8,5.01,2.61,0.01,81,x07
POS,0,44A8,5.02,2.62,0.03,83,x07
POS,0,44A8,5.02,2.67,0.19,89,x07
POS,0,44A8,5.01,2.64,0.12,81,x07
POS,0,44A8,5.01,2.68,0.18,87,x07
POS,0,44A8,4.98,2.64,0.10,79,x07
POS,0,44A8,4.98,2.62,0.06,81,x07
POS,0,44A8,4.99,2.66,0.14,87,x07
POS,0,44A8,4.98,2.65,0.12,83,x07
POS,0,44A8,5.03,2.63,0.10,81,x07
POS,0,44A8,5.06,2.62,0.11,82,x07
POS,0,44A8,5.03,2.60,0.06,81,x07
POS,0,44A8,5.02,2.59,0.03,81,x07
POS,0,44A8,5.01,2.59,0.03,82,x07
POS,0,44A8,4.99,2.58,-0.00,80,x07
POS,0,44A8,5.00,2.63,0.15,88,x07
POS,0,44A8,5.00,2.63,0.13,83,x07
POS,0,44A8,5.00,2.66,0.14,85,x07
POS,0,44A8,5.00,2.64,0.07,81,x07
POS,0,44A8,5.00,2.66,0.09,85,x07
POS,0,44A8,5.01,2.69,0.19,87,x07
POS,0,44A8,5.00,2.66,0.08,79,x07
POS,0,44A8,5.02,2.65,0.05,82,x07
POS,0,44A8,5.01,2.64,-0.01,80,x07
POS,0,44A8,5.01,2.63,-0.02,82,x07
POS,0,44A8,4.99,2.61,-0.03,81,x07
POS,0,44A8,5.00,2.66,0.07,87,x07
POS,0,44A8,4.99,2.64,0.03,81,x07
POS,0,44A8,4.99,2.63,0.01,81,x07
POS,0,44A8,4.98,2.61,-0.05,79,x07
POS,0,44A8,4.99,2.65,0.05,86,x07
POS,0,44A8,5.00,2.69,0.14,87,x07
POS,0,44A8,5.01,2.71,0.17,86,x07
POS,0,44A8,4.99,2.67,0.11,81,x07
POS,0,44A8,5.00,2.67,0.13,85,x07
POS,0,44A8,5.00,2.70,0.15,85,x07
POS,0,44A8,5.00,2.71,0.18,86,x07
POS,0,44A8,4.99,2.67,0.08,79,x07
POS,0,44A8,5.00,2.69,0.14,86,x07
POS,0,44A8,5.00,2.67,0.08,81,x07
POS,0,44A8,5.00,2.71,0.13,86,x07
POS,0,44A8,5.00,2.67,0.06,80,x07
POS,0,44A8,5.00,2.68,0.16,86,x07
POS,0,44A8,5.00,2.65,0.11,82,x07
POS,0,44A8,5.01,2.70,0.17,87,x07
POS,0,44A8,5.00,2.67,0.08,80,x07
POS,0,44A8,4.99,2.65,0.02,80,x07
POS,0,44A8,4.99,2.68,0.10,87,x07
POS,0,44A8,5.01,2.70,0.22,87,x07
POS,0,44A8,5.00,2.68,0.15,82,x07
POS,0,44A8,5.00,2.65,0.11,81,x07
POS,0,44A8,5.00,2.69,0.20,87,x07
POS,0,44A8,4.99,2.66,0.12,81,x07
POS,0,44A8,4.99,2.62,0.05,80,x07
POS,0,44A8,4.98,2.62,0.07,83,x07
POS,0,44A8,4.99,2.65,0.13,86,x07
POS,0,44A8,4.99,2.68,0.20,87,x07
POS,0,44A8,5.01,2.68,0.19,84,x07
POS,0,44A8,4.99,2.65,0.13,81,x07
POS,0,44A8,4.99,2.63,0.06,80,x07
