POS,0,D605,2.62,1.85,3.01,66,x0E
POS,0,D605,2.63,1.84,3.18,65,x0E
POS,0,D605,2.62,1.84,2.86,67,x0E
POS,0,D605,2.61,1.86,2.60,67,x0E
POS,0,D605,2.62,1.85,2.85,66,x0E
POS,0,D605,2.61,1.85,2.61,67,x0E
POS,0,D605,2.60,1.85,2.40,65,x0E
POS,0,D605,2.62,1.84,2.73,65,x0E
POS,0,D605,2.61,1.83,2.52,66,x0E
POS,0,D605,2.62,1.84,2.83,65,x0E
POS,0,D605,2.62,1.84,2.60,67,x0E
POS,0,D605,2.63,1.84,2.87,65,x0E
POS,0,D605,2.59,1.82,2.58,62,x0E
POS,0,D605,2.61,1.83,2.84,67,x0E
POS,0,D605,2.62,1.84,3.08,65,x0E
POS,0,D605,2.61,1.85,2.80,67,x0E
POS,0,D605,2.60,1.85,2.59,67,x0E
POS,0,D605,2.62,1.84,2.86,66,x0E
POS,0,D605,2.64,1.84,3.06,66,x0E
POS,0,D605,2.64,1.84,3.20,66,x0E
POS,0,D605,2.65,1.84,3.33,66,x0E
POS,0,D605,2.64,1.84,2.96,66,x0E
POS,0,D605,2.64,1.85,3.13,66,x0E
POS,0,D605,2.63,1.86,2.84,68,x0E
POS,0,D605,2.62,1.87,2.63,68,x0E
POS,0,D605,2.59,1.83,2.41,62,x0E
POS,0,D605,2.58,1.83,2.28,66,x0E
POS,0,D605,2.60,1.83,2.64,64,x0E
POS,0,D605,2.60,1.84,2.47,67,x0E
POS,0,D605,2.61,1.83,2.77,66,x0E
POS,0,D605,2.60,1.84,2.57,67,x0E
POS,0,D605,2.62,1.85,2.80,68,x0E
POS,0,D605,2.61,1.85,2.57,67,x0E
POS,0,D605,2.63,1.86,2.83,67,x0E
POS,0,D605,2.61,1.85,2.59,66,x0E
POS,0,D605,2.62,1.84,2.87,65,x0E
POS,0,D605,2.62,1.84,2.64,67,x0E
POS,0,D605,2.63,1.85,2.89,67,x0E
POS,0,D605,2.64,1.85,3.09,66,x0E
POS,0,D605,2.62,1.83,2.77,65,x0E
POS,0,D605,2.62,1.84,2.98,66,x0E
POS,0,D605,2.64,1.83,3.16,65,x0E
POS,0,D605,2.62,1.84,2.85,67,x0E
POS,0,D605,2.63,1.83,3.07,65,x0E
POS,0,D605,2.64,1.82,3.23,65,x0E
POS,0,D605,2.65,1.82,3.36,65,x0E
POS,0,D605,2.64,1.83,3.01,68,x0E
POS,0,D605,2.63,1.83,2.73,66,x0E
POS,0,D605,2.62,1.84,2.53,67,x0E
POS,0,D605,2.63,1.83,2.82,65,x0E
POS,0,D605,2.63,1.82,3.05,64,x0E
POS,0,D605,2.62,1.84,3.17,67,x0E
POS,0,D605,2.62,1.84,2.85,67,x0E
POS,0,D605,2.60,1.84,2.60,66,x0E
POS,0,D605,2.61,1.85,2.84,68,x0E
POS,0,D605,2.60,1.85,2.64,67,x0E
POS,0,D605,2.61,1.85,2.92,64,x0E
POS,0,D605,2.61,1.84,2.63,65,x0E
POS,0,D605,2.61,1.84,2.47,68,x0E
POS,0,D605,2.62,1.85,2.80,65,x0E
POS,0,D605,2.62,1.86,2.60,69,x0E
POS,0,D605,2.62,1.86,2.42,67,x0E
POS,0,D605,2.61,1.85,2.30,66,x0E
POS,0,D605,2.61,1.85,2.64,65,x0E
POS,0,D605,2.61,1.84,2.44,66,x0E
POS,0,D605,2.60,1.85,2.31,66,x0E
POS,0,D605,2.59,1.86,2.21,67,x0E
POS,0,D605,2.59,1.85,2.11,66,x0E
POS,0,D605,2.61,1.86,2.45,68,x0E
POS,0,D605,2.64,1.85,2.75,66,x0E
POS,0,D605,2.62,1.84,2.52,65,x0E
POS,0,D605,2.63,1.85,2.80,66,x0E
POS,0,D605,2.63,1.84,3.06,63,x0E
POS,0,D605,2.62,1.84,2.78,67,x0E
POS,0,D605,2.63,1.84,2.98,66,x0E
POS,0,D605,2.62,1.84,2.68,65,x0E
POS,0,D605,2.63,1.84,2.93,66,x0E
POS,0,D605,2.62,1.85,2.69,67,x0E
POS,0,D605,2.63,1.85,2.92,67,x0E
POS,0,D605,2.61,1.86,2.67,67,x0E
POS,0,D605,2.62,1.84,2.91,65,x0E
POS,0,D605,2.61,1.84,2.65,66,x0E
POS,0,D605,2.61,1.84,2.48,68,x0E
POS,0,D605,2.61,1.85,2.80,65,x0E
POS,0,D605,2.60,1.84,2.53,64,x0E
POS,0,D605,2.60,1.85,2.38,68,x0E
POS,0,D605,2.62,1.84,2.73,65,x0E
POS,0,D605,2.63,1.84,2.97,65,x0E
POS,0,D605,2.62,1.85,2.73,68,x0E
POS,0,D605,2.59,1.86,2.53,67,x0E
POS,0,D605,2.59,1.85,2.33,65,x0E
POS,0,D605,2.62,1.85,2.66,67,x0E
POS,0,D605,2.63,1.86,2.92,66,x0E
POS,0,D605,2.64,1.85,3.08,67,x0E
POS,0,D605,2.64,1.85,3.24,65,x0E
POS,0,D605,2.65,1.85,3.36,66,x0E
POS,0,D605,2.64,1.85,3.01,68,x0E
POS,0,D605,2.64,1.86,3.16,67,x0E
POS,0,D605,2.64,1.86,3.28,66,x0E
POS,0,D605,2.63,1.86,2.92,67,x0E
POS,0,D605,2.64,1.86,3.15,64,x0E
POS,0,D605,2.64,1.86,3.26,67,x0E
POS,0,D605,2.64,1.85,3.38,65,x0E
POS,0,D605,2.64,1.85,3.47,65,x0E
POS,0,D605,2.63,1.85,3.07,67,x0E
POS,0,D605,2.61,1.85,2.79,67,x0E
POS,0,D605,2.62,1.85,3.01,66,x0E
POS,0,D605,2.62,1.86,2.70,66,x0E
POS,0,D605,2.62,1.84,2.95,64,x0E
POS,0,D605,2.63,1.84,3.13,66,x0E
POS,0,D605,2.65,1.84,3.29,65,x0E
POS,0,D605,2.63,1.85,2.96,68,x0E
POS,0,D605,2.64,1.84,3.14,65,x0E
POS,0,D605,2.64,1.84,3.28,65,x0E
POS,0,D605,2.62,1.84,2.94,67,x0E
POS,0,D605,2.61,1.85,2.68,67,x0E
POS,0,D605,2.62,1.85,2.92,66,x0E
POS,0,D605,2.59,1.86,2.64,66,x0E
POS,0,D605,2.60,1.85,2.91,65,x0E
POS,0,D605,2.62,1.85,3.10,66,x0E
POS,0,D605,2.63,1.85,3.25,65,x0E
POS,0,D605,2.63,1.84,3.30,68,x0E
POS,0,D605,2.64,1.83,3.44,63,x0E
POS,0,D605,2.63,1.85,3.09,69,x0E
POS,0,D605,2.64,1.85,3.25,65,x0E
POS,0,D605,2.61,1.84,2.89,65,x0E
POS,0,D605,2.62,1.85,3.11,65,x0E
POS,0,D605,2.63,1.85,3.22,67,x0E
POS,0,D605,2.62,1.85,2.89,67,x0E
POS,0,D605,2.62,1.84,2.63,67,x0E
POS,0,D605,2.64,1.84,2.92,64,x0E
POS,0,D605,2.62,1.85,2.67,67,x0E
POS,0,D605,2.61,1.85,2.46,66,x0E
POS,0,D605,2.64,1.85,2.78,66,x0E
POS,0,D605,2.62,1.86,2.57,67,x0E
POS,0,D605,2.63,1.86,2.80,67,x0E
POS,0,D605,2.62,1.86,2.54,66,x0E
POS,0,D605,2.62,1.85,2.82,66,x0E
POS,0,D605,2.61,1.87,2.59,68,x0E
POS,0,D605,2.60,1.87,2.41,66,x0E
POS,0,D605,2.59,1.86,2.28,66,x0E
POS,0,D605,2.60,1.86,2.63,66,x0E
POS,0,D605,2.59,1.87,2.43,66,x0E
POS,0,D605,2.59,1.85,2.27,65,x0E
POS,0,D605,2.60,1.85,2.62,65,x0E
POS,0,D605,2.60,1.85,2.42,67,x0E
POS,0,D605,2.59,1.85,2.29,67,x0E
POS,0,D605,2.62,1.86,2.64,66,x0E
POS,0,D605,2.62,1.84,2.90,65,x0E
POS,0,D605,2.63,1.85,3.09,66,x0E
POS,0,D605,2.64,1.85,3.22,67,x0E
POS,0,D605,2.62,1.85,2.86,66,x0E
POS,0,D605,2.62,1.86,2.64,68,x0E
POS,0,D605,2.61,1.87,2.43,66,x0E
POS,0,D605,2.62,1.85,2.74,65,x0E
POS,0,D605,2.61,1.85,2.52,66,x0E
POS,0,D605,2.60,1.86,2.35,67,x0E
POS,0,D605,2.61,1.86,2.65,67,x0E
POS,0,D605,2.62,1.86,2.91,66,x0E
POS,0,D605,2.64,1.85,3.13,65,x0E
POS,0,D605,2.64,1.86,3.23,67,x0E
POS,0,D605,2.64,1.85,3.34,65,x0E
POS,0,D605,2.63,1.85,2.98,66,x0E
POS,0,D605,2.61,1.85,2.70,67,x0E
POS,0,D605,2.63,1.85,2.94,66,x0E
POS,0,D605,2.63,1.84,3.13,65,x0E
POS,0,D605,2.63,1.85,3.25,66,x0E
POS,0,D605,2.62,1.86,2.91,68,x0E
POS,0,D605,2.61,1.87,2.69,69,x0E
POS,0,D605,2.62,1.86,2.94,65,x0E
POS,0,D605,2.64,1.85,3.14,65,x0E
POS,0,D605,2.64,1.85,3.28,66,x0E
POS,0,D605,2.62,1.86,2.97,68,x0E
POS,0,D605,2.62,1.88,2.70,68,x0E
POS,0,D605,2.63,1.88,2.92,68,x0E
POS,0,D605,2.64,1.88,3.11,66,x0E
POS,0,D605,2.62,1.87,2.79,66,x0E
POS,0,D605,2.61,1.86,2.54,66,x0E
POS,0,D605,2.62,1.85,2.83,65,x0E
POS,0,D605,2.63,1.85,3.07,65,x0E
POS,0,D605,2.63,1.85,3.26,64,x0E
POS,0,D605,2.65,1.85,3.37,66,x0E
POS,0,D605,2.64,1.86,3.02,68,x0E
POS,0,D605,2.65,1.86,3.19,66,x0E
POS,0,D605,2.63,1.86,2.86,67,x0E
POS,0,D605,2.62,1.85,2.61,66,x0E
POS,0,D605,2.62,1.86,2.40,67,x0E
POS,0,D605,2.63,1.86,2.71,67,x0E
POS,0,D605,2.63,1.86,2.95,66,x0E
POS,0,D605,2.64,1.86,3.11,67,x0E
POS,0,D605,2.62,1.88,2.84,90,x0E
POS,0,D605,2.61,1.87,2.62,67,x0E
POS,0,D605,2.60,1.86,2.43,67,x0E
POS,0,D605,2.60,1.87,2.33,68,x0E
POS,0,D605,2.59,1.87,2.20,66,x0E
POS,0,D605,2.61,1.86,2.59,65,x0E
POS,0,D605,2.62,1.86,2.33,65,x0E
POS,0,D605,2.61,1.86,2.20,66,x0E
POS,0,D605,2.60,1.85,2.12,66,x0E
POS,0,D605,2.61,1.85,2.50,66,x0E
POS,0,D605,2.63,1.86,2.77,68,x0E
POS,0,D605,2.64,1.85,2.96,67,x0E
POS,0,D605,2.64,1.85,3.15,65,x0E
POS,0,D605,2.65,1.85,3.29,66,x0E
POS,0,D605,2.65,1.84,3.35,67,x0E
POS,0,D605,2.65,1.83,3.41,66,x0E
POS,0,D605,2.64,1.84,3.05,68,x0E
POS,0,D605,2.65,1.85,3.22,66,x0E
POS,0,D605,2.64,1.85,2.91,67,x0E
POS,0,D605,2.62,1.85,2.63,66,x0E
POS,0,D605,2.61,1.86,2.44,67,x0E
POS,0,D605,2.59,1.87,2.32,67,x0E
POS,0,D605,2.61,1.86,2.64,66,x0E
POS,0,D605,2.62,1.86,2.54,91,x0E
POS,0,D605,2.61,1.86,2.35,66,x0E
POS,0,D605,2.62,1.86,2.72,64,x0E
POS,0,D605,2.62,1.85,3.00,63,x0E
POS,0,D605,2.62,1.84,3.19,64,x0E
POS,0,D605,2.61,1.84,2.81,65,x0E
POS,0,D605,2.61,1.84,2.99,67,x0E
POS,0,D605,2.63,1.84,3.14,66,x0E
POS,0,D605,2.64,1.85,3.31,65,x0E
POS,0,D605,2.64,1.85,3.38,66,x0E
POS,0,D605,2.64,1.84,3.45,66,x0E
POS,0,D605,2.64,1.85,3.06,67,x0E
POS,0,D605,2.64,1.83,3.21,65,x0E
POS,0,D605,2.66,1.83,3.34,66,x0E
POS,0,D605,2.64,1.84,2.96,66,x0E
POS,0,D605,2.63,1.85,2.72,68,x0E
POS,0,D605,2.62,1.86,2.52,68,x0E
POS,0,D605,2.64,1.84,2.84,65,x0E
POS,0,D605,2.64,1.85,3.05,66,x0E
POS,0,D605,2.65,1.85,3.23,64,x0E
POS,0,D605,2.63,1.85,2.88,66,x0E
POS,0,D605,2.61,1.85,2.61,66,x0E
POS,0,D605,2.62,1.84,2.93,63,x0E
POS,0,D605,2.62,1.84,2.67,66,x0E
POS,0,D605,2.63,1.84,2.90,67,x0E
POS,0,D605,2.64,1.85,3.13,65,x0E
POS,0,D605,2.65,1.84,3.28,65,x0E
POS,0,D605,2.65,1.85,3.34,67,x0E
POS,0,D605,2.66,1.85,3.40,67,x0E
POS,0,D605,2.66,1.84,3.46,66,x0E
POS,0,D605,2.65,1.85,3.50,66,x0E
POS,0,D605,2.63,1.85,3.06,65,x0E
POS,0,D605,2.64,1.84,3.22,65,x0E
POS,0,D605,2.65,1.84,3.34,66,x0E
POS,0,D605,2.65,1.83,3.42,65,x0E
POS,0,D605,2.64,1.82,3.03,65,x0E
POS,0,D605,2.64,1.82,3.24,63,x0E
POS,0,D605,2.64,1.83,3.34,66,x0E
POS,0,D605,2.63,1.85,2.97,67,x0E
POS,0,D605,2.63,1.85,3.13,66,x0E
POS,0,D605,2.62,1.85,2.85,67,x0E
POS,0,D605,2.63,1.85,3.02,67,x0E
POS,0,D605,2.60,1.85,2.74,66,x0E
POS,0,D605,2.61,1.85,2.98,65,x0E
POS,0,D605,2.60,1.85,2.71,67,x0E
POS,0,D605,2.61,1.85,2.96,66,x0E
POS,0,D605,2.62,1.85,3.13,66,x0E
POS,0,D605,2.63,1.84,3.26,66,x0E
POS,0,D605,2.62,1.84,2.91,66,x0E
POS,0,D605,2.60,1.84,2.68,67,x0E
POS,0,D605,2.61,1.86,2.92,67,x0E
POS,0,D605,2.62,1.85,3.10,65,x0E
POS,0,D605,2.64,1.84,3.25,66,x0E
POS,0,D605,2.64,1.86,3.31,68,x0E
POS,0,D605,2.65,1.86,3.40,66,x0E
POS,0,D605,2.64,1.85,3.02,67,x0E
POS,0,D605,2.62,1.85,2.76,67,x0E
POS,0,D605,2.64,1.85,2.98,67,x0E
POS,0,D605,2.64,1.85,3.15,66,x0E
POS,0,D605,2.64,1.85,2.83,67,x0E
POS,0,D605,2.64,1.84,3.04,66,x0E
POS,0,D605,2.63,1.84,2.74,66,x0E
POS,0,D605,2.62,1.84,2.53,67,x0E
POS,0,D605,2.63,1.85,2.82,66,x0E
POS,0,D605,2.62,1.85,2.61,67,x0E
POS,0,D605,2.61,1.86,2.47,69,x0E
POS,0,D605,2.61,1.87,2.34,67,x0E
POS,0,D605,2.62,1.86,2.69,65,x0E
POS,0,D605,2.62,1.85,2.97,64,x0E
POS,0,D605,2.61,1.86,2.70,67,x0E
POS,0,D605,2.61,1.84,2.92,66,x0E
POS,0,D605,2.61,1.85,2.63,66,x0E
POS,0,D605,2.63,1.84,2.90,65,x0E
POS,0,D605,2.62,1.85,2.65,67,x0E
POS,0,D605,2.63,1.86,2.87,68,x0E
POS,0,D605,2.61,1.86,2.59,65,x0E
POS,0,D605,2.61,1.85,2.87,65,x0E
POS,0,D605,2.63,1.84,3.08,65,x0E
POS,0,D605,2.63,1.84,3.22,66,x0E
POS,0,D605,2.62,1.85,2.89,67,x0E
POS,0,D605,2.62,1.86,3.04,68,x0E
POS,0,D605,2.63,1.85,3.19,66,x0E
POS,0,D605,2.63,1.85,3.31,66,x0E
POS,0,D605,2.62,1.85,2.92,65,x0E
POS,0,D605,2.63,1.84,3.12,65,x0E
POS,0,D605,2.64,1.83,3.26,65,x0E
POS,0,D605,2.65,1.83,3.38,65,x0E
POS,0,D605,2.63,1.84,2.99,66,x0E
POS,0,D605,2.63,1.84,3.20,64,x0E
POS,0,D605,2.61,1.84,2.84,65,x0E
POS,0,D605,2.60,1.85,2.58,66,x0E
POS,0,D605,2.61,1.84,2.86,65,x0E
POS,0,D605,2.61,1.83,2.61,66,x0E
POS,0,D605,2.61,1.83,2.42,66,x0E
POS,0,D605,2.60,1.85,2.30,68,x0E
POS,0,D605,2.63,1.85,2.65,66,x0E
POS,0,D605,2.62,1.85,2.43,66,x0E
POS,0,D605,2.62,1.86,2.31,68,x0E
POS,0,D605,2.62,1.86,2.62,67,x0E
POS,0,D605,2.64,1.85,2.91,65,x0E
POS,0,D605,2.63,1.85,2.68,67,x0E
POS,0,D605,2.63,1.84,2.93,65,x0E
POS,0,D605,2.62,1.83,2.62,64,x0E
POS,0,D605,2.63,1.83,2.85,67,x0E
POS,0,D605,2.64,1.84,3.07,65,x0E
POS,0,D605,2.64,1.84,3.21,66,x0E
POS,0,D605,2.63,1.84,2.85,66,x0E
POS,0,D605,2.64,1.83,3.07,65,x0E
POS,0,D605,2.64,1.84,3.18,68,x0E
POS,0,D605,2.65,1.83,3.29,65,x0E
POS,0,D605,2.66,1.84,3.38,67,x0E
POS,0,D605,2.65,1.85,3.48,65,x0E
POS,0,D605,2.66,1.84,3.49,67,x0E
POS,0,D605,2.63,1.84,3.09,66,x0E
POS,0,D605,2.61,1.84,2.77,65,x0E
POS,0,D605,2.62,1.83,2.55,67,x0E
POS,0,D605,2.60,1.85,2.38,67,x0E
POS,0,D605,2.63,1.85,2.69,67,x0E
POS,0,D605,2.64,1.84,2.92,66,x0E
POS,0,D605,2.62,1.83,2.66,65,x0E
POS,0,D605,2.61,1.82,2.39,63,x0E
POS,0,D605,2.61,1.83,2.27,67,x0E
POS,0,D605,2.62,1.84,2.64,65,x0E
POS,0,D605,2.63,1.85,2.89,68,x0E
POS,0,D605,2.63,1.85,3.09,65,x0E
POS,0,D605,2.63,1.84,3.24,65,x0E
POS,0,D605,2.63,1.84,2.93,68,x0E
POS,0,D605,2.64,1.84,3.12,66,x0E
POS,0,D605,2.62,1.85,2.81,67,x0E
POS,0,D605,2.63,1.85,3.05,64,x0E
POS,0,D605,2.61,1.85,2.79,67,x0E
POS,0,D605,2.62,1.84,3.03,64,x0E
POS,0,D605,2.64,1.84,3.18,67,x0E
POS,0,D605,2.63,1.84,2.84,66,x0E
POS,0,D605,2.62,1.84,2.64,68,x0E
POS,0,D605,2.62,1.85,2.43,66,x0E
POS,0,D605,2.61,1.85,2.28,66,x0E
POS,0,D605,2.60,1.83,2.22,88,x0E
POS,0,D605,2.62,1.83,2.60,65,x0E
POS,0,D605,2.63,1.84,2.90,65,x0E
POS,0,D605,2.60,1.84,2.61,64,x0E
POS,0,D605,2.59,1.83,2.43,66,x0E
POS,0,D605,2.59,1.84,2.28,66,x0E
POS,0,D605,2.60,1.84,2.62,66,x0E
POS,0,D605,2.60,1.85,2.43,67,x0E
POS,0,D605,2.60,1.85,2.26,65,x0E
POS,0,D605,2.59,1.85,2.16,66,x0E
POS,0,D605,2.62,1.86,2.51,68,x0E
POS,0,D605,2.61,1.86,2.36,67,x0E
POS,0,D605,2.61,1.86,2.24,67,x0E
POS,0,D605,2.60,1.86,2.12,65,x0E
POS,0,D605,2.59,1.86,2.03,65,x0E
POS,0,D605,2.61,1.87,2.42,68,x0E
POS,0,D605,2.61,1.86,2.27,66,x0E
POS,0,D605,2.61,1.85,2.18,66,x0E
POS,0,D605,2.60,1.85,2.11,67,x0E
POS,0,D605,2.60,1.85,2.06,67,x0E
POS,0,D605,2.62,1.85,2.50,64,x0E
POS,0,D605,2.64,1.86,2.76,69,x0E
POS,0,D605,2.62,1.86,2.53,66,x0E
POS,0,D605,2.60,1.86,2.37,66,x0E
POS,0,D605,2.59,1.85,2.24,66,x0E
POS,0,D605,2.62,1.85,2.62,65,x0E
POS,0,D605,2.61,1.84,2.45,66,x0E
POS,0,D605,2.62,1.85,2.74,67,x0E
POS,0,D605,2.64,1.85,2.98,66,x0E
POS,0,D605,2.64,1.85,3.11,67,x0E
POS,0,D605,2.62,1.87,2.80,67,x0E
POS,0,D605,2.62,1.87,2.57,67,x0E
POS,0,D605,2.63,1.86,2.83,66,x0E
POS,0,D605,2.62,1.87,2.63,69,x0E
POS,0,D605,2.63,1.86,2.90,66,x0E
POS,0,D605,2.62,1.86,2.67,67,x0E
POS,0,D605,2.60,1.86,2.47,66,x0E
POS,0,D605,2.60,1.87,2.34,68,x0E
POS,0,D605,2.62,1.85,2.70,64,x0E
POS,0,D605,2.62,1.86,2.50,68,x0E
POS,0,D605,2.61,1.87,2.34,67,x0E
POS,0,D605,2.62,1.87,2.69,66,x0E
POS,0,D605,2.61,1.87,2.50,67,x0E
POS,0,D605,2.62,1.85,2.82,64,x0E
POS,0,D605,2.64,1.84,3.03,66,x0E
POS,0,D605,2.65,1.84,3.21,65,x0E
POS,0,D605,2.65,1.85,3.36,65,x0E
POS,0,D605,2.66,1.85,3.42,67,x0E
POS,0,D605,2.66,1.85,3.47,66,x0E
POS,0,D605,2.67,1.85,3.51,67,x0E
POS,0,D605,2.67,1.85,3.57,66,x0E
POS,0,D605,2.67,1.85,3.59,66,x0E
POS,0,D605,2.66,1.85,3.57,67,x0E
POS,0,D605,2.67,1.85,3.60,66,x0E
POS,0,D605,2.66,1.84,3.58,67,x0E
POS,0,D605,2.67,1.85,3.59,67,x0E
POS,0,D605,2.68,1.84,3.64,65,x0E
POS,0,D605,2.67,1.84,3.68,64,x0E
POS,0,D605,2.65,1.83,3.21,66,x0E
POS,0,D605,2.65,1.83,3.34,65,x0E
POS,0,D605,2.63,1.84,2.96,66,x0E
POS,0,D605,2.63,1.85,3.14,66,x0E
POS,0,D605,2.62,1.85,2.80,66,x0E
POS,0,D605,2.62,1.85,2.61,68,x0E
POS,0,D605,2.64,1.85,2.89,65,x0E
POS,0,D605,2.64,1.85,3.10,66,x0E
POS,0,D605,2.64,1.84,3.27,64,x0E
POS,0,D605,2.65,1.84,3.41,64,x0E
POS,0,D605,2.63,1.84,3.06,67,x0E
POS,0,D605,2.63,1.85,2.79,68,x0E
POS,0,D605,2.61,1.86,2.57,67,x0E
POS,0,D605,2.59,1.86,2.38,66,x0E
POS,0,D605,2.62,1.86,2.69,67,x0E
POS,0,D605,2.64,1.85,2.94,66,x0E
POS,0,D605,2.63,1.85,2.66,66,x0E
POS,0,D605,2.65,1.84,2.94,65,x0E
POS,0,D605,2.63,1.85,2.69,67,x0E
POS,0,D605,2.65,1.87,2.92,68,x0E
POS,0,D605,2.66,1.86,3.14,65,x0E
POS,0,D605,2.63,1.86,2.81,66,x0E
POS,0,D605,2.63,1.87,2.59,68,x0E
POS,0,D605,2.63,1.86,2.86,66,x0E
POS,0,D605,2.65,1.85,3.10,65,x0E
POS,0,D605,2.63,1.84,2.78,65,x0E
POS,0,D605,2.63,1.84,3.01,65,x0E
POS,0,D605,2.64,1.84,3.14,67,x0E
POS,0,D605,2.62,1.83,2.81,65,x0E
POS,0,D605,2.63,1.84,3.02,66,x0E
POS,0,D605,2.64,1.84,3.20,66,x0E
POS,0,D605,2.62,1.84,2.86,66,x0E
POS,0,D605,2.64,1.84,3.07,66,x0E
POS,0,D605,2.66,1.88,2.68,67,x0E
POS,0,D605,2.65,1.87,2.91,66,x0E
POS,0,D605,2.64,1.88,2.71,69,x0E
POS,0,D605,2.63,1.88,2.52,68,x0E
POS,0,D605,2.62,1.87,2.36,67,x0E
POS,0,D605,2.63,1.87,2.68,67,x0E
POS,0,D605,2.63,1.87,2.49,67,x0E
POS,0,D605,2.63,1.87,2.78,66,x0E
POS,0,D605,2.63,1.86,3.01,65,x0E
POS,0,D605,2.64,1.86,3.19,65,x0E
POS,0,D605,2.64,1.85,3.34,64,x0E
POS,0,D605,2.64,1.85,3.42,66,x0E
POS,0,D605,2.63,1.85,3.04,66,x0E
POS,0,D605,2.63,1.85,3.22,65,x0E
POS,0,D605,2.64,1.86,3.29,68,x0E
POS,0,D605,2.64,1.85,3.39,66,x0E
POS,0,D605,2.65,1.84,3.45,66,x0E
POS,0,D605,2.65,1.83,3.51,65,x0E
POS,0,D605,2.65,1.83,3.57,65,x0E
POS,0,D605,2.66,1.83,3.62,64,x0E
POS,0,D605,2.66,1.83,3.65,65,x0E
POS,0,D605,2.66,1.84,3.62,67,x0E
POS,0,D605,2.66,1.85,3.63,66,x0E
POS,0,D605,2.67,1.84,3.65,65,x0E
POS,0,D605,2.65,1.85,3.20,67,x0E
POS,0,D605,2.65,1.85,3.30,66,x0E
POS,0,D605,2.65,1.84,3.42,64,x0E
POS,0,D605,2.64,1.85,2.99,65,x0E
POS,0,D605,2.62,1.85,2.70,66,x0E
POS,0,D605,2.64,1.85,2.93,67,x0E
POS,0,D605,2.64,1.85,3.11,65,x0E
POS,0,D605,2.64,1.85,3.26,65,x0E
POS,0,D605,2.65,1.83,3.32,66,x0E
POS,0,D605,2.65,1.84,3.39,66,x0E
POS,0,D605,2.66,1.84,3.47,66,x0E
POS,0,D605,2.63,1.84,3.10,67,x0E
POS,0,D605,2.65,1.84,3.24,66,x0E
POS,0,D605,2.62,1.85,2.92,67,x0E
POS,0,D605,2.63,1.84,3.11,65,x0E
POS,0,D605,2.62,1.85,2.79,66,x0E
POS,0,D605,2.63,1.85,3.03,65,x0E
POS,0,D605,2.63,1.85,3.24,64,x0E
POS,0,D605,2.62,1.86,2.91,68,x0E
POS,0,D605,2.61,1.86,2.65,67,x0E
POS,0,D605,2.63,1.85,2.94,65,x0E
POS,0,D605,2.64,1.85,3.16,64,x0E
POS,0,D605,2.64,1.83,3.30,65,x0E
POS,0,D605,2.65,1.83,3.39,66,x0E
POS,0,D605,2.65,1.84,3.45,67,x0E
POS,0,D605,2.65,1.84,3.49,66,x0E
POS,0,D605,2.64,1.84,3.09,67,x0E
POS,0,D605,2.63,1.83,2.76,65,x0E
POS,0,D605,2.63,1.83,3.00,65,x0E
POS,0,D605,2.63,1.84,2.71,67,x0E
POS,0,D605,2.64,1.84,2.96,66,x0E
POS,0,D605,2.64,1.84,3.12,66,x0E
POS,0,D605,2.65,1.84,3.25,67,x0E
POS,0,D605,2.63,1.85,2.90,67,x0E
POS,0,D605,2.62,1.86,2.61,66,x0E
POS,0,D605,2.63,1.84,2.89,64,x0E
POS,0,D605,2.64,1.85,3.10,66,x0E
POS,0,D605,2.62,1.85,2.81,66,x0E
POS,0,D605,2.62,1.85,3.04,65,x0E
POS,0,D605,2.61,1.84,2.75,66,x0E
POS,0,D605,2.60,1.86,2.53,67,x0E
POS,0,D605,2.61,1.87,2.79,68,x0E
POS,0,D605,2.63,1.87,3.02,66,x0E
POS,0,D605,2.64,1.86,3.19,66,x0E
POS,0,D605,2.64,1.86,3.32,65,x0E
POS,0,D605,2.64,1.86,3.43,65,x0E
POS,0,D605,2.63,1.86,3.04,67,x0E
POS,0,D605,2.62,1.86,2.74,66,x0E
POS,0,D605,2.62,1.85,3.00,64,x0E
POS,0,D605,2.62,1.85,3.16,66,x0E
POS,0,D605,2.63,1.84,3.31,64,x0E
POS,0,D605,2.64,1.83,3.41,66,x0E
POS,0,D605,2.65,1.82,3.48,65,x0E
POS,0,D605,2.65,1.82,3.52,65,x0E
POS,0,D605,2.65,1.82,3.58,65,x0E
POS,0,D605,2.66,1.82,3.65,64,x0E
POS,0,D605,2.66,1.82,3.66,65,x0E
POS,0,D605,2.66,1.83,3.69,64,x0E
POS,0,D605,2.67,1.83,3.70,66,x0E
POS,0,D605,2.67,1.84,3.68,67,x0E
POS,0,D605,2.67,1.84,3.69,66,x0E
POS,0,D605,2.68,1.83,3.68,66,x0E
POS,0,D605,2.65,1.84,3.24,67,x0E
POS,0,D605,2.65,1.84,3.38,64,x0E
POS,0,D605,2.64,1.84,3.02,67,x0E
POS,0,D605,2.62,1.85,2.71,65,x0E
POS,0,D605,2.62,1.85,2.54,69,x0E
POS,0,D605,2.63,1.84,2.82,65,x0E
POS,0,D605,2.64,1.84,3.04,66,x0E
POS,0,D605,2.62,1.86,2.75,67,x0E
POS,0,D605,2.63,1.85,2.99,66,x0E
POS,0,D605,2.63,1.86,2.69,67,x0E
POS,0,D605,2.64,1.87,2.89,68,x0E
