POS,0,D605,3.61,4.74,2.70,88,x0E
POS,0,D605,3.62,4.74,2.47,88,x0E
POS,0,D605,3.62,4.73,2.80,90,x0E
POS,0,D605,3.62,4.73,3.06,89,x0E
POS,0,D605,3.63,4.72,3.21,92,x0E
POS,0,D605,3.63,4.72,3.35,90,x0E
POS,0,D605,3.63,4.71,2.94,88,x0E
POS,0,D605,3.63,4.71,2.63,87,x0E
POS,0,D605,3.65,4.69,2.40,88,x0E
POS,0,D605,3.64,4.71,2.77,89,x0E
POS,0,D605,3.63,4.72,3.03,90,x0E
POS,0,D605,3.63,4.72,3.24,89,x0E
POS,0,D605,3.63,4.71,2.87,88,x0E
POS,0,D605,3.62,4.72,3.11,89,x0E
POS,0,D605,3.62,4.73,3.30,89,x0E
POS,0,D605,3.62,4.73,3.45,88,x0E
POS,0,D605,3.62,4.74,3.55,89,x0E
POS,0,D605,3.62,4.74,3.60,91,x0E
POS,0,D605,3.61,4.75,3.67,88,x0E
POS,0,D605,3.61,4.74,3.18,88,x0E
POS,0,D605,3.62,4.74,3.36,88,x0E
POS,0,D605,3.64,4.72,3.49,89,x0E
POS,0,D605,3.66,4.71,3.58,89,x0E
POS,0,D605,3.63,4.73,3.15,89,x0E
POS,0,D605,3.63,4.72,3.33,89,x0E
POS,0,D605,3.61,4.74,3.46,89,x0E
POS,0,D605,3.62,4.72,3.03,88,x0E
POS,0,D605,3.61,4.74,2.75,90,x0E
POS,0,D605,3.62,4.73,3.02,90,x0E
POS,0,D605,3.61,4.74,2.72,89,x0E
POS,0,D605,3.60,4.75,2.48,87,x0E
POS,0,D605,3.62,4.75,2.83,88,x0E
POS,0,D605,3.62,4.76,2.60,90,x0E
POS,0,D605,3.61,4.76,2.92,89,x0E
POS,0,D605,3.62,4.74,3.12,91,x0E
POS,0,D605,3.62,4.73,3.29,90,x0E
POS,0,D605,3.62,4.74,2.92,89,x0E
POS,0,D605,3.62,4.72,3.16,89,x0E
POS,0,D605,3.63,4.73,2.82,89,x0E
POS,0,D605,3.63,4.73,3.06,90,x0E
POS,0,D605,3.63,4.74,3.26,88,x0E
POS,0,D605,3.63,4.74,3.42,88,x0E
POS,0,D605,3.62,4.74,3.53,89,x0E
POS,0,D605,3.63,4.74,3.62,89,x0E
POS,0,D605,3.62,4.73,3.66,90,x0E
POS,0,D605,3.62,4.73,3.24,91,x0E
POS,0,D605,3.62,4.73,2.90,90,x0E
POS,0,D605,3.62,4.73,3.13,90,x0E
POS,0,D605,3.63,4.73,3.31,89,x0E
POS,0,D605,3.63,4.73,2.94,89,x0E
POS,0,D605,3.63,4.73,2.66,89,x0E
POS,0,D605,3.63,4.72,2.94,90,x0E
POS,0,D605,3.63,4.73,2.67,89,x0E
POS,0,D605,3.62,4.74,2.43,87,x0E
POS,0,D605,3.63,4.74,2.77,90,x0E
POS,0,D605,3.63,4.74,3.05,89,x0E
POS,0,D605,3.61,4.76,2.69,85,x0E
POS,0,D605,3.63,4.75,2.99,88,x0E
POS,0,D605,3.62,4.76,2.65,86,x0E
POS,0,D605,3.63,4.75,2.44,89,x0E
POS,0,D605,3.61,4.75,2.28,88,x0E
POS,0,D605,3.63,4.73,2.60,92,x0E
POS,0,D605,3.63,4.74,2.91,89,x0E
POS,0,D605,3.63,4.73,2.64,89,x0E
POS,0,D605,3.63,4.73,2.94,89,x0E
POS,0,D605,3.61,4.73,2.72,91,x0E
POS,0,D605,3.62,4.73,2.47,88,x0E
POS,0,D605,3.60,4.74,2.32,89,x0E
POS,0,D605,3.60,4.73,2.19,89,x0E
POS,0,D605,3.59,4.72,2.61,89,x0E
POS,0,D605,3.59,4.74,2.42,89,x0E
POS,0,D605,3.61,4.74,2.74,91,x0E
POS,0,D605,3.63,4.73,2.52,90,x0E
POS,0,D605,3.64,4.72,2.35,90,x0E
POS,0,D605,3.64,4.71,2.21,89,x0E
POS,0,D605,3.66,4.69,2.08,88,x0E
POS,0,D605,3.62,4.70,1.92,87,x0E
POS,0,D605,3.61,4.73,1.93,90,x0E
POS,0,D605,3.62,4.71,1.87,88,x0E
POS,0,D605,3.61,4.71,2.36,89,x0E
POS,0,D605,3.62,4.71,2.72,90,x0E
POS,0,D605,3.63,4.70,3.01,88,x0E
POS,0,D605,3.63,4.72,3.19,91,x0E
POS,0,D605,3.62,4.72,2.82,87,x0E
POS,0,D605,3.61,4.72,2.55,88,x0E
POS,0,D605,3.60,4.72,2.36,88,x0E
POS,0,D605,3.60,4.72,2.74,89,x0E
POS,0,D605,3.58,4.73,2.48,86,x0E
POS,0,D605,3.58,4.75,2.28,86,x0E
POS,0,D605,3.58,4.74,2.14,87,x0E
POS,0,D605,3.58,4.74,2.05,88,x0E
POS,0,D605,3.60,4.75,2.51,88,x0E
POS,0,D605,3.60,4.75,2.33,88,x0E
POS,0,D605,3.60,4.76,2.20,88,x0E
POS,0,D605,3.60,4.76,2.13,90,x0E
POS,0,D605,3.61,4.75,2.55,90,x0E
POS,0,D605,3.57,4.74,2.32,85,x0E
POS,0,D605,3.59,4.74,2.69,89,x0E
POS,0,D605,3.61,4.74,2.98,89,x0E
POS,0,D605,3.60,4.74,2.69,89,x0E
POS,0,D605,3.61,4.74,2.48,89,x0E
POS,0,D605,3.61,4.73,2.83,89,x0E
POS,0,D605,3.61,4.73,3.08,89,x0E
POS,0,D605,3.63,4.73,3.27,89,x0E
POS,0,D605,3.63,4.73,3.42,89,x0E
POS,0,D605,3.63,4.75,2.99,90,x0E
POS,0,D605,3.61,4.75,2.69,88,x0E
POS,0,D605,3.61,4.74,2.45,87,x0E
POS,0,D605,3.61,4.73,2.76,91,x0E
POS,0,D605,3.62,4.73,3.03,89,x0E
POS,0,D605,3.62,4.74,3.23,89,x0E
POS,0,D605,3.62,4.73,2.89,89,x0E
POS,0,D605,3.61,4.76,2.64,89,x0E
POS,0,D605,3.61,4.76,2.95,89,x0E
POS,0,D605,3.63,4.75,2.64,88,x0E
POS,0,D605,3.63,4.75,2.94,89,x0E
POS,0,D605,3.61,4.76,2.65,87,x0E
POS,0,D605,3.61,4.76,2.42,88,x0E
POS,0,D605,3.61,4.76,2.27,89,x0E
POS,0,D605,3.62,4.75,2.67,89,x0E
POS,0,D605,3.61,4.76,2.45,88,x0E
POS,0,D605,3.62,4.75,2.30,89,x0E
POS,0,D605,3.62,4.75,2.68,89,x0E
POS,0,D605,3.62,4.73,2.41,85,x0E
POS,0,D605,3.63,4.73,2.27,89,x0E
POS,0,D605,3.64,4.72,2.62,91,x0E
POS,0,D605,3.63,4.73,2.42,88,x0E
POS,0,D605,3.62,4.72,2.25,88,x0E
POS,0,D605,3.61,4.73,2.17,90,x0E
POS,0,D605,3.61,4.75,2.59,89,x0E
POS,0,D605,3.64,4.73,2.40,89,x0E
POS,0,D605,3.64,4.72,2.75,90,x0E
POS,0,D605,3.63,4.74,3.00,90,x0E
POS,0,D605,3.64,4.73,3.20,89,x0E
POS,0,D605,3.64,4.73,3.37,89,x0E
POS,0,D605,3.64,4.72,2.95,87,x0E
POS,0,D605,3.63,4.71,2.67,89,x0E
POS,0,D605,3.63,4.72,2.95,90,x0E
POS,0,D605,3.63,4.72,3.19,88,x0E
POS,0,D605,3.63,4.72,2.85,89,x0E
POS,0,D605,3.64,4.71,2.55,87,x0E
POS,0,D605,3.65,4.71,2.37,89,x0E
POS,0,D605,3.64,4.71,2.24,90,x0E
POS,0,D605,3.64,4.70,2.64,90,x0E
POS,0,D605,3.64,4.69,2.45,90,x0E
POS,0,D605,3.64,4.70,2.81,88,x0E
POS,0,D605,3.63,4.72,2.58,89,x0E
POS,0,D605,3.61,4.74,2.40,88,x0E
POS,0,D605,3.62,4.74,2.24,88,x0E
POS,0,D605,3.63,4.73,2.65,89,x0E
POS,0,D605,3.63,4.73,2.45,89,x0E
POS,0,D605,3.63,4.73,2.30,89,x0E
POS,0,D605,3.63,4.72,2.20,90,x0E
POS,0,D605,3.65,4.71,2.62,88,x0E
POS,0,D605,3.65,4.72,2.44,90,x0E
POS,0,D605,3.64,4.72,2.77,90,x0E
POS,0,D605,3.64,4.73,2.55,90,x0E
POS,0,D605,3.64,4.73,2.38,90,x0E
POS,0,D605,3.64,4.73,2.74,89,x0E
POS,0,D605,3.65,4.73,3.02,89,x0E
POS,0,D605,3.64,4.72,3.20,90,x0E
POS,0,D605,3.64,4.72,3.35,90,x0E
POS,0,D605,3.62,4.73,2.98,89,x0E
POS,0,D605,3.62,4.73,3.20,89,x0E
POS,0,D605,3.62,4.73,2.85,89,x0E
POS,0,D605,3.62,4.73,3.08,90,x0E
POS,0,D605,3.62,4.73,3.28,89,x0E
POS,0,D605,3.61,4.73,2.92,89,x0E
POS,0,D605,3.61,4.73,3.16,89,x0E
