POS,0,D605,4.52,1.82,3.31,68,x0E
POS,0,D605,4.53,1.81,3.45,68,x0E
POS,0,D605,4.53,1.79,3.53,68,x0E
POS,0,D605,4.51,1.79,3.56,71,x0E
POS,0,D605,4.51,1.79,3.58,71,x0E
POS,0,D605,4.50,1.82,3.53,75,x0E
POS,0,D605,4.50,1.82,3.58,70,x0E
POS,0,D605,4.48,1.79,3.64,69,x0E
POS,0,D605,4.47,1.79,3.64,72,x0E
POS,0,D605,4.46,1.84,3.57,76,x0E
POS,0,D605,4.47,1.84,3.60,71,x0E
POS,0,D605,4.46,1.82,3.63,70,x0E
POS,0,D605,4.47,1.84,3.62,73,x0E
POS,0,D605,4.47,1.83,3.63,71,x0E
POS,0,D605,4.47,1.86,3.57,75,x0E
POS,0,D605,4.47,1.87,3.53,75,x0E
POS,0,D605,4.46,1.88,3.51,75,x0E
POS,0,D605,4.46,1.89,3.52,74,x0E
POS,0,D605,4.51,1.84,3.59,65,x0E
POS,0,D605,4.50,1.87,3.55,75,x0E
POS,0,D605,4.50,1.84,3.62,68,x0E
POS,0,D605,4.51,1.83,3.61,71,x0E
POS,0,D605,4.51,1.81,3.67,67,x0E
POS,0,D605,4.50,1.81,3.66,72,x0E
POS,0,D605,4.49,1.82,3.62,73,x0E
POS,0,D605,4.47,1.85,3.59,75,x0E
POS,0,D605,4.49,1.83,3.61,69,x0E
POS,0,D605,4.50,1.82,3.62,70,x0E
POS,0,D605,4.50,1.80,3.64,70,x0E
POS,0,D605,4.54,1.77,3.68,65,x0E
POS,0,D605,4.52,1.76,3.67,71,x0E
POS,0,D605,4.50,1.80,3.63,74,x0E
POS,0,D605,4.49,1.80,3.65,71,x0E
POS,0,D605,4.54,1.77,3.69,65,x0E
POS,0,D605,4.52,1.81,3.65,74,x0E
POS,0,D605,4.50,1.78,3.67,69,x0E
POS,0,D605,4.49,1.80,3.64,73,x0E
POS,0,D605,4.47,1.80,3.64,72,x0E
POS,0,D605,4.48,1.83,3.59,74,x0E
POS,0,D605,4.46,1.86,3.58,75,x0E
POS,0,D605,4.51,1.82,3.65,65,x0E
POS,0,D605,4.50,1.81,3.65,71,x0E
POS,0,D605,4.49,1.83,3.60,74,x0E
POS,0,D605,4.47,1.81,3.61,71,x0E
POS,0,D605,4.47,1.81,3.62,71,x0E
POS,0,D605,4.45,1.84,3.58,76,x0E
POS,0,D605,4.47,1.84,3.63,70,x0E
POS,0,D605,4.46,1.86,3.60,74,x0E
POS,0,D605,4.45,1.88,3.57,75,x0E
POS,0,D605,4.47,1.85,3.61,69,x0E
POS,0,D605,4.49,1.82,3.67,68,x0E
POS,0,D605,4.53,1.78,3.72,64,x0E
POS,0,D605,4.54,1.78,3.72,69,x0E
POS,0,D605,4.52,1.81,3.69,72,x0E
POS,0,D605,4.51,1.80,3.68,71,x0E
POS,0,D605,4.49,1.83,3.64,74,x0E
POS,0,D605,4.49,1.82,3.67,70,x0E
POS,0,D605,4.47,1.81,3.69,70,x0E
POS,0,D605,4.46,1.83,3.63,75,x0E
POS,0,D605,4.46,1.86,3.60,75,x0E
POS,0,D605,4.45,1.83,3.64,70,x0E
POS,0,D605,4.46,1.80,3.65,69,x0E
POS,0,D605,4.46,1.79,3.64,71,x0E
POS,0,D605,4.46,1.81,3.63,73,x0E
POS,0,D605,4.45,1.84,3.62,74,x0E
POS,0,D605,4.45,1.83,3.63,71,x0E
POS,0,D605,4.44,1.85,3.57,75,x0E
POS,0,D605,4.45,1.88,3.57,75,x0E
POS,0,D605,4.47,1.85,3.63,68,x0E
POS,0,D605,4.52,1.81,3.68,65,x0E
POS,0,D605,4.52,1.80,3.71,69,x0E
POS,0,D605,4.52,1.80,3.72,69,x0E
POS,0,D605,4.49,1.83,3.66,75,x0E
POS,0,D605,4.48,1.84,3.61,75,x0E
POS,0,D605,4.46,1.86,3.59,75,x0E
POS,0,D605,4.46,1.84,3.64,70,x0E
POS,0,D605,4.46,1.82,3.62,71,x0E
POS,0,D605,4.45,1.84,3.57,75,x0E
POS,0,D605,4.47,1.83,3.62,69,x0E
POS,0,D605,4.48,1.84,3.59,73,x0E
POS,0,D605,4.46,1.82,3.60,71,x0E
POS,0,D605,4.45,1.85,3.56,76,x0E
POS,0,D605,4.44,1.86,3.54,74,x0E
POS,0,D605,4.47,1.83,3.62,68,x0E
POS,0,D605,4.50,1.81,3.67,67,x0E
POS,0,D605,4.48,1.85,3.62,75,x0E
POS,0,D605,4.46,1.88,3.58,76,x0E
POS,0,D605,4.45,1.84,3.63,70,x0E
POS,0,D605,4.45,1.82,3.63,71,x0E
POS,0,D605,4.45,1.81,3.64,70,x0E
POS,0,D605,4.45,1.80,3.64,71,x0E
POS,0,D605,4.45,1.83,3.60,75,x0E
POS,0,D605,4.45,1.82,3.60,71,x0E
POS,0,D605,4.51,1.77,3.66,64,x0E
POS,0,D605,4.50,1.78,3.67,71,x0E
POS,0,D605,4.50,1.78,3.67,70,x0E
POS,0,D605,4.54,1.75,3.73,64,x0E
POS,0,D605,4.53,1.78,3.72,72,x0E
POS,0,D605,4.51,1.83,3.66,75,x0E
POS,0,D605,4.51,1.82,3.71,68,x0E
POS,0,D605,4.50,1.81,3.71,71,x0E
POS,0,D605,4.55,1.77,3.74,64,x0E
POS,0,D605,4.54,1.78,3.74,70,x0E
POS,0,D605,4.57,1.75,3.77,64,x0E
POS,0,D605,4.54,1.76,3.76,70,x0E
POS,0,D605,4.53,1.78,3.71,72,x0E
POS,0,D605,4.51,1.77,3.71,70,x0E
POS,0,D605,4.48,1.82,3.65,76,x0E
POS,0,D605,4.47,1.80,3.68,70,x0E
POS,0,D605,4.48,1.80,3.70,69,x0E
POS,0,D605,4.47,1.79,3.71,70,x0E
POS,0,D605,4.51,1.76,3.75,64,x0E
POS,0,D605,4.49,1.75,3.74,70,x0E
POS,0,D605,4.49,1.76,3.70,71,x0E
POS,0,D605,4.47,1.80,3.66,75,x0E
POS,0,D605,4.46,1.79,3.64,72,x0E
POS,0,D605,4.43,1.80,3.11,82,x0E
POS,0,D605,4.43,1.83,3.20,75,x0E
POS,0,D605,4.44,1.86,3.28,75,x0E
POS,0,D605,4.50,1.82,3.41,65,x0E
POS,0,D605,4.49,1.82,3.47,72,x0E
POS,0,D605,4.47,1.82,3.53,71,x0E
POS,0,D605,4.46,1.80,3.59,70,x0E
POS,0,D605,4.45,1.83,3.57,74,x0E
POS,0,D605,4.50,1.79,3.64,64,x0E
POS,0,D605,4.48,1.82,3.59,75,x0E
POS,0,D605,4.47,1.85,3.56,75,x0E
POS,0,D605,4.46,1.83,3.62,70,x0E
POS,0,D605,4.46,1.86,3.58,75,x0E
POS,0,D605,4.48,1.82,3.60,69,x0E
POS,0,D605,4.49,1.81,3.61,70,x0E
POS,0,D605,4.48,1.80,3.61,71,x0E
POS,0,D605,4.48,1.80,3.63,71,x0E
POS,0,D605,4.47,1.79,3.64,71,x0E
POS,0,D605,4.49,1.78,3.66,69,x0E
POS,0,D605,4.48,1.78,3.68,70,x0E
POS,0,D605,4.52,1.76,3.72,65,x0E
POS,0,D605,4.51,1.76,3.72,70,x0E
POS,0,D605,4.51,1.77,3.72,69,x0E
POS,0,D605,4.49,1.77,3.69,72,x0E
POS,0,D605,4.55,1.75,3.72,64,x0E
POS,0,D605,4.54,1.77,3.71,71,x0E
POS,0,D605,4.51,1.81,3.67,74,x0E
POS,0,D605,4.50,1.84,3.62,75,x0E
POS,0,D605,4.49,1.84,3.62,72,x0E
POS,0,D605,4.50,1.83,3.63,70,x0E
POS,0,D605,4.49,1.83,3.65,72,x0E
POS,0,D605,4.47,1.86,3.61,75,x0E
POS,0,D605,4.48,1.84,3.66,69,x0E
POS,0,D605,4.47,1.83,3.66,71,x0E
POS,0,D605,4.48,1.80,3.70,68,x0E
POS,0,D605,4.48,1.83,3.64,74,x0E
POS,0,D605,4.48,1.82,3.62,72,x0E
POS,0,D605,4.47,1.81,3.66,70,x0E
POS,0,D605,4.49,1.81,3.70,68,x0E
POS,0,D605,4.47,1.85,3.66,76,x0E
POS,0,D605,4.48,1.84,3.63,71,x0E
POS,0,D605,4.49,1.82,3.64,70,x0E
POS,0,D605,4.50,1.81,3.62,71,x0E
POS,0,D605,4.48,1.84,3.58,75,x0E
POS,0,D605,4.49,1.85,3.58,73,x0E
POS,0,D605,4.48,1.87,3.54,75,x0E
POS,0,D605,4.48,1.89,3.51,76,x0E
POS,0,D605,4.46,1.90,3.50,75,x0E
POS,0,D605,4.46,1.90,3.51,74,x0E
POS,0,D605,4.45,1.90,3.49,75,x0E
POS,0,D605,4.45,1.91,3.49,75,x0E
POS,0,D605,4.47,1.89,3.53,71,x0E
POS,0,D605,4.51,1.83,3.61,64,x0E
POS,0,D605,4.50,1.86,3.63,73,x0E
POS,0,D605,4.50,1.84,3.62,71,x0E
POS,0,D605,4.55,1.80,3.67,64,x0E
POS,0,D605,4.52,1.77,3.70,68,x0E
POS,0,D605,4.51,1.80,3.65,73,x0E
POS,0,D605,4.55,1.76,3.67,65,x0E
POS,0,D605,4.54,1.79,3.66,72,x0E
POS,0,D605,4.50,1.83,3.62,76,x0E
POS,0,D605,4.50,1.84,3.57,74,x0E
POS,0,D605,4.48,1.86,3.55,75,x0E
POS,0,D605,4.48,1.85,3.58,71,x0E
POS,0,D605,4.47,1.84,3.61,71,x0E
POS,0,D605,4.46,1.86,3.58,75,x0E
POS,0,D605,4.46,1.83,3.62,70,x0E
POS,0,D605,4.47,1.82,3.62,71,x0E
POS,0,D605,4.46,1.86,3.58,76,x0E
POS,0,D605,4.45,1.83,3.61,70,x0E
POS,0,D605,4.45,1.81,3.61,71,x0E
POS,0,D605,4.46,1.79,3.64,70,x0E
POS,0,D605,4.46,1.83,3.64,73,x0E
POS,0,D605,4.45,1.80,3.66,70,x0E
POS,0,D605,4.45,1.83,3.63,74,x0E
POS,0,D605,4.46,1.85,3.57,74,x0E
POS,0,D605,4.45,1.83,3.57,72,x0E
POS,0,D605,4.48,1.81,3.64,68,x0E
POS,0,D605,4.48,1.81,3.60,72,x0E
POS,0,D605,4.49,1.81,3.62,70,x0E
POS,0,D605,4.48,1.79,3.63,71,x0E
POS,0,D605,4.47,1.83,3.63,74,x0E
POS,0,D605,4.48,1.84,3.60,73,x0E
POS,0,D605,4.48,1.83,3.61,71,x0E
POS,0,D605,4.48,1.85,3.57,74,x0E
POS,0,D605,4.48,1.83,3.63,69,x0E
POS,0,D605,4.49,1.83,3.63,71,x0E
POS,0,D605,4.48,1.81,3.65,70,x0E
POS,0,D605,4.48,1.84,3.62,74,x0E
POS,0,D605,4.52,1.81,3.66,66,x0E
POS,0,D605,4.50,1.79,3.66,71,x0E
POS,0,D605,4.49,1.79,3.66,71,x0E
POS,0,D605,4.48,1.82,3.65,73,x0E
POS,0,D605,4.47,1.84,3.59,75,x0E
POS,0,D605,4.45,1.86,3.59,75,x0E
POS,0,D605,4.45,1.87,3.57,75,x0E
POS,0,D605,4.44,1.89,3.55,75,x0E
POS,0,D605,4.45,1.84,3.58,69,x0E
POS,0,D605,4.45,1.82,3.62,70,x0E
POS,0,D605,4.45,1.85,3.58,75,x0E
POS,0,D605,4.46,1.82,3.61,70,x0E
POS,0,D605,4.47,1.80,3.65,68,x0E
POS,0,D605,4.47,1.79,3.65,70,x0E
POS,0,D605,4.46,1.83,3.63,75,x0E
POS,0,D605,4.46,1.83,3.62,72,x0E
POS,0,D605,4.46,1.84,3.59,74,x0E
POS,0,D605,4.47,1.81,3.61,70,x0E
POS,0,D605,4.51,1.78,3.68,65,x0E
POS,0,D605,4.49,1.82,3.68,73,x0E
POS,0,D605,4.54,1.78,3.70,65,x0E
POS,0,D605,4.52,1.81,3.64,75,x0E
POS,0,D605,4.53,1.80,3.70,67,x0E
POS,0,D605,4.52,1.81,3.67,72,x0E
POS,0,D605,4.50,1.80,3.66,71,x0E
POS,0,D605,4.51,1.81,3.70,70,x0E
POS,0,D605,4.54,1.78,3.75,65,x0E
POS,0,D605,4.57,1.76,3.78,65,x0E
POS,0,D605,4.56,1.77,3.79,69,x0E
POS,0,D605,4.53,1.82,3.70,76,x0E
POS,0,D605,4.56,1.77,3.74,64,x0E
POS,0,D605,4.56,1.77,3.75,68,x0E
POS,0,D605,4.53,1.76,3.74,70,x0E
POS,0,D605,4.53,1.77,3.75,69,x0E
POS,0,D605,4.53,1.76,3.74,69,x0E
POS,0,D605,4.50,1.77,3.73,71,x0E
POS,0,D605,4.49,1.81,3.67,74,x0E
POS,0,D605,4.51,1.81,3.67,70,x0E
POS,0,D605,4.50,1.80,3.67,70,x0E
POS,0,D605,4.48,1.82,3.62,75,x0E
POS,0,D605,4.47,1.81,3.64,71,x0E
POS,0,D605,4.49,1.80,3.68,68,x0E
POS,0,D605,4.49,1.83,3.64,74,x0E
POS,0,D605,4.47,1.86,3.62,75,x0E
POS,0,D605,4.46,1.83,3.63,70,x0E
POS,0,D605,4.45,1.85,3.63,74,x0E
POS,0,D605,4.48,1.83,3.66,68,x0E
POS,0,D605,4.50,1.82,3.68,69,x0E
POS,0,D605,4.51,1.80,3.68,69,x0E
POS,0,D605,4.52,1.80,3.72,68,x0E
POS,0,D605,4.56,1.76,3.74,64,x0E
POS,0,D605,4.54,1.77,3.72,71,x0E
POS,0,D605,4.54,1.76,3.72,69,x0E
POS,0,D605,4.51,1.79,3.70,73,x0E
POS,0,D605,4.52,1.79,3.74,68,x0E
POS,0,D605,4.52,1.80,3.75,69,x0E
POS,0,D605,4.48,1.80,3.21,83,x0E
POS,0,D605,4.48,1.81,3.32,72,x0E
POS,0,D605,4.48,1.81,3.39,72,x0E
POS,0,D605,4.47,1.81,3.46,71,x0E
POS,0,D605,4.48,1.79,3.51,69,x0E
POS,0,D605,4.54,1.75,3.58,65,x0E
POS,0,D605,4.51,1.80,3.53,76,x0E
POS,0,D605,4.49,1.79,3.58,70,x0E
POS,0,D605,4.50,1.81,3.59,72,x0E
POS,0,D605,4.49,1.83,3.63,72,x0E
POS,0,D605,4.50,1.80,3.68,67,x0E
POS,0,D605,4.50,1.82,3.65,72,x0E
POS,0,D605,4.49,1.85,3.61,75,x0E
POS,0,D605,4.51,1.84,3.67,68,x0E
POS,0,D605,4.50,1.84,3.68,71,x0E
POS,0,D605,4.50,1.82,3.69,69,x0E
POS,0,D605,4.52,1.81,3.72,68,x0E
POS,0,D605,4.50,1.83,3.67,75,x0E
POS,0,D605,4.49,1.81,3.68,69,x0E
POS,0,D605,4.49,1.80,3.67,71,x0E
POS,0,D605,4.54,1.76,3.73,63,x0E
POS,0,D605,4.51,1.81,3.66,75,x0E
POS,0,D605,4.49,1.85,3.58,76,x0E
POS,0,D605,4.49,1.85,3.61,71,x0E
POS,0,D605,4.48,1.87,3.65,72,x0E
POS,0,D605,4.48,1.85,3.62,72,x0E
POS,0,D605,4.47,1.87,3.59,75,x0E
POS,0,D605,4.46,1.89,3.55,75,x0E
POS,0,D605,4.46,1.89,3.53,74,x0E
POS,0,D605,4.51,1.83,3.62,64,x0E
POS,0,D605,4.55,1.78,3.68,64,x0E
POS,0,D605,4.55,1.79,3.72,69,x0E
POS,0,D605,4.55,1.77,3.75,67,x0E
POS,0,D605,4.52,1.80,3.66,75,x0E
POS,0,D605,4.50,1.83,3.61,75,x0E
POS,0,D605,4.51,1.81,3.65,68,x0E
POS,0,D605,4.50,1.84,3.63,74,x0E
POS,0,D605,4.49,1.83,3.64,71,x0E
POS,0,D605,4.50,1.81,3.70,68,x0E
POS,0,D605,4.50,1.81,3.71,70,x0E
POS,0,D605,4.50,1.83,3.71,72,x0E
POS,0,D605,4.49,1.87,3.63,76,x0E
POS,0,D605,4.51,1.85,3.68,68,x0E
POS,0,D605,4.50,1.86,3.64,74,x0E
POS,0,D605,4.54,1.83,3.69,65,x0E
POS,0,D605,4.53,1.81,3.70,70,x0E
POS,0,D605,4.50,1.84,3.62,76,x0E
POS,0,D605,4.48,1.82,3.62,71,x0E
POS,0,D605,4.48,1.80,3.62,70,x0E
POS,0,D605,4.50,1.79,3.65,69,x0E
POS,0,D605,4.48,1.84,3.61,75,x0E
POS,0,D605,4.47,1.82,3.61,71,x0E
POS,0,D605,4.46,1.84,3.57,75,x0E
POS,0,D605,4.45,1.82,3.60,70,x0E
POS,0,D605,4.46,1.84,3.57,74,x0E
POS,0,D605,4.47,1.82,3.62,69,x0E
POS,0,D605,4.46,1.85,3.58,75,x0E
POS,0,D605,4.52,1.80,3.64,64,x0E
POS,0,D605,4.50,1.84,3.61,75,x0E
POS,0,D605,4.49,1.82,3.63,70,x0E
POS,0,D605,4.48,1.84,3.61,73,x0E
POS,0,D605,4.50,1.82,3.64,69,x0E
POS,0,D605,4.48,1.84,3.60,75,x0E
POS,0,D605,4.47,1.83,3.62,71,x0E
POS,0,D605,4.51,1.78,3.67,65,x0E
POS,0,D605,4.50,1.83,3.67,74,x0E
POS,0,D605,4.55,1.78,3.70,64,x0E
POS,0,D605,4.52,1.78,3.69,71,x0E
POS,0,D605,4.51,1.81,3.67,73,x0E
POS,0,D605,4.52,1.80,3.70,69,x0E
POS,0,D605,4.52,1.81,3.68,71,x0E
POS,0,D605,4.52,1.83,3.68,72,x0E
POS,0,D605,4.49,1.85,3.66,74,x0E
POS,0,D605,4.48,1.88,3.64,75,x0E
POS,0,D605,4.48,1.89,3.60,74,x0E
POS,0,D605,4.47,1.87,3.61,72,x0E
POS,0,D605,4.48,1.85,3.61,71,x0E
POS,0,D605,4.47,1.82,3.64,70,x0E
POS,0,D605,4.48,1.81,3.64,70,x0E
POS,0,D605,4.47,1.79,3.68,69,x0E
POS,0,D605,4.46,1.83,3.63,75,x0E
POS,0,D605,4.48,1.81,3.68,68,x0E
POS,0,D605,4.48,1.83,3.63,74,x0E
POS,0,D605,4.48,1.81,3.64,70,x0E
POS,0,D605,4.49,1.80,3.71,67,x0E
POS,0,D605,4.49,1.82,3.65,74,x0E
POS,0,D605,4.51,1.81,3.68,69,x0E
POS,0,D605,4.51,1.81,3.71,69,x0E
POS,0,D605,4.49,1.85,3.63,76,x0E
POS,0,D605,4.47,1.86,3.60,74,x0E
POS,0,D605,4.52,1.80,3.64,65,x0E
POS,0,D605,4.50,1.79,3.65,70,x0E
POS,0,D605,4.47,1.83,3.60,76,x0E
POS,0,D605,4.46,1.86,3.56,76,x0E
POS,0,D605,4.46,1.87,3.54,74,x0E
POS,0,D605,4.46,1.88,3.56,73,x0E
POS,0,D605,4.46,1.85,3.58,71,x0E
POS,0,D605,4.46,1.83,3.60,70,x0E
POS,0,D605,4.47,1.83,3.64,70,x0E
POS,0,D605,4.53,1.79,3.66,65,x0E
POS,0,D605,4.50,1.82,3.60,75,x0E
POS,0,D605,4.51,1.81,3.63,69,x0E
POS,0,D605,4.52,1.80,3.70,68,x0E
POS,0,D605,4.49,1.78,3.68,71,x0E
POS,0,D605,4.49,1.83,3.65,74,x0E
POS,0,D605,4.50,1.81,3.68,68,x0E
POS,0,D605,4.50,1.80,3.70,69,x0E
POS,0,D605,4.49,1.82,3.64,74,x0E
POS,0,D605,4.49,1.82,3.64,71,x0E
POS,0,D605,4.49,1.85,3.60,75,x0E
POS,0,D605,4.50,1.83,3.66,68,x0E
POS,0,D605,4.51,1.82,3.68,69,x0E
POS,0,D605,4.55,1.77,3.72,64,x0E
POS,0,D605,4.52,1.81,3.67,74,x0E
POS,0,D605,4.55,1.78,3.71,65,x0E
POS,0,D605,4.53,1.77,3.71,70,x0E
POS,0,D605,4.51,1.81,3.67,74,x0E
POS,0,D605,4.49,1.84,3.62,75,x0E
POS,0,D605,4.54,1.79,3.67,64,x0E
POS,0,D605,4.51,1.82,3.68,73,x0E
POS,0,D605,4.49,1.84,3.64,74,x0E
POS,0,D605,4.49,1.81,3.67,68,x0E
