POS,0,D605,4.98,6.37,3.81,53,x0E
POS,0,D605,4.99,6.37,3.79,54,x0E
POS,0,D605,4.99,6.38,3.80,52,x0E
POS,0,D605,4.98,6.39,3.81,53,x0E
POS,0,D605,4.99,6.40,3.83,53,x0E
POS,0,D605,4.99,6.39,3.82,53,x0E
POS,0,D605,4.99,6.41,3.80,53,x0E
POS,0,D605,4.99,6.42,3.81,53,x0E
POS,0,D605,4.99,6.40,3.80,54,x0E
POS,0,D605,4.99,6.40,3.77,54,x0E
POS,0,D605,4.94,6.45,3.78,54,x0E
POS,0,D605,4.95,6.45,3.81,53,x0E
POS,0,D605,4.96,6.44,3.83,53,x0E
POS,0,D605,4.97,6.44,3.84,52,x0E
POS,0,D605,4.98,6.42,3.83,53,x0E
POS,0,D605,4.99,6.43,3.84,53,x0E
POS,0,D605,4.98,6.42,3.83,53,x0E
POS,0,D605,4.98,6.42,3.81,54,x0E
POS,0,D605,4.98,6.42,3.82,53,x0E
POS,0,D605,4.99,6.42,3.81,53,x0E
POS,0,D605,4.99,6.42,3.81,53,x0E
POS,0,D605,4.99,6.42,3.79,54,x0E
POS,0,D605,4.98,6.42,3.79,53,x0E
POS,0,D605,4.98,6.42,3.79,53,x0E
POS,0,D605,4.98,6.42,3.80,52,x0E
POS,0,D605,4.99,6.42,3.80,52,x0E
POS,0,D605,4.99,6.42,3.79,53,x0E
POS,0,D605,4.98,6.41,3.79,54,x0E
POS,0,D605,4.98,6.41,3.80,53,x0E
POS,0,D605,4.98,6.42,3.79,53,x0E
POS,0,D605,4.98,6.44,3.80,53,x0E
POS,0,D605,4.98,6.43,3.80,53,x0E
POS,0,D605,4.99,6.42,3.82,52,x0E
POS,0,D605,4.99,6.41,3.82,54,x0E
POS,0,D605,4.99,6.41,3.83,53,x0E
POS,0,D605,4.99,6.41,3.82,53,x0E
POS,0,D605,4.99,6.40,3.84,52,x0E
POS,0,D605,4.98,6.41,3.83,53,x0E
POS,0,D605,4.98,6.42,3.83,53,x0E
POS,0,D605,4.99,6.42,3.81,53,x0E
POS,0,D605,4.98,6.42,3.80,53,x0E
POS,0,D605,4.98,6.42,3.81,52,x0E
POS,0,D605,4.99,6.42,3.83,53,x0E
POS,0,D605,4.99,6.41,3.84,53,x0E
POS,0,D605,4.99,6.40,3.84,52,x0E
POS,0,D605,5.00,6.40,3.80,54,x0E
POS,0,D605,5.00,6.40,3.78,53,x0E
POS,0,D605,4.99,6.40,3.80,53,x0E
POS,0,D605,5.00,6.42,3.81,53,x0E
POS,0,D605,5.00,6.41,3.81,53,x0E
POS,0,D605,4.99,6.41,3.82,52,x0E
POS,0,D605,4.99,6.41,3.84,52,x0E
POS,0,D605,4.99,6.42,3.84,53,x0E
POS,0,D605,4.99,6.43,3.82,53,x0E
POS,0,D605,4.99,6.42,3.81,53,x0E
POS,0,D605,4.99,6.43,3.83,53,x0E
POS,0,D605,4.99,6.43,3.84,53,x0E
POS,0,D605,4.99,6.42,3.85,53,x0E
POS,0,D605,4.99,6.41,3.81,54,x0E
POS,0,D605,4.99,6.41,3.80,53,x0E
POS,0,D605,4.99,6.42,3.80,53,x0E
POS,0,D605,5.00,6.42,3.80,53,x0E
POS,0,D605,4.99,6.41,3.80,53,x0E
POS,0,D605,5.00,6.41,3.82,52,x0E
POS,0,D605,5.00,6.40,3.84,52,x0E
POS,0,D605,5.00,6.41,3.83,52,x0E
POS,0,D605,5.01,6.40,3.82,52,x0E
POS,0,D605,5.01,6.40,3.82,53,x0E
POS,0,D605,5.00,6.40,3.82,53,x0E
POS,0,D605,4.99,6.40,3.81,53,x0E
POS,0,D605,4.98,6.41,3.81,53,x0E
POS,0,D605,4.98,6.41,3.79,54,x0E
POS,0,D605,4.99,6.41,3.79,52,x0E
POS,0,D605,4.96,6.43,3.80,53,x0E
POS,0,D605,4.97,6.42,3.80,53,x0E
POS,0,D605,4.97,6.42,3.80,53,x0E
POS,0,D605,4.97,6.41,3.79,54,x0E
POS,0,D605,4.97,6.41,3.78,53,x0E
POS,0,D605,4.98,6.42,3.77,53,x0E
POS,0,D605,4.98,6.43,3.77,53,x0E
POS,0,D605,4.99,6.41,3.77,54,x0E
POS,0,D605,4.98,6.40,3.77,54,x0E
POS,0,D605,4.98,6.41,3.79,53,x0E
POS,0,D605,4.97,6.40,3.77,55,x0E
POS,0,D605,4.98,6.41,3.78,53,x0E
POS,0,D605,4.97,6.41,3.80,52,x0E
POS,0,D605,4.98,6.41,3.79,53,x0E
POS,0,D605,4.98,6.42,3.80,53,x0E
POS,0,D605,4.97,6.42,3.79,54,x0E
POS,0,D605,4.98,6.42,3.79,52,x0E
POS,0,D605,4.97,6.40,3.75,56,x0E
POS,0,D605,4.97,6.39,3.77,54,x0E
POS,0,D605,4.97,6.39,3.76,54,x0E
POS,0,D605,4.97,6.39,3.76,54,x0E
POS,0,D605,4.98,6.41,3.79,53,x0E
POS,0,D605,4.96,6.41,3.40,86,x0E
POS,0,D605,4.96,6.41,3.52,52,x0E
POS,0,D605,4.97,6.40,3.60,53,x0E
POS,0,D605,4.98,6.41,3.65,52,x0E
POS,0,D605,4.98,6.43,3.70,53,x0E
POS,0,D605,4.91,6.39,3.03,52,x0E
POS,0,D605,4.92,6.38,3.23,54,x0E
POS,0,D605,4.94,6.39,3.36,53,x0E
POS,0,D605,4.96,6.39,3.44,54,x0E
POS,0,D605,4.96,6.38,3.52,54,x0E
POS,0,D605,4.96,6.39,3.14,55,x0E
POS,0,D605,4.96,6.40,3.32,52,x0E
POS,0,D605,4.97,6.41,3.44,53,x0E
POS,0,D605,4.97,6.41,3.50,53,x0E
POS,0,D605,4.97,6.40,3.57,54,x0E
POS,0,D605,4.98,6.41,3.63,53,x0E
POS,0,D605,4.98,6.45,3.16,61,x0E
POS,0,D605,4.98,6.45,3.31,53,x0E
POS,0,D605,4.98,6.43,3.44,52,x0E
POS,0,D605,4.99,6.42,3.54,53,x0E
POS,0,D605,4.99,6.42,3.61,53,x0E
POS,0,D605,5.00,6.42,3.66,53,x0E
POS,0,D605,4.99,6.43,3.71,53,x0E
POS,0,D605,4.98,6.42,3.74,53,x0E
POS,0,D605,4.98,6.41,3.75,54,x0E
POS,0,D605,4.99,6.41,3.76,52,x0E
POS,0,D605,4.98,6.40,3.77,54,x0E
POS,0,D605,4.99,6.41,3.31,55,x0E
POS,0,D605,4.99,6.40,3.40,54,x0E
POS,0,D605,4.96,6.41,3.52,53,x0E
POS,0,D605,4.97,6.40,3.60,53,x0E
POS,0,D605,4.98,6.41,3.67,53,x0E
POS,0,D605,4.98,6.42,3.72,53,x0E
POS,0,D605,4.99,6.42,3.73,52,x0E
POS,0,D605,4.99,6.41,3.74,53,x0E
POS,0,D605,5.00,6.41,3.78,53,x0E
POS,0,D605,4.99,6.42,3.76,53,x0E
POS,0,D605,4.99,6.43,3.78,53,x0E
POS,0,D605,4.99,6.42,3.80,52,x0E
POS,0,D605,4.99,6.42,3.82,53,x0E
POS,0,D605,5.00,6.41,3.79,54,x0E
POS,0,D605,5.00,6.41,3.80,52,x0E
POS,0,D605,5.00,6.40,3.82,52,x0E
POS,0,D605,5.00,6.39,3.81,53,x0E
POS,0,D605,5.00,6.40,3.80,53,x0E
POS,0,D605,5.00,6.40,3.80,52,x0E
POS,0,D605,5.00,6.40,3.80,52,x0E
POS,0,D605,5.01,6.42,3.81,53,x0E
POS,0,D605,5.00,6.42,3.82,52,x0E
POS,0,D605,5.00,6.40,3.81,54,x0E
POS,0,D605,4.98,6.41,3.82,53,x0E
POS,0,D605,4.98,6.40,3.81,53,x0E
POS,0,D605,4.98,6.38,3.79,55,x0E
POS,0,D605,4.98,6.39,3.81,52,x0E
POS,0,D605,4.99,6.40,3.83,52,x0E
POS,0,D605,4.99,6.40,3.83,53,x0E
POS,0,D605,4.99,6.40,3.83,52,x0E
POS,0,D605,4.98,6.41,3.84,52,x0E
POS,0,D605,4.98,6.42,3.84,53,x0E
POS,0,D605,4.99,6.43,3.85,53,x0E
POS,0,D605,4.99,6.42,3.83,54,x0E
POS,0,D605,4.99,6.42,3.80,53,x0E
POS,0,D605,4.98,6.41,3.80,54,x0E
POS,0,D605,4.97,6.41,3.81,53,x0E
POS,0,D605,4.98,6.41,3.80,52,x0E
POS,0,D605,4.99,6.40,3.79,54,x0E
POS,0,D605,4.99,6.39,3.80,53,x0E
POS,0,D605,4.98,6.38,3.79,54,x0E
POS,0,D605,4.99,6.39,3.81,52,x0E
POS,0,D605,4.99,6.40,3.79,53,x0E
POS,0,D605,4.98,6.40,3.79,54,x0E
POS,0,D605,4.99,6.39,3.77,54,x0E
POS,0,D605,4.99,6.39,3.76,54,x0E
POS,0,D605,4.98,6.39,3.78,53,x0E
POS,0,D605,4.99,6.40,3.80,52,x0E
POS,0,D605,4.99,6.41,3.79,53,x0E
POS,0,D605,4.99,6.41,3.81,52,x0E
POS,0,D605,5.00,6.43,3.82,53,x0E
POS,0,D605,5.00,6.40,3.79,55,x0E
POS,0,D605,4.99,6.41,3.79,53,x0E
POS,0,D605,4.99,6.39,3.78,54,x0E
POS,0,D605,4.99,6.39,3.78,54,x0E
POS,0,D605,4.99,6.39,3.79,53,x0E
POS,0,D605,4.99,6.39,3.78,53,x0E
POS,0,D605,4.99,6.41,3.33,54,x0E
POS,0,D605,4.98,6.40,3.42,55,x0E
POS,0,D605,4.99,6.38,3.48,55,x0E
POS,0,D605,4.99,6.37,3.56,54,x0E
POS,0,D605,4.99,6.38,3.62,52,x0E
POS,0,D605,4.99,6.39,3.23,56,x0E
POS,0,D605,4.98,6.40,3.39,52,x0E
POS,0,D605,4.99,6.40,3.50,52,x0E
POS,0,D605,4.98,6.41,3.58,53,x0E
POS,0,D605,4.98,6.41,3.63,54,x0E
POS,0,D605,4.99,6.41,3.68,53,x0E
POS,0,D605,4.99,6.41,3.73,53,x0E
POS,0,D605,4.97,6.43,3.76,53,x0E
POS,0,D605,4.97,6.44,3.77,53,x0E
POS,0,D605,4.99,6.44,3.80,52,x0E
POS,0,D605,4.99,6.44,3.80,52,x0E
POS,0,D605,4.99,6.44,3.81,53,x0E
POS,0,D605,4.98,6.44,3.81,53,x0E
POS,0,D605,4.98,6.44,3.79,53,x0E
POS,0,D605,4.98,6.43,3.80,52,x0E
POS,0,D605,4.97,6.43,3.81,53,x0E
POS,0,D605,4.97,6.45,3.80,53,x0E
POS,0,D605,4.98,6.44,3.81,52,x0E
POS,0,D605,4.98,6.44,3.83,53,x0E
POS,0,D605,4.99,6.43,3.82,52,x0E
POS,0,D605,4.98,6.44,3.83,53,x0E
POS,0,D605,4.98,6.44,3.82,53,x0E
POS,0,D605,4.99,6.44,3.82,53,x0E
POS,0,D605,4.99,6.42,3.80,54,x0E
POS,0,D605,4.99,6.43,3.82,53,x0E
POS,0,D605,4.99,6.43,3.82,53,x0E
POS,0,D605,4.98,6.43,3.83,52,x0E
POS,0,D605,4.99,6.43,3.83,53,x0E
POS,0,D605,4.99,6.43,3.84,53,x0E
POS,0,D605,5.00,6.43,3.84,53,x0E
POS,0,D605,4.99,6.42,3.82,53,x0E
POS,0,D605,5.00,6.42,3.84,53,x0E
POS,0,D605,4.99,6.42,3.80,54,x0E
POS,0,D605,4.99,6.42,3.80,52,x0E
POS,0,D605,5.00,6.43,3.82,53,x0E
POS,0,D605,5.00,6.40,3.82,54,x0E
POS,0,D605,4.99,6.43,3.34,54,x0E
POS,0,D605,4.98,6.42,3.46,54,x0E
POS,0,D605,4.97,6.41,3.55,54,x0E
POS,0,D605,4.99,6.42,3.62,53,x0E
POS,0,D605,4.99,6.41,3.66,53,x0E
POS,0,D605,4.99,6.42,3.69,52,x0E
POS,0,D605,4.99,6.41,3.72,53,x0E
POS,0,D605,4.99,6.40,3.73,53,x0E
POS,0,D605,5.00,6.41,3.73,52,x0E
POS,0,D605,4.99,6.40,3.76,54,x0E
POS,0,D605,4.99,6.41,3.76,53,x0E
POS,0,D605,5.00,6.41,3.78,52,x0E
POS,0,D605,4.99,6.42,3.79,52,x0E
POS,0,D605,4.98,6.42,3.81,52,x0E
POS,0,D605,4.98,6.44,3.81,53,x0E
POS,0,D605,4.98,6.41,3.79,55,x0E
POS,0,D605,4.99,6.42,3.80,53,x0E
POS,0,D605,4.98,6.42,3.80,53,x0E
POS,0,D605,4.98,6.42,3.82,52,x0E
POS,0,D605,4.98,6.41,3.83,53,x0E
POS,0,D605,4.97,6.44,3.83,53,x0E
POS,0,D605,4.99,6.42,3.81,54,x0E
POS,0,D605,4.99,6.39,3.78,55,x0E
POS,0,D605,4.99,6.39,3.76,54,x0E
POS,0,D605,4.98,6.41,3.78,53,x0E
POS,0,D605,4.99,6.42,3.81,53,x0E
POS,0,D605,5.00,6.40,3.81,53,x0E
POS,0,D605,4.98,6.41,3.76,55,x0E
POS,0,D605,4.98,6.41,3.78,53,x0E
POS,0,D605,4.99,6.41,3.76,53,x0E
POS,0,D605,4.99,6.40,3.78,53,x0E
POS,0,D605,4.99,6.40,3.76,54,x0E
POS,0,D605,4.99,6.41,3.79,52,x0E
POS,0,D605,4.97,6.43,3.80,53,x0E
POS,0,D605,4.97,6.43,3.82,53,x0E
POS,0,D605,4.97,6.43,3.81,53,x0E
POS,0,D605,4.98,6.43,3.82,52,x0E
POS,0,D605,4.99,6.44,3.84,53,x0E
POS,0,D605,4.99,6.44,3.84,53,x0E
POS,0,D605,4.99,6.44,3.83,52,x0E
POS,0,D605,4.98,6.44,3.81,53,x0E
POS,0,D605,4.98,6.42,3.81,53,x0E
POS,0,D605,4.97,6.43,3.38,56,x0E
POS,0,D605,4.98,6.43,3.48,52,x0E
POS,0,D605,4.98,6.43,3.56,52,x0E
POS,0,D605,5.00,6.41,3.61,54,x0E
POS,0,D605,4.99,6.39,3.67,53,x0E
POS,0,D605,4.99,6.42,3.70,53,x0E
POS,0,D605,4.98,6.41,3.74,53,x0E
POS,0,D605,4.98,6.42,3.76,52,x0E
POS,0,D605,4.98,6.40,3.78,54,x0E
POS,0,D605,4.99,6.40,3.79,52,x0E
POS,0,D605,4.99,6.38,3.79,54,x0E
POS,0,D605,5.00,6.40,3.81,53,x0E
POS,0,D605,4.99,6.38,3.79,55,x0E
POS,0,D605,4.99,6.38,3.80,53,x0E
POS,0,D605,4.99,6.38,3.80,53,x0E
POS,0,D605,5.00,6.40,3.80,53,x0E
POS,0,D605,4.99,6.40,3.80,53,x0E
POS,0,D605,4.98,6.40,3.77,55,x0E
POS,0,D605,4.98,6.41,3.76,53,x0E
POS,0,D605,4.98,6.42,3.79,53,x0E
POS,0,D605,4.99,6.40,3.76,56,x0E
POS,0,D605,4.98,6.40,3.79,52,x0E
POS,0,D605,4.98,6.40,3.78,53,x0E
POS,0,D605,4.99,6.40,3.79,53,x0E
POS,0,D605,4.99,6.41,3.79,53,x0E
POS,0,D605,4.98,6.42,3.80,53,x0E
POS,0,D605,4.98,6.42,3.82,53,x0E
POS,0,D605,4.99,6.43,3.82,53,x0E
POS,0,D605,4.99,6.43,3.81,53,x0E
POS,0,D605,4.99,6.42,3.80,53,x0E
POS,0,D605,5.00,6.41,3.79,53,x0E
POS,0,D605,4.99,6.41,3.80,53,x0E
POS,0,D605,4.99,6.41,3.78,53,x0E
POS,0,D605,4.98,6.43,3.32,54,x0E
POS,0,D605,4.94,6.45,3.45,53,x0E
POS,0,D605,4.96,6.43,3.52,53,x0E
POS,0,D605,4.97,6.43,3.62,53,x0E
POS,0,D605,4.97,6.44,3.67,53,x0E
POS,0,D605,4.97,6.45,3.72,53,x0E
POS,0,D605,4.97,6.43,3.73,54,x0E
POS,0,D605,4.98,6.43,3.74,53,x0E
POS,0,D605,4.98,6.41,3.76,54,x0E
POS,0,D605,4.98,6.41,3.78,52,x0E
POS,0,D605,4.99,6.41,3.79,52,x0E
POS,0,D605,4.99,6.38,3.76,56,x0E
POS,0,D605,4.99,6.39,3.79,52,x0E
POS,0,D605,4.99,6.39,3.78,53,x0E
POS,0,D605,4.98,6.38,3.80,54,x0E
POS,0,D605,4.98,6.40,3.81,52,x0E
POS,0,D605,4.98,6.40,3.82,53,x0E
POS,0,D605,4.99,6.40,3.82,52,x0E
POS,0,D605,4.97,6.42,3.83,53,x0E
POS,0,D605,4.98,6.42,3.37,55,x0E
POS,0,D605,4.96,6.44,3.48,53,x0E
POS,0,D605,4.96,6.43,3.57,53,x0E
POS,0,D605,4.97,6.43,3.64,53,x0E
POS,0,D605,4.98,6.42,3.67,53,x0E
POS,0,D605,4.98,6.41,3.71,54,x0E
POS,0,D605,4.98,6.41,3.74,53,x0E
POS,0,D605,4.99,6.42,3.75,53,x0E
POS,0,D605,4.99,6.40,3.75,55,x0E
POS,0,D605,5.00,6.41,3.77,53,x0E
POS,0,D605,5.00,6.41,3.77,52,x0E
POS,0,D605,5.00,6.39,3.79,54,x0E
POS,0,D605,4.98,6.42,3.80,53,x0E
POS,0,D605,4.98,6.41,3.80,53,x0E
POS,0,D605,4.98,6.42,3.82,53,x0E
POS,0,D605,4.99,6.42,3.81,53,x0E
POS,0,D605,4.99,6.41,3.83,52,x0E
POS,0,D605,4.99,6.39,3.81,55,x0E
POS,0,D605,5.00,6.40,3.80,52,x0E
POS,0,D605,4.99,6.42,3.32,54,x0E
POS,0,D605,4.98,6.42,3.46,53,x0E
POS,0,D605,4.98,6.42,3.54,53,x0E
POS,0,D605,4.95,6.45,3.20,83,x0E
POS,0,D605,4.96,6.43,3.37,52,x0E
POS,0,D605,4.96,6.42,3.46,54,x0E
POS,0,D605,4.97,6.43,3.56,53,x0E
POS,0,D605,4.97,6.42,3.64,52,x0E
POS,0,D605,4.98,6.41,3.67,53,x0E
POS,0,D605,4.99,6.43,3.70,53,x0E
POS,0,D605,4.98,6.43,3.74,53,x0E
POS,0,D605,4.98,6.41,3.75,54,x0E
POS,0,D605,4.98,6.42,3.75,53,x0E
POS,0,D605,4.99,6.41,3.75,53,x0E
POS,0,D605,4.99,6.41,3.76,53,x0E
POS,0,D605,4.99,6.41,3.77,53,x0E
POS,0,D605,4.99,6.39,3.78,54,x0E
POS,0,D605,4.99,6.39,3.78,53,x0E
POS,0,D605,5.00,6.41,3.81,53,x0E
POS,0,D605,4.99,6.42,3.80,53,x0E
POS,0,D605,4.98,6.43,3.80,53,x0E
POS,0,D605,4.98,6.43,3.79,52,x0E
POS,0,D605,4.98,6.43,3.36,56,x0E
POS,0,D605,4.99,6.41,3.48,53,x0E
POS,0,D605,4.99,6.41,3.55,53,x0E
POS,0,D605,4.99,6.41,3.61,53,x0E
POS,0,D605,4.99,6.40,3.66,53,x0E
POS,0,D605,4.98,6.41,3.68,54,x0E
POS,0,D605,4.98,6.39,3.67,55,x0E
POS,0,D605,4.97,6.40,3.66,55,x0E
POS,0,D605,4.98,6.37,3.67,56,x0E
POS,0,D605,4.98,6.38,3.72,52,x0E
POS,0,D605,4.99,6.39,3.74,53,x0E
POS,0,D605,4.99,6.39,3.76,53,x0E
POS,0,D605,4.98,6.39,3.77,53,x0E
POS,0,D605,4.98,6.40,3.78,52,x0E
POS,0,D605,4.98,6.40,3.79,53,x0E
POS,0,D605,4.99,6.39,3.81,52,x0E
POS,0,D605,4.99,6.39,3.81,53,x0E
POS,0,D605,4.99,6.40,3.83,53,x0E
POS,0,D605,4.99,6.40,3.82,53,x0E
POS,0,D605,4.99,6.41,3.83,52,x0E
POS,0,D605,4.99,6.41,3.82,53,x0E
POS,0,D605,4.98,6.41,3.81,53,x0E
POS,0,D605,4.98,6.41,3.79,53,x0E
POS,0,D605,4.99,6.41,3.79,53,x0E
POS,0,D605,4.99,6.39,3.78,54,x0E
POS,0,D605,4.99,6.39,3.79,53,x0E
POS,0,D605,4.99,6.40,3.79,53,x0E
POS,0,D605,4.96,6.43,3.81,53,x0E
POS,0,D605,4.97,6.42,3.80,53,x0E
POS,0,D605,4.94,6.43,3.41,85,x0E
POS,0,D605,4.95,6.42,3.53,52,x0E
POS,0,D605,4.96,6.42,3.60,52,x0E
POS,0,D605,4.96,6.44,3.19,54,x0E
POS,0,D605,4.97,6.44,3.36,53,x0E
POS,0,D605,4.97,6.45,3.48,53,x0E
POS,0,D605,4.97,6.44,3.58,53,x0E
POS,0,D605,4.98,6.44,3.61,53,x0E
POS,0,D605,4.98,6.43,3.64,54,x0E
POS,0,D605,4.98,6.42,3.70,52,x0E
POS,0,D605,4.98,6.42,3.74,53,x0E
POS,0,D605,4.99,6.43,3.76,53,x0E
POS,0,D605,5.00,6.42,3.75,53,x0E
POS,0,D605,5.00,6.43,3.77,53,x0E
POS,0,D605,5.00,6.42,3.77,54,x0E
POS,0,D605,4.99,6.42,3.80,52,x0E
POS,0,D605,4.99,6.41,3.80,53,x0E
POS,0,D605,4.99,6.40,3.77,54,x0E
POS,0,D605,4.99,6.42,3.76,53,x0E
POS,0,D605,4.99,6.42,3.78,52,x0E
POS,0,D605,4.99,6.41,3.79,53,x0E
POS,0,D605,4.98,6.39,3.78,55,x0E
POS,0,D605,4.98,6.39,3.81,52,x0E
POS,0,D605,4.98,6.39,3.79,54,x0E
POS,0,D605,4.98,6.39,3.77,54,x0E
POS,0,D605,4.98,6.39,3.79,52,x0E
POS,0,D605,4.98,6.40,3.77,53,x0E
POS,0,D605,4.98,6.41,3.78,52,x0E
POS,0,D605,4.98,6.39,3.79,54,x0E
POS,0,D605,4.99,6.39,3.81,52,x0E
POS,0,D605,5.00,6.41,3.82,53,x0E
POS,0,D605,5.00,6.41,3.79,54,x0E
POS,0,D605,5.00,6.41,3.79,53,x0E
POS,0,D605,4.99,6.41,3.82,53,x0E
POS,0,D605,4.98,6.41,3.81,53,x0E
POS,0,D605,4.98,6.41,3.81,53,x0E
POS,0,D605,4.99,6.39,3.80,54,x0E
POS,0,D605,4.99,6.40,3.82,53,x0E
POS,0,D605,4.99,6.41,3.81,53,x0E
POS,0,D605,4.99,6.40,3.78,55,x0E
POS,0,D605,4.98,6.40,3.79,53,x0E
POS,0,D605,4.98,6.39,3.79,54,x0E
POS,0,D605,4.98,6.39,3.81,53,x0E
POS,0,D605,4.98,6.39,3.78,54,x0E
POS,0,D605,4.98,6.40,3.77,53,x0E
POS,0,D605,4.99,6.41,3.78,53,x0E
POS,0,D605,4.99,6.41,3.79,52,x0E
POS,0,D605,4.98,6.40,3.79,54,x0E
POS,0,D605,4.98,6.41,3.78,53,x0E
POS,0,D605,4.97,6.40,3.78,54,x0E
POS,0,D605,4.98,6.42,3.78,53,x0E
POS,0,D605,4.98,6.43,3.81,53,x0E
POS,0,D605,4.99,6.43,3.81,53,x0E
POS,0,D605,4.99,6.43,3.80,53,x0E
POS,0,D605,4.98,6.42,3.81,53,x0E
POS,0,D605,4.99,6.44,3.29,53,x0E
POS,0,D605,4.99,6.42,3.44,52,x0E
POS,0,D605,4.99,6.42,3.56,53,x0E
POS,0,D605,4.99,6.42,3.63,53,x0E
POS,0,D605,4.99,6.39,3.65,55,x0E
POS,0,D605,5.00,6.41,3.70,53,x0E
POS,0,D605,4.99,6.41,3.69,55,x0E
POS,0,D605,4.99,6.41,3.71,53,x0E
POS,0,D605,4.97,6.43,3.75,53,x0E
POS,0,D605,4.97,6.43,3.75,53,x0E
POS,0,D605,4.97,6.41,3.77,54,x0E
POS,0,D605,4.98,6.39,3.77,54,x0E
POS,0,D605,4.97,6.42,3.78,53,x0E
POS,0,D605,4.96,6.41,3.79,53,x0E
POS,0,D605,4.96,6.42,3.78,53,x0E
POS,0,D605,4.97,6.41,3.78,53,x0E
POS,0,D605,4.97,6.41,3.79,53,x0E
POS,0,D605,4.97,6.41,3.79,53,x0E
POS,0,D605,4.96,6.44,3.80,53,x0E
POS,0,D605,4.96,6.42,3.79,54,x0E
POS,0,D605,4.97,6.42,3.77,53,x0E
POS,0,D605,4.97,6.43,3.77,53,x0E
POS,0,D605,4.98,6.43,3.76,53,x0E
POS,0,D605,4.98,6.44,3.75,53,x0E
POS,0,D605,4.99,6.43,3.77,52,x0E
POS,0,D605,4.99,6.43,3.79,53,x0E
POS,0,D605,4.99,6.43,3.76,54,x0E
POS,0,D605,4.97,6.43,3.78,53,x0E
POS,0,D605,4.97,6.43,3.33,55,x0E
POS,0,D605,4.97,6.44,3.46,53,x0E
POS,0,D605,4.98,6.42,3.54,53,x0E
POS,0,D605,4.98,6.41,3.60,53,x0E
POS,0,D605,4.98,6.41,3.66,53,x0E
POS,0,D605,4.98,6.41,3.70,53,x0E
POS,0,D605,4.97,6.41,3.73,53,x0E
POS,0,D605,4.98,6.41,3.77,53,x0E
POS,0,D605,4.97,6.42,3.78,53,x0E
POS,0,D605,4.97,6.41,3.77,54,x0E
POS,0,D605,4.98,6.40,3.78,53,x0E
POS,0,D605,4.98,6.39,3.78,53,x0E
POS,0,D605,4.98,6.39,3.79,53,x0E
POS,0,D605,4.98,6.39,3.79,53,x0E
POS,0,D605,4.98,6.39,3.78,54,x0E
POS,0,D605,4.97,6.39,3.79,53,x0E
POS,0,D605,4.98,6.39,3.78,53,x0E
POS,0,D605,4.98,6.37,3.77,55,x0E
POS,0,D605,4.98,6.38,3.79,53,x0E
POS,0,D605,4.98,6.38,3.78,54,x0E
POS,0,D605,4.98,6.38,3.81,52,x0E
POS,0,D605,4.97,6.39,3.77,54,x0E
POS,0,D605,4.96,6.40,3.80,52,x0E
POS,0,D605,4.97,6.41,3.80,52,x0E
POS,0,D605,4.97,6.41,3.78,53,x0E
POS,0,D605,4.98,6.41,3.77,53,x0E
