POS,0,44A8,8.39,7.97,0.49,54,x01
POS,0,44A8,8.38,7.98,0.48,54,x01
POS,0,44A8,8.36,7.99,0.45,54,x01
POS,0,44A8,8.37,8.00,0.44,54,x01
POS,0,44A8,8.37,8.00,0.48,54,x01
POS,0,44A8,8.37,8.00,0.46,54,x01
POS,0,44A8,8.44,7.92,0.41,55,x01
POS,0,44A8,8.42,7.94,0.42,54,x01
POS,0,44A8,8.45,7.92,0.40,55,x01
POS,0,44A8,8.48,7.89,0.41,55,x01
POS,0,44A8,8.45,7.92,0.39,54,x01
POS,0,44A8,8.49,7.87,0.36,55,x01
POS,0,44A8,8.51,7.86,0.40,55,x01
POS,0,44A8,8.45,7.89,0.42,53,x01
POS,0,44A8,8.42,7.93,0.42,54,x01
POS,0,44A8,8.40,7.95,0.40,54,x01
POS,0,44A8,8.39,7.97,0.40,54,x01
POS,0,44A8,8.37,7.98,0.43,53,x01
POS,0,44A8,8.35,7.99,0.45,54,x01
POS,0,44A8,8.35,7.99,0.40,54,x01
POS,0,44A8,8.35,7.99,0.44,54,x01
POS,0,44A8,8.35,7.99,0.47,54,x01
POS,0,44A8,8.35,7.99,0.48,54,x01
POS,0,44A8,8.40,7.95,0.47,55,x01
POS,0,44A8,8.37,7.98,0.48,53,x01
POS,0,44A8,8.42,7.94,0.45,55,x01
POS,0,44A8,8.40,7.96,0.40,54,x01
POS,0,44A8,8.39,7.97,0.39,54,x01
POS,0,44A8,8.44,7.94,0.41,55,x01
POS,0,44A8,8.47,7.91,0.45,55,x01
POS,0,44A8,8.44,7.92,0.45,54,x01
POS,0,44A8,8.41,7.94,0.44,54,x01
POS,0,44A8,8.41,7.94,0.54,54,x01
POS,0,44A8,8.45,7.92,0.49,55,x01
POS,0,44A8,8.47,7.89,0.44,54,x01
POS,0,44A8,8.43,7.90,0.46,53,x01
POS,0,44A8,8.41,7.93,0.44,54,x01
POS,0,44A8,8.40,7.95,0.39,54,x01
POS,0,44A8,8.39,7.95,0.36,54,x01
POS,0,44A8,8.42,7.92,0.33,55,x01
POS,0,44A8,8.45,7.90,0.34,55,x01
POS,0,44A8,8.49,7.89,0.33,55,x01
POS,0,44A8,8.44,7.92,0.37,53,x01
POS,0,44A8,8.47,7.90,0.39,55,x01
POS,0,44A8,8.49,7.88,0.40,55,x01
POS,0,44A8,8.44,7.91,0.41,54,x01
POS,0,44A8,8.43,7.93,0.43,54,x01
POS,0,44A8,8.40,7.95,0.43,54,x01
POS,0,44A8,8.47,7.88,0.40,55,x01
POS,0,44A8,8.44,7.91,0.43,54,x01
POS,0,44A8,8.46,7.89,0.43,55,x01
POS,0,44A8,8.43,7.92,0.42,54,x01
POS,0,44A8,8.47,7.90,0.43,55,x01
POS,0,44A8,8.51,7.87,0.41,55,x01
POS,0,44A8,8.55,7.81,0.41,55,x01
POS,0,44A8,8.51,7.86,0.39,54,x01
POS,0,44A8,8.46,7.89,0.37,54,x01
POS,0,44A8,8.44,7.92,0.37,54,x01
POS,0,44A8,8.41,7.94,0.36,54,x01
POS,0,44A8,8.41,7.96,0.34,54,x01
POS,0,44A8,8.41,7.97,0.34,54,x01
POS,0,44A8,8.39,7.97,0.34,54,x01
POS,0,44A8,8.38,7.98,0.35,54,x01
POS,0,44A8,8.36,7.99,0.40,53,x01
POS,0,44A8,8.36,7.99,0.39,54,x01
POS,0,44A8,8.41,7.96,0.40,55,x01
POS,0,44A8,8.39,7.97,0.44,54,x01
POS,0,44A8,8.38,7.99,0.41,54,x01
POS,0,44A8,8.42,7.95,0.42,55,x01
POS,0,44A8,8.41,7.96,0.39,54,x01
POS,0,44A8,8.40,7.98,0.37,54,x01
POS,0,44A8,8.46,7.91,0.35,55,x01
POS,0,44A8,8.49,7.90,0.36,55,x01
POS,0,44A8,8.46,7.93,0.35,54,x01
POS,0,44A8,8.45,7.93,0.45,54,x01
POS,0,44A8,8.49,7.90,0.41,55,x01
POS,0,44A8,8.51,7.89,0.39,55,x01
POS,0,44A8,8.46,7.91,0.44,53,x01
POS,0,44A8,8.43,7.95,0.42,54,x01
POS,0,44A8,8.46,7.92,0.46,55,x01
POS,0,44A8,8.45,7.93,0.41,54,x01
POS,0,44A8,8.41,7.96,0.41,54,x01
POS,0,44A8,8.45,7.93,0.43,55,x01
POS,0,44A8,8.44,7.93,0.52,54,x01
POS,0,44A8,8.40,7.95,0.54,53,x01
POS,0,44A8,8.39,7.96,0.48,54,x01
POS,0,44A8,8.37,7.97,0.44,54,x01
POS,0,44A8,8.37,7.99,0.41,54,x01
POS,0,44A8,8.38,7.98,0.39,54,x01
POS,0,44A8,8.37,7.98,0.38,54,x01
POS,0,44A8,8.35,7.99,0.43,53,x01
POS,0,44A8,8.41,7.94,0.40,55,x01
POS,0,44A8,8.41,7.96,0.38,54,x01
POS,0,44A8,8.39,7.97,0.38,54,x01
POS,0,44A8,8.39,7.98,0.37,54,x01
POS,0,44A8,8.46,7.92,0.37,55,x01
POS,0,44A8,8.43,7.95,0.38,54,x01
POS,0,44A8,8.40,7.95,0.38,54,x01
POS,0,44A8,8.38,7.97,0.38,54,x01
POS,0,44A8,8.38,7.98,0.37,54,x01
POS,0,44A8,8.38,7.98,0.37,54,x01
POS,0,44A8,8.36,8.00,0.37,54,x01
POS,0,44A8,8.37,7.98,0.46,54,x01
POS,0,44A8,8.37,7.98,0.42,54,x01
POS,0,44A8,8.35,7.99,0.38,53,x01
POS,0,44A8,8.34,7.99,0.43,53,x01
POS,0,44A8,8.34,7.99,0.39,54,x01
POS,0,44A8,8.34,7.99,0.43,54,x01
POS,0,44A8,8.36,7.99,0.40,54,x01
POS,0,44A8,8.41,7.94,0.40,55,x01
POS,0,44A8,8.40,7.95,0.41,54,x01
POS,0,44A8,8.39,7.96,0.38,54,x01
POS,0,44A8,8.39,7.97,0.37,54,x01
POS,0,44A8,8.38,7.98,0.38,54,x01
POS,0,44A8,8.41,7.96,0.36,54,x01
POS,0,44A8,8.40,7.97,0.34,90,x01
POS,0,44A8,8.38,7.98,0.34,54,x01
POS,0,44A8,8.37,8.00,0.33,54,x01
POS,0,44A8,8.42,7.97,0.33,55,x01
POS,0,44A8,8.48,7.91,0.31,55,x01
POS,0,44A8,8.50,7.90,0.31,55,x01
POS,0,44A8,8.47,7.93,0.33,54,x01
POS,0,44A8,8.44,7.96,0.34,54,x01
POS,0,44A8,8.48,7.92,0.34,55,x01
POS,0,44A8,8.45,7.94,0.33,54,x01
POS,0,44A8,8.42,7.96,0.38,54,x01
POS,0,44A8,8.42,7.96,0.42,54,x01
POS,0,44A8,8.38,7.98,0.45,53,x01
POS,0,44A8,8.43,7.94,0.45,55,x01
POS,0,44A8,8.42,7.95,0.44,54,x01
POS,0,44A8,8.40,7.97,0.39,54,x01
POS,0,44A8,8.39,7.98,0.40,54,x01
POS,0,44A8,8.37,7.99,0.38,54,x01
POS,0,44A8,8.36,8.00,0.36,54,x01
POS,0,44A8,8.36,7.99,0.37,54,x01
POS,0,44A8,8.37,7.99,0.36,54,x01
POS,0,44A8,8.37,7.99,0.40,54,x01
POS,0,44A8,8.35,7.99,0.44,53,x01
POS,0,44A8,8.35,7.99,0.41,54,x01
POS,0,44A8,8.37,7.99,0.41,54,x01
POS,0,44A8,8.37,8.00,0.42,54,x01
POS,0,44A8,8.42,7.97,0.46,55,x01
POS,0,44A8,8.46,7.92,0.44,55,x01
POS,0,44A8,8.44,7.94,0.43,54,x01
POS,0,44A8,8.48,7.92,0.40,55,x01
POS,0,44A8,8.45,7.94,0.42,54,x01
POS,0,44A8,8.44,7.95,0.38,54,x01
POS,0,44A8,8.41,7.97,0.36,54,x01
POS,0,44A8,8.40,7.97,0.36,54,x01
POS,0,44A8,8.47,7.90,0.34,55,x01
POS,0,44A8,8.51,7.86,0.32,55,x01
POS,0,44A8,8.46,7.89,0.33,54,x01
POS,0,44A8,8.50,7.85,0.34,55,x01
POS,0,44A8,8.46,7.88,0.37,54,x01
POS,0,44A8,8.43,7.92,0.39,54,x01
POS,0,44A8,8.47,7.90,0.38,55,x01
POS,0,44A8,8.43,7.93,0.35,54,x01
POS,0,44A8,8.48,7.89,0.34,55,x01
POS,0,44A8,8.45,7.92,0.37,54,x01
POS,0,44A8,8.42,7.93,0.42,54,x01
POS,0,44A8,8.44,7.92,0.39,54,x01
POS,0,44A8,8.47,7.91,0.39,55,x01
POS,0,44A8,8.49,7.88,0.41,54,x01
POS,0,44A8,8.47,7.90,0.42,54,x01
POS,0,44A8,8.43,7.93,0.45,54,x01
POS,0,44A8,8.45,7.91,0.54,54,x01
POS,0,44A8,8.42,7.94,0.52,54,x01
POS,0,44A8,8.41,7.94,0.59,54,x01
POS,0,44A8,8.40,7.96,0.55,54,x01
POS,0,44A8,8.40,7.97,0.49,54,x01
POS,0,44A8,8.45,7.91,0.43,55,x01
POS,0,44A8,8.44,7.93,0.38,54,x01
POS,0,44A8,8.41,7.95,0.36,54,x01
POS,0,44A8,8.39,7.97,0.37,54,x01
POS,0,44A8,8.36,7.98,0.37,53,x01
POS,0,44A8,8.43,7.91,0.35,55,x01
POS,0,44A8,8.40,7.93,0.42,54,x01
POS,0,44A8,8.44,7.91,0.40,55,x01
POS,0,44A8,8.41,7.93,0.43,53,x01
POS,0,44A8,8.40,7.94,0.41,54,x01
POS,0,44A8,8.40,7.96,0.39,54,x01
POS,0,44A8,8.40,7.98,0.35,54,x01
POS,0,44A8,8.39,7.98,0.35,54,x01
POS,0,44A8,8.38,7.98,0.37,54,x01
POS,0,44A8,8.38,7.98,0.35,54,x01
POS,0,44A8,8.42,7.95,0.36,55,x01
POS,0,44A8,8.47,7.91,0.35,55,x01
POS,0,44A8,8.44,7.93,0.35,54,x01
POS,0,44A8,8.43,7.95,0.34,54,x01
POS,0,44A8,8.42,7.96,0.34,54,x01
POS,0,44A8,8.40,7.97,0.39,54,x01
POS,0,44A8,8.38,7.99,0.37,54,x01
POS,0,44A8,8.42,7.97,0.37,55,x01
POS,0,44A8,8.48,7.91,0.36,55,x01
POS,0,44A8,8.44,7.94,0.38,54,x01
POS,0,44A8,8.42,7.96,0.37,54,x01
POS,0,44A8,8.39,7.97,0.39,54,x01
POS,0,44A8,8.44,7.94,0.42,55,x01
POS,0,44A8,8.42,7.95,0.42,54,x01
POS,0,44A8,8.40,7.95,0.41,54,x01
POS,0,44A8,8.43,7.93,0.39,55,x01
POS,0,44A8,8.41,7.94,0.37,54,x01
POS,0,44A8,8.44,7.92,0.40,55,x01
POS,0,44A8,8.41,7.94,0.44,54,x01
POS,0,44A8,8.40,7.95,0.41,54,x01
POS,0,44A8,8.45,7.89,0.38,55,x01
POS,0,44A8,8.40,7.92,0.38,53,x01
POS,0,44A8,8.41,7.93,0.54,54,x01
POS,0,44A8,8.47,7.88,0.47,55,x01
POS,0,44A8,8.44,7.90,0.45,54,x01
POS,0,44A8,8.42,7.92,0.43,54,x01
POS,0,44A8,8.40,7.94,0.46,54,x01
POS,0,44A8,8.39,7.96,0.42,54,x01
POS,0,44A8,8.37,7.97,0.42,54,x01
POS,0,44A8,8.36,7.99,0.44,54,x01
POS,0,44A8,8.36,7.99,0.42,54,x01
POS,0,44A8,8.36,7.99,0.43,54,x01
POS,0,44A8,8.36,7.99,0.45,54,x01
POS,0,44A8,8.36,7.99,0.43,54,x01
POS,0,44A8,8.37,7.99,0.41,54,x01
POS,0,44A8,8.37,7.99,0.37,54,x01
POS,0,44A8,8.35,8.00,0.39,54,x01
POS,0,44A8,8.36,7.99,0.40,54,x01
POS,0,44A8,8.36,7.99,0.37,54,x01
POS,0,44A8,8.36,7.99,0.39,54,x01
POS,0,44A8,8.35,8.00,0.44,54,x01
POS,0,44A8,8.34,8.00,0.46,54,x01
POS,0,44A8,8.36,8.00,0.41,54,x01
POS,0,44A8,8.35,8.00,0.40,54,x01
POS,0,44A8,8.36,8.00,0.40,54,x01
POS,0,44A8,8.36,7.99,0.43,54,x01
POS,0,44A8,8.40,7.96,0.44,55,x01
POS,0,44A8,8.37,7.97,0.43,53,x01
POS,0,44A8,8.38,7.98,0.40,54,x01
POS,0,44A8,8.37,7.98,0.43,54,x01
POS,0,44A8,8.39,7.96,0.46,54,x01
POS,0,44A8,8.37,7.97,0.49,53,x01
POS,0,44A8,8.37,7.97,0.53,54,x01
POS,0,44A8,8.38,7.97,0.46,54,x01
POS,0,44A8,8.45,7.92,0.42,55,x01
POS,0,44A8,8.43,7.93,0.41,54,x01
POS,0,44A8,8.42,7.94,0.43,54,x01
POS,0,44A8,8.45,7.91,0.40,55,x01
POS,0,44A8,8.44,7.94,0.39,54,x01
POS,0,44A8,8.42,7.96,0.39,54,x01
POS,0,44A8,8.40,7.97,0.37,54,x01
POS,0,44A8,8.38,7.97,0.39,54,x01
POS,0,44A8,8.43,7.92,0.44,54,x01
POS,0,44A8,8.50,7.87,0.41,55,x01
POS,0,44A8,8.52,7.86,0.42,55,x01
POS,0,44A8,8.49,7.87,0.59,54,x01
POS,0,44A8,8.44,7.90,0.58,53,x01
POS,0,44A8,8.42,7.93,0.54,54,x01
POS,0,44A8,8.42,7.94,0.49,54,x01
POS,0,44A8,8.43,7.94,0.62,54,x01
POS,0,44A8,8.41,7.95,0.56,54,x01
POS,0,44A8,8.38,7.96,0.51,53,x01
POS,0,44A8,8.38,7.98,0.45,54,x01
POS,0,44A8,8.38,7.98,0.41,54,x01
POS,0,44A8,8.35,7.99,0.43,53,x01
POS,0,44A8,8.35,8.00,0.44,54,x01
POS,0,44A8,8.34,8.00,0.47,54,x01
POS,0,44A8,8.34,8.00,0.45,54,x01
POS,0,44A8,8.33,8.00,0.44,53,x01
POS,0,44A8,8.34,8.01,0.41,54,x01
POS,0,44A8,8.33,8.00,0.45,53,x01
POS,0,44A8,8.39,7.96,0.47,55,x01
POS,0,44A8,8.38,7.97,0.45,54,x01
POS,0,44A8,8.39,7.98,0.41,54,x01
POS,0,44A8,8.38,7.98,0.37,54,x01
POS,0,44A8,8.36,7.99,0.40,54,x01
POS,0,44A8,8.40,7.96,0.56,54,x01
POS,0,44A8,8.46,7.90,0.49,55,x01
POS,0,44A8,8.44,7.93,0.44,54,x01
POS,0,44A8,8.42,7.95,0.44,54,x01
POS,0,44A8,8.41,7.97,0.44,54,x01
POS,0,44A8,8.43,7.95,0.41,54,x01
POS,0,44A8,8.41,7.96,0.41,54,x01
POS,0,44A8,8.46,7.93,0.40,55,x01
POS,0,44A8,8.43,7.94,0.39,54,x01
POS,0,44A8,8.42,7.96,0.37,54,x01
POS,0,44A8,8.46,7.93,0.39,55,x01
POS,0,44A8,8.41,7.96,0.38,53,x01
POS,0,44A8,8.41,7.94,0.50,54,x01
POS,0,44A8,8.40,7.96,0.45,54,x01
POS,0,44A8,8.45,7.92,0.42,55,x01
POS,0,44A8,8.41,7.94,0.44,53,x01
POS,0,44A8,8.41,7.96,0.42,54,x01
POS,0,44A8,8.38,7.97,0.45,53,x01
POS,0,44A8,8.38,7.97,0.41,54,x01
POS,0,44A8,8.37,7.97,0.42,54,x01
POS,0,44A8,8.42,7.94,0.43,55,x01
POS,0,44A8,8.41,7.95,0.40,54,x01
POS,0,44A8,8.41,7.95,0.51,54,x01
POS,0,44A8,8.40,7.96,0.49,54,x01
POS,0,44A8,8.38,7.97,0.43,54,x01
POS,0,44A8,8.38,7.97,0.54,54,x01
POS,0,44A8,8.43,7.94,0.49,55,x01
POS,0,44A8,8.40,7.95,0.49,54,x01
POS,0,44A8,8.44,7.93,0.46,55,x01
POS,0,44A8,8.40,7.95,0.47,53,x01
POS,0,44A8,8.39,7.96,0.44,54,x01
POS,0,44A8,8.38,7.98,0.42,54,x01
POS,0,44A8,8.37,7.99,0.38,53,x01
POS,0,44A8,8.40,7.96,0.37,54,x01
POS,0,44A8,8.44,7.94,0.37,55,x01
POS,0,44A8,8.41,7.96,0.40,54,x01
POS,0,44A8,8.39,7.98,0.38,54,x01
POS,0,44A8,8.37,7.97,0.43,53,x01
POS,0,44A8,8.37,7.96,0.59,53,x01
POS,0,44A8,8.38,7.97,0.50,54,x01
POS,0,44A8,8.37,7.97,0.50,54,x01
POS,0,44A8,8.37,7.98,0.47,54,x01
POS,0,44A8,8.44,7.92,0.43,55,x01
POS,0,44A8,8.40,7.95,0.44,53,x01
POS,0,44A8,8.47,7.90,0.40,55,x01
POS,0,44A8,8.50,7.88,0.40,55,x01
POS,0,44A8,8.51,7.88,0.37,55,x01
POS,0,44A8,8.48,7.90,0.41,54,x01
POS,0,44A8,8.50,7.88,0.40,55,x01
POS,0,44A8,8.47,7.92,0.42,54,x01
POS,0,44A8,8.45,7.93,0.42,54,x01
POS,0,44A8,8.46,7.91,0.53,96,x01
POS,0,44A8,8.44,7.94,0.50,54,x01
POS,0,44A8,8.42,7.96,0.47,54,x01
POS,0,44A8,8.41,7.97,0.44,54,x01
POS,0,44A8,8.40,7.98,0.43,54,x01
POS,0,44A8,8.39,7.98,0.42,54,x01
POS,0,44A8,8.38,7.99,0.39,54,x01
POS,0,44A8,8.42,7.96,0.37,55,x01
POS,0,44A8,8.41,7.96,0.39,54,x01
POS,0,44A8,8.40,7.98,0.37,54,x01
POS,0,44A8,8.45,7.94,0.35,55,x01
POS,0,44A8,8.43,7.95,0.45,54,x01
POS,0,44A8,8.40,7.97,0.43,54,x01
POS,0,44A8,8.36,7.90,0.27,52,x01
POS,0,44A8,8.41,7.88,0.30,55,x01
POS,0,44A8,8.41,7.92,0.30,54,x01
POS,0,44A8,8.46,7.90,0.32,55,x01
POS,0,44A8,8.43,7.93,0.36,54,x01
POS,0,44A8,8.41,7.94,0.36,54,x01
POS,0,44A8,8.46,7.89,0.35,55,x01
POS,0,44A8,8.45,7.92,0.33,54,x01
POS,0,44A8,8.45,7.93,0.32,55,x01
POS,0,44A8,8.41,7.95,0.35,53,x01
POS,0,44A8,8.41,7.96,0.37,54,x01
POS,0,44A8,8.39,7.97,0.39,54,x01
POS,0,44A8,8.37,7.98,0.41,54,x01
POS,0,44A8,8.43,7.95,0.40,55,x01
POS,0,44A8,8.47,7.92,0.41,55,x01
POS,0,44A8,8.45,7.94,0.38,54,x01
POS,0,44A8,8.42,7.95,0.41,54,x01
POS,0,44A8,8.40,7.97,0.41,54,x01
POS,0,44A8,8.44,7.93,0.40,55,x01
POS,0,44A8,8.41,7.95,0.45,53,x01
POS,0,44A8,8.42,7.94,0.54,54,x01
POS,0,44A8,8.41,7.95,0.49,54,x01
POS,0,44A8,8.45,7.93,0.47,55,x01
POS,0,44A8,8.48,7.91,0.43,55,x01
POS,0,44A8,8.50,7.90,0.41,55,x01
POS,0,44A8,8.52,7.88,0.39,55,x01
POS,0,44A8,8.48,7.91,0.39,54,x01
POS,0,44A8,8.51,7.89,0.40,55,x01
POS,0,44A8,8.56,7.84,0.38,55,x01
POS,0,44A8,8.55,7.86,0.36,55,x01
POS,0,44A8,8.56,7.85,0.37,55,x01
POS,0,44A8,8.50,7.89,0.42,54,x01
POS,0,44A8,8.46,7.93,0.40,54,x01
POS,0,44A8,8.49,7.89,0.38,55,x01
POS,0,44A8,8.51,7.89,0.38,55,x01
POS,0,44A8,8.54,7.87,0.40,55,x01
POS,0,44A8,8.47,7.91,0.42,53,x01
POS,0,44A8,8.43,7.93,0.40,54,x01
POS,0,44A8,8.40,7.95,0.43,54,x01
POS,0,44A8,8.40,7.96,0.42,54,x01
POS,0,44A8,8.39,7.97,0.38,54,x01
POS,0,44A8,8.38,7.97,0.38,54,x01
POS,0,44A8,8.39,7.98,0.37,54,x01
POS,0,44A8,8.38,7.98,0.38,54,x01
POS,0,44A8,8.36,7.99,0.40,54,x01
POS,0,44A8,8.44,7.93,0.37,55,x01
POS,0,44A8,8.40,7.88,0.28,53,x01
POS,0,44A8,8.39,7.90,0.40,53,x01
POS,0,44A8,8.37,7.93,0.42,54,x01
POS,0,44A8,8.36,7.94,0.42,54,x01
POS,0,44A8,8.37,7.96,0.39,54,x01
POS,0,44A8,8.42,7.92,0.39,55,x01
POS,0,44A8,8.41,7.94,0.42,54,x01
POS,0,44A8,8.39,7.96,0.42,54,x01
POS,0,44A8,8.43,7.92,0.43,55,x01
POS,0,44A8,8.42,7.93,0.42,54,x01
POS,0,44A8,8.45,7.91,0.41,55,x01
POS,0,44A8,8.43,7.94,0.41,54,x01
POS,0,44A8,8.45,7.91,0.49,54,x01
POS,0,44A8,8.41,7.94,0.49,53,x01
POS,0,44A8,8.45,7.91,0.48,91,x01
POS,0,44A8,8.41,7.94,0.45,54,x01
POS,0,44A8,8.40,7.96,0.42,54,x01
POS,0,44A8,8.38,7.96,0.45,53,x01
POS,0,44A8,8.36,7.98,0.45,54,x01
POS,0,44A8,8.43,7.92,0.41,55,x01
POS,0,44A8,8.40,7.94,0.39,54,x01
POS,0,44A8,8.38,7.96,0.37,54,x01
POS,0,44A8,8.37,7.96,0.39,53,x01
POS,0,44A8,8.36,7.98,0.39,92,x01
POS,0,44A8,8.35,7.99,0.40,54,x01
POS,0,44A8,8.35,8.00,0.39,54,x01
POS,0,44A8,8.35,8.00,0.40,54,x01
POS,0,44A8,8.41,7.95,0.39,55,x01
POS,0,44A8,8.40,7.96,0.42,54,x01
POS,0,44A8,8.38,7.96,0.41,54,x01
POS,0,44A8,8.37,7.98,0.41,54,x01
POS,0,44A8,8.36,7.98,0.40,54,x01
POS,0,44A8,8.37,7.99,0.39,54,x01
POS,0,44A8,8.36,7.99,0.38,54,x01
POS,0,44A8,8.40,7.95,0.35,55,x01
POS,0,44A8,8.42,7.95,0.48,54,x01
POS,0,44A8,8.39,7.97,0.49,54,x01
POS,0,44A8,8.39,7.95,0.64,53,x01
POS,0,44A8,8.43,7.93,0.58,55,x01
POS,0,44A8,8.41,7.94,0.54,54,x01
POS,0,44A8,8.39,7.95,0.50,54,x01
POS,0,44A8,8.37,7.96,0.50,54,x01
POS,0,44A8,8.37,7.97,0.44,54,x01
POS,0,44A8,8.41,7.95,0.41,55,x01
POS,0,44A8,8.38,7.97,0.39,53,x01
POS,0,44A8,8.38,7.98,0.40,54,x01
POS,0,44A8,8.43,7.94,0.38,55,x01
POS,0,44A8,8.42,7.96,0.38,54,x01
POS,0,44A8,8.40,7.98,0.36,54,x01
POS,0,44A8,8.39,7.98,0.34,54,x01
POS,0,44A8,8.39,7.99,0.35,54,x01
POS,0,44A8,8.37,8.00,0.37,54,x01
POS,0,44A8,8.34,8.01,0.39,53,x01
POS,0,44A8,8.37,7.99,0.53,54,x01
POS,0,44A8,8.35,7.99,0.51,54,x01
POS,0,44A8,8.36,7.99,0.46,54,x01
POS,0,44A8,8.35,7.99,0.45,53,x01
POS,0,44A8,8.34,7.98,0.47,53,x01
POS,0,44A8,8.40,7.95,0.42,55,x01
POS,0,44A8,8.45,7.92,0.43,55,x01
POS,0,44A8,8.41,7.93,0.40,54,x01
POS,0,44A8,8.40,7.95,0.37,54,x01
POS,0,44A8,8.38,7.96,0.41,53,x01
POS,0,44A8,8.38,7.97,0.39,54,x01
POS,0,44A8,8.44,7.91,0.36,55,x01
POS,0,44A8,8.42,7.93,0.35,54,x01
POS,0,44A8,8.40,7.95,0.39,54,x01
POS,0,44A8,8.39,7.96,0.37,54,x01
POS,0,44A8,8.47,7.88,0.37,55,x01
POS,0,44A8,8.44,7.90,0.40,54,x01
POS,0,44A8,8.41,7.93,0.40,54,x01
