POS,0,55B5,10.07,2.53,0.10,66,x0A
POS,0,55B5,10.08,2.52,0.14,67,x0A
POS,0,55B5,10.11,2.49,0.13,66,x0A
POS,0,55B5,10.10,2.52,0.15,69,x0A
POS,0,55B5,10.10,2.50,0.21,67,x0A
POS,0,55B5,10.09,2.53,0.17,69,x0A
POS,0,55B5,10.10,2.53,0.29,68,x0A
POS,0,55B5,10.10,2.48,0.11,65,x0A
POS,0,55B5,10.09,2.50,0.09,68,x0A
POS,0,55B5,10.08,2.53,0.09,68,x0A
POS,0,55B5,10.09,2.50,0.07,86,x0A
POS,0,55B5,10.09,2.48,-0.01,66,x0A
POS,0,55B5,10.08,2.51,-0.03,68,x0A
POS,0,55B5,10.06,2.53,-0.01,68,x0A
POS,0,55B5,10.06,2.55,0.07,69,x0A
POS,0,55B5,10.05,2.57,0.03,68,x0A
POS,0,55B5,10.05,2.58,-0.02,68,x0A
POS,0,55B5,10.09,2.54,-0.09,66,x0A
POS,0,55B5,10.11,2.51,-0.15,65,x0A
POS,0,55B5,10.15,2.46,0.00,66,x0A
POS,0,55B5,10.11,2.50,0.02,69,x0A
POS,0,55B5,10.10,2.51,0.10,68,x0A
POS,0,55B5,10.09,2.52,0.09,68,x0A
POS,0,55B5,10.08,2.56,0.09,69,x0A
POS,0,55B5,10.08,2.57,0.14,69,x0A
POS,0,55B5,10.05,2.62,0.08,69,x0A
POS,0,55B5,10.10,2.55,0.13,66,x0A
POS,0,55B5,10.14,2.51,0.18,66,x0A
POS,0,55B5,10.12,2.51,0.18,68,x0A
POS,0,55B5,10.10,2.53,0.09,68,x0A
POS,0,55B5,10.13,2.48,0.11,66,x0A
POS,0,55B5,10.11,2.49,0.11,68,x0A
POS,0,55B5,10.07,2.52,0.06,68,x0A
POS,0,55B5,10.06,2.57,0.01,69,x0A
POS,0,55B5,10.10,2.52,0.09,66,x0A
POS,0,55B5,10.13,2.49,0.16,67,x0A
POS,0,55B5,10.14,2.46,0.08,65,x0A
POS,0,55B5,10.18,2.40,0.06,64,x0A
POS,0,55B5,10.14,2.45,-0.06,67,x0A
POS,0,55B5,10.11,2.46,0.12,88,x0A
POS,0,55B5,10.12,2.45,0.00,65,x0A
POS,0,55B5,10.09,2.50,0.03,69,x0A
POS,0,55B5,10.12,2.45,-0.05,64,x0A
POS,0,55B5,10.09,2.50,-0.00,69,x0A
POS,0,55B5,10.08,2.54,0.02,69,x0A
POS,0,55B5,10.07,2.54,0.02,68,x0A
POS,0,55B5,10.06,2.57,0.01,69,x0A
POS,0,55B5,10.06,2.58,0.03,68,x0A
POS,0,55B5,10.07,2.54,-0.05,66,x0A
POS,0,55B5,10.06,2.56,-0.01,69,x0A
POS,0,55B5,10.06,2.58,0.06,69,x0A
POS,0,55B5,10.07,2.57,0.08,68,x0A
POS,0,55B5,10.06,2.57,0.14,69,x0A
POS,0,55B5,10.06,2.58,0.02,68,x0A
POS,0,55B5,10.09,2.53,-0.06,65,x0A
POS,0,55B5,10.08,2.55,-0.12,68,x0A
POS,0,55B5,10.08,2.56,-0.02,68,x0A
POS,0,55B5,10.07,2.57,-0.09,68,x0A
POS,0,55B5,10.08,2.54,0.04,67,x0A
POS,0,55B5,10.11,2.49,0.04,66,x0A
POS,0,55B5,10.09,2.53,0.12,69,x0A
POS,0,55B5,10.11,2.50,0.08,66,x0A
POS,0,55B5,10.09,2.47,0.26,89,x0A
POS,0,55B5,10.07,2.52,0.23,69,x0A
POS,0,55B5,10.07,2.54,0.29,69,x0A
POS,0,55B5,10.04,2.59,0.21,69,x0A
POS,0,55B5,10.04,2.60,0.19,69,x0A
POS,0,55B5,10.04,2.60,0.20,69,x0A
POS,0,55B5,10.08,2.54,0.12,65,x0A
POS,0,55B5,10.07,2.57,0.08,69,x0A
POS,0,55B5,10.07,2.59,0.12,69,x0A
POS,0,55B5,10.06,2.59,0.18,69,x0A
POS,0,55B5,10.06,2.59,0.23,69,x0A
POS,0,55B5,10.11,2.52,0.32,66,x0A
POS,0,55B5,10.08,2.55,0.24,69,x0A
POS,0,55B5,10.08,2.56,0.22,68,x0A
POS,0,55B5,10.06,2.58,0.23,69,x0A
POS,0,55B5,10.06,2.57,0.22,68,x0A
POS,0,55B5,10.07,2.57,0.33,69,x0A
POS,0,55B5,10.06,2.59,0.28,69,x0A
POS,0,55B5,10.04,2.61,0.20,69,x0A
POS,0,55B5,10.03,2.61,0.10,68,x0A
POS,0,55B5,10.07,2.55,0.07,66,x0A
POS,0,55B5,10.06,2.56,0.04,68,x0A
POS,0,55B5,10.06,2.60,0.01,68,x0A
POS,0,55B5,10.06,2.63,0.10,70,x0A
POS,0,55B5,10.09,2.57,0.03,66,x0A
POS,0,55B5,10.09,2.54,0.11,67,x0A
POS,0,55B5,10.09,2.54,0.17,68,x0A
POS,0,55B5,10.08,2.56,0.16,69,x0A
POS,0,55B5,10.07,2.58,0.14,69,x0A
POS,0,55B5,10.06,2.61,0.10,69,x0A
POS,0,55B5,10.07,2.62,0.19,69,x0A
POS,0,55B5,10.09,2.56,0.11,65,x0A
POS,0,55B5,10.08,2.58,0.27,70,x0A
POS,0,55B5,10.08,2.57,0.32,68,x0A
POS,0,55B5,10.07,2.62,0.28,70,x0A
POS,0,55B5,10.06,2.62,0.31,69,x0A
POS,0,55B5,10.05,2.60,0.20,68,x0A
POS,0,55B5,10.05,2.60,0.19,68,x0A
POS,0,55B5,10.09,2.54,0.14,66,x0A
POS,0,55B5,10.07,2.55,0.04,68,x0A
POS,0,55B5,10.06,2.56,0.12,69,x0A
POS,0,55B5,10.06,2.56,0.13,68,x0A
POS,0,55B5,10.05,2.58,0.22,70,x0A
POS,0,55B5,10.04,2.60,0.21,69,x0A
POS,0,55B5,10.04,2.61,0.34,70,x0A
POS,0,55B5,10.03,2.63,0.29,69,x0A
POS,0,55B5,10.06,2.60,0.23,67,x0A
POS,0,55B5,10.07,2.58,0.11,67,x0A
POS,0,55B5,10.08,2.58,0.16,68,x0A
POS,0,55B5,10.06,2.62,0.09,69,x0A
POS,0,55B5,10.06,2.62,0.14,69,x0A
POS,0,55B5,10.06,2.63,0.20,69,x0A
POS,0,55B5,10.09,2.57,0.12,65,x0A
POS,0,55B5,10.08,2.59,0.15,69,x0A
POS,0,55B5,10.07,2.60,0.15,69,x0A
POS,0,55B5,10.08,2.59,0.22,68,x0A
POS,0,55B5,10.10,2.54,0.35,67,x0A
POS,0,55B5,10.08,2.55,0.38,69,x0A
POS,0,55B5,10.08,2.55,0.45,69,x0A
POS,0,55B5,10.09,2.51,0.41,67,x0A
POS,0,55B5,10.09,2.50,0.42,68,x0A
POS,0,55B5,10.10,2.47,0.30,66,x0A
POS,0,55B5,10.08,2.51,0.23,69,x0A
POS,0,55B5,10.07,2.53,0.12,67,x0A
POS,0,55B5,10.06,2.56,0.10,69,x0A
POS,0,55B5,10.06,2.58,0.22,70,x0A
POS,0,55B5,10.09,2.52,0.17,65,x0A
POS,0,55B5,10.08,2.56,0.24,70,x0A
POS,0,55B5,10.07,2.56,0.18,68,x0A
POS,0,55B5,10.07,2.55,0.29,69,x0A
POS,0,55B5,10.06,2.57,0.23,68,x0A
POS,0,55B5,10.10,2.51,0.21,66,x0A
POS,0,55B5,10.13,2.48,0.28,67,x0A
POS,0,55B5,10.10,2.53,0.16,69,x0A
POS,0,55B5,10.12,2.49,0.19,66,x0A
POS,0,55B5,10.10,2.53,0.15,69,x0A
POS,0,55B5,10.08,2.57,0.14,69,x0A
POS,0,55B5,10.11,2.52,0.03,65,x0A
POS,0,55B5,10.08,2.57,0.14,70,x0A
POS,0,55B5,10.07,2.58,0.07,68,x0A
POS,0,55B5,10.07,2.58,0.16,69,x0A
POS,0,55B5,10.06,2.59,0.10,68,x0A
POS,0,55B5,10.06,2.58,-0.01,67,x0A
POS,0,55B5,10.04,2.62,-0.03,70,x0A
POS,0,55B5,10.04,2.63,-0.05,69,x0A
POS,0,55B5,10.03,2.63,0.00,69,x0A
POS,0,55B5,10.03,2.64,-0.01,69,x0A
POS,0,55B5,10.03,2.64,0.07,69,x0A
POS,0,55B5,10.02,2.62,-0.01,68,x0A
POS,0,55B5,10.09,2.55,-0.03,65,x0A
POS,0,55B5,10.08,2.56,-0.02,68,x0A
POS,0,55B5,10.06,2.58,-0.02,69,x0A
POS,0,55B5,10.07,2.59,0.04,69,x0A
POS,0,55B5,10.07,2.57,0.07,68,x0A
POS,0,55B5,10.07,2.56,0.03,68,x0A
POS,0,55B5,10.11,2.52,0.06,66,x0A
POS,0,55B5,10.09,2.55,0.08,69,x0A
POS,0,55B5,10.12,2.51,0.01,66,x0A
POS,0,55B5,10.10,2.55,0.13,70,x0A
POS,0,55B5,10.08,2.57,0.10,69,x0A
POS,0,55B5,10.07,2.57,0.16,69,x0A
POS,0,55B5,10.05,2.60,0.10,69,x0A
POS,0,55B5,10.06,2.55,0.04,66,x0A
POS,0,55B5,10.05,2.58,0.11,70,x0A
POS,0,55B5,10.05,2.60,0.13,69,x0A
POS,0,55B5,10.06,2.58,0.20,68,x0A
POS,0,55B5,10.08,2.56,0.22,68,x0A
POS,0,55B5,10.07,2.57,0.21,69,x0A
POS,0,55B5,10.06,2.59,0.13,69,x0A
POS,0,55B5,10.05,2.59,0.09,68,x0A
POS,0,55B5,10.04,2.61,0.05,69,x0A
POS,0,55B5,10.05,2.61,0.08,69,x0A
POS,0,55B5,10.08,2.53,0.02,65,x0A
POS,0,55B5,10.08,2.55,0.17,69,x0A
POS,0,55B5,10.07,2.57,0.37,69,x0A
POS,0,55B5,10.06,2.58,0.28,69,x0A
POS,0,55B5,10.08,2.54,0.23,66,x0A
POS,0,55B5,10.09,2.54,0.11,67,x0A
POS,0,55B5,10.10,2.49,0.03,65,x0A
POS,0,55B5,10.08,2.52,-0.02,68,x0A
POS,0,55B5,10.08,2.53,0.11,68,x0A
POS,0,55B5,10.06,2.56,0.08,69,x0A
POS,0,55B5,10.05,2.60,0.15,70,x0A
POS,0,55B5,10.06,2.61,0.35,69,x0A
POS,0,55B5,10.05,2.62,0.35,69,x0A
POS,0,55B5,10.05,2.61,0.32,69,x0A
POS,0,55B5,10.04,2.63,0.21,69,x0A
POS,0,55B5,10.04,2.62,0.26,69,x0A
POS,0,55B5,10.09,2.54,0.32,66,x0A
POS,0,55B5,10.09,2.55,0.31,68,x0A
POS,0,55B5,10.12,2.50,0.29,66,x0A
POS,0,55B5,10.11,2.52,0.21,68,x0A
POS,0,55B5,10.09,2.52,0.06,67,x0A
POS,0,55B5,10.09,2.50,-0.05,66,x0A
POS,0,55B5,10.07,2.54,-0.05,69,x0A
POS,0,55B5,10.10,2.51,-0.11,66,x0A
POS,0,55B5,10.08,2.54,-0.08,69,x0A
POS,0,55B5,10.09,2.53,-0.03,67,x0A
POS,0,55B5,10.09,2.53,0.10,68,x0A
POS,0,55B5,10.12,2.49,0.10,66,x0A
POS,0,55B5,10.11,2.54,0.12,69,x0A
POS,0,55B5,10.09,2.56,0.13,69,x0A
POS,0,55B5,10.08,2.58,0.13,69,x0A
POS,0,55B5,10.06,2.58,0.11,68,x0A
POS,0,55B5,10.08,2.52,0.05,65,x0A
POS,0,55B5,10.08,2.53,0.08,68,x0A
POS,0,55B5,10.12,2.48,0.23,66,x0A
POS,0,55B5,10.14,2.45,0.19,66,x0A
POS,0,55B5,10.11,2.49,0.14,68,x0A
POS,0,55B5,10.09,2.50,0.26,69,x0A
POS,0,55B5,10.08,2.47,0.12,85,x0A
POS,0,55B5,10.07,2.52,0.17,69,x0A
POS,0,55B5,10.06,2.50,0.07,85,x0A
POS,0,55B5,10.10,2.47,-0.02,65,x0A
POS,0,55B5,10.12,2.46,-0.10,66,x0A
POS,0,55B5,10.09,2.49,-0.02,69,x0A
POS,0,55B5,10.11,2.46,-0.04,66,x0A
POS,0,55B5,10.10,2.50,0.03,69,x0A
POS,0,55B5,10.08,2.54,0.07,69,x0A
POS,0,55B5,10.07,2.54,0.03,68,x0A
POS,0,55B5,10.11,2.51,0.04,66,x0A
POS,0,55B5,10.12,2.49,-0.05,66,x0A
POS,0,55B5,10.08,2.54,-0.13,68,x0A
POS,0,55B5,10.07,2.55,-0.12,68,x0A
POS,0,55B5,10.07,2.51,-0.15,86,x0A
POS,0,55B5,10.09,2.52,-0.08,68,x0A
POS,0,55B5,10.09,2.54,0.03,68,x0A
POS,0,55B5,10.14,2.47,0.01,64,x0A
POS,0,55B5,10.10,2.53,0.07,70,x0A
POS,0,55B5,10.09,2.55,0.13,69,x0A
POS,0,55B5,10.10,2.53,0.21,67,x0A
POS,0,55B5,10.08,2.57,0.17,69,x0A
POS,0,55B5,10.07,2.52,0.30,88,x0A
POS,0,55B5,10.06,2.55,0.22,69,x0A
POS,0,55B5,10.06,2.56,0.19,68,x0A
POS,0,55B5,10.05,2.57,0.19,69,x0A
POS,0,55B5,10.09,2.52,0.14,65,x0A
POS,0,55B5,10.08,2.53,0.12,68,x0A
POS,0,55B5,10.07,2.55,0.26,69,x0A
POS,0,55B5,10.06,2.58,0.33,70,x0A
POS,0,55B5,10.09,2.52,0.18,65,x0A
POS,0,55B5,10.06,2.58,0.15,70,x0A
POS,0,55B5,10.10,2.54,0.16,66,x0A
POS,0,55B5,10.09,2.56,0.10,68,x0A
POS,0,55B5,10.12,2.51,0.03,65,x0A
POS,0,55B5,10.11,2.54,0.09,69,x0A
POS,0,55B5,10.10,2.56,0.14,69,x0A
POS,0,55B5,10.09,2.59,0.24,70,x0A
POS,0,55B5,10.08,2.58,0.23,68,x0A
POS,0,55B5,10.06,2.59,0.22,69,x0A
POS,0,55B5,10.06,2.59,0.26,69,x0A
POS,0,55B5,10.06,2.61,0.27,69,x0A
POS,0,55B5,10.05,2.62,0.20,69,x0A
POS,0,55B5,10.07,2.57,0.22,67,x0A
POS,0,55B5,10.11,2.51,0.27,66,x0A
POS,0,55B5,10.08,2.56,0.13,69,x0A
POS,0,55B5,10.06,2.57,0.10,69,x0A
POS,0,55B5,10.06,2.51,-0.03,85,x0A
POS,0,55B5,10.06,2.53,-0.04,68,x0A
POS,0,55B5,10.10,2.50,0.04,66,x0A
POS,0,55B5,10.09,2.53,0.06,69,x0A
POS,0,55B5,10.11,2.48,0.09,66,x0A
POS,0,55B5,10.13,2.46,0.00,65,x0A
POS,0,55B5,10.11,2.49,0.01,68,x0A
POS,0,55B5,10.09,2.54,-0.00,69,x0A
POS,0,55B5,10.12,2.49,-0.03,65,x0A
POS,0,55B5,10.10,2.53,0.08,69,x0A
POS,0,55B5,10.09,2.53,0.10,68,x0A
POS,0,55B5,10.07,2.54,0.08,68,x0A
POS,0,55B5,10.06,2.57,0.06,69,x0A
POS,0,55B5,10.09,2.59,0.08,70,x0A
POS,0,55B5,10.08,2.60,0.08,69,x0A
POS,0,55B5,10.06,2.63,0.16,70,x0A
POS,0,55B5,10.05,2.61,0.08,68,x0A
POS,0,55B5,10.04,2.60,0.05,68,x0A
POS,0,55B5,10.06,2.58,0.16,68,x0A
POS,0,55B5,10.05,2.57,0.15,68,x0A
POS,0,55B5,10.05,2.57,0.15,69,x0A
POS,0,55B5,10.05,2.58,0.19,69,x0A
POS,0,55B5,10.09,2.53,0.19,66,x0A
POS,0,55B5,10.11,2.50,0.18,66,x0A
POS,0,55B5,10.13,2.46,0.14,65,x0A
POS,0,55B5,10.11,2.51,0.21,69,x0A
POS,0,55B5,10.08,2.54,0.20,69,x0A
POS,0,55B5,10.09,2.51,0.08,66,x0A
POS,0,55B5,10.11,2.46,0.06,65,x0A
POS,0,55B5,10.10,2.51,0.07,69,x0A
POS,0,55B5,10.08,2.57,0.17,70,x0A
POS,0,55B5,10.09,2.55,0.31,68,x0A
POS,0,55B5,10.13,2.49,0.21,65,x0A
POS,0,55B5,10.11,2.53,0.15,68,x0A
POS,0,55B5,10.08,2.56,0.07,69,x0A
POS,0,55B5,10.12,2.51,0.14,66,x0A
POS,0,55B5,10.10,2.55,0.06,69,x0A
POS,0,55B5,10.08,2.56,0.03,68,x0A
POS,0,55B5,10.08,2.59,0.10,69,x0A
POS,0,55B5,10.07,2.58,0.15,68,x0A
POS,0,55B5,10.05,2.58,0.06,68,x0A
POS,0,55B5,10.05,2.59,0.08,69,x0A
POS,0,55B5,10.07,2.58,0.24,68,x0A
POS,0,55B5,10.08,2.57,0.18,67,x0A
POS,0,55B5,10.11,2.52,0.11,65,x0A
POS,0,55B5,10.09,2.54,0.12,69,x0A
POS,0,55B5,10.06,2.56,0.08,69,x0A
POS,0,55B5,10.06,2.60,0.07,69,x0A
POS,0,55B5,10.11,2.51,0.06,64,x0A
POS,0,55B5,10.10,2.54,0.09,69,x0A
POS,0,55B5,10.09,2.53,0.29,68,x0A
POS,0,55B5,10.09,2.55,0.36,69,x0A
POS,0,55B5,10.07,2.56,0.24,68,x0A
POS,0,55B5,10.07,2.53,0.16,66,x0A
POS,0,55B5,10.05,2.55,0.06,68,x0A
POS,0,55B5,10.05,2.56,0.00,68,x0A
POS,0,55B5,10.10,2.50,-0.08,64,x0A
POS,0,55B5,10.07,2.54,-0.11,68,x0A
POS,0,55B5,10.07,2.55,0.01,69,x0A
POS,0,55B5,10.06,2.55,-0.04,68,x0A
POS,0,55B5,10.05,2.58,0.01,69,x0A
POS,0,55B5,10.05,2.54,-0.03,86,x0A
POS,0,55B5,10.04,2.57,-0.05,69,x0A
POS,0,55B5,10.07,2.54,0.17,68,x0A
POS,0,55B5,10.10,2.49,0.23,66,x0A
POS,0,55B5,10.11,2.46,0.10,65,x0A
POS,0,55B5,10.11,2.48,0.18,68,x0A
POS,0,55B5,10.11,2.49,0.12,67,x0A
POS,0,55B5,10.08,2.52,0.08,69,x0A
POS,0,55B5,10.08,2.50,0.16,88,x0A
POS,0,55B5,10.06,2.52,0.05,68,x0A
POS,0,55B5,10.10,2.47,-0.06,64,x0A
POS,0,55B5,10.12,2.45,0.01,66,x0A
POS,0,55B5,10.09,2.49,-0.00,69,x0A
POS,0,55B5,10.13,2.46,-0.02,65,x0A
POS,0,55B5,10.09,2.50,-0.08,68,x0A
POS,0,55B5,10.13,2.44,-0.10,64,x0A
POS,0,55B5,10.11,2.49,-0.14,68,x0A
POS,0,55B5,10.12,2.46,-0.16,65,x0A
POS,0,55B5,10.14,2.44,-0.09,66,x0A
POS,0,55B5,10.11,2.49,-0.10,68,x0A
POS,0,55B5,10.09,2.51,-0.14,68,x0A
POS,0,55B5,10.09,2.48,-0.08,66,x0A
POS,0,55B5,10.08,2.52,-0.02,69,x0A
POS,0,55B5,10.06,2.55,0.03,69,x0A
POS,0,55B5,10.07,2.56,0.07,69,x0A
POS,0,55B5,10.07,2.55,0.06,67,x0A
POS,0,55B5,10.06,2.53,0.18,88,x0A
POS,0,55B5,10.09,2.49,0.13,66,x0A
POS,0,55B5,10.12,2.46,0.12,66,x0A
POS,0,55B5,10.12,2.46,0.07,66,x0A
POS,0,55B5,10.10,2.51,0.03,69,x0A
POS,0,55B5,10.08,2.55,0.07,69,x0A
POS,0,55B5,10.13,2.50,0.28,66,x0A
POS,0,55B5,10.13,2.48,0.17,66,x0A
POS,0,55B5,10.10,2.51,0.18,69,x0A
POS,0,55B5,10.13,2.47,0.19,65,x0A
POS,0,55B5,10.11,2.49,0.16,68,x0A
POS,0,55B5,10.09,2.52,0.10,68,x0A
POS,0,55B5,10.08,2.54,0.06,68,x0A
POS,0,55B5,10.09,2.55,0.19,69,x0A
POS,0,55B5,10.12,2.50,0.07,65,x0A
POS,0,55B5,10.12,2.51,-0.05,66,x0A
POS,0,55B5,10.11,2.52,-0.03,68,x0A
POS,0,55B5,10.09,2.55,-0.03,69,x0A
POS,0,55B5,10.07,2.57,-0.02,69,x0A
POS,0,55B5,10.06,2.57,0.04,68,x0A
POS,0,55B5,10.05,2.61,0.24,70,x0A
POS,0,55B5,10.10,2.53,0.31,65,x0A
POS,0,55B5,10.07,2.55,0.21,68,x0A
POS,0,55B5,10.11,2.51,0.14,65,x0A
POS,0,55B5,10.09,2.54,0.07,68,x0A
POS,0,55B5,10.13,2.49,0.14,66,x0A
POS,0,55B5,10.09,2.53,0.02,68,x0A
POS,0,55B5,10.13,2.50,-0.04,65,x0A
POS,0,55B5,10.11,2.50,0.10,68,x0A
POS,0,55B5,10.14,2.48,0.01,65,x0A
POS,0,55B5,10.15,2.47,0.05,66,x0A
POS,0,55B5,10.17,2.43,-0.02,65,x0A
POS,0,55B5,10.14,2.48,0.10,69,x0A
POS,0,55B5,10.11,2.53,0.12,70,x0A
POS,0,55B5,10.08,2.55,0.08,68,x0A
POS,0,55B5,10.08,2.56,0.04,68,x0A
POS,0,55B5,10.06,2.58,-0.06,68,x0A
POS,0,55B5,10.05,2.60,-0.06,69,x0A
POS,0,55B5,10.06,2.60,0.01,68,x0A
POS,0,55B5,10.06,2.61,0.01,69,x0A
POS,0,55B5,10.04,2.62,-0.06,68,x0A
POS,0,55B5,10.05,2.62,0.06,69,x0A
POS,0,55B5,10.05,2.62,0.12,69,x0A
POS,0,55B5,10.04,2.62,0.11,69,x0A
POS,0,55B5,10.05,2.63,0.21,69,x0A
POS,0,55B5,10.09,2.57,0.18,66,x0A
POS,0,55B5,10.07,2.58,0.22,69,x0A
POS,0,55B5,10.06,2.59,0.19,69,x0A
POS,0,55B5,10.05,2.59,0.12,68,x0A
POS,0,55B5,10.06,2.59,0.13,68,x0A
POS,0,55B5,10.06,2.58,0.07,68,x0A
POS,0,55B5,10.06,2.61,0.09,69,x0A
POS,0,55B5,10.05,2.62,0.07,69,x0A
POS,0,55B5,10.04,2.63,0.11,69,x0A
POS,0,55B5,10.09,2.56,0.16,66,x0A
POS,0,55B5,10.07,2.57,0.21,69,x0A
POS,0,55B5,10.06,2.58,0.34,69,x0A
POS,0,55B5,10.06,2.58,0.31,68,x0A
POS,0,55B5,10.10,2.51,0.15,64,x0A
POS,0,55B5,10.09,2.54,0.22,69,x0A
POS,0,55B5,10.11,2.50,0.20,66,x0A
POS,0,55B5,10.08,2.54,0.05,68,x0A
POS,0,55B5,10.06,2.55,0.04,68,x0A
POS,0,55B5,10.12,2.47,0.10,64,x0A
POS,0,55B5,10.10,2.52,-0.01,68,x0A
POS,0,55B5,10.09,2.55,0.03,69,x0A
POS,0,55B5,10.11,2.50,0.01,66,x0A
POS,0,55B5,10.09,2.55,0.02,69,x0A
POS,0,55B5,10.08,2.52,0.16,88,x0A
POS,0,55B5,10.06,2.56,0.13,69,x0A
POS,0,55B5,10.08,2.52,0.06,66,x0A
POS,0,55B5,10.08,2.55,0.05,69,x0A
POS,0,55B5,10.07,2.57,-0.02,68,x0A
POS,0,55B5,10.05,2.59,-0.06,69,x0A
POS,0,55B5,10.05,2.59,-0.00,68,x0A
POS,0,55B5,10.08,2.53,0.04,66,x0A
POS,0,55B5,10.07,2.55,-0.02,68,x0A
POS,0,55B5,10.07,2.57,0.00,68,x0A
POS,0,55B5,10.05,2.54,0.05,87,x0A
POS,0,55B5,10.05,2.54,0.07,68,x0A
POS,0,55B5,10.05,2.58,0.12,69,x0A
POS,0,55B5,10.09,2.53,0.05,65,x0A
POS,0,55B5,10.07,2.56,0.01,69,x0A
POS,0,55B5,10.06,2.58,0.03,69,x0A
POS,0,55B5,10.09,2.53,-0.03,65,x0A
POS,0,55B5,10.08,2.56,-0.09,68,x0A
POS,0,55B5,10.06,2.60,-0.14,69,x0A
POS,0,55B5,10.07,2.61,0.02,69,x0A
POS,0,55B5,10.08,2.58,0.22,68,x0A
POS,0,55B5,10.07,2.59,0.15,69,x0A
POS,0,55B5,10.07,2.58,0.08,67,x0A
POS,0,55B5,10.06,2.61,0.17,70,x0A
POS,0,55B5,10.09,2.56,0.10,66,x0A
POS,0,55B5,10.08,2.56,0.08,68,x0A
POS,0,55B5,10.07,2.57,0.10,69,x0A
POS,0,55B5,10.05,2.59,0.33,70,x0A
POS,0,55B5,10.04,2.56,0.17,85,x0A
POS,0,55B5,10.05,2.57,0.25,69,x0A
POS,0,55B5,10.07,2.54,0.27,67,x0A
POS,0,55B5,10.06,2.54,0.15,68,x0A
POS,0,55B5,10.09,2.51,0.20,66,x0A
POS,0,55B5,10.10,2.50,0.20,87,x0A
POS,0,55B5,10.07,2.54,0.12,69,x0A
POS,0,55B5,10.07,2.52,0.09,86,x0A
POS,0,55B5,10.11,2.48,0.09,66,x0A
POS,0,55B5,10.08,2.52,0.08,69,x0A
POS,0,55B5,10.12,2.47,0.01,64,x0A
POS,0,55B5,10.11,2.44,-0.03,86,x0A
POS,0,55B5,10.08,2.50,-0.09,69,x0A
POS,0,55B5,10.07,2.52,-0.13,67,x0A
POS,0,55B5,10.11,2.48,-0.06,66,x0A
POS,0,55B5,10.09,2.53,-0.05,69,x0A
POS,0,55B5,10.08,2.54,-0.05,68,x0A
POS,0,55B5,10.08,2.55,0.06,69,x0A
POS,0,55B5,10.07,2.57,0.07,69,x0A
POS,0,55B5,10.11,2.54,0.05,66,x0A
POS,0,55B5,10.09,2.53,-0.01,67,x0A
