2.32	0.61	-0.14			
2.3	0.6	-0.18			
2.28	0.6	-0.19			
2.29	0.59	-0.21			
2.3	0.58	-0.21			
2.31	0.59	-0.23			
2.3	0.61	-0.11			
2.28	0.6	-0.15			
2.28	0.6	-0.2			
2.27	0.6	-0.21			
2.28	0.61	-0.24			
