0.63	0.39	-0.91			
0.61	0.36	-0.93			
0.6	0.37	-0.93			
0.61	0.37	-0.95			
0.6	0.4	-0.94			
0.6	0.38	-0.95			
0.58	0.33	-0.96			
0.61	0.36	-0.95			
0.6	0.33	-0.96			
0.6	0.32	-0.97			
0.6	0.34	-0.97			
0.6	0.31	-0.97			
0.59	0.29	-0.98			
0.59	0.27	-0.97			
0.57	0.24	-0.98			
0.57	0.22	-0.97			
0.57	0.21	-0.97			
0.56	0.23	-0.97			
0.56	0.23	-0.97			
0.55	0.22	-0.97			
0.56	0.21	-0.97			
0.57	0.23	-0.97			
0.65	0.22	-0.91			
0.64	0.23	-0.92			
0.62	0.21	-0.93			
0.61	0.22	-0.94			
0.6	0.23	-0.94			
0.6	0.23	-0.96			
0.6	0.24	-0.97			
0.59	0.26	-0.96			
0.59	0.27	-0.96			
0.59	0.28	-0.96			
0.6	0.32	-0.95			
0.59	0.31	-0.95			
0.57	0.3	-0.96			
0.57	0.3	-0.97			
0.57	0.29	-0.96			
0.57	0.28	-0.96			
0.57	0.26	-0.95			
0.58	0.23	-0.95			
0.57	0.23	-0.95			
0.58	0.25	-0.95			
0.57	0.27	-0.95			
0.58	0.25	-0.95			
0.58	0.26	-0.96			
0.58	0.24	-0.96			
0.57	0.22	-0.96			
0.54	0.21	-0.95			
0.53	0.2	-0.97			
0.53	0.2	-0.96			
0.53	0.19	-0.96			
0.54	0.18	-0.96			
0.53	0.17	-0.95			
0.53	0.17	-0.96			
0.53	0.2	-0.95			
0.53	0.2	-0.95			
0.54	0.2	-0.95			
0.53	0.2	-0.94			
0.55	0.2	-0.93			
0.55	0.21	-0.93			
0.54	0.21	-0.93			
0.54	0.2	-0.94			
0.54	0.19	-0.94			
0.55	0.19	-0.94			
0.56	0.19	-0.94			
0.55	0.19	-0.93			
0.55	0.19	-0.93			
0.55	0.19	-0.93			
0.55	0.2	-0.92			
0.54	0.19	-0.93			
0.55	0.2	-0.93			
0.56	0.19	-0.92			
0.55	0.2	-0.93			
0.55	0.2	-0.94			
0.55	0.21	-0.94			
0.55	0.21	-0.94			
0.56	0.21	-0.94			
0.55	0.22	-0.93			
0.55	0.19	-0.93			
0.56	0.19	-0.93			
0.56	0.21	-0.94			
0.56	0.19	-0.94			
0.54	0.18	-0.94			
0.54	0.18	-0.95			
0.54	0.2	-0.95			
0.55	0.19	-0.95			
0.55	0.18	-0.95			
0.54	0.18	-0.95			
0.56	0.18	-0.96			
0.55	0.19	-0.97			
0.56	0.19	-0.97			
0.57	0.19	-0.96			
0.57	0.2	-0.96			
0.56	0.2	-0.97			
0.67	0.2	-0.87			
0.64	0.21	-0.9			
0.63	0.19	-0.91			
0.61	0.2	-0.93			
0.7	0.2	-0.83			
0.66	0.2	-0.87			
0.64	0.21	-0.89			
0.61	0.2	-0.92			
0.61	0.21	-0.93			
0.59	0.19	-0.93			
0.58	0.19	-0.94			
0.57	0.19	-0.95			
0.56	0.18	-0.95			
0.55	0.19	-0.95			
0.57	0.19	-0.96			
0.57	0.22	-0.96			
0.57	0.22	-0.96			
0.57	0.21	-0.96			
0.57	0.24	-0.96			
0.58	0.23	-0.98			
0.58	0.43	-0.7			
0.57	0.37	-0.76			
0.56	0.32	-0.81			
0.56	0.31	-0.85			
0.56	0.28	-0.88			
0.57	0.26	-0.9			
0.57	0.23	-0.91			
0.57	0.23	-0.92			
0.57	0.21	-0.92			
0.57	0.22	-0.93			
0.58	0.22	-0.94			
0.58	0.21	-0.95			
0.59	0.22	-0.96			
0.58	0.21	-0.95			
0.58	0.22	-0.96			
0.58	0.22	-0.96			
0.58	0.22	-0.97			
0.58	0.21	-0.97			
0.57	0.21	-0.96			
0.57	0.23	-0.97			
0.57	0.22	-0.97			
0.57	0.22	-0.97			
0.58	0.22	-0.97			
0.57	0.22	-0.98			
0.57	0.19	-0.97			
0.57	0.2	-0.97			
0.56	0.2	-0.97			
0.56	0.19	-0.98			
0.57	0.18	-0.97			
0.57	0.17	-0.96			
0.58	0.2	-0.97			
0.56	0.18	-0.98			
0.55	0.17	-0.97			
0.56	0.18	-0.96			
0.57	0.19	-0.96			
0.57	0.2	-0.96			
0.58	0.19	-0.96			
0.57	0.19	-0.95			
0.58	0.18	-0.95			
0.58	0.2	-0.95			
0.57	0.19	-0.96			
0.58	0.21	-0.97			
0.59	0.21	-0.97			
0.57	0.2	-0.98			
0.57	0.2	-0.97			
0.56	0.21	-0.97			
0.56	0.19	-0.96			
0.55	0.17	-0.96			
0.56	0.17	-0.97			
0.58	0.19	-0.97			
0.58	0.2	-0.96			
0.57	0.2	-0.96			
0.57	0.18	-0.96			
0.64	0.34	-0.45			
0.63	0.3	-0.57			
0.61	0.29	-0.68			
0.6	0.25	-0.74			
0.59	0.25	-0.79			
0.59	0.24	-0.84			
0.59	0.24	-0.87			
0.59	0.24	-0.89			
0.59	0.24	-0.91			
0.58	0.22	-0.92			
0.58	0.2	-0.92			
0.58	0.21	-0.94			
0.59	0.21	-0.94			
0.58	0.22	-0.95			
0.57	0.21	-0.95			
0.57	0.21	-0.97			
0.68	0.2	-0.84			
0.65	0.2	-0.89			
0.63	0.19	-0.89			
0.61	0.19	-0.92			
0.6	0.18	-0.92			
0.59	0.2	-0.93			
0.59	0.19	-0.94			
0.59	0.18	-0.94			
0.58	0.18	-0.94			
0.57	0.15	-0.93			
0.58	0.18	-0.94			
0.57	0.18	-0.95			
0.57	0.17	-0.95			
0.57	0.19	-0.95			
0.57	0.36	-0.59			
0.58	0.32	-0.69			
0.58	0.3	-0.75			
0.58	0.26	-0.81			
0.58	0.23	-0.84			
0.58	0.23	-0.87			
0.57	0.24	-0.9			
0.58	0.23	-0.92			
0.58	0.22	-0.93			
0.58	0.21	-0.94			
0.57	0.22	-0.94			
0.58	0.21	-0.95			
0.57	0.19	-0.96			
0.56	0.19	-0.96			
0.56	0.2	-0.96			
0.57	0.18	-0.96			
0.55	0.18	-0.97			
0.56	0.18	-0.97			
0.57	0.19	-0.97			
0.57	0.17	-0.96			
0.57	0.18	-0.96			
0.57	0.21	-0.97			
0.67	0.19	-0.86			
0.63	0.2	-0.89			
0.62	0.19	-0.9			
0.61	0.18	-0.91			
0.6	0.2	-0.93			
0.59	0.19	-0.93			
0.59	0.2	-0.94			
0.58	0.19	-0.93			
0.58	0.19	-0.94			
0.58	0.21	-0.94			
0.57	0.2	-0.94			
0.56	0.19	-0.94			
0.56	0.2	-0.93			
0.56	0.19	-0.93			
0.56	0.19	-0.94			
0.57	0.2	-0.94			
0.57	0.2	-0.95			
0.56	0.2	-0.95			
0.56	0.2	-0.95			
0.56	0.19	-0.95			
0.56	0.2	-0.96			
0.57	0.21	-0.96			
0.57	0.22	-0.96			
0.57	0.22	-0.96			
0.57	0.21	-0.96			
0.57	0.22	-0.96			
0.57	0.21	-0.97			
0.58	0.22	-0.96			
0.58	0.23	-0.96			
0.58	0.23	-0.97			
0.68	0.2	-0.85			
0.65	0.22	-0.88			
0.62	0.19	-0.9			
0.61	0.2	-0.91			
0.6	0.2	-0.93			
0.6	0.2	-0.93			
0.58	0.22	-0.94			
0.59	0.22	-0.95			
0.59	0.22	-0.95			
0.58	0.22	-0.96			
0.58	0.21	-0.96			
0.58	0.21	-0.97			
0.58	0.19	-0.97			
0.58	0.2	-0.96			
0.57	0.19	-0.96			
0.57	0.19	-0.96			
0.57	0.18	-0.96			
0.57	0.18	-0.96			
0.57	0.18	-0.96			
0.58	0.19	-0.96			
0.57	0.17	-0.96			
0.57	0.16	-0.95			
0.57	0.18	-0.97			
0.56	0.18	-0.97			
0.57	0.19	-0.97			
0.57	0.2	-0.97			
0.57	0.2	-0.98			
0.57	0.2	-0.97			
0.58	0.21	-0.96			
0.57	0.21	-0.97			
0.57	0.2	-0.95			
0.56	0.18	-0.95			
0.56	0.18	-0.94			
0.56	0.17	-0.94			
0.56	0.17	-0.94			
0.56	0.18	-0.95			
0.56	0.19	-0.96			
0.56	0.19	-0.97			
0.55	0.19	-0.98			
0.55	0.2	-0.97			
0.56	0.22	-0.97			
0.56	0.21	-0.97			
0.57	0.23	-0.97			
0.57	0.21	-0.97			
0.58	0.21	-0.97			
0.56	0.21	-0.97			
0.57	0.22	-0.96			
0.57	0.22	-0.96			
0.57	0.21	-0.95			
0.57	0.2	-0.96			
0.57	0.2	-0.95			
0.58	0.21	-0.95			
0.56	0.19	-0.95			
0.66	0.4	-0.44			
0.64	0.35	-0.56			
0.62	0.32	-0.66			
0.61	0.29	-0.73			
0.61	0.27	-0.79			
0.59	0.24	-0.83			
0.6	0.23	-0.87			
0.58	0.22	-0.89			
0.57	0.21	-0.91			
0.57	0.21	-0.93			
0.56	0.19	-0.94			
0.66	0.19	-0.84			
0.64	0.19	-0.87			
0.62	0.18	-0.9			
0.61	0.18	-0.92			
0.6	0.19	-0.94			
0.59	0.2	-0.95			
0.58	0.19	-0.96			
0.58	0.18	-0.96			
0.58	0.19	-0.95			
0.58	0.23	-0.96			
0.68	0.22	-0.83			
0.66	0.24	-0.87			
0.63	0.24	-0.89			
0.62	0.25	-0.91			
0.6	0.23	-0.92			
0.59	0.23	-0.94			
0.59	0.22	-0.95			
0.58	0.22	-0.95			
0.57	0.21	-0.96			
0.57	0.2	-0.96			
0.67	0.2	-0.85			
0.65	0.2	-0.88			
0.63	0.21	-0.9			
0.62	0.22	-0.92			
0.59	0.21	-0.93			
0.59	0.21	-0.94			
0.59	0.22	-0.95			
0.59	0.23	-0.96			
0.58	0.24	-0.96			
0.58	0.24	-0.97			
0.58	0.25	-0.97			
0.57	0.22	-0.98			
0.57	0.21	-0.97			
0.58	0.24	-0.97			
0.57	0.24	-0.98			
0.56	0.21	-0.98			
0.55	0.21	-0.99			
0.56	0.22	-0.98			
0.57	0.22	-0.97			
0.56	0.21	-0.95			
0.56	0.2	-0.95			
0.57	0.2	-0.95			
0.56	0.2	-0.96			
0.56	0.19	-0.96			
0.56	0.19	-0.96			
0.56	0.2	-0.96			
0.57	0.2	-0.96			
0.57	0.2	-0.96			
0.57	0.21	-0.97			
0.56	0.22	-0.96			
0.56	0.22	-0.97			
0.57	0.21	-0.97			
0.57	0.21	-0.98			
0.58	0.2	-0.97			
0.58	0.21	-0.97			
0.58	0.2	-0.97			
0.58	0.21	-0.97			
0.69	0.19	-0.84			
0.66	0.19	-0.88			
0.64	0.19	-0.9			
0.62	0.19	-0.91			
0.61	0.19	-0.94			
0.61	0.18	-0.95			
0.6	0.19	-0.95			
0.59	0.18	-0.96			
0.59	0.19	-0.97			
0.59	0.21	-0.97			
0.59	0.21	-0.97			
0.59	0.21	-0.97			
0.59	0.22	-0.97			
0.59	0.23	-0.97			
0.58	0.22	-0.96			
0.58	0.2	-0.96			
0.58	0.22	-0.97			
0.58	0.23	-0.97			
0.58	0.23	-0.98			
0.58	0.21	-0.98			
0.58	0.19	-0.97			
0.58	0.19	-0.96			
0.59	0.21	-0.97			
0.59	0.2	-0.97			
0.58	0.2	-0.97			
0.56	0.2	-0.96			
0.58	0.22	-0.96			
0.56	0.21	-0.97			
0.66	0.22	-0.88			
0.64	0.21	-0.89			
0.61	0.2	-0.9			
0.6	0.21	-0.91			
0.6	0.2	-0.93			
0.6	0.2	-0.94			
0.6	0.2	-0.93			
0.6	0.21	-0.94			
0.58	0.19	-0.94			
0.59	0.21	-0.94			
0.59	0.21	-0.95			
0.59	0.2	-0.95			
0.58	0.19	-0.96			
0.57	0.19	-0.96			
0.57	0.18	-0.96			
0.57	0.2	-0.96			
0.58	0.21	-0.97			
0.58	0.21	-0.97			
0.58	0.2	-0.97			
0.59	0.23	-0.97			
0.58	0.23	-0.97			
0.58	0.25	-0.96			
0.58	0.24	-0.97			
0.58	0.22	-0.97			
0.58	0.22	-0.98			
0.57	0.22	-0.99			
0.57	0.23	-0.98			
0.58	0.24	-0.98			
0.57	0.23	-0.97			
0.56	0.21	-0.97			
0.56	0.2	-0.96			
0.57	0.2	-0.96			
0.57	0.21	-0.97			
0.58	0.24	-0.97			
0.57	0.22	-0.97			
0.58	0.22	-0.96			
0.58	0.21	-0.96			
0.67	0.4	-0.46			
0.64	0.37	-0.58			
0.61	0.33	-0.69			
0.7	0.3	-0.67			
0.67	0.3	-0.75			
0.65	0.26	-0.8			
0.63	0.25	-0.84			
0.61	0.21	-0.86			
0.61	0.24	-0.88			
0.6	0.23	-0.9			
0.58	0.24	-0.92			
0.59	0.25	-0.93			
0.58	0.24	-0.94			
0.58	0.24	-0.95			
0.59	0.23	-0.95			
0.58	0.22	-0.96			
0.58	0.21	-0.97			
0.57	0.2	-0.96			
0.57	0.2	-0.96			
0.57	0.19	-0.96			
0.57	0.2	-0.96			
0.57	0.2	-0.96			
0.56	0.22	-0.96			
0.56	0.24	-0.96			
0.57	0.24	-0.96			
0.57	0.24	-0.96			
0.56	0.22	-0.96			
0.57	0.23	-0.98			
0.56	0.23	-0.98			
0.56	0.22	-0.98			
0.55	0.21	-0.97			
0.56	0.22	-0.97			
0.56	0.39	-0.64			
0.57	0.34	-0.72			
0.57	0.31	-0.78			
0.58	0.28	-0.83			
0.57	0.24	-0.86			
0.58	0.24	-0.89			
0.57	0.25	-0.92			
0.57	0.24	-0.93			
0.56	0.21	-0.93			
0.56	0.22	-0.94			
0.56	0.21	-0.95			
0.56	0.22	-0.96			
0.56	0.21	-0.96			
0.57	0.22	-0.97			
0.56	0.19	-0.96			
0.57	0.19	-0.96			
0.57	0.19	-0.96			
0.57	0.19	-0.96			
0.56	0.19	-0.96			
0.56	0.21	-0.97			
0.57	0.21	-0.97			
0.57	0.2	-0.97			
0.57	0.21	-0.97			
0.57	0.21	-0.97			
0.57	0.21	-0.97			
0.58	0.22	-0.98			
0.57	0.21	-0.97			
0.57	0.21	-0.98			
0.58	0.2	-0.98			
0.57	0.2	-0.96			
0.56	0.2	-0.97			
0.57	0.21	-0.96			
0.58	0.22	-0.97			
0.57	0.22	-0.97			
0.56	0.23	-0.98			
0.56	0.2	-0.96			
0.55	0.19	-0.96			
0.55	0.16	-0.96			
0.57	0.19	-0.96			
0.58	0.22	-0.96			
0.58	0.22	-0.96			
0.58	0.21	-0.96			
0.58	0.22	-0.96			
0.58	0.2	-0.97			
0.58	0.2	-0.97			
0.58	0.2	-0.97			
0.58	0.21	-0.96			
0.57	0.22	-0.96			
0.67	0.21	-0.86			
0.64	0.21	-0.88			
0.62	0.21	-0.9			
0.61	0.21	-0.91			
0.6	0.23	-0.92			
0.61	0.22	-0.93			
0.6	0.21	-0.93			
0.58	0.21	-0.94			
0.58	0.21	-0.96			
0.57	0.2	-0.95			
0.58	0.2	-0.96			
0.57	0.21	-0.96			
0.57	0.18	-0.97			
0.58	0.18	-0.97			
0.58	0.18	-0.98			
0.58	0.19	-0.97			
0.58	0.2	-0.97			
0.58	0.22	-0.97			
0.57	0.21	-0.97			
0.57	0.22	-0.96			
0.58	0.21	-0.96			
0.58	0.2	-0.96			
0.58	0.2	-0.96			
0.58	0.2	-0.97			
0.57	0.21	-0.98			
0.58	0.23	-0.97			
0.58	0.21	-0.96			
0.57	0.2	-0.96			
0.56	0.2	-0.96			
0.57	0.19	-0.96			
0.66	0.18	-0.83			
0.64	0.18	-0.86			
0.62	0.18	-0.89			
0.61	0.16	-0.9			
0.61	0.18	-0.92			
0.61	0.17	-0.93			
0.6	0.17	-0.93			
0.59	0.19	-0.94			
0.59	0.19	-0.94			
0.58	0.19	-0.95			
0.58	0.2	-0.96			
0.57	0.19	-0.96			
0.58	0.19	-0.96			
0.57	0.18	-0.97			
0.57	0.2	-0.97			
0.57	0.2	-0.97			
0.57	0.19	-0.97			
0.57	0.19	-0.98			
0.58	0.21	-0.97			
0.58	0.23	-0.97			
0.58	0.21	-0.97			
0.56	0.2	-0.97			
0.57	0.21	-0.97			
0.58	0.21	-0.97			
0.59	0.36	-0.6			
0.59	0.32	-0.69			
0.57	0.27	-0.75			
0.56	0.24	-0.8			
0.67	0.2	-0.73			
0.65	0.21	-0.78			
0.62	0.2	-0.83			
0.61	0.19	-0.85			
0.59	0.19	-0.89			
0.59	0.19	-0.91			
0.59	0.2	-0.93			
0.57	0.2	-0.95			
0.57	0.2	-0.95			
0.58	0.21	-0.95			
0.59	0.21	-0.96			
0.59	0.2	-0.96			
0.58	0.2	-0.97			
0.58	0.21	-0.97			
0.58	0.21	-0.97			
0.58	0.23	-0.97			
0.58	0.2	-0.96			
0.59	0.18	-0.97			
0.58	0.19	-0.97			
0.58	0.21	-0.98			
0.69	0.2	-0.87			
0.67	0.2	-0.9			
0.64	0.21	-0.92			
0.62	0.22	-0.93			
0.61	0.23	-0.93			
0.6	0.24	-0.95			
0.6	0.24	-0.95			
0.59	0.23	-0.95			
0.58	0.22	-0.96			
0.58	0.23	-0.96			
0.59	0.22	-0.96			
0.59	0.24	-0.97			
0.58	0.24	-0.97			
0.58	0.23	-0.97			
0.57	0.23	-0.97			
0.57	0.23	-0.96			
0.56	0.21	-0.97			
0.56	0.21	-0.96			
0.56	0.2	-0.97			
0.57	0.22	-0.97			
0.57	0.22	-0.97			
0.57	0.21	-0.97			
0.57	0.21	-0.96			
0.58	0.22	-0.97			
0.57	0.2	-0.97			
0.56	0.21	-0.97			
0.56	0.22	-0.98			
0.56	0.2	-0.97			
0.56	0.2	-0.98			
0.56	0.2	-0.98			
0.55	0.2	-0.98			
0.55	0.19	-0.98			
0.56	0.19	-0.98			
0.56	0.19	-0.98			
0.56	0.17	-0.97			
0.56	0.18	-0.97			
0.56	0.19	-0.97			
0.56	0.19	-0.97			
0.56	0.19	-0.97			
0.56	0.2	-0.98			
0.57	0.23	-0.98			
0.57	0.23	-0.98			
0.56	0.21	-0.98			
0.56	0.21	-0.99			
0.56	0.21	-0.98			
0.56	0.22	-0.97			
0.56	0.22	-0.97			
0.57	0.22	-0.96			
0.57	0.21	-0.95			
0.57	0.18	-0.96			
0.57	0.2	-0.97			
0.57	0.2	-0.97			
0.57	0.2	-0.97			
0.57	0.2	-0.97			
0.56	0.21	-0.97			
0.56	0.19	-0.97			
0.56	0.21	-0.97			
0.57	0.19	-0.96			
0.57	0.2	-0.96			
0.57	0.19	-0.96			
0.57	0.2	-0.97			
0.59	0.22	-0.96			
0.59	0.22	-0.96			
0.58	0.22	-0.96			
0.58	0.23	-0.95			
0.58	0.24	-0.95			
0.57	0.25	-0.96			
0.57	0.25	-0.97			
0.56	0.24	-0.97			
0.57	0.24	-0.97			
0.57	0.23	-0.98			
0.67	0.24	-0.89			
0.63	0.22	-0.9			
0.61	0.22	-0.93			
0.6	0.21	-0.94			
0.59	0.2	-0.94			
0.59	0.2	-0.94			
0.59	0.2	-0.95			
0.58	0.19	-0.96			
0.57	0.19	-0.96			
0.57	0.21	-0.96			
0.57	0.21	-0.96			
0.57	0.21	-0.97			
0.57	0.22	-0.96			
0.57	0.23	-0.96			
0.57	0.21	-0.97			
0.68	0.18	-0.87			
0.65	0.18	-0.89			
0.63	0.2	-0.91			
0.62	0.2	-0.93			
0.6	0.19	-0.93			
0.6	0.2	-0.94			
0.59	0.22	-0.95			
0.58	0.22	-0.95			
0.57	0.22	-0.95			
0.57	0.23	-0.95			
0.58	0.23	-0.95			
0.58	0.22	-0.96			
0.57	0.23	-0.96			
0.58	0.24	-0.96			
0.58	0.23	-0.96			
0.58	0.22	-0.97			
0.59	0.2	-0.97			
0.58	0.21	-0.98			
0.58	0.21	-0.97			
0.57	0.21	-0.97			
0.57	0.2	-0.97			
0.58	0.18	-0.97			
0.58	0.2	-0.96			
0.58	0.2	-0.97			
0.58	0.19	-0.97			
0.68	0.2	-0.85			
0.66	0.21	-0.88			
0.64	0.22	-0.9			
0.62	0.23	-0.91			
0.61	0.22	-0.92			
0.61	0.22	-0.94			
0.71	0.2	-0.84			
0.68	0.2	-0.87			
0.66	0.22	-0.91			
0.64	0.21	-0.93			
0.61	0.2	-0.95			
0.61	0.18	-0.95			
0.6	0.19	-0.95			
0.59	0.19	-0.94			
0.58	0.19	-0.96			
0.59	0.2	-0.96			
0.59	0.23	-0.96			
0.59	0.23	-0.96			
0.59	0.26	-0.96			
0.58	0.24	-0.97			
0.57	0.24	-0.98			
0.56	0.22	-0.98			
0.57	0.2	-0.98			
0.57	0.2	-0.97			
0.55	0.2	-0.97			
0.55	0.2	-0.97			
0.56	0.21	-0.97			
0.57	0.22	-0.97			
0.57	0.21	-0.97			
0.57	0.22	-0.98			
0.56	0.21	-0.98			
0.55	0.22	-0.98			
0.56	0.2	-0.98			
0.56	0.19	-0.97			
0.55	0.2	-0.98			
0.56	0.19	-0.98			
0.56	0.2	-0.98			
0.67	0.19	-0.88			
0.65	0.18	-0.9			
0.63	0.18	-0.91			
0.62	0.18	-0.92			
0.61	0.19	-0.93			
0.61	0.19	-0.94			
0.61	0.19	-0.95			
0.6	0.21	-0.95			
0.6	0.22	-0.96			
0.59	0.21	-0.96			
0.59	0.2	-0.96			
0.66	0.21	-0.89			
0.63	0.2	-0.91			
0.62	0.21	-0.91			
0.6	0.22	-0.93			
0.59	0.2	-0.93			
0.58	0.21	-0.95			
0.58	0.22	-0.96			
0.58	0.22	-0.96			
0.57	0.19	-0.95			
0.58	0.19	-0.96			
0.58	0.19	-0.95			
0.56	0.2	-0.96			
0.56	0.21	-0.96			
0.55	0.22	-0.97			
0.57	0.22	-0.97			
0.57	0.21	-0.97			
0.56	0.2	-0.97			
0.67	0.19	-0.84			
0.65	0.21	-0.88			
0.64	0.21	-0.9			
0.64	0.21	-0.92			
0.62	0.2	-0.94			
0.61	0.21	-0.96			
0.59	0.21	-0.97			
0.68	0.21	-0.89			
0.65	0.22	-0.91			
0.63	0.21	-0.92			
0.61	0.21	-0.92			
0.6	0.22	-0.93			
0.6	0.23	-0.94			
0.59	0.23	-0.95			
0.59	0.21	-0.96			
0.56	0.19	-0.95			
0.57	0.19	-0.96			
0.57	0.19	-0.96			
0.57	0.21	-0.96			
0.57	0.2	-0.97			
0.56	0.19	-0.96			
0.57	0.2	-0.97			
0.57	0.19	-0.96			
0.58	0.19	-0.96			
0.58	0.18	-0.96			
0.58	0.17	-0.96			
0.58	0.19	-0.98			
0.57	0.18	-0.97			
0.56	0.18	-0.98			
0.57	0.18	-0.99			
0.56	0.19	-0.99			
0.56	0.2	-0.99			
0.55	0.18	-0.98			
0.56	0.19	-0.97			
0.57	0.2	-0.97			
0.57	0.2	-0.97			
0.57	0.21	-0.97			
0.57	0.21	-0.97			
0.57	0.2	-0.97			
0.58	0.19	-0.98			
0.68	0.2	-0.87			
0.65	0.2	-0.89			
0.63	0.18	-0.91			
0.61	0.17	-0.92			
0.61	0.18	-0.93			
0.6	0.2	-0.94			
0.6	0.2	-0.95			
0.58	0.21	-0.96			
0.58	0.2	-0.96			
0.58	0.21	-0.96			
0.58	0.2	-0.96			
0.67	0.18	-0.85			
0.65	0.17	-0.88			
0.62	0.17	-0.91			
0.61	0.17	-0.92			
0.61	0.19	-0.94			
0.6	0.2	-0.94			
0.6	0.22	-0.95			
0.6	0.2	-0.95			
0.59	0.21	-0.96			
0.58	0.19	-0.96			
0.68	0.17	-0.88			
0.64	0.17	-0.9			
0.63	0.18	-0.92			
0.62	0.21	-0.93			
0.61	0.21	-0.94			
0.59	0.22	-0.95			
0.58	0.22	-0.96			
0.59	0.23	-0.97			
0.59	0.24	-0.97			
0.59	0.26	-0.97			
0.58	0.23	-0.96			
0.58	0.23	-0.96			
0.58	0.22	-0.95			
0.59	0.23	-0.96			
0.58	0.22	-0.96			
0.58	0.21	-0.96			
0.58	0.21	-0.96			
0.57	0.21	-0.96			
0.58	0.2	-0.96			
0.58	0.21	-0.97			
0.59	0.22	-0.97			
0.59	0.2	-0.97			
0.69	0.16	-0.84			
0.66	0.18	-0.87			
0.65	0.19	-0.9			
0.63	0.19	-0.91			
0.61	0.19	-0.94			
0.6	0.19	-0.95			
0.71	0.17	-0.83			
0.69	0.19	-0.86			
