=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.06.16 11:11:38 =~=~=~=~=~=~=~=~=~=~=~=
POS,0,0B8A,0.47,0.49,-0.12,67,x09
POS,0,0B8A,0.49,0.50,-0.11,84,x09
POS,0,0B8A,0.50,0.50,-0.09,84,x09
POS,0,0B8A,0.49,0.54,-0.15,61,x09
POS,0,0B8A,0.48,0.54,-0.20,65,x09
POS,0,0B8A,0.47,0.49,-0.14,65,x09
POS,0,0B8A,0.47,0.52,-0.20,65,x09
POS,0,0B8A,0.44,0.47,-0.05,43,x09
POS,0,0B8A,0.46,0.49,-0.15,59,x09
POS,0,0B8A,0.46,0.50,-0.13,81,x09
POS,0,0B8A,0.46,0.51,-0.17,67,x09
POS,0,0B8A,0.47,0.51,-0.04,64,x09
POS,0,0B8A,0.48,0.53,-0.11,68,x09
POS,0,0B8A,0.47,0.55,-0.17,62,x09
POS,0,0B8A,0.45,0.50,-0.04,50,x09
POS,0,0B8A,0.45,0.53,0.07,58,x09
POS,0,0B8A,0.46,0.50,0.11,65,x09
POS,0,0B8A,0.46,0.51,-0.02,58,x09
POS,0,0B8A,0.47,0.51,-0.02,83,x09
POS,0,0B8A,0.48,0.50,-0.04,78,x09
POS,0,0B8A,0.47,0.56,0.05,53,x09
POS,0,0B8A,0.45,0.50,-0.02,55,x09
POS,0,0B8A,0.45,0.54,0.06,66,x09
POS,0,0B8A,0.45,0.55,-0.04,62,x09
POS,0,0B8A,0.45,0.53,0.06,63,x09
POS,0,0B8A,0.46,0.53,-0.06,59,x09
POS,0,0B8A,0.45,0.54,-0.12,67,x09
POS,0,0B8A,0.46,0.54,-0.18,65,x09
POS,0,0B8A,0.47,0.50,-0.08,69,x09
POS,0,0B8A,0.47,0.51,0.03,64,x09
POS,0,0B8A,0.47,0.51,-0.07,60,x09
POS,0,0B8A,0.49,0.53,-0.11,78,x09
POS,0,0B8A,0.49,0.53,-0.19,58,x09
POS,0,0B8A,0.48,0.50,-0.09,69,x09
POS,0,0B8A,0.49,0.50,0.03,59,x09
POS,0,0B8A,0.49,0.52,-0.04,72,x09
POS,0,0B8A,0.48,0.51,-0.14,56,x09
POS,0,0B8A,0.48,0.53,-0.04,70,x09
POS,0,0B8A,0.47,0.50,0.01,67,x09
POS,0,0B8A,0.47,0.51,0.11,59,x09
POS,0,0B8A,0.46,0.51,0.17,62,x09
POS,0,0B8A,0.47,0.49,0.21,62,x09
POS,0,0B8A,0.43,0.46,0.27,38,x09
POS,0,0B8A,0.45,0.49,0.31,61,x09
POS,0,0B8A,0.44,0.50,0.29,70,x09
POS,0,0B8A,0.43,0.52,0.32,57,x09
POS,0,0B8A,0.45,0.53,0.34,63,x09
POS,0,0B8A,0.46,0.53,0.23,81,x09
POS,0,0B8A,0.47,0.54,0.11,71,x09
POS,0,0B8A,0.46,0.53,0.16,63,x09
POS,0,0B8A,0.46,0.53,0.23,55,x09
POS,0,0B8A,0.46,0.55,0.09,64,x09
POS,0,0B8A,0.45,0.56,-0.02,62,x09
POS,0,0B8A,0.44,0.59,-0.12,50,x09
POS,0,0B8A,0.45,0.56,-0.16,68,x09
POS,0,0B8A,0.46,0.58,-0.17,73,x09
POS,0,0B8A,0.46,0.55,-0.21,60,x09
POS,0,0B8A,0.46,0.56,-0.27,57,x09
POS,0,0B8A,0.46,0.56,-0.12,67,x09
POS,0,0B8A,0.47,0.53,-0.17,65,x09
POS,0,0B8A,0.47,0.50,-0.07,66,x09
POS,0,0B8A,0.48,0.51,-0.09,82,x09
POS,0,0B8A,0.47,0.53,0.04,59,x09
POS,0,0B8A,0.47,0.53,-0.01,78,x09
POS,0,0B8A,0.46,0.55,0.07,61,x09
POS,0,0B8A,0.46,0.56,0.15,63,x09
POS,0,0B8A,0.46,0.53,0.03,60,x09
POS,0,0B8A,0.46,0.54,0.12,60,x09
POS,0,0B8A,0.47,0.53,-0.02,60,x09
POS,0,0B8A,0.46,0.53,0.09,57,x09
POS,0,0B8A,0.46,0.54,-0.02,65,x09
POS,0,0B8A,0.47,0.53,-0.01,83,x09
POS,0,0B8A,0.49,0.53,-0.10,68,x09
POS,0,0B8A,0.49,0.54,0.01,68,x09
POS,0,0B8A,0.46,0.49,0.12,40,x09
POS,0,0B8A,0.47,0.48,0.16,67,x09
POS,0,0B8A,0.46,0.48,0.08,75,x09
POS,0,0B8A,0.46,0.50,-0.04,58,x09
POS,0,0B8A,0.46,0.50,0.07,57,x09
POS,0,0B8A,0.47,0.50,-0.04,64,x09
POS,0,0B8A,0.46,0.52,0.06,60,x09
POS,0,0B8A,0.46,0.53,-0.04,65,x09
POS,0,0B8A,0.46,0.53,-0.13,61,x09
POS,0,0B8A,0.46,0.53,0.00,59,x09
POS,0,0B8A,0.45,0.55,0.09,61,x09
POS,0,0B8A,0.46,0.54,-0.02,65,x09
POS,0,0B8A,0.47,0.54,-0.01,84,x09
POS,0,0B8A,0.46,0.54,-0.12,56,x09
POS,0,0B8A,0.44,0.55,-0.19,55,x09
POS,0,0B8A,0.43,0.59,-0.10,61,x09
POS,0,0B8A,0.44,0.54,-0.14,63,x09
POS,0,0B8A,0.44,0.55,-0.19,65,x09
POS,0,0B8A,0.44,0.55,-0.23,62,x09
POS,0,0B8A,0.41,0.52,-0.09,44,x09
POS,0,0B8A,0.42,0.54,0.02,61,x09
POS,0,0B8A,0.42,0.54,0.10,62,x09
POS,0,0B8A,0.43,0.56,0.15,67,x09
POS,0,0B8A,0.45,0.54,0.15,76,x09
POS,0,0B8A,0.46,0.55,0.19,68,x09
POS,0,0B8A,0.45,0.57,0.21,67,x09
POS,0,0B8A,0.46,0.55,0.20,78,x09
POS,0,0B8A,0.47,0.55,0.13,86,x09
POS,0,0B8A,0.48,0.58,0.15,73,x09
POS,0,0B8A,0.47,0.54,0.06,65,x09
POS,0,0B8A,0.46,0.55,-0.06,55,x09
POS,0,0B8A,0.46,0.55,0.03,68,x09
POS,0,0B8A,0.47,0.55,-0.07,67,x09
POS,0,0B8A,0.46,0.54,0.05,56,x09
POS,0,0B8A,0.43,0.59,0.13,43,x09
POS,0,0B8A,0.42,0.61,0.04,59,x09
POS,0,0B8A,0.42,0.58,-0.07,55,x09
POS,0,0B8A,0.44,0.54,-0.12,67,x09
POS,0,0B8A,0.42,0.59,0.02,40,x09
POS,0,0B8A,0.42,0.54,-0.08,50,x09
POS,0,0B8A,0.44,0.54,-0.04,82,x09
POS,0,0B8A,0.45,0.57,0.01,72,x09
POS,0,0B8A,0.46,0.55,0.12,58,x09
POS,0,0B8A,0.46,0.53,0.17,65,x09
POS,0,0B8A,0.46,0.56,0.21,60,x09
POS,0,0B8A,0.46,0.53,0.12,70,x09
POS,0,0B8A,0.45,0.54,0.17,65,x09
POS,0,0B8A,0.46,0.54,0.16,76,x09
POS,0,0B8A,0.47,0.55,0.20,70,x09
POS,0,0B8A,0.46,0.56,0.24,60,x09
POS,0,0B8A,0.46,0.54,0.11,66,x09
POS,0,0B8A,0.47,0.54,0.07,81,x09
POS,0,0B8A,0.46,0.57,0.12,64,x09
POS,0,0B8A,0.46,0.57,0.18,63,x09
POS,0,0B8A,0.46,0.53,0.08,64,x09
POS,0,0B8A,0.46,0.54,-0.04,62,x09
POS,0,0B8A,0.46,0.55,-0.11,67,x09
POS,0,0B8A,0.47,0.56,-0.17,67,x09
POS,0,0B8A,0.47,0.54,-0.22,61,x09
POS,0,0B8A,0.46,0.56,-0.09,66,x09
POS,0,0B8A,0.48,0.55,-0.03,83,x09
POS,0,0B8A,0.48,0.56,-0.10,67,x09
POS,0,0B8A,0.47,0.57,-0.17,61,x09
POS,0,0B8A,0.48,0.54,-0.19,70,x09
POS,0,0B8A,0.48,0.56,-0.05,63,x09
POS,0,0B8A,0.48,0.53,-0.11,65,x09
POS,0,0B8A,0.47,0.49,-0.04,62,x09
POS,0,0B8A,0.47,0.51,0.05,69,x09
POS,0,0B8A,0.47,0.51,-0.07,57,x09
POS,0,0B8A,0.47,0.55,0.02,64,x09
POS,0,0B8A,0.47,0.54,-0.09,58,x09
POS,0,0B8A,0.47,0.56,-0.01,72,x09
POS,0,0B8A,0.46,0.55,-0.10,59,x09
POS,0,0B8A,0.45,0.55,-0.18,58,x09
POS,0,0B8A,0.46,0.52,-0.06,62,x09
POS,0,0B8A,0.46,0.51,-0.16,56,x09
POS,0,0B8A,0.47,0.50,-0.07,72,x09
POS,0,0B8A,0.46,0.51,-0.06,81,x09
POS,0,0B8A,0.43,0.49,0.03,50,x09
POS,0,0B8A,0.44,0.51,-0.08,57,x09
POS,0,0B8A,0.45,0.52,-0.01,77,x09
POS,0,0B8A,0.46,0.51,0.01,81,x09
POS,0,0B8A,0.45,0.51,0.10,85,x09
POS,0,0B8A,0.46,0.52,-0.03,61,x09
POS,0,0B8A,0.46,0.56,0.02,70,x09
POS,0,0B8A,0.47,0.54,0.04,77,x09
POS,0,0B8A,0.46,0.55,-0.06,64,x09
POS,0,0B8A,0.46,0.52,0.05,58,x09
POS,0,0B8A,0.46,0.55,0.10,69,x09
POS,0,0B8A,0.44,0.59,0.19,42,x09
POS,0,0B8A,0.45,0.58,0.06,68,x09
POS,0,0B8A,0.45,0.56,0.14,59,x09
POS,0,0B8A,0.46,0.53,0.03,66,x09
POS,0,0B8A,0.44,0.49,0.10,50,x09
POS,0,0B8A,0.46,0.50,0.03,80,x09
POS,0,0B8A,0.47,0.49,0.10,68,x09
POS,0,0B8A,0.47,0.51,0.16,63,x09
POS,0,0B8A,0.46,0.52,0.23,57,x09
POS,0,0B8A,0.47,0.49,0.26,63,x09
POS,0,0B8A,0.48,0.50,0.17,82,x09
POS,0,0B8A,0.44,0.48,0.23,43,x09
POS,0,0B8A,0.45,0.49,0.16,81,x09
POS,0,0B8A,0.42,0.45,0.20,45,x09
POS,0,0B8A,0.43,0.48,0.07,65,x09
POS,0,0B8A,0.44,0.49,0.02,80,x09
POS,0,0B8A,0.44,0.49,-0.08,56,x09
POS,0,0B8A,0.43,0.52,0.01,64,x09
POS,0,0B8A,0.45,0.51,0.10,64,x09
POS,0,0B8A,0.45,0.52,0.05,81,x09
POS,0,0B8A,0.46,0.53,0.07,81,x09
POS,0,0B8A,0.46,0.52,0.13,65,x09
POS,0,0B8A,0.46,0.50,0.20,54,x09
POS,0,0B8A,0.43,0.57,0.22,47,x09
POS,0,0B8A,0.44,0.54,0.27,55,x09
POS,0,0B8A,0.46,0.55,0.28,72,x09
POS,0,0B8A,0.47,0.55,0.11,64,x09
POS,0,0B8A,0.47,0.54,0.12,79,x09
POS,0,0B8A,0.47,0.53,0.17,64,x09
POS,0,0B8A,0.46,0.55,0.04,60,x09
POS,0,0B8A,0.45,0.55,-0.07,59,x09
POS,0,0B8A,0.46,0.55,-0.02,81,x09
POS,0,0B8A,0.47,0.55,0.08,63,x09
POS,0,0B8A,0.46,0.54,0.01,75,x09
POS,0,0B8A,0.47,0.51,0.06,67,x09
POS,0,0B8A,0.47,0.50,0.02,75,x09
POS,0,0B8A,0.47,0.51,0.11,63,x09
POS,0,0B8A,0.48,0.52,-0.03,60,x09
POS,0,0B8A,0.48,0.52,-0.05,82,x09
POS,0,0B8A,0.49,0.52,-0.06,83,x09
POS,0,0B8A,0.50,0.52,-0.15,61,x09
POS,0,0B8A,0.49,0.55,-0.05,68,x09
POS,0,0B8A,0.48,0.54,-0.14,55,x09
POS,0,0B8A,0.48,0.54,-0.01,64,x09
POS,0,0B8A,0.47,0.54,0.09,60,x09
POS,0,0B8A,0.47,0.53,0.13,70,x09
POS,0,0B8A,0.47,0.54,0.03,69,x09
POS,0,0B8A,0.47,0.54,-0.08,63,x09
POS,0,0B8A,0.44,0.59,0.05,38,x09
POS,0,0B8A,0.44,0.57,-0.04,66,x09
POS,0,0B8A,0.45,0.54,-0.11,62,x09
POS,0,0B8A,0.45,0.50,-0.01,59,x09
POS,0,0B8A,0.45,0.51,0.06,68,x09
POS,0,0B8A,0.45,0.48,0.12,59,x09
POS,0,0B8A,0.46,0.49,0.12,78,x09
POS,0,0B8A,0.46,0.51,0.17,66,x09
POS,0,0B8A,0.45,0.51,0.22,61,x09
POS,0,0B8A,0.46,0.49,0.17,71,x09
POS,0,0B8A,0.40,0.41,0.24,23,x09
POS,0,0B8A,0.42,0.44,0.26,66,x09
POS,0,0B8A,0.43,0.48,0.28,64,x09
POS,0,0B8A,0.43,0.51,0.11,58,x09
POS,0,0B8A,0.43,0.54,0.19,53,x09
POS,0,0B8A,0.45,0.54,0.11,80,x09
POS,0,0B8A,0.46,0.52,-0.00,65,x09
POS,0,0B8A,0.46,0.55,0.09,59,x09
POS,0,0B8A,0.47,0.54,-0.02,64,x09
POS,0,0B8A,0.47,0.53,-0.13,60,x09
POS,0,0B8A,0.47,0.51,-0.04,69,x09
POS,0,0B8A,0.47,0.52,-0.01,82,x09
POS,0,0B8A,0.46,0.51,0.09,59,x09
POS,0,0B8A,0.47,0.47,0.13,60,x09
POS,0,0B8A,0.44,0.43,0.21,37,x09
POS,0,0B8A,0.43,0.49,0.21,65,x09
POS,0,0B8A,0.44,0.51,0.08,68,x09
POS,0,0B8A,0.44,0.52,0.14,65,x09
POS,0,0B8A,0.46,0.51,0.01,62,x09
POS,0,0B8A,0.45,0.53,-0.10,56,x09
POS,0,0B8A,0.43,0.57,-0.05,63,x09
POS,0,0B8A,0.44,0.56,0.03,71,x09
POS,0,0B8A,0.44,0.52,-0.03,64,x09
POS,0,0B8A,0.46,0.54,0.02,79,x09
POS,0,0B8A,0.49,0.53,-0.06,73,x09
POS,0,0B8A,0.47,0.53,-0.15,57,x09
POS,0,0B8A,0.47,0.52,-0.20,63,x09
POS,0,0B8A,0.47,0.52,-0.06,64,x09
POS,0,0B8A,0.46,0.53,0.03,64,x09
POS,0,0B8A,0.46,0.55,0.11,64,x09
POS,0,0B8A,0.45,0.54,0.17,62,x09
POS,0,0B8A,0.45,0.56,0.21,61,x09
POS,0,0B8A,0.45,0.54,0.08,65,x09
POS,0,0B8A,0.47,0.53,-0.02,71,x09
POS,0,0B8A,0.47,0.55,0.06,68,x09
POS,0,0B8A,0.46,0.53,0.09,69,x09
POS,0,0B8A,0.45,0.53,-0.03,58,x09
POS,0,0B8A,0.45,0.55,0.09,55,x09
POS,0,0B8A,0.46,0.54,0.05,81,x09
POS,0,0B8A,0.46,0.52,0.14,56,x09
POS,0,0B8A,0.46,0.50,0.17,67,x09
POS,0,0B8A,0.46,0.51,0.03,63,x09
POS,0,0B8A,0.47,0.54,0.11,65,x09
POS,0,0B8A,0.45,0.59,0.19,45,x09
POS,0,0B8A,0.47,0.60,0.07,71,x09
POS,0,0B8A,0.48,0.56,0.02,76,x09
POS,0,0B8A,0.47,0.53,-0.05,64,x09
POS,0,0B8A,0.46,0.49,0.03,57,x09
POS,0,0B8A,0.46,0.50,-0.01,79,x09
POS,0,0B8A,0.46,0.50,-0.08,68,x09
POS,0,0B8A,0.47,0.50,0.04,60,x09
POS,0,0B8A,0.45,0.49,0.14,49,x09
POS,0,0B8A,0.46,0.54,0.14,73,x09
POS,0,0B8A,0.46,0.57,0.18,65,x09
POS,0,0B8A,0.47,0.55,0.24,56,x09
POS,0,0B8A,0.46,0.56,0.26,66,x09
POS,0,0B8A,0.46,0.52,0.14,66,x09
POS,0,0B8A,0.47,0.53,0.07,82,x09
POS,0,0B8A,0.47,0.53,-0.03,66,x09
POS,0,0B8A,0.47,0.52,-0.13,58,x09
POS,0,0B8A,0.47,0.50,-0.01,59,x09
POS,0,0B8A,0.48,0.54,0.07,64,x09
POS,0,0B8A,0.48,0.53,0.16,61,x09
POS,0,0B8A,0.47,0.54,0.21,64,x09
POS,0,0B8A,0.48,0.56,0.22,69,x09
POS,0,0B8A,0.47,0.55,0.08,61,x09
POS,0,0B8A,0.47,0.56,-0.02,66,x09
POS,0,0B8A,0.48,0.55,0.01,80,x09
POS,0,0B8A,0.47,0.53,-0.10,55,x09
POS,0,0B8A,0.47,0.51,0.00,61,x09
POS,0,0B8A,0.46,0.54,0.09,59,x09
POS,0,0B8A,0.46,0.53,0.17,57,x09
POS,0,0B8A,0.46,0.50,0.16,71,x09
POS,0,0B8A,0.46,0.49,0.19,63,x09
POS,0,0B8A,0.48,0.51,0.10,82,x09
POS,0,0B8A,0.48,0.51,0.07,84,x09
POS,0,0B8A,0.46,0.50,0.15,53,x09
POS,0,0B8A,0.46,0.47,0.17,64,x09
POS,0,0B8A,0.46,0.50,0.20,68,x09
POS,0,0B8A,0.46,0.50,0.24,66,x09
POS,0,0B8A,0.46,0.49,0.24,65,x09
POS,0,0B8A,0.46,0.50,0.16,81,x09
POS,0,0B8A,0.48,0.54,0.16,75,x09
POS,0,0B8A,0.48,0.55,0.18,73,x09
POS,0,0B8A,0.49,0.56,0.23,67,x09
POS,0,0B8A,0.49,0.58,0.14,74,x09
POS,0,0B8A,0.49,0.57,0.01,68,x09
POS,0,0B8A,0.49,0.57,-0.03,80,x09
POS,0,0B8A,0.48,0.55,0.08,54,x09
POS,0,0B8A,0.49,0.55,0.03,84,x09
POS,0,0B8A,0.49,0.56,0.10,71,x09
POS,0,0B8A,0.48,0.55,0.16,61,x09
POS,0,0B8A,0.45,0.59,0.21,49,x09
POS,0,0B8A,0.46,0.55,0.10,69,x09
POS,0,0B8A,0.44,0.59,0.19,44,x09
POS,0,0B8A,0.44,0.58,0.07,70,x09
POS,0,0B8A,0.46,0.57,0.09,82,x09
POS,0,0B8A,0.47,0.58,0.01,72,x09
POS,0,0B8A,0.46,0.57,-0.08,62,x09
POS,0,0B8A,0.45,0.55,0.04,56,x09
POS,0,0B8A,0.45,0.57,0.12,62,x09
POS,0,0B8A,0.46,0.54,0.19,57,x09
POS,0,0B8A,0.47,0.57,0.23,64,x09
POS,0,0B8A,0.42,0.51,0.08,38,x09
POS,0,0B8A,0.43,0.52,0.04,80,x09
POS,0,0B8A,0.45,0.52,0.02,82,x09
POS,0,0B8A,0.44,0.53,-0.07,64,x09
POS,0,0B8A,0.46,0.56,-0.02,76,x09
POS,0,0B8A,0.45,0.56,-0.11,60,x09
POS,0,0B8A,0.47,0.56,-0.06,86,x09
POS,0,0B8A,0.48,0.56,-0.13,69,x09
POS,0,0B8A,0.48,0.54,0.01,58,x09
POS,0,0B8A,0.48,0.56,-0.09,60,x09
POS,0,0B8A,0.47,0.55,0.01,65,x09
POS,0,0B8A,0.47,0.55,-0.10,55,x09
POS,0,0B8A,0.46,0.54,-0.18,57,x09
POS,0,0B8A,0.46,0.54,-0.23,61,x09
POS,0,0B8A,0.46,0.54,-0.28,58,x09
POS,0,0B8A,0.47,0.52,-0.12,62,x09
POS,0,0B8A,0.46,0.52,0.00,60,x09
POS,0,0B8A,0.47,0.48,0.10,52,x09
POS,0,0B8A,0.45,0.46,0.12,63,x09
POS,0,0B8A,0.45,0.47,0.19,58,x09
POS,0,0B8A,0.45,0.50,0.05,63,x09
POS,0,0B8A,0.44,0.52,-0.06,56,x09
POS,0,0B8A,0.45,0.52,0.04,66,x09
POS,0,0B8A,0.46,0.54,-0.06,63,x09
POS,0,0B8A,0.46,0.54,0.04,65,x09
POS,0,0B8A,0.46,0.55,0.13,60,x09
POS,0,0B8A,0.46,0.52,0.14,71,x09
POS,0,0B8A,0.46,0.51,0.19,60,x09
POS,0,0B8A,0.46,0.53,0.24,63,x09
POS,0,0B8A,0.47,0.51,0.27,60,x09
POS,0,0B8A,0.48,0.51,0.26,76,x09
POS,0,0B8A,0.49,0.51,0.17,81,x09
POS,0,0B8A,0.49,0.52,0.15,82,x09
POS,0,0B8A,0.49,0.55,0.02,59,x09
POS,0,0B8A,0.48,0.54,0.11,60,x09
POS,0,0B8A,0.47,0.55,-0.00,66,x09
POS,0,0B8A,0.47,0.56,0.07,69,x09
POS,0,0B8A,0.45,0.51,-0.05,44,x09
POS,0,0B8A,0.45,0.55,0.01,66,x09
POS,0,0B8A,0.46,0.54,-0.01,81,x09
POS,0,0B8A,0.44,0.59,0.08,46,x09
POS,0,0B8A,0.45,0.57,0.17,59,x09
POS,0,0B8A,0.47,0.55,0.17,79,x09
POS,0,0B8A,0.46,0.55,0.02,60,x09
POS,0,0B8A,0.46,0.54,0.09,69,x09
POS,0,0B8A,0.47,0.54,0.15,66,x09
POS,0,0B8A,0.46,0.53,0.03,63,x09
POS,0,0B8A,0.46,0.52,-0.07,60,x09
POS,0,0B8A,0.46,0.52,-0.08,79,x09
POS,0,0B8A,0.46,0.51,0.03,58,x09
POS,0,0B8A,0.43,0.48,0.11,46,x09
POS,0,0B8A,0.43,0.49,-0.02,55,x09
POS,0,0B8A,0.45,0.47,0.07,64,x09
POS,0,0B8A,0.46,0.51,0.13,65,x09
POS,0,0B8A,0.45,0.49,0.16,63,x09
POS,0,0B8A,0.47,0.48,0.19,68,x09
POS,0,0B8A,0.47,0.49,0.11,81,x09
POS,0,0B8A,0.47,0.49,0.15,68,x09
POS,0,0B8A,0.47,0.50,0.09,80,x09
POS,0,0B8A,0.48,0.52,-0.05,58,x09
POS,0,0B8A,0.48,0.55,-0.12,64,x09
POS,0,0B8A,0.47,0.54,-0.20,55,x09
POS,0,0B8A,0.48,0.53,-0.23,70,x09
POS,0,0B8A,0.48,0.51,-0.08,61,x09
POS,0,0B8A,0.49,0.49,0.01,65,x09
POS,0,0B8A,0.49,0.47,0.10,59,x09
POS,0,0B8A,0.48,0.49,0.07,83,x09
POS,0,0B8A,0.48,0.52,0.05,81,x09
POS,0,0B8A,0.48,0.53,-0.05,66,x09
POS,0,0B8A,0.46,0.53,-0.12,62,x09
POS,0,0B8A,0.46,0.51,-0.02,63,x09
POS,0,0B8A,0.46,0.48,0.06,61,x09
POS,0,0B8A,0.47,0.50,-0.05,62,x09
POS,0,0B8A,0.48,0.51,-0.07,84,x09
POS,0,0B8A,0.44,0.46,0.04,37,x09
POS,0,0B8A,0.44,0.44,0.12,54,x09
POS,0,0B8A,0.45,0.45,0.06,76,x09
POS,0,0B8A,0.46,0.43,0.12,63,x09
POS,0,0B8A,0.46,0.44,0.14,73,x09
POS,0,0B8A,0.46,0.46,0.03,66,x09
POS,0,0B8A,0.46,0.47,0.12,57,x09
POS,0,0B8A,0.45,0.47,-0.02,52,x09
POS,0,0B8A,0.46,0.47,0.05,68,x09
POS,0,0B8A,0.42,0.44,0.15,35,x09
POS,0,0B8A,0.40,0.41,0.21,39,x09
POS,0,0B8A,0.42,0.40,0.19,68,x09
POS,0,0B8A,0.42,0.40,0.21,61,x09
POS,0,0B8A,0.43,0.42,0.23,66,x09
POS,0,0B8A,0.44,0.43,0.15,77,x09
POS,0,0B8A,0.45,0.46,0.01,59,x09
POS,0,0B8A,0.44,0.48,-0.09,60,x09
POS,0,0B8A,0.44,0.50,-0.17,58,x09
POS,0,0B8A,0.42,0.43,-0.03,43,x09
POS,0,0B8A,0.42,0.47,-0.13,58,x09
POS,0,0B8A,0.44,0.46,-0.03,65,x09
POS,0,0B8A,0.45,0.49,-0.03,81,x09
POS,0,0B8A,0.46,0.51,-0.07,78,x09
POS,0,0B8A,0.47,0.52,-0.15,64,x09
POS,0,0B8A,0.47,0.52,-0.03,67,x09
POS,0,0B8A,0.48,0.51,0.06,64,x09
POS,0,0B8A,0.46,0.47,0.08,60,x09
POS,0,0B8A,0.45,0.47,0.17,51,x09
POS,0,0B8A,0.46,0.50,0.01,56,x09
POS,0,0B8A,0.46,0.48,0.06,67,x09
POS,0,0B8A,0.47,0.49,0.09,79,x09
POS,0,0B8A,0.48,0.52,0.17,61,x09
POS,0,0B8A,0.47,0.51,0.18,69,x09
POS,0,0B8A,0.46,0.49,0.21,59,x09
POS,0,0B8A,0.46,0.50,0.13,77,x09
POS,0,0B8A,0.47,0.53,0.01,65,x09
POS,0,0B8A,0.47,0.51,0.05,71,x09
POS,0,0B8A,0.48,0.50,0.13,63,x09
POS,0,0B8A,0.48,0.48,0.17,66,x09
POS,0,0B8A,0.49,0.47,0.20,65,x09
POS,0,0B8A,0.47,0.46,0.24,57,x09
POS,0,0B8A,0.47,0.47,0.27,58,x09
POS,0,0B8A,0.47,0.48,0.18,79,x09
POS,0,0B8A,0.47,0.48,0.03,59,x09
POS,0,0B8A,0.48,0.46,0.11,61,x09
POS,0,0B8A,0.48,0.47,-0.00,63,x09
POS,0,0B8A,0.46,0.48,0.09,57,x09
POS,0,0B8A,0.46,0.50,0.16,65,x09
POS,0,0B8A,0.46,0.50,0.03,58,x09
POS,0,0B8A,0.46,0.49,0.07,71,x09
POS,0,0B8A,0.46,0.47,0.12,65,x09
POS,0,0B8A,0.46,0.49,0.16,67,x09
POS,0,0B8A,0.47,0.50,0.06,73,x09
POS,0,0B8A,0.47,0.51,0.12,68,x09
POS,0,0B8A,0.48,0.52,0.05,82,x09
POS,0,0B8A,0.47,0.52,-0.07,57,x09
POS,0,0B8A,0.47,0.50,0.01,66,x09
POS,0,0B8A,0.46,0.52,0.11,57,x09
POS,0,0B8A,0.47,0.49,0.17,59,x09
POS,0,0B8A,0.47,0.52,0.03,64,x09
POS,0,0B8A,0.46,0.55,0.05,70,x09
POS,0,0B8A,0.46,0.55,-0.04,67,x09
POS,0,0B8A,0.47,0.56,-0.12,64,x09
POS,0,0B8A,0.48,0.54,-0.12,81,x09
POS,0,0B8A,0.48,0.52,-0.01,62,x09
POS,0,0B8A,0.49,0.54,0.07,70,x09
POS,0,0B8A,0.48,0.53,0.13,64,x09
POS,0,0B8A,0.48,0.53,0.07,79,x09
POS,0,0B8A,0.50,0.50,0.13,82,x09
POS,0,0B8A,0.49,0.50,0.20,59,x09
POS,0,0B8A,0.49,0.53,0.21,71,x09
POS,0,0B8A,0.49,0.51,0.21,70,x09
POS,0,0B8A,0.49,0.51,0.13,79,x09
POS,0,0B8A,0.47,0.48,0.19,52,x09
POS,0,0B8A,0.48,0.49,0.04,60,x09
POS,0,0B8A,0.44,0.45,0.14,40,x09
POS,0,0B8A,0.44,0.44,0.13,68,x09
POS,0,0B8A,0.47,0.53,0.19,83,x09
POS,0,0B8A,0.48,0.53,0.23,68,x09
POS,0,0B8A,0.48,0.55,0.29,57,x09
POS,0,0B8A,0.49,0.56,0.29,69,x09
POS,0,0B8A,0.47,0.56,0.13,62,x09
POS,0,0B8A,0.48,0.55,0.11,83,x09
POS,0,0B8A,0.48,0.53,0.12,74,x09
POS,0,0B8A,0.47,0.54,-0.01,59,x09
POS,0,0B8A,0.47,0.54,-0.09,66,x09
POS,0,0B8A,0.46,0.55,-0.16,63,x09
POS,0,0B8A,0.45,0.53,-0.06,66,x09
POS,0,0B8A,0.45,0.53,0.05,59,x09
POS,0,0B8A,0.46,0.55,-0.05,64,x09
POS,0,0B8A,0.48,0.58,0.04,67,x09
POS,0,0B8A,0.47,0.58,-0.06,61,x09
POS,0,0B8A,0.47,0.58,0.04,66,x09
POS,0,0B8A,0.46,0.55,-0.05,62,x09
POS,0,0B8A,0.47,0.53,0.06,58,x09
POS,0,0B8A,0.48,0.54,0.01,83,x09
POS,0,0B8A,0.47,0.55,0.07,69,x09
POS,0,0B8A,0.46,0.52,0.11,64,x09
POS,0,0B8A,0.46,0.53,0.01,71,x09
POS,0,0B8A,0.48,0.57,0.08,68,x09
POS,0,0B8A,0.48,0.57,-0.03,66,x09
POS,0,0B8A,0.48,0.55,0.08,58,x09
POS,0,0B8A,0.48,0.51,0.14,60,x09
POS,0,0B8A,0.49,0.52,0.18,73,x09
POS,0,0B8A,0.48,0.52,0.03,57,x09
POS,0,0B8A,0.48,0.52,0.06,79,x09
POS,0,0B8A,0.48,0.52,0.05,81,x09
POS,0,0B8A,0.48,0.54,0.12,66,x09
POS,0,0B8A,0.43,0.50,0.17,43,x09
POS,0,0B8A,0.45,0.52,0.21,71,x09
POS,0,0B8A,0.45,0.53,0.06,61,x09
