=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.06.16 11:19:18 =~=~=~=~=~=~=~=~=~=~=~=
POS,0,0B8A,1.06,0.43,0.24,78,x09
POS,0,0B8A,1.06,0.44,0.30,73,x09
POS,0,0B8A,1.04,0.42,0.28,87,x09
POS,0,0B8A,1.05,0.43,0.32,76,x09
POS,0,0B8A,1.04,0.43,0.34,80,x09
POS,0,0B8A,1.05,0.41,0.35,80,x09
POS,0,0B8A,1.05,0.42,0.35,83,x09
POS,0,0B8A,1.06,0.40,0.36,79,x09
POS,0,0B8A,1.06,0.39,0.34,84,x09
POS,0,0B8A,1.05,0.41,0.37,77,x09
POS,0,0B8A,1.06,0.44,0.26,99,x09
POS,0,0B8A,1.06,0.44,0.31,74,x09
POS,0,0B8A,1.06,0.45,0.35,75,x09
POS,0,0B8A,1.06,0.47,0.26,99,x09
POS,0,0B8A,1.06,0.48,0.20,98,x09
POS,0,0B8A,1.06,0.51,0.05,78,x09
POS,0,0B8A,1.05,0.48,0.11,84,x09
POS,0,0B8A,1.04,0.45,0.15,85,x09
POS,0,0B8A,1.04,0.44,0.23,73,x09
POS,0,0B8A,1.03,0.44,0.27,79,x09
POS,0,0B8A,1.03,0.42,0.30,79,x09
POS,0,0B8A,1.04,0.42,0.31,85,x09
POS,0,0B8A,1.05,0.40,0.32,80,x09
POS,0,0B8A,1.04,0.42,0.22,96,x09
POS,0,0B8A,1.04,0.40,0.25,81,x09
POS,0,0B8A,1.03,0.42,0.30,76,x09
POS,0,0B8A,1.03,0.42,0.32,81,x09
POS,0,0B8A,1.03,0.44,0.35,74,x09
POS,0,0B8A,1.04,0.46,0.25,99,x09
POS,0,0B8A,1.05,0.46,0.17,97,x09
POS,0,0B8A,1.05,0.43,0.23,76,x09
POS,0,0B8A,1.05,0.40,0.26,79,x09
POS,0,0B8A,1.04,0.41,0.30,76,x09
POS,0,0B8A,1.04,0.41,0.33,75,x09
POS,0,0B8A,1.03,0.38,0.32,80,x09
POS,0,0B8A,1.05,0.43,0.20,96,x09
POS,0,0B8A,1.04,0.44,0.23,86,x09
POS,0,0B8A,1.05,0.45,0.15,98,x09
POS,0,0B8A,1.05,0.46,0.20,83,x09
POS,0,0B8A,1.04,0.44,0.26,77,x09
POS,0,0B8A,1.05,0.45,0.30,77,x09
POS,0,0B8A,1.05,0.44,0.34,75,x09
POS,0,0B8A,1.05,0.42,0.37,73,x09
POS,0,0B8A,1.07,0.46,0.27,99,x09
POS,0,0B8A,1.07,0.48,0.11,84,x09
POS,0,0B8A,1.06,0.45,0.18,76,x09
POS,0,0B8A,1.06,0.47,0.12,98,x09
POS,0,0B8A,1.06,0.46,0.21,74,x09
POS,0,0B8A,1.06,0.45,0.25,80,x09
POS,0,0B8A,1.06,0.44,0.31,73,x09
POS,0,0B8A,1.06,0.45,0.33,82,x09
POS,0,0B8A,1.06,0.44,0.34,79,x09
POS,0,0B8A,1.06,0.45,0.30,95,x09
POS,0,0B8A,1.06,0.48,0.17,92,x09
POS,0,0B8A,1.06,0.46,0.25,71,x09
POS,0,0B8A,1.05,0.43,0.28,78,x09
POS,0,0B8A,1.05,0.47,0.10,79,x09
POS,0,0B8A,1.05,0.45,0.18,76,x09
POS,0,0B8A,1.06,0.50,0.06,87,x09
POS,0,0B8A,1.06,0.49,0.04,97,x09
POS,0,0B8A,1.05,0.46,0.15,73,x09
POS,0,0B8A,1.05,0.46,0.12,97,x09
POS,0,0B8A,1.05,0.44,0.19,78,x09
POS,0,0B8A,1.05,0.44,0.26,74,x09
POS,0,0B8A,1.06,0.47,0.19,99,x09
POS,0,0B8A,1.06,0.46,0.26,73,x09
POS,0,0B8A,1.06,0.50,0.13,89,x09
POS,0,0B8A,1.07,0.48,0.20,79,x09
POS,0,0B8A,1.06,0.47,0.23,83,x09
POS,0,0B8A,1.05,0.45,0.28,76,x09
POS,0,0B8A,1.05,0.45,0.31,81,x09
POS,0,0B8A,1.04,0.45,0.34,75,x09
POS,0,0B8A,1.05,0.43,0.36,77,x09
POS,0,0B8A,1.06,0.42,0.38,77,x09
POS,0,0B8A,1.06,0.42,0.40,75,x09
POS,0,0B8A,1.07,0.44,0.27,97,x09
POS,0,0B8A,1.06,0.44,0.32,74,x09
POS,0,0B8A,1.07,0.46,0.24,99,x09
POS,0,0B8A,1.08,0.50,0.07,80,x09
POS,0,0B8A,1.07,0.49,0.06,97,x09
POS,0,0B8A,1.07,0.50,-0.07,78,x09
POS,0,0B8A,1.07,0.52,-0.14,84,x09
POS,0,0B8A,1.06,0.48,-0.01,77,x09
POS,0,0B8A,1.05,0.45,0.10,76,x09
POS,0,0B8A,1.05,0.43,0.14,85,x09
POS,0,0B8A,1.06,0.40,0.19,80,x09
POS,0,0B8A,1.07,0.43,0.13,98,x09
POS,0,0B8A,1.07,0.44,0.10,98,x09
POS,0,0B8A,1.06,0.43,0.15,86,x09
POS,0,0B8A,1.06,0.47,0.01,80,x09
POS,0,0B8A,1.06,0.47,0.13,74,x09
POS,0,0B8A,1.07,0.47,0.07,97,x09
POS,0,0B8A,1.05,0.43,0.17,70,x09
POS,0,0B8A,1.05,0.43,0.24,75,x09
POS,0,0B8A,1.05,0.45,0.30,74,x09
POS,0,0B8A,1.05,0.45,0.25,96,x09
POS,0,0B8A,1.05,0.45,0.29,79,x09
POS,0,0B8A,1.06,0.48,0.12,84,x09
POS,0,0B8A,1.05,0.46,0.21,74,x09
POS,0,0B8A,1.05,0.45,0.28,71,x09
POS,0,0B8A,1.04,0.44,0.29,85,x09
POS,0,0B8A,1.05,0.44,0.32,77,x09
POS,0,0B8A,1.05,0.41,0.33,79,x09
POS,0,0B8A,1.05,0.41,0.36,74,x09
POS,0,0B8A,1.04,0.41,0.38,75,x09
POS,0,0B8A,1.04,0.42,0.38,80,x09
POS,0,0B8A,1.04,0.43,0.40,75,x09
POS,0,0B8A,1.05,0.41,0.41,75,x09
POS,0,0B8A,1.04,0.40,0.41,78,x09
POS,0,0B8A,1.05,0.42,0.41,81,x09
POS,0,0B8A,1.03,0.42,0.38,84,x09
POS,0,0B8A,1.04,0.41,0.38,79,x09
POS,0,0B8A,1.04,0.40,0.38,78,x09
POS,0,0B8A,1.04,0.45,0.17,74,x09
POS,0,0B8A,1.04,0.42,0.22,76,x09
POS,0,0B8A,1.04,0.42,0.28,73,x09
POS,0,0B8A,1.04,0.41,0.32,75,x09
POS,0,0B8A,1.05,0.40,0.32,84,x09
POS,0,0B8A,1.06,0.41,0.36,75,x09
POS,0,0B8A,1.05,0.41,0.38,73,x09
POS,0,0B8A,1.04,0.41,0.40,75,x09
POS,0,0B8A,1.05,0.45,0.20,81,x09
POS,0,0B8A,1.05,0.44,0.24,82,x09
POS,0,0B8A,1.05,0.43,0.29,77,x09
POS,0,0B8A,1.05,0.41,0.32,75,x09
POS,0,0B8A,1.06,0.39,0.33,79,x09
POS,0,0B8A,1.06,0.44,0.18,90,x09
POS,0,0B8A,1.06,0.43,0.22,83,x09
POS,0,0B8A,1.06,0.47,0.09,89,x09
POS,0,0B8A,1.06,0.45,0.17,76,x09
POS,0,0B8A,1.06,0.43,0.23,79,x09
POS,0,0B8A,1.06,0.45,0.27,80,x09
POS,0,0B8A,1.05,0.42,0.29,79,x09
POS,0,0B8A,1.06,0.47,0.12,80,x09
POS,0,0B8A,1.05,0.45,0.17,82,x09
POS,0,0B8A,1.05,0.49,0.04,84,x09
POS,0,0B8A,1.06,0.50,-0.02,94,x09
POS,0,0B8A,1.05,0.48,0.10,74,x09
POS,0,0B8A,1.06,0.53,0.00,89,x09
POS,0,0B8A,1.05,0.55,-0.06,91,x09
POS,0,0B8A,1.06,0.51,0.05,81,x09
POS,0,0B8A,1.06,0.47,0.13,79,x09
POS,0,0B8A,1.06,0.45,0.16,87,x09
POS,0,0B8A,1.05,0.43,0.17,90,x09
POS,0,0B8A,1.05,0.43,0.21,84,x09
POS,0,0B8A,1.06,0.43,0.20,94,x09
POS,0,0B8A,1.05,0.44,0.27,75,x09
POS,0,0B8A,1.05,0.45,0.31,78,x09
POS,0,0B8A,1.04,0.44,0.31,84,x09
POS,0,0B8A,1.05,0.47,0.18,95,x09
POS,0,0B8A,1.05,0.47,0.17,96,x09
POS,0,0B8A,1.04,0.45,0.24,73,x09
POS,0,0B8A,1.05,0.43,0.28,79,x09
POS,0,0B8A,1.05,0.44,0.25,93,x09
POS,0,0B8A,1.04,0.41,0.30,72,x09
POS,0,0B8A,1.05,0.43,0.20,97,x09
POS,0,0B8A,1.04,0.43,0.24,81,x09
POS,0,0B8A,1.05,0.41,0.29,73,x09
POS,0,0B8A,1.05,0.44,0.19,97,x09
POS,0,0B8A,1.06,0.49,0.06,86,x09
POS,0,0B8A,1.06,0.49,0.16,77,x09
POS,0,0B8A,1.06,0.49,0.10,97,x09
POS,0,0B8A,1.04,0.47,0.17,78,x09
POS,0,0B8A,1.05,0.48,0.08,95,x09
POS,0,0B8A,1.05,0.48,0.19,73,x09
POS,0,0B8A,1.06,0.45,0.23,80,x09
POS,0,0B8A,1.06,0.44,0.27,80,x09
POS,0,0B8A,1.06,0.46,0.32,76,x09
POS,0,0B8A,1.05,0.45,0.36,72,x09
POS,0,0B8A,1.05,0.45,0.39,73,x09
POS,0,0B8A,1.05,0.45,0.40,76,x09
POS,0,0B8A,1.05,0.47,0.43,72,x09
POS,0,0B8A,1.04,0.47,0.42,79,x09
POS,0,0B8A,1.04,0.46,0.42,76,x09
POS,0,0B8A,1.04,0.46,0.44,73,x09
POS,0,0B8A,1.04,0.45,0.45,73,x09
POS,0,0B8A,1.05,0.48,0.34,99,x09
POS,0,0B8A,1.05,0.48,0.23,96,x09
POS,0,0B8A,1.05,0.48,0.13,96,x09
POS,0,0B8A,1.05,0.46,0.20,78,x09
POS,0,0B8A,1.05,0.44,0.26,74,x09
POS,0,0B8A,1.05,0.44,0.29,81,x09
POS,0,0B8A,1.05,0.45,0.19,97,x09
POS,0,0B8A,1.06,0.43,0.25,75,x09
POS,0,0B8A,1.06,0.43,0.30,76,x09
POS,0,0B8A,1.06,0.45,0.18,94,x09
POS,0,0B8A,1.07,0.45,0.24,77,x09
POS,0,0B8A,1.06,0.45,0.27,83,x09
POS,0,0B8A,1.05,0.44,0.30,80,x09
POS,0,0B8A,1.06,0.47,0.13,84,x09
POS,0,0B8A,1.05,0.46,0.14,93,x09
POS,0,0B8A,1.04,0.45,0.21,76,x09
POS,0,0B8A,1.05,0.49,0.10,93,x09
POS,0,0B8A,1.07,0.53,-0.01,87,x09
POS,0,0B8A,1.07,0.50,0.12,73,x09
POS,0,0B8A,1.07,0.52,0.08,99,x09
POS,0,0B8A,1.07,0.51,0.05,98,x09
POS,0,0B8A,1.06,0.48,0.15,75,x09
POS,0,0B8A,1.06,0.46,0.20,82,x09
POS,0,0B8A,1.06,0.44,0.23,84,x09
POS,0,0B8A,1.07,0.46,0.14,97,x09
POS,0,0B8A,1.09,0.50,0.02,86,x09
POS,0,0B8A,1.09,0.47,0.11,78,x09
POS,0,0B8A,1.09,0.46,0.20,75,x09
POS,0,0B8A,1.09,0.44,0.24,80,x09
POS,0,0B8A,1.09,0.46,0.22,96,x09
POS,0,0B8A,1.07,0.44,0.28,75,x09
POS,0,0B8A,1.06,0.45,0.18,96,x09
POS,0,0B8A,1.05,0.42,0.24,75,x09
POS,0,0B8A,1.05,0.43,0.30,73,x09
POS,0,0B8A,1.05,0.44,0.34,76,x09
POS,0,0B8A,1.04,0.46,0.35,83,x09
POS,0,0B8A,1.05,0.47,0.22,95,x09
POS,0,0B8A,1.05,0.48,0.28,75,x09
POS,0,0B8A,1.05,0.45,0.31,78,x09
POS,0,0B8A,1.06,0.43,0.34,74,x09
POS,0,0B8A,1.06,0.44,0.29,95,x09
POS,0,0B8A,1.06,0.45,0.33,77,x09
POS,0,0B8A,1.05,0.46,0.37,74,x09
POS,0,0B8A,1.05,0.47,0.39,77,x09
POS,0,0B8A,1.06,0.46,0.38,83,x09
POS,0,0B8A,1.07,0.48,0.27,99,x09
POS,0,0B8A,1.06,0.48,0.28,87,x09
POS,0,0B8A,1.05,0.53,0.12,83,x09
POS,0,0B8A,1.06,0.48,0.17,81,x09
POS,0,0B8A,1.05,0.46,0.23,79,x09
POS,0,0B8A,1.05,0.47,0.29,76,x09
POS,0,0B8A,1.05,0.45,0.32,77,x09
POS,0,0B8A,1.06,0.45,0.37,71,x09
POS,0,0B8A,1.05,0.44,0.38,76,x09
POS,0,0B8A,1.06,0.45,0.32,95,x09
POS,0,0B8A,1.04,0.46,0.35,78,x09
POS,0,0B8A,1.05,0.50,0.17,84,x09
POS,0,0B8A,1.06,0.54,0.09,94,x09
POS,0,0B8A,1.06,0.52,0.18,75,x09
POS,0,0B8A,1.06,0.49,0.17,94,x09
POS,0,0B8A,1.07,0.51,0.13,99,x09
POS,0,0B8A,1.06,0.47,0.20,77,x09
POS,0,0B8A,1.05,0.47,0.26,76,x09
POS,0,0B8A,1.05,0.47,0.32,73,x09
POS,0,0B8A,1.05,0.48,0.22,98,x09
POS,0,0B8A,1.05,0.47,0.25,84,x09
POS,0,0B8A,1.05,0.50,0.10,86,x09
POS,0,0B8A,1.06,0.49,0.18,80,x09
POS,0,0B8A,1.06,0.46,0.26,70,x09
POS,0,0B8A,1.06,0.46,0.18,98,x09
POS,0,0B8A,1.05,0.44,0.22,80,x09
POS,0,0B8A,1.07,0.47,0.14,98,x09
POS,0,0B8A,1.06,0.48,0.09,98,x09
POS,0,0B8A,1.06,0.47,0.17,78,x09
POS,0,0B8A,1.05,0.45,0.24,74,x09
POS,0,0B8A,1.04,0.44,0.30,73,x09
POS,0,0B8A,1.04,0.44,0.34,73,x09
POS,0,0B8A,1.04,0.45,0.29,95,x09
POS,0,0B8A,1.04,0.42,0.33,74,x09
POS,0,0B8A,1.03,0.42,0.36,74,x09
POS,0,0B8A,1.03,0.40,0.37,75,x09
POS,0,0B8A,1.04,0.41,0.38,78,x09
POS,0,0B8A,1.04,0.41,0.41,73,x09
POS,0,0B8A,1.04,0.43,0.41,79,x09
POS,0,0B8A,1.05,0.41,0.40,77,x09
POS,0,0B8A,1.04,0.41,0.41,76,x09
POS,0,0B8A,1.05,0.44,0.27,97,x09
POS,0,0B8A,1.05,0.45,0.33,72,x09
POS,0,0B8A,1.06,0.45,0.22,96,x09
POS,0,0B8A,1.06,0.44,0.27,77,x09
POS,0,0B8A,1.05,0.43,0.30,77,x09
POS,0,0B8A,1.05,0.49,0.14,84,x09
POS,0,0B8A,1.07,0.54,0.02,84,x09
POS,0,0B8A,1.06,0.51,0.13,74,x09
POS,0,0B8A,1.05,0.50,0.22,72,x09
POS,0,0B8A,1.05,0.49,0.26,81,x09
POS,0,0B8A,1.07,0.46,0.27,85,x09
POS,0,0B8A,1.06,0.45,0.32,76,x09
POS,0,0B8A,1.06,0.49,0.15,85,x09
POS,0,0B8A,1.07,0.49,0.09,97,x09
POS,0,0B8A,1.06,0.47,0.17,76,x09
POS,0,0B8A,1.07,0.45,0.22,81,x09
POS,0,0B8A,1.07,0.44,0.24,86,x09
POS,0,0B8A,1.06,0.43,0.26,86,x09
POS,0,0B8A,1.05,0.45,0.27,86,x09
POS,0,0B8A,1.05,0.44,0.23,94,x09
POS,0,0B8A,1.05,0.44,0.25,85,x09
POS,0,0B8A,1.04,0.44,0.29,78,x09
POS,0,0B8A,1.04,0.44,0.33,77,x09
POS,0,0B8A,1.05,0.43,0.34,80,x09
POS,0,0B8A,1.05,0.47,0.17,86,x09
POS,0,0B8A,1.06,0.47,0.21,85,x09
POS,0,0B8A,1.06,0.43,0.22,86,x09
POS,0,0B8A,1.06,0.43,0.26,81,x09
POS,0,0B8A,1.06,0.43,0.30,78,x09
POS,0,0B8A,1.05,0.43,0.34,76,x09
POS,0,0B8A,1.06,0.43,0.29,94,x09
POS,0,0B8A,1.06,0.44,0.31,82,x09
POS,0,0B8A,1.06,0.49,0.15,84,x09
POS,0,0B8A,1.05,0.47,0.22,76,x09
POS,0,0B8A,1.05,0.47,0.29,72,x09
POS,0,0B8A,1.04,0.46,0.30,84,x09
POS,0,0B8A,1.04,0.44,0.32,79,x09
POS,0,0B8A,1.05,0.44,0.26,97,x09
POS,0,0B8A,1.05,0.47,0.14,94,x09
POS,0,0B8A,1.05,0.46,0.22,73,x09
POS,0,0B8A,1.05,0.45,0.04,72,x09
POS,0,0B8A,1.04,0.50,-0.04,88,x09
POS,0,0B8A,1.05,0.49,0.08,77,x09
POS,0,0B8A,1.06,0.49,0.03,97,x09
POS,0,0B8A,1.06,0.46,0.14,74,x09
POS,0,0B8A,1.07,0.44,0.19,82,x09
POS,0,0B8A,1.07,0.45,0.18,97,x09
POS,0,0B8A,1.06,0.46,0.23,81,x09
POS,0,0B8A,1.05,0.46,0.26,82,x09
POS,0,0B8A,1.03,0.42,0.32,66,x09
POS,0,0B8A,1.04,0.42,0.31,88,x09
POS,0,0B8A,1.04,0.43,0.32,83,x09
POS,0,0B8A,1.04,0.43,0.36,75,x09
POS,0,0B8A,1.05,0.44,0.32,93,x09
POS,0,0B8A,1.05,0.44,0.32,85,x09
POS,0,0B8A,1.06,0.45,0.35,76,x09
POS,0,0B8A,1.05,0.43,0.37,76,x09
POS,0,0B8A,1.05,0.44,0.37,82,x09
POS,0,0B8A,1.05,0.44,0.38,79,x09
POS,0,0B8A,1.04,0.42,0.40,72,x09
POS,0,0B8A,1.04,0.43,0.41,75,x09
POS,0,0B8A,1.03,0.43,0.43,73,x09
POS,0,0B8A,1.04,0.42,0.43,74,x09
POS,0,0B8A,1.04,0.41,0.37,90,x09
POS,0,0B8A,1.04,0.40,0.37,80,x09
POS,0,0B8A,1.05,0.38,0.37,78,x09
POS,0,0B8A,1.06,0.42,0.24,96,x09
POS,0,0B8A,1.05,0.43,0.29,76,x09
POS,0,0B8A,1.06,0.46,0.18,97,x09
POS,0,0B8A,1.07,0.47,0.17,97,x09
POS,0,0B8A,1.07,0.46,0.25,72,x09
POS,0,0B8A,1.07,0.46,0.29,79,x09
POS,0,0B8A,1.07,0.46,0.32,79,x09
POS,0,0B8A,1.06,0.48,0.34,81,x09
POS,0,0B8A,1.04,0.45,0.27,92,x09
POS,0,0B8A,1.05,0.46,0.17,97,x09
POS,0,0B8A,1.05,0.47,0.25,75,x09
POS,0,0B8A,1.04,0.45,0.27,80,x09
POS,0,0B8A,1.04,0.44,0.33,72,x09
POS,0,0B8A,1.05,0.46,0.26,99,x09
POS,0,0B8A,1.05,0.45,0.28,83,x09
POS,0,0B8A,1.06,0.46,0.22,98,x09
POS,0,0B8A,1.05,0.45,0.28,74,x09
POS,0,0B8A,1.05,0.47,0.32,76,x09
POS,0,0B8A,1.04,0.45,0.35,77,x09
POS,0,0B8A,1.05,0.41,0.29,89,x09
POS,0,0B8A,1.05,0.41,0.31,81,x09
POS,0,0B8A,1.05,0.41,0.33,78,x09
POS,0,0B8A,1.05,0.43,0.36,76,x09
POS,0,0B8A,1.05,0.44,0.38,78,x09
POS,0,0B8A,1.04,0.44,0.36,87,x09
POS,0,0B8A,1.05,0.45,0.37,79,x09
POS,0,0B8A,1.04,0.46,0.36,85,x09
POS,0,0B8A,1.06,0.50,0.20,88,x09
POS,0,0B8A,1.05,0.47,0.23,82,x09
POS,0,0B8A,1.05,0.48,0.29,74,x09
POS,0,0B8A,1.05,0.54,0.14,84,x09
POS,0,0B8A,1.05,0.51,0.23,73,x09
POS,0,0B8A,1.06,0.49,0.21,95,x09
POS,0,0B8A,1.06,0.49,0.11,94,x09
POS,0,0B8A,1.06,0.50,0.05,96,x09
POS,0,0B8A,1.06,0.48,0.05,96,x09
POS,0,0B8A,1.06,0.50,-0.01,94,x09
POS,0,0B8A,1.06,0.51,-0.10,82,x09
POS,0,0B8A,1.07,0.52,-0.17,84,x09
POS,0,0B8A,1.07,0.48,-0.03,76,x09
POS,0,0B8A,1.08,0.43,0.05,83,x09
POS,0,0B8A,1.07,0.46,0.17,72,x09
POS,0,0B8A,1.07,0.45,0.21,83,x09
POS,0,0B8A,1.06,0.44,0.27,75,x09
POS,0,0B8A,1.06,0.44,0.18,96,x09
POS,0,0B8A,1.06,0.43,0.24,75,x09
POS,0,0B8A,1.07,0.45,0.23,95,x09
POS,0,0B8A,1.07,0.47,0.29,77,x09
POS,0,0B8A,1.07,0.44,0.34,71,x09
POS,0,0B8A,1.07,0.44,0.24,96,x09
POS,0,0B8A,1.06,0.44,0.29,76,x09
POS,0,0B8A,1.07,0.45,0.29,90,x09
POS,0,0B8A,1.08,0.46,0.21,99,x09
POS,0,0B8A,1.07,0.45,0.27,76,x09
POS,0,0B8A,1.06,0.44,0.31,76,x09
POS,0,0B8A,1.06,0.43,0.26,94,x09
POS,0,0B8A,1.06,0.43,0.32,71,x09
POS,0,0B8A,1.07,0.44,0.29,94,x09
POS,0,0B8A,1.06,0.43,0.32,76,x09
POS,0,0B8A,1.07,0.44,0.29,94,x09
POS,0,0B8A,1.07,0.49,0.13,84,x09
POS,0,0B8A,1.07,0.47,0.10,97,x09
POS,0,0B8A,1.06,0.43,0.17,76,x09
POS,0,0B8A,1.06,0.43,0.10,95,x09
POS,0,0B8A,1.06,0.43,0.17,80,x09
POS,0,0B8A,1.06,0.43,0.11,96,x09
POS,0,0B8A,1.06,0.42,0.19,75,x09
POS,0,0B8A,1.07,0.40,0.25,74,x09
POS,0,0B8A,1.08,0.40,0.28,82,x09
POS,0,0B8A,1.09,0.43,0.19,98,x09
POS,0,0B8A,1.08,0.42,0.26,75,x09
POS,0,0B8A,1.07,0.42,0.28,82,x09
POS,0,0B8A,1.08,0.43,0.21,98,x09
POS,0,0B8A,1.09,0.45,0.10,93,x09
POS,0,0B8A,1.08,0.46,0.20,73,x09
POS,0,0B8A,1.08,0.45,0.26,75,x09
POS,0,0B8A,1.08,0.44,0.30,77,x09
POS,0,0B8A,1.08,0.44,0.34,76,x09
POS,0,0B8A,1.08,0.44,0.37,73,x09
POS,0,0B8A,1.08,0.43,0.38,78,x09
POS,0,0B8A,1.08,0.46,0.24,96,x09
POS,0,0B8A,1.09,0.45,0.30,73,x09
POS,0,0B8A,1.08,0.44,0.25,95,x09
POS,0,0B8A,1.08,0.45,0.16,96,x09
POS,0,0B8A,1.06,0.44,0.20,84,x09
POS,0,0B8A,1.06,0.46,0.27,76,x09
POS,0,0B8A,1.07,0.41,0.26,84,x09
POS,0,0B8A,1.07,0.43,0.18,98,x09
POS,0,0B8A,1.06,0.49,0.06,87,x09
POS,0,0B8A,1.05,0.48,0.16,76,x09
POS,0,0B8A,1.04,0.46,0.22,78,x09
POS,0,0B8A,1.05,0.44,0.28,74,x09
POS,0,0B8A,1.06,0.41,0.25,89,x09
POS,0,0B8A,1.05,0.42,0.30,76,x09
POS,0,0B8A,1.05,0.42,0.30,85,x09
POS,0,0B8A,1.05,0.41,0.33,79,x09
POS,0,0B8A,1.08,0.44,0.25,99,x09
POS,0,0B8A,1.07,0.46,0.30,77,x09
POS,0,0B8A,1.06,0.46,0.32,81,x09
POS,0,0B8A,1.07,0.48,0.24,99,x09
POS,0,0B8A,1.06,0.47,0.20,95,x09
POS,0,0B8A,1.07,0.49,0.11,97,x09
POS,0,0B8A,1.06,0.46,0.18,77,x09
POS,0,0B8A,1.06,0.45,0.25,75,x09
POS,0,0B8A,1.06,0.42,0.29,75,x09
POS,0,0B8A,1.06,0.41,0.30,84,x09
POS,0,0B8A,1.07,0.41,0.33,78,x09
POS,0,0B8A,1.05,0.40,0.31,87,x09
POS,0,0B8A,1.05,0.43,0.22,98,x09
POS,0,0B8A,1.05,0.46,0.28,75,x09
POS,0,0B8A,1.04,0.46,0.32,78,x09
POS,0,0B8A,1.05,0.47,0.36,72,x09
POS,0,0B8A,1.05,0.47,0.37,80,x09
POS,0,0B8A,1.05,0.46,0.38,79,x09
POS,0,0B8A,1.03,0.41,0.40,66,x09
POS,0,0B8A,1.03,0.40,0.39,81,x09
POS,0,0B8A,1.04,0.41,0.40,77,x09
POS,0,0B8A,1.04,0.39,0.39,79,x09
POS,0,0B8A,1.05,0.39,0.41,74,x09
POS,0,0B8A,1.05,0.40,0.39,84,x09
POS,0,0B8A,1.03,0.36,0.39,70,x09
POS,0,0B8A,1.04,0.38,0.42,72,x09
POS,0,0B8A,1.04,0.39,0.41,80,x09
POS,0,0B8A,1.05,0.39,0.40,80,x09
POS,0,0B8A,1.04,0.41,0.38,85,x09
POS,0,0B8A,1.07,0.48,0.21,88,x09
POS,0,0B8A,1.03,0.43,0.29,63,x09
POS,0,0B8A,1.01,0.39,0.34,62,x09
POS,0,0B8A,1.03,0.38,0.37,73,x09
POS,0,0B8A,1.04,0.40,0.40,73,x09
POS,0,0B8A,1.03,0.40,0.41,74,x09
POS,0,0B8A,1.05,0.42,0.24,91,x09
POS,0,0B8A,1.06,0.43,0.17,98,x09
POS,0,0B8A,1.06,0.42,0.23,77,x09
POS,0,0B8A,1.06,0.45,0.18,99,x09
POS,0,0B8A,1.07,0.46,0.18,96,x09
POS,0,0B8A,1.07,0.47,0.08,94,x09
POS,0,0B8A,1.07,0.47,0.08,97,x09
POS,0,0B8A,1.08,0.43,0.15,81,x09
POS,0,0B8A,1.07,0.41,0.22,74,x09
POS,0,0B8A,1.07,0.41,0.24,84,x09
POS,0,0B8A,1.07,0.42,0.28,80,x09
POS,0,0B8A,1.07,0.43,0.31,80,x09
POS,0,0B8A,1.07,0.43,0.34,78,x09
POS,0,0B8A,1.07,0.49,0.17,83,x09
POS,0,0B8A,1.06,0.45,0.24,72,x09
POS,0,0B8A,1.05,0.47,0.29,76,x09
POS,0,0B8A,1.05,0.46,0.34,72,x09
POS,0,0B8A,1.04,0.45,0.37,75,x09
POS,0,0B8A,1.04,0.44,0.34,88,x09
POS,0,0B8A,1.05,0.45,0.31,93,x09
POS,0,0B8A,1.05,0.49,0.12,78,x09
POS,0,0B8A,1.06,0.53,0.01,84,x09
POS,0,0B8A,1.05,0.53,0.11,78,x09
POS,0,0B8A,1.05,0.51,0.11,96,x09
POS,0,0B8A,1.05,0.48,0.17,82,x09
POS,0,0B8A,1.05,0.48,0.25,72,x09
POS,0,0B8A,1.05,0.48,0.28,83,x09
POS,0,0B8A,1.05,0.47,0.33,74,x09
POS,0,0B8A,1.05,0.45,0.36,74,x09
POS,0,0B8A,1.04,0.46,0.39,75,x09
POS,0,0B8A,1.05,0.43,0.39,79,x09
POS,0,0B8A,1.05,0.43,0.40,75,x09
POS,0,0B8A,1.06,0.45,0.30,99,x09
POS,0,0B8A,1.04,0.44,0.32,80,x09
POS,0,0B8A,1.05,0.44,0.34,81,x09
POS,0,0B8A,1.05,0.44,0.37,75,x09
POS,0,0B8A,1.05,0.44,0.40,72,x09
POS,0,0B8A,1.05,0.43,0.39,81,x09
POS,0,0B8A,1.04,0.43,0.39,78,x09
POS,0,0B8A,1.05,0.47,0.20,82,x09
POS,0,0B8A,1.05,0.47,0.26,76,x09
POS,0,0B8A,1.05,0.46,0.31,75,x09
POS,0,0B8A,1.06,0.44,0.32,82,x09
POS,0,0B8A,1.06,0.45,0.27,97,x09
POS,0,0B8A,1.06,0.45,0.30,79,x09
POS,0,0B8A,1.05,0.43,0.33,75,x09
POS,0,0B8A,1.05,0.42,0.32,87,x09
POS,0,0B8A,1.03,0.43,0.32,83,x09
POS,0,0B8A,1.04,0.45,0.34,80,x09
POS,0,0B8A,1.04,0.43,0.36,78,x09
POS,0,0B8A,1.05,0.44,0.39,73,x09
POS,0,0B8A,1.06,0.45,0.27,98,x09
POS,0,0B8A,1.06,0.43,0.31,75,x09
POS,0,0B8A,1.05,0.43,0.34,76,x09
POS,0,0B8A,1.05,0.43,0.36,77,x09
POS,0,0B8A,1.05,0.40,0.38,72,x09
