=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.06.16 11:30:46 =~=~=~=~=~=~=~=~=~=~=~=
POS,0,0B8A,1.98,0.55,-0.08,46,x09
POS,0,0B8A,1.96,0.53,-0.01,68,x09
POS,0,0B8A,1.96,0.53,0.01,74,x09
POS,0,0B8A,1.96,0.55,-0.06,61,x09
POS,0,0B8A,1.97,0.54,0.04,51,x09
POS,0,0B8A,1.96,0.54,0.07,74,x09
POS,0,0B8A,1.99,0.60,-0.05,32,x09
POS,0,0B8A,2.01,0.61,0.06,37,x09
POS,0,0B8A,1.99,0.59,-0.04,59,x09
POS,0,0B8A,1.98,0.57,-0.04,73,x09
POS,0,0B8A,2.01,0.59,0.07,32,x09
POS,0,0B8A,1.99,0.56,0.00,66,x09
POS,0,0B8A,1.98,0.53,-0.10,49,x09
POS,0,0B8A,1.95,0.51,-0.00,61,x09
POS,0,0B8A,2.00,0.56,-0.09,31,x09
POS,0,0B8A,1.98,0.56,0.00,63,x09
POS,0,0B8A,1.98,0.55,0.07,62,x09
POS,0,0B8A,2.00,0.59,-0.04,36,x09
POS,0,0B8A,2.00,0.58,-0.12,51,x09
POS,0,0B8A,1.99,0.56,-0.06,70,x09
POS,0,0B8A,1.98,0.55,0.03,59,x09
POS,0,0B8A,1.97,0.54,0.04,74,x09
POS,0,0B8A,1.95,0.53,0.05,76,x09
POS,0,0B8A,1.96,0.55,-0.04,56,x09
POS,0,0B8A,1.96,0.55,0.00,74,x09
POS,0,0B8A,1.95,0.54,0.05,68,x09
POS,0,0B8A,1.94,0.53,0.05,75,x09
POS,0,0B8A,1.96,0.57,-0.01,53,x09
POS,0,0B8A,2.01,0.62,0.09,23,x09
POS,0,0B8A,2.02,0.64,0.12,50,x09
POS,0,0B8A,2.00,0.60,0.03,62,x09
POS,0,0B8A,2.00,0.59,-0.01,69,x09
POS,0,0B8A,1.98,0.56,-0.06,79,x09
POS,0,0B8A,1.99,0.55,-0.13,54,x09
POS,0,0B8A,2.01,0.58,-0.13,57,x09
POS,0,0B8A,2.01,0.56,-0.18,48,x09
POS,0,0B8A,2.01,0.56,-0.10,66,x09
POS,0,0B8A,1.99,0.57,-0.09,76,x09
POS,0,0B8A,2.01,0.57,-0.00,53,x09
POS,0,0B8A,1.99,0.54,-0.05,64,x09
POS,0,0B8A,1.99,0.54,0.07,49,x09
POS,0,0B8A,2.03,0.58,-0.05,30,x09
POS,0,0B8A,2.01,0.59,0.04,58,x09
POS,0,0B8A,2.02,0.62,0.09,46,x09
POS,0,0B8A,2.02,0.58,-0.02,51,x09
POS,0,0B8A,2.04,0.60,0.02,62,x09
POS,0,0B8A,2.06,0.63,0.11,32,x09
POS,0,0B8A,2.06,0.64,0.14,51,x09
POS,0,0B8A,2.04,0.60,0.01,49,x09
POS,0,0B8A,2.03,0.59,-0.10,47,x09
POS,0,0B8A,2.03,0.59,-0.02,60,x09
POS,0,0B8A,2.02,0.57,-0.07,64,x09
POS,0,0B8A,1.99,0.54,-0.13,57,x09
POS,0,0B8A,1.96,0.53,-0.09,78,x09
POS,0,0B8A,1.97,0.55,-0.13,58,x09
POS,0,0B8A,1.99,0.59,-0.20,34,x09
POS,0,0B8A,1.99,0.61,-0.08,56,x09
POS,0,0B8A,1.99,0.60,0.04,48,x09
POS,0,0B8A,1.98,0.56,-0.05,52,x09
POS,0,0B8A,1.98,0.52,0.02,55,x09
POS,0,0B8A,2.01,0.58,-0.09,30,x09
POS,0,0B8A,1.99,0.57,-0.10,72,x09
POS,0,0B8A,2.00,0.57,0.01,52,x09
POS,0,0B8A,2.00,0.56,0.09,58,x09
POS,0,0B8A,1.99,0.57,0.02,70,x09
POS,0,0B8A,1.97,0.54,-0.01,69,x09
POS,0,0B8A,1.97,0.53,0.02,68,x09
POS,0,0B8A,1.98,0.53,0.09,53,x09
POS,0,0B8A,2.00,0.56,0.05,59,x09
POS,0,0B8A,1.98,0.53,0.09,61,x09
POS,0,0B8A,2.00,0.56,0.01,52,x09
POS,0,0B8A,1.98,0.54,0.09,58,x09
POS,0,0B8A,1.97,0.54,0.17,55,x09
POS,0,0B8A,2.01,0.57,0.02,30,x09
POS,0,0B8A,2.00,0.53,-0.08,48,x09
POS,0,0B8A,1.98,0.52,0.04,55,x09
POS,0,0B8A,1.99,0.55,0.01,60,x09
POS,0,0B8A,2.00,0.53,-0.07,86,x09
POS,0,0B8A,1.98,0.53,0.04,57,x09
POS,0,0B8A,1.99,0.52,-0.01,64,x09
POS,0,0B8A,2.02,0.57,-0.09,34,x09
POS,0,0B8A,2.01,0.58,0.01,56,x09
POS,0,0B8A,2.00,0.56,-0.06,58,x09
POS,0,0B8A,1.98,0.55,-0.07,76,x09
POS,0,0B8A,1.96,0.55,0.04,60,x09
POS,0,0B8A,1.97,0.54,0.04,69,x09
POS,0,0B8A,1.95,0.53,0.13,56,x09
POS,0,0B8A,1.95,0.50,0.20,49,x09
POS,0,0B8A,1.96,0.52,0.23,55,x09
POS,0,0B8A,1.95,0.50,0.27,52,x09
POS,0,0B8A,1.97,0.53,0.16,62,x09
POS,0,0B8A,1.96,0.53,0.14,76,x09
POS,0,0B8A,1.93,0.53,0.14,77,x09
POS,0,0B8A,1.92,0.52,0.11,77,x09
POS,0,0B8A,1.93,0.51,0.17,56,x09
POS,0,0B8A,1.98,0.56,0.03,31,x09
POS,0,0B8A,1.97,0.55,-0.06,58,x09
POS,0,0B8A,1.95,0.52,0.01,66,x09
POS,0,0B8A,1.94,0.53,0.11,55,x09
POS,0,0B8A,1.95,0.51,0.13,63,x09
POS,0,0B8A,1.96,0.51,0.18,52,x09
POS,0,0B8A,1.98,0.51,0.05,48,x09
POS,0,0B8A,1.97,0.50,0.06,69,x09
POS,0,0B8A,1.98,0.50,0.13,52,x09
POS,0,0B8A,1.95,0.57,0.07,93,x09
POS,0,0B8A,1.96,0.55,-0.02,57,x09
POS,0,0B8A,1.96,0.54,0.06,57,x09
POS,0,0B8A,1.96,0.57,-0.02,59,x09
POS,0,0B8A,1.97,0.57,0.06,59,x09
POS,0,0B8A,1.95,0.55,0.01,72,x09
POS,0,0B8A,1.94,0.54,0.01,79,x09
POS,0,0B8A,1.93,0.53,0.08,61,x09
POS,0,0B8A,1.93,0.53,0.15,59,x09
POS,0,0B8A,1.94,0.53,0.15,69,x09
POS,0,0B8A,1.94,0.52,0.21,53,x09
POS,0,0B8A,1.94,0.52,0.18,73,x09
POS,0,0B8A,1.95,0.50,0.24,46,x09
POS,0,0B8A,1.96,0.51,0.28,50,x09
POS,0,0B8A,1.94,0.51,0.29,65,x09
POS,0,0B8A,1.97,0.56,0.13,38,x09
POS,0,0B8A,1.97,0.58,0.18,57,x09
POS,0,0B8A,1.96,0.56,0.18,68,x09
POS,0,0B8A,1.96,0.57,0.22,56,x09
POS,0,0B8A,1.97,0.54,0.10,55,x09
POS,0,0B8A,1.96,0.53,0.15,61,x09
POS,0,0B8A,1.99,0.59,0.02,31,x09
POS,0,0B8A,1.99,0.59,0.07,61,x09
POS,0,0B8A,1.99,0.55,0.03,65,x09
POS,0,0B8A,1.99,0.59,-0.03,53,x09
POS,0,0B8A,1.97,0.57,-0.11,59,x09
POS,0,0B8A,1.98,0.57,-0.13,67,x09
POS,0,0B8A,1.98,0.58,-0.03,56,x09
POS,0,0B8A,1.96,0.56,-0.06,73,x09
POS,0,0B8A,1.97,0.57,0.01,60,x09
POS,0,0B8A,1.96,0.56,-0.04,70,x09
POS,0,0B8A,1.98,0.57,0.00,59,x09
POS,0,0B8A,2.00,0.55,0.09,47,x09
POS,0,0B8A,1.98,0.54,0.09,72,x09
POS,0,0B8A,1.98,0.53,0.15,55,x09
POS,0,0B8A,1.96,0.50,0.17,65,x09
POS,0,0B8A,1.97,0.52,0.04,52,x09
POS,0,0B8A,2.01,0.55,-0.06,38,x09
POS,0,0B8A,2.00,0.56,-0.12,59,x09
POS,0,0B8A,2.00,0.55,-0.17,53,x09
POS,0,0B8A,1.99,0.54,-0.07,63,x09
POS,0,0B8A,1.97,0.51,0.03,59,x09
POS,0,0B8A,2.01,0.56,-0.06,31,x09
POS,0,0B8A,2.02,0.60,-0.01,53,x09
POS,0,0B8A,1.98,0.56,-0.06,70,x09
POS,0,0B8A,1.97,0.55,-0.14,53,x09
POS,0,0B8A,1.96,0.55,-0.01,61,x09
POS,0,0B8A,1.96,0.56,0.09,53,x09
POS,0,0B8A,1.95,0.53,-0.01,58,x09
POS,0,0B8A,1.94,0.52,0.07,62,x09
POS,0,0B8A,1.95,0.56,-0.03,53,x09
POS,0,0B8A,1.93,0.55,-0.05,75,x09
POS,0,0B8A,1.93,0.52,0.06,52,x09
POS,0,0B8A,1.93,0.51,0.13,58,x09
POS,0,0B8A,1.91,0.50,0.13,75,x09
POS,0,0B8A,1.91,0.51,0.13,74,x09
POS,0,0B8A,1.93,0.52,0.05,69,x09
POS,0,0B8A,1.93,0.50,0.14,53,x09
POS,0,0B8A,1.93,0.54,0.02,58,x09
POS,0,0B8A,1.92,0.51,0.11,53,x09
POS,0,0B8A,1.93,0.50,0.15,63,x09
POS,0,0B8A,1.96,0.53,0.07,59,x09
POS,0,0B8A,1.97,0.57,0.01,57,x09
POS,0,0B8A,1.97,0.59,0.06,58,x09
POS,0,0B8A,1.97,0.55,-0.04,50,x09
POS,0,0B8A,1.96,0.53,0.07,47,x09
POS,0,0B8A,1.95,0.52,0.08,74,x09
POS,0,0B8A,1.95,0.51,0.09,67,x09
POS,0,0B8A,1.95,0.54,0.01,59,x09
POS,0,0B8A,1.95,0.53,0.07,61,x09
POS,0,0B8A,1.99,0.57,-0.04,34,x09
POS,0,0B8A,1.97,0.54,-0.07,71,x09
POS,0,0B8A,1.96,0.52,0.04,53,x09
POS,0,0B8A,1.97,0.53,0.12,52,x09
POS,0,0B8A,2.01,0.59,-0.00,28,x09
POS,0,0B8A,2.01,0.61,0.05,57,x09
POS,0,0B8A,2.00,0.58,0.13,51,x09
POS,0,0B8A,1.99,0.54,0.08,64,x09
POS,0,0B8A,1.98,0.52,0.16,52,x09
POS,0,0B8A,1.95,0.50,0.20,62,x09
POS,0,0B8A,1.95,0.49,0.24,53,x09
POS,0,0B8A,1.96,0.51,0.14,69,x09
POS,0,0B8A,1.97,0.54,0.02,50,x09
POS,0,0B8A,1.96,0.54,-0.06,59,x09
POS,0,0B8A,1.96,0.52,0.06,47,x09
POS,0,0B8A,2.00,0.57,-0.05,28,x09
POS,0,0B8A,1.99,0.59,0.03,60,x09
POS,0,0B8A,1.98,0.57,-0.02,68,x09
POS,0,0B8A,1.97,0.55,-0.07,64,x09
POS,0,0B8A,2.00,0.59,-0.15,33,x09
POS,0,0B8A,2.02,0.61,-0.02,39,x09
POS,0,0B8A,2.01,0.58,-0.07,64,x09
POS,0,0B8A,2.01,0.60,-0.01,58,x09
POS,0,0B8A,2.00,0.57,-0.06,65,x09
POS,0,0B8A,2.01,0.58,0.01,54,x09
POS,0,0B8A,2.00,0.55,-0.02,67,x09
POS,0,0B8A,2.01,0.57,-0.06,57,x09
POS,0,0B8A,2.02,0.59,-0.02,58,x09
POS,0,0B8A,2.02,0.57,0.07,50,x09
POS,0,0B8A,2.03,0.56,-0.05,45,x09
POS,0,0B8A,2.01,0.58,0.01,64,x09
POS,0,0B8A,2.00,0.56,0.04,68,x09
POS,0,0B8A,2.03,0.58,0.13,32,x09
POS,0,0B8A,2.02,0.58,0.17,58,x09
POS,0,0B8A,2.00,0.56,0.06,62,x09
POS,0,0B8A,2.04,0.59,0.14,27,x09
POS,0,0B8A,2.01,0.58,0.08,75,x09
POS,0,0B8A,2.00,0.56,-0.01,62,x09
POS,0,0B8A,2.03,0.58,0.09,34,x09
POS,0,0B8A,2.04,0.61,0.10,53,x09
POS,0,0B8A,2.02,0.58,-0.02,52,x09
POS,0,0B8A,2.03,0.58,0.02,59,x09
POS,0,0B8A,2.01,0.58,-0.02,71,x09
POS,0,0B8A,2.00,0.56,0.08,54,x09
POS,0,0B8A,2.00,0.58,0.13,53,x09
POS,0,0B8A,1.99,0.58,0.18,58,x09
POS,0,0B8A,1.99,0.57,0.11,71,x09
POS,0,0B8A,1.98,0.55,-0.00,54,x09
POS,0,0B8A,1.97,0.57,-0.08,57,x09
POS,0,0B8A,1.97,0.55,-0.14,56,x09
POS,0,0B8A,1.98,0.57,-0.15,60,x09
POS,0,0B8A,1.98,0.60,-0.06,58,x09
POS,0,0B8A,1.98,0.57,-0.12,57,x09
POS,0,0B8A,2.01,0.61,0.02,31,x09
POS,0,0B8A,2.01,0.58,-0.08,44,x09
POS,0,0B8A,2.00,0.57,-0.00,67,x09
POS,0,0B8A,1.98,0.56,-0.10,54,x09
POS,0,0B8A,1.99,0.57,-0.18,46,x09
POS,0,0B8A,1.98,0.57,-0.11,74,x09
POS,0,0B8A,1.98,0.58,-0.05,68,x09
POS,0,0B8A,1.97,0.55,-0.04,69,x09
POS,0,0B8A,1.95,0.53,0.05,60,x09
POS,0,0B8A,1.95,0.53,0.14,57,x09
POS,0,0B8A,1.94,0.53,0.15,69,x09
POS,0,0B8A,1.98,0.56,0.08,55,x09
POS,0,0B8A,1.97,0.54,0.09,67,x09
POS,0,0B8A,1.97,0.54,0.13,66,x09
POS,0,0B8A,1.98,0.53,0.18,53,x09
POS,0,0B8A,1.97,0.52,0.23,52,x09
POS,0,0B8A,2.00,0.58,0.08,34,x09
POS,0,0B8A,1.98,0.53,-0.02,53,x09
POS,0,0B8A,2.00,0.58,-0.13,36,x09
POS,0,0B8A,1.99,0.56,-0.10,71,x09
POS,0,0B8A,1.99,0.55,0.02,49,x09
POS,0,0B8A,2.01,0.56,-0.03,58,x09
POS,0,0B8A,2.00,0.55,-0.06,68,x09
POS,0,0B8A,2.00,0.53,0.03,57,x09
POS,0,0B8A,1.99,0.54,0.12,52,x09
POS,0,0B8A,1.99,0.53,0.16,58,x09
POS,0,0B8A,1.98,0.53,0.21,57,x09
POS,0,0B8A,1.98,0.53,0.26,48,x09
POS,0,0B8A,1.98,0.52,0.27,59,x09
POS,0,0B8A,1.98,0.56,0.15,55,x09
POS,0,0B8A,1.99,0.55,0.01,49,x09
POS,0,0B8A,1.98,0.53,0.10,53,x09
POS,0,0B8A,1.97,0.53,0.05,71,x09
POS,0,0B8A,1.95,0.51,0.07,72,x09
POS,0,0B8A,1.95,0.51,0.14,54,x09
POS,0,0B8A,1.95,0.50,0.21,51,x09
POS,0,0B8A,1.96,0.53,0.08,56,x09
POS,0,0B8A,2.01,0.56,-0.03,35,x09
POS,0,0B8A,2.00,0.53,-0.13,43,x09
POS,0,0B8A,1.99,0.54,-0.17,62,x09
POS,0,0B8A,2.01,0.58,-0.22,34,x09
POS,0,0B8A,2.02,0.59,-0.13,57,x09
POS,0,0B8A,2.02,0.59,-0.20,45,x09
POS,0,0B8A,2.03,0.61,-0.10,51,x09
POS,0,0B8A,2.05,0.55,0.01,32,x09
POS,0,0B8A,2.05,0.58,-0.02,59,x09
POS,0,0B8A,2.03,0.55,-0.09,57,x09
POS,0,0B8A,2.01,0.55,-0.04,75,x09
POS,0,0B8A,1.99,0.54,0.06,58,x09
POS,0,0B8A,1.96,0.53,0.09,74,x09
POS,0,0B8A,1.96,0.50,0.17,44,x09
POS,0,0B8A,1.97,0.54,0.08,56,x09
POS,0,0B8A,1.98,0.53,0.14,50,x09
POS,0,0B8A,1.98,0.53,0.19,57,x09
POS,0,0B8A,1.98,0.54,0.20,67,x09
POS,0,0B8A,1.98,0.52,0.20,59,x09
POS,0,0B8A,1.99,0.51,0.25,45,x09
POS,0,0B8A,1.99,0.50,0.23,60,x09
POS,0,0B8A,1.99,0.52,0.26,58,x09
POS,0,0B8A,2.01,0.56,0.11,42,x09
POS,0,0B8A,2.00,0.53,0.03,61,x09
POS,0,0B8A,1.99,0.55,-0.03,66,x09
POS,0,0B8A,1.97,0.53,0.07,55,x09
POS,0,0B8A,1.95,0.52,0.12,68,x09
POS,0,0B8A,1.95,0.53,0.11,72,x09
POS,0,0B8A,1.93,0.51,0.17,60,x09
POS,0,0B8A,1.98,0.58,0.04,29,x09
POS,0,0B8A,2.00,0.58,0.09,53,x09
POS,0,0B8A,1.98,0.54,-0.02,55,x09
POS,0,0B8A,1.98,0.54,0.08,52,x09
POS,0,0B8A,1.96,0.52,0.13,64,x09
POS,0,0B8A,1.95,0.55,0.01,59,x09
POS,0,0B8A,1.95,0.53,0.09,59,x09
POS,0,0B8A,1.96,0.55,0.01,61,x09
POS,0,0B8A,1.96,0.53,-0.02,67,x09
POS,0,0B8A,1.98,0.53,0.07,51,x09
POS,0,0B8A,1.98,0.54,0.09,70,x09
POS,0,0B8A,1.96,0.52,0.16,56,x09
POS,0,0B8A,1.95,0.50,0.21,54,x09
POS,0,0B8A,1.99,0.57,0.06,29,x09
POS,0,0B8A,2.03,0.60,0.15,28,x09
POS,0,0B8A,2.00,0.58,0.10,76,x09
POS,0,0B8A,2.04,0.60,0.17,33,x09
POS,0,0B8A,2.02,0.61,0.21,54,x09
POS,0,0B8A,2.00,0.57,0.14,68,x09
POS,0,0B8A,1.99,0.55,0.05,62,x09
POS,0,0B8A,1.98,0.54,0.12,60,x09
POS,0,0B8A,1.98,0.57,0.00,51,x09
POS,0,0B8A,1.98,0.57,0.07,60,x09
POS,0,0B8A,1.97,0.54,0.10,67,x09
POS,0,0B8A,1.98,0.57,0.05,63,x09
POS,0,0B8A,1.97,0.57,0.12,59,x09
POS,0,0B8A,1.97,0.59,0.15,61,x09
POS,0,0B8A,1.96,0.55,0.09,69,x09
POS,0,0B8A,1.95,0.55,0.08,78,x09
POS,0,0B8A,1.95,0.56,0.09,74,x09
POS,0,0B8A,1.95,0.56,0.13,62,x09
POS,0,0B8A,1.97,0.55,0.02,51,x09
POS,0,0B8A,1.98,0.55,0.12,51,x09
POS,0,0B8A,1.98,0.55,0.19,51,x09
POS,0,0B8A,1.99,0.59,0.11,53,x09
POS,0,0B8A,1.97,0.52,0.16,52,x09
POS,0,0B8A,1.96,0.52,0.16,73,x09
POS,0,0B8A,1.97,0.53,0.15,69,x09
POS,0,0B8A,1.96,0.52,0.22,49,x09
POS,0,0B8A,1.94,0.52,0.27,59,x09
POS,0,0B8A,1.94,0.54,0.12,58,x09
POS,0,0B8A,1.96,0.53,0.17,52,x09
POS,0,0B8A,1.94,0.52,0.19,67,x09
POS,0,0B8A,1.94,0.50,0.25,49,x09
POS,0,0B8A,1.94,0.55,0.13,56,x09
POS,0,0B8A,1.94,0.53,0.20,52,x09
POS,0,0B8A,1.96,0.52,0.24,48,x09
POS,0,0B8A,1.98,0.55,0.13,55,x09
P
