1.94	0.58	-0.39			
1.94	0.58	-0.38			
1.96	0.59	-0.4			
1.97	0.58	-0.4			
1.95	0.58	-0.38			
1.95	0.57	-0.38			
1.96	0.57	-0.4			
1.97	0.57	-0.41			
1.97	0.57	-0.42			
1.96	0.57	-0.4			
1.95	0.57	-0.4			
1.97	0.57	-0.4			
1.96	0.57	-0.4			
1.96	0.56	-0.41			
1.97	0.57	-0.43			
1.97	0.57	-0.41			
1.97	0.57	-0.4			
1.97	0.57	-0.42			
1.96	0.57	-0.42			
1.96	0.57	-0.41			
1.96	0.57	-0.43			
1.96	0.58	-0.43			
1.97	0.57	-0.42			
1.97	0.58	-0.43			
1.96	0.58	-0.43			
1.95	0.58	-0.43			
1.96	0.58	-0.45			
1.96	0.58	-0.42			
1.95	0.59	-0.41			
1.94	0.58	-0.4			
1.95	0.58	-0.41			
1.96	0.59	-0.42			
1.95	0.59	-0.41			
1.95	0.59	-0.41			
1.95	0.59	-0.42			
