POS,0,44A8,3.83,5.35,0.51,91,x01
POS,0,44A8,3.84,5.36,0.63,95,x01
POS,0,44A8,3.84,5.35,0.68,95,x01
POS,0,44A8,3.83,5.37,0.64,93,x01
POS,0,44A8,3.84,5.39,0.68,94,x01
POS,0,44A8,3.83,5.39,0.60,92,x01
POS,0,44A8,3.84,5.38,0.47,91,x01
POS,0,44A8,3.84,5.38,0.45,92,x01
POS,0,44A8,3.84,5.38,0.42,92,x01
POS,0,44A8,3.83,5.37,0.34,91,x01
POS,0,44A8,3.84,5.37,0.36,93,x01
POS,0,44A8,3.84,5.36,0.44,94,x01
POS,0,44A8,3.84,5.38,0.46,93,x01
POS,0,44A8,3.84,5.38,0.45,93,x01
POS,0,44A8,3.84,5.38,0.52,94,x01
POS,0,44A8,3.84,5.37,0.41,91,x01
POS,0,44A8,3.84,5.38,0.34,91,x01
POS,0,44A8,3.84,5.38,0.40,93,x01
POS,0,44A8,3.84,5.38,0.31,90,x01
POS,0,44A8,3.85,5.38,0.35,93,x01
POS,0,44A8,3.84,5.39,0.29,90,x01
POS,0,44A8,3.85,5.39,0.34,93,x01
POS,0,44A8,3.84,5.40,0.44,94,x01
POS,0,44A8,3.85,5.38,0.42,93,x01
POS,0,44A8,3.85,5.38,0.44,93,x01
POS,0,44A8,3.85,5.37,0.36,91,x01
POS,0,44A8,3.84,5.37,0.47,94,x01
POS,0,44A8,3.84,5.38,0.47,93,x01
POS,0,44A8,3.83,5.38,0.58,94,x01
POS,0,44A8,3.84,5.39,0.59,94,x01
POS,0,44A8,3.83,5.40,0.68,94,x01
POS,0,44A8,3.83,5.38,0.66,94,x01
POS,0,44A8,3.84,5.39,0.72,95,x01
POS,0,44A8,3.85,5.39,0.64,92,x01
POS,0,44A8,3.84,5.39,0.61,93,x01
POS,0,44A8,3.83,5.38,0.71,95,x01
POS,0,44A8,3.83,5.39,0.65,93,x01
POS,0,44A8,3.82,5.40,0.65,93,x01
POS,0,44A8,3.83,5.41,0.68,94,x01
POS,0,44A8,3.83,5.40,0.60,92,x01
POS,0,44A8,3.82,5.38,0.48,91,x01
POS,0,44A8,3.83,5.39,0.49,93,x01
POS,0,44A8,3.82,5.40,0.61,94,x01
POS,0,44A8,3.82,5.40,0.46,90,x01
POS,0,44A8,3.82,5.38,0.50,94,x01
POS,0,44A8,3.82,5.41,0.39,90,x01
POS,0,44A8,3.83,5.38,0.31,90,x01
POS,0,44A8,3.84,5.39,0.34,93,x01
POS,0,44A8,3.85,5.39,0.42,94,x01
POS,0,44A8,3.84,5.38,0.44,93,x01
POS,0,44A8,3.83,5.38,0.50,94,x01
POS,0,44A8,3.83,5.38,0.52,93,x01
POS,0,44A8,3.83,5.38,0.50,93,x01
POS,0,44A8,3.84,5.38,0.57,94,x01
POS,0,44A8,3.85,5.38,0.64,95,x01
POS,0,44A8,3.85,5.39,0.63,93,x01
POS,0,44A8,3.85,5.40,0.66,94,x01
POS,0,44A8,3.84,5.40,0.64,93,x01
POS,0,44A8,3.84,5.40,0.64,94,x01
POS,0,44A8,3.83,5.38,0.62,93,x01
POS,0,44A8,3.84,5.38,0.69,95,x01
POS,0,44A8,3.83,5.38,0.74,94,x01
POS,0,44A8,3.83,5.38,0.72,94,x01
POS,0,44A8,3.84,5.39,0.72,94,x01
POS,0,44A8,3.85,5.39,0.80,95,x01
POS,0,44A8,3.85,5.39,0.70,93,x01
POS,0,44A8,3.83,5.41,0.58,91,x01
POS,0,44A8,3.84,5.39,0.51,92,x01
POS,0,44A8,3.85,5.40,0.48,92,x01
POS,0,44A8,3.84,5.40,0.46,93,x01
POS,0,44A8,3.84,5.38,0.53,94,x01
POS,0,44A8,3.83,5.39,0.55,93,x01
POS,0,44A8,3.83,5.39,0.52,93,x01
POS,0,44A8,3.83,5.39,0.40,90,x01
POS,0,44A8,3.82,5.38,0.41,93,x01
POS,0,44A8,3.83,5.38,0.40,92,x01
POS,0,44A8,3.82,5.39,0.42,92,x01
POS,0,44A8,3.82,5.38,0.48,94,x01
POS,0,44A8,3.82,5.38,0.45,92,x01
POS,0,44A8,3.83,5.40,0.49,93,x01
POS,0,44A8,3.83,5.40,0.49,93,x01
POS,0,44A8,3.84,5.40,0.56,94,x01
POS,0,44A8,3.84,5.40,0.59,94,x01
POS,0,44A8,3.84,5.41,0.65,94,x01
POS,0,44A8,3.86,5.41,0.67,94,x01
POS,0,44A8,3.85,5.39,0.66,94,x01
POS,0,44A8,3.84,5.38,0.63,93,x01
POS,0,44A8,3.85,5.38,0.60,93,x01
POS,0,44A8,3.85,5.39,0.61,94,x01
POS,0,44A8,3.86,5.40,0.47,90,x01
POS,0,44A8,3.84,5.40,0.54,94,x01
POS,0,44A8,3.84,5.40,0.60,94,x01
POS,0,44A8,3.84,5.41,0.58,93,x01
POS,0,44A8,3.83,5.41,0.46,90,x01
POS,0,44A8,3.83,5.41,0.42,92,x01
POS,0,44A8,3.84,5.41,0.50,94,x01
POS,0,44A8,3.84,5.41,0.54,94,x01
POS,0,44A8,3.84,5.40,0.52,93,x01
POS,0,44A8,3.84,5.40,0.53,93,x01
POS,0,44A8,3.86,5.40,0.61,95,x01
POS,0,44A8,3.84,5.40,0.60,93,x01
POS,0,44A8,3.84,5.40,0.63,94,x01
POS,0,44A8,3.84,5.37,0.69,95,x01
POS,0,44A8,3.83,5.38,0.60,92,x01
POS,0,44A8,3.83,5.38,0.47,90,x01
POS,0,44A8,3.83,5.37,0.49,94,x01
POS,0,44A8,3.83,5.38,0.48,93,x01
POS,0,44A8,3.83,5.37,0.50,94,x01
POS,0,44A8,3.83,5.38,0.48,92,x01
POS,0,44A8,3.83,5.37,0.56,94,x01
POS,0,44A8,3.82,5.37,0.58,94,x01
POS,0,44A8,3.83,5.38,0.59,94,x01
POS,0,44A8,3.82,5.38,0.56,93,x01
POS,0,44A8,3.82,5.39,0.54,93,x01
POS,0,44A8,3.82,5.39,0.56,94,x01
POS,0,44A8,3.83,5.37,0.57,94,x01
POS,0,44A8,3.83,5.39,0.57,93,x01
POS,0,44A8,3.84,5.38,0.59,94,x01
POS,0,44A8,3.83,5.37,0.54,93,x01
POS,0,44A8,3.84,5.39,0.55,93,x01
POS,0,44A8,3.85,5.36,0.44,91,x01
POS,0,44A8,3.84,5.37,0.42,92,x01
POS,0,44A8,3.83,5.37,0.46,93,x01
POS,0,44A8,3.83,5.38,0.52,94,x01
POS,0,44A8,3.81,5.38,0.53,93,x01
POS,0,44A8,3.82,5.38,0.56,94,x01
POS,0,44A8,3.82,5.38,0.61,94,x01
POS,0,44A8,3.83,5.39,0.60,93,x01
POS,0,44A8,3.82,5.38,0.47,90,x01
POS,0,44A8,3.82,5.37,0.52,94,x01
POS,0,44A8,3.84,5.37,0.61,95,x01
POS,0,44A8,3.85,5.38,0.65,94,x01
POS,0,44A8,3.85,5.38,0.73,95,x01
POS,0,44A8,3.85,5.38,0.67,93,x01
POS,0,44A8,3.84,5.37,0.61,93,x01
POS,0,44A8,3.83,5.39,0.68,94,x01
POS,0,44A8,3.84,5.39,0.68,94,x01
POS,0,44A8,3.83,5.37,0.54,90,x01
POS,0,44A8,3.82,5.40,0.69,94,x01
POS,0,44A8,3.83,5.40,0.56,91,x01
POS,0,44A8,3.85,5.40,0.62,94,x01
POS,0,44A8,3.83,5.40,0.70,94,x01
POS,0,44A8,3.83,5.40,0.63,92,x01
POS,0,44A8,3.83,5.40,0.63,94,x01
POS,0,44A8,3.84,5.40,0.63,94,x01
POS,0,44A8,3.84,5.39,0.64,94,x01
POS,0,44A8,3.83,5.39,0.58,92,x01
POS,0,44A8,3.83,5.38,0.59,94,x01
POS,0,44A8,3.84,5.38,0.59,94,x01
POS,0,44A8,3.84,5.39,0.60,94,x01
POS,0,44A8,3.84,5.38,0.60,94,x01
POS,0,44A8,3.85,5.39,0.68,95,x01
POS,0,44A8,3.85,5.38,0.70,94,x01
POS,0,44A8,3.85,5.36,0.68,94,x01
POS,0,44A8,3.85,5.37,0.70,94,x01
POS,0,44A8,3.84,5.36,0.71,94,x01
POS,0,44A8,3.85,5.36,0.71,94,x01
POS,0,44A8,3.85,5.36,0.71,94,x01
POS,0,44A8,3.84,5.37,0.64,93,x01
POS,0,44A8,3.84,5.36,0.69,95,x01
POS,0,44A8,3.85,5.37,0.75,95,x01
POS,0,44A8,3.85,5.36,0.59,91,x01
POS,0,44A8,3.86,5.37,0.60,94,x01
POS,0,44A8,3.84,5.38,0.53,92,x01
POS,0,44A8,3.85,5.39,0.59,94,x01
POS,0,44A8,3.85,5.40,0.57,93,x01
POS,0,44A8,3.85,5.39,0.49,92,x01
POS,0,44A8,3.87,5.40,0.62,95,x01
POS,0,44A8,3.87,5.39,0.65,94,x01
POS,0,44A8,3.86,5.37,0.65,94,x01
POS,0,44A8,3.86,5.38,0.78,95,x01
POS,0,44A8,3.86,5.36,0.66,92,x01
POS,0,44A8,3.85,5.37,0.61,93,x01
POS,0,44A8,3.85,5.37,0.63,94,x01
POS,0,44A8,3.85,5.37,0.58,93,x01
POS,0,44A8,3.86,5.38,0.59,93,x01
POS,0,44A8,3.86,5.39,0.62,94,x01
POS,0,44A8,3.86,5.39,0.66,94,x01
POS,0,44A8,3.86,5.40,0.61,93,x01
POS,0,44A8,3.86,5.40,0.63,94,x01
POS,0,44A8,3.86,5.39,0.60,93,x01
POS,0,44A8,3.85,5.38,0.56,93,x01
POS,0,44A8,3.85,5.38,0.56,94,x01
POS,0,44A8,3.83,5.35,0.44,90,x01
POS,0,44A8,3.83,5.36,0.53,94,x01
POS,0,44A8,3.85,5.36,0.57,94,x01
POS,0,44A8,3.85,5.38,0.69,94,x01
POS,0,44A8,3.85,5.39,0.70,94,x01
POS,0,44A8,3.85,5.39,0.76,95,x01
POS,0,44A8,3.85,5.38,0.74,94,x01
POS,0,44A8,3.86,5.40,0.78,94,x01
POS,0,44A8,3.86,5.40,0.73,93,x01
POS,0,44A8,3.85,5.40,0.64,92,x01
POS,0,44A8,3.85,5.40,0.69,94,x01
POS,0,44A8,3.85,5.39,0.64,93,x01
POS,0,44A8,3.84,5.38,0.62,93,x01
POS,0,44A8,3.84,5.38,0.60,93,x01
POS,0,44A8,3.84,5.38,0.54,92,x01
POS,0,44A8,3.84,5.38,0.52,93,x01
POS,0,44A8,3.84,5.39,0.58,94,x01
POS,0,44A8,3.84,5.38,0.44,90,x01
POS,0,44A8,3.83,5.39,0.56,94,x01
POS,0,44A8,3.83,5.39,0.56,93,x01
POS,0,44A8,3.82,5.39,0.58,93,x01
POS,0,44A8,3.82,5.40,0.55,92,x01
POS,0,44A8,3.83,5.40,0.51,93,x01
POS,0,44A8,3.82,5.41,0.41,90,x01
POS,0,44A8,3.82,5.39,0.45,94,x01
POS,0,44A8,3.83,5.39,0.44,92,x01
POS,0,44A8,3.83,5.38,0.44,93,x01
POS,0,44A8,3.85,5.40,0.34,90,x01
POS,0,44A8,3.85,5.39,0.40,94,x01
POS,0,44A8,3.84,5.39,0.48,94,x01
POS,0,44A8,3.85,5.39,0.54,94,x01
POS,0,44A8,3.84,5.39,0.55,94,x01
POS,0,44A8,3.84,5.37,0.60,94,x01
POS,0,44A8,3.84,5.37,0.59,93,x01
POS,0,44A8,3.85,5.38,0.54,93,x01
POS,0,44A8,3.84,5.38,0.49,92,x01
POS,0,44A8,3.84,5.38,0.54,94,x01
POS,0,44A8,3.85,5.37,0.53,93,x01
POS,0,44A8,3.86,5.38,0.57,94,x01
POS,0,44A8,3.86,5.39,0.56,93,x01
POS,0,44A8,3.85,5.38,0.53,93,x01
POS,0,44A8,3.84,5.39,0.43,91,x01
POS,0,44A8,3.84,5.39,0.41,92,x01
POS,0,44A8,3.85,5.40,0.48,94,x01
POS,0,44A8,3.86,5.39,0.39,91,x01
POS,0,44A8,3.86,5.40,0.51,94,x01
POS,0,44A8,3.87,5.40,0.41,91,x01
POS,0,44A8,3.88,5.42,0.35,91,x01
POS,0,44A8,3.86,5.40,0.47,94,x01
POS,0,44A8,3.87,5.40,0.57,95,x01
POS,0,44A8,3.86,5.39,0.54,93,x01
POS,0,44A8,3.86,5.38,0.55,94,x01
POS,0,44A8,3.86,5.38,0.63,94,x01
POS,0,44A8,3.85,5.37,0.58,93,x01
POS,0,44A8,3.85,5.39,0.64,94,x01
POS,0,44A8,3.85,5.38,0.56,92,x01
POS,0,44A8,3.84,5.37,0.54,93,x01
POS,0,44A8,3.83,5.36,0.42,90,x01
POS,0,44A8,3.82,5.37,0.51,94,x01
POS,0,44A8,3.82,5.38,0.57,94,x01
POS,0,44A8,3.82,5.37,0.55,93,x01
POS,0,44A8,3.83,5.38,0.61,98,x01
POS,0,44A8,3.83,5.39,0.60,93,x01
POS,0,44A8,3.82,5.38,0.52,92,x01
POS,0,44A8,3.81,5.37,0.42,90,x01
POS,0,44A8,3.82,5.38,0.45,93,x01
POS,0,44A8,3.81,5.39,0.53,94,x01
POS,0,44A8,3.81,5.37,0.60,94,x01
POS,0,44A8,3.81,5.36,0.47,90,x01
POS,0,44A8,3.83,5.37,0.46,93,x01
POS,0,44A8,3.83,5.37,0.45,93,x01
POS,0,44A8,3.84,5.38,0.51,94,x01
POS,0,44A8,3.84,5.39,0.57,94,x01
POS,0,44A8,3.84,5.39,0.61,94,x01
POS,0,44A8,3.84,5.38,0.66,95,x01
POS,0,44A8,3.83,5.37,0.63,93,x01
POS,0,44A8,3.83,5.38,0.61,93,x01
POS,0,44A8,3.83,5.38,0.47,90,x01
POS,0,44A8,3.83,5.38,0.46,93,x01
POS,0,44A8,3.84,5.39,0.52,94,x01
POS,0,44A8,3.84,5.38,0.43,91,x01
POS,0,44A8,3.84,5.39,0.42,92,x01
POS,0,44A8,3.83,5.39,0.50,94,x01
POS,0,44A8,3.84,5.40,0.56,94,x01
POS,0,44A8,3.85,5.40,0.59,94,x01
POS,0,44A8,3.83,5.38,0.46,90,x01
POS,0,44A8,3.83,5.38,0.49,93,x01
POS,0,44A8,3.84,5.38,0.50,93,x01
POS,0,44A8,3.83,5.37,0.53,97,x01
POS,0,44A8,3.83,5.38,0.51,93,x01
POS,0,44A8,3.83,5.37,0.53,94,x01
POS,0,44A8,3.83,5.37,0.52,93,x01
POS,0,44A8,3.83,5.38,0.53,93,x01
POS,0,44A8,3.83,5.37,0.43,91,x01
POS,0,44A8,3.83,5.36,0.48,94,x01
POS,0,44A8,3.83,5.37,0.47,93,x01
POS,0,44A8,3.84,5.38,0.43,92,x01
POS,0,44A8,3.84,5.36,0.37,92,x01
POS,0,44A8,3.83,5.39,0.32,90,x01
POS,0,44A8,3.83,5.38,0.42,94,x01
POS,0,44A8,3.84,5.38,0.48,94,x01
POS,0,44A8,3.84,5.38,0.54,94,x01
POS,0,44A8,3.84,5.39,0.51,92,x01
POS,0,44A8,3.84,5.39,0.51,93,x01
POS,0,44A8,3.84,5.39,0.58,94,x01
POS,0,44A8,3.84,5.39,0.56,93,x01
POS,0,44A8,3.84,5.39,0.61,94,x01
POS,0,44A8,3.83,5.39,0.59,93,x01
POS,0,44A8,3.84,5.40,0.57,93,x01
POS,0,44A8,3.85,5.40,0.54,93,x01
POS,0,44A8,3.85,5.38,0.55,94,x01
POS,0,44A8,3.85,5.37,0.49,92,x01
POS,0,44A8,3.85,5.36,0.57,95,x01
POS,0,44A8,3.85,5.37,0.61,94,x01
POS,0,44A8,3.84,5.39,0.48,90,x01
POS,0,44A8,3.84,5.38,0.54,94,x01
POS,0,44A8,3.84,5.39,0.50,92,x01
POS,0,44A8,3.83,5.40,0.49,92,x01
POS,0,44A8,3.83,5.40,0.55,94,x01
POS,0,44A8,3.83,5.39,0.62,95,x01
POS,0,44A8,3.83,5.37,0.50,91,x01
POS,0,44A8,3.84,5.37,0.63,95,x01
POS,0,44A8,3.83,5.37,0.64,94,x01
POS,0,44A8,3.83,5.37,0.53,92,x01
POS,0,44A8,3.83,5.37,0.63,95,x01
POS,0,44A8,3.84,5.37,0.64,94,x01
POS,0,44A8,3.84,5.39,0.57,92,x01
POS,0,44A8,3.84,5.38,0.64,95,x01
POS,0,44A8,3.83,5.37,0.68,94,x01
POS,0,44A8,3.83,5.39,0.70,94,x01
POS,0,44A8,3.83,5.39,0.68,93,x01
POS,0,44A8,3.82,5.38,0.56,91,x01
POS,0,44A8,3.82,5.38,0.55,93,x01
POS,0,44A8,3.83,5.38,0.55,93,x01
POS,0,44A8,3.85,5.40,0.51,93,x01
POS,0,44A8,3.84,5.39,0.58,94,x01
POS,0,44A8,3.85,5.39,0.56,93,x01
POS,0,44A8,3.84,5.38,0.43,90,x01
POS,0,44A8,3.83,5.38,0.49,94,x01
POS,0,44A8,3.84,5.39,0.47,93,x01
POS,0,44A8,3.83,5.38,0.37,90,x01
POS,0,44A8,3.84,5.37,0.45,94,x01
POS,0,44A8,3.84,5.36,0.36,91,x01
POS,0,44A8,3.84,5.36,0.36,92,x01
POS,0,44A8,3.84,5.37,0.38,93,x01
POS,0,44A8,3.84,5.37,0.50,95,x01
POS,0,44A8,3.83,5.36,0.39,90,x01
POS,0,44A8,3.83,5.37,0.39,92,x01
POS,0,44A8,3.83,5.37,0.44,94,x01
POS,0,44A8,3.84,5.36,0.56,95,x01
POS,0,44A8,3.85,5.36,0.58,94,x01
POS,0,44A8,3.85,5.38,0.49,91,x01
POS,0,44A8,3.84,5.38,0.53,94,x01
POS,0,44A8,3.84,5.37,0.51,93,x01
POS,0,44A8,3.84,5.37,0.57,94,x01
POS,0,44A8,3.84,5.37,0.56,93,x01
POS,0,44A8,3.84,5.37,0.59,94,x01
POS,0,44A8,3.84,5.37,0.59,93,x01
POS,0,44A8,3.83,5.38,0.60,93,x01
POS,0,44A8,3.83,5.39,0.55,92,x01
POS,0,44A8,3.83,5.39,0.52,93,x01
POS,0,44A8,3.83,5.38,0.47,92,x01
POS,0,44A8,3.83,5.39,0.52,94,x01
POS,0,44A8,3.83,5.39,0.49,92,x01
POS,0,44A8,3.83,5.38,0.50,93,x01
POS,0,44A8,3.85,5.39,0.53,94,x01
POS,0,44A8,3.83,5.40,0.49,92,x01
POS,0,44A8,3.84,5.40,0.46,92,x01
POS,0,44A8,3.83,5.39,0.43,92,x01
POS,0,44A8,3.85,5.39,0.37,91,x01
POS,0,44A8,3.84,5.38,0.43,94,x01
POS,0,44A8,3.85,5.39,0.45,93,x01
POS,0,44A8,3.85,5.41,0.53,94,x01
POS,0,44A8,3.83,5.40,0.61,94,x01
POS,0,44A8,3.84,5.37,0.49,91,x01
POS,0,44A8,3.83,5.40,0.43,91,x01
POS,0,44A8,3.83,5.39,0.50,94,x01
POS,0,44A8,3.83,5.39,0.51,93,x01
POS,0,44A8,3.83,5.38,0.54,94,x01
POS,0,44A8,3.83,5.39,0.59,94,x01
POS,0,44A8,3.83,5.39,0.62,94,x01
POS,0,44A8,3.83,5.38,0.58,93,x01
POS,0,44A8,3.83,5.38,0.59,94,x01
POS,0,44A8,3.83,5.39,0.64,94,x01
POS,0,44A8,3.84,5.37,0.67,94,x01
POS,0,44A8,3.84,5.37,0.69,94,x01
POS,0,44A8,3.84,5.37,0.77,95,x01
POS,0,44A8,3.85,5.38,0.74,94,x01
POS,0,44A8,3.85,5.37,0.68,93,x01
POS,0,44A8,3.84,5.38,0.64,93,x01
POS,0,44A8,3.84,5.38,0.68,94,x01
POS,0,44A8,3.83,5.39,0.62,93,x01
POS,0,44A8,3.84,5.39,0.60,93,x01
POS,0,44A8,3.84,5.38,0.49,91,x01
POS,0,44A8,3.84,5.39,0.57,94,x01
POS,0,44A8,3.84,5.39,0.56,93,x01
POS,0,44A8,3.83,5.39,0.47,91,x01
POS,0,44A8,3.83,5.37,0.40,91,x01
POS,0,44A8,3.83,5.38,0.48,94,x01
POS,0,44A8,3.83,5.39,0.48,93,x01
POS,0,44A8,3.83,5.40,0.48,93,x01
POS,0,44A8,3.83,5.40,0.47,93,x01
POS,0,44A8,3.83,5.38,0.48,93,x01
POS,0,44A8,3.83,5.37,0.53,94,x01
POS,0,44A8,3.83,5.37,0.57,94,x01
POS,0,44A8,3.83,5.37,0.61,94,x01
POS,0,44A8,3.83,5.38,0.63,94,x01
POS,0,44A8,3.84,5.37,0.62,94,x01
POS,0,44A8,3.84,5.38,0.61,93,x01
POS,0,44A8,3.83,5.39,0.61,93,x01
POS,0,44A8,3.83,5.39,0.61,94,x01
POS,0,44A8,3.84,5.39,0.54,92,x01
POS,0,44A8,3.84,5.38,0.58,94,x01
POS,0,44A8,3.82,5.35,0.48,91,x01
POS,0,44A8,3.82,5.35,0.49,93,x01
POS,0,44A8,3.83,5.36,0.57,94,x01
POS,0,44A8,3.83,5.37,0.57,93,x01
POS,0,44A8,3.83,5.37,0.59,94,x01
POS,0,44A8,3.83,5.37,0.62,94,x01
POS,0,44A8,3.83,5.38,0.61,93,x01
POS,0,44A8,3.83,5.38,0.47,90,x01
POS,0,44A8,3.83,5.37,0.48,93,x01
POS,0,44A8,3.84,5.38,0.47,93,x01
POS,0,44A8,3.83,5.37,0.46,93,x01
POS,0,44A8,3.83,5.38,0.48,93,x01
POS,0,44A8,3.83,5.38,0.38,90,x01
POS,0,44A8,3.82,5.39,0.41,93,x01
POS,0,44A8,3.83,5.38,0.43,93,x01
POS,0,44A8,3.84,5.38,0.51,94,x01
POS,0,44A8,3.84,5.38,0.44,91,x01
POS,0,44A8,3.83,5.38,0.51,94,x01
POS,0,44A8,3.83,5.38,0.50,93,x01
POS,0,44A8,3.83,5.38,0.49,93,x01
POS,0,44A8,3.83,5.38,0.56,94,x01
POS,0,44A8,3.83,5.37,0.44,90,x01
POS,0,44A8,3.83,5.37,0.46,93,x01
POS,0,44A8,3.83,5.38,0.53,94,x01
POS,0,44A8,3.82,5.38,0.53,93,x01
POS,0,44A8,3.82,5.38,0.54,93,x01
POS,0,44A8,3.83,5.39,0.59,94,x01
POS,0,44A8,3.84,5.38,0.46,90,x01
POS,0,44A8,3.83,5.39,0.54,94,x01
POS,0,44A8,3.83,5.39,0.53,93,x01
POS,0,44A8,3.83,5.39,0.58,94,x01
POS,0,44A8,3.83,5.39,0.60,94,x01
POS,0,44A8,3.83,5.39,0.56,93,x01
POS,0,44A8,3.84,5.39,0.67,95,x01
POS,0,44A8,3.84,5.38,0.73,95,x01
POS,0,44A8,3.84,5.38,0.73,94,x01
POS,0,44A8,3.84,5.38,0.72,94,x01
POS,0,44A8,3.85,5.38,0.72,94,x01
POS,0,44A8,3.84,5.38,0.72,94,x01
POS,0,44A8,3.84,5.37,0.74,94,x01
POS,0,44A8,3.85,5.38,0.71,94,x01
POS,0,44A8,3.85,5.36,0.70,94,x01
POS,0,44A8,3.85,5.37,0.70,94,x01
POS,0,44A8,3.84,5.40,0.75,94,x01
POS,0,44A8,3.84,5.39,0.74,94,x01
POS,0,44A8,3.82,5.39,0.84,95,x01
POS,0,44A8,3.84,5.41,0.64,90,x01
POS,0,44A8,3.84,5.41,0.71,94,x01
POS,0,44A8,3.84,5.40,0.66,93,x01
POS,0,44A8,3.84,5.39,0.71,94,x01
POS,0,44A8,3.84,5.37,0.67,94,x01
POS,0,44A8,3.82,5.37,0.51,90,x01
POS,0,44A8,3.82,5.37,0.60,94,x01
POS,0,44A8,3.83,5.38,0.69,95,x01
POS,0,44A8,3.84,5.38,0.68,94,x01
POS,0,44A8,3.83,5.37,0.52,90,x01
POS,0,44A8,3.82,5.38,0.53,93,x01
POS,0,44A8,3.82,5.38,0.58,94,x01
POS,0,44A8,3.81,5.39,0.62,94,x01
POS,0,44A8,3.82,5.39,0.64,94,x01
POS,0,44A8,3.82,5.38,0.67,94,x01
POS,0,44A8,3.83,5.39,0.73,95,x01
POS,0,44A8,3.83,5.38,0.57,91,x01
POS,0,44A8,3.83,5.37,0.65,95,x01
POS,0,44A8,3.83,5.37,0.63,93,x01
POS,0,44A8,3.84,5.38,0.55,92,x01
POS,0,44A8,3.84,5.37,0.58,94,x01
POS,0,44A8,3.84,5.37,0.54,93,x01
POS,0,44A8,3.85,5.37,0.58,94,x01
POS,0,44A8,3.84,5.36,0.60,94,x01
POS,0,44A8,3.84,5.36,0.47,91,x01
POS,0,44A8,3.84,5.36,0.60,95,x01
POS,0,44A8,3.84,5.37,0.57,93,x01
POS,0,44A8,3.84,5.38,0.63,94,x01
POS,0,44A8,3.85,5.38,0.63,94,x01
POS,0,44A8,3.84,5.38,0.72,95,x01
POS,0,44A8,3.84,5.38,0.73,94,x01
POS,0,44A8,3.84,5.38,0.71,94,x01
POS,0,44A8,3.84,5.38,0.64,93,x01
POS,0,44A8,3.84,5.38,0.66,94,x01
POS,0,44A8,3.84,5.37,0.69,95,x01
POS,0,44A8,3.84,5.38,0.63,93,x01
POS,0,44A8,3.84,5.38,0.62,94,x01
POS,0,44A8,3.84,5.38,0.64,94,x01
POS,0,44A8,3.84,5.39,0.62,93,x01
POS,0,44A8,3.85,5.37,0.66,95,x01
POS,0,44A8,3.84,5.37,0.71,94,x01
POS,0,44A8,3.84,5.36,0.71,94,x01
POS,0,44A8,3.84,5.38,0.66,93,x01
POS,0,44A8,3.84,5.37,0.52,91,x01
POS,0,44A8,3.84,5.38,0.54,93,x01
POS,0,44A8,3.84,5.38,0.55,93,x01
POS,0,44A8,3.85,5.39,0.59,97,x01
POS,0,44A8,3.85,5.39,0.57,93,x01
POS,0,44A8,3.85,5.40,0.66,94,x01
POS,0,44A8,3.85,5.40,0.72,95,x01
POS,0,44A8,3.84,5.38,0.67,93,x01
POS,0,44A8,3.83,5.39,0.66,93,x01
POS,0,44A8,3.83,5.39,0.62,93,x01
POS,0,44A8,3.84,5.38,0.67,95,x01
POS,0,44A8,3.85,5.37,0.66,94,x01
POS,0,44A8,3.84,5.37,0.51,90,x01
POS,0,44A8,3.85,5.38,0.58,94,x01
POS,0,44A8,3.85,5.39,0.58,93,x01
POS,0,44A8,3.84,5.39,0.58,94,x01
POS,0,44A8,3.85,5.38,0.58,94,x01
POS,0,44A8,3.85,5.39,0.55,93,x01
POS,0,44A8,3.85,5.39,0.57,94,x01
POS,0,44A8,3.84,5.39,0.55,93,x01
POS,0,44A8,3.84,5.39,0.52,93,x01
POS,0,44A8,3.82,5.41,0.44,90,x01
POS,0,44A8,3.83,5.40,0.42,92,x01
POS,0,44A8,3.84,5.41,0.48,94,x01
POS,0,44A8,3.84,5.40,0.48,93,x01
POS,0,44A8,3.83,5.40,0.52,94,x01
POS,0,44A8,3.83,5.40,0.52,93,x01
POS,0,44A8,3.83,5.40,0.54,94,x01
POS,0,44A8,3.83,5.39,0.60,94,x01
POS,0,44A8,3.83,5.39,0.62,94,x01
POS,0,44A8,3.83,5.39,0.64,94,x01
POS,0,44A8,3.83,5.38,0.71,95,x01
POS,0,44A8,3.82,5.39,0.65,92,x01
POS,0,44A8,3.81,5.41,0.64,93,x01
POS,0,44A8,3.82,5.40,0.66,94,x01
POS,0,44A8,3.82,5.39,0.51,90,x01
POS,0,44A8,3.84,5.39,0.60,95,x01
POS,0,44A8,3.83,5.40,0.60,93,x01
POS,0,44A8,3.81,5.42,0.51,90,x01
POS,0,44A8,3.83,5.42,0.51,93,x01
POS,0,44A8,3.83,5.42,0.52,93,x01
POS,0,44A8,3.83,5.40,0.53,93,x01
POS,0,44A8,3.84,5.40,0.53,93,x01
POS,0,44A8,3.82,5.41,0.57,93,x01
POS,0,44A8,3.83,5.40,0.58,94,x01
POS,0,44A8,3.84,5.40,0.61,94,x01
POS,0,44A8,3.84,5.38,0.64,94,x01
POS,0,44A8,3.82,5.40,0.60,92,x01
POS,0,44A8,3.82,5.41,0.66,94,x01
POS,0,44A8,3.84,5.41,0.66,94,x01
POS,0,44A8,3.83,5.40,0.63,93,x01
POS,0,44A8,3.84,5.41,0.62,93,x01
POS,0,44A8,3.84,5.41,0.58,93,x01
