POS,0,55B5,25.95,2.90,0.21,71,x00
POS,0,55B5,25.95,2.90,0.18,71,x00
POS,0,55B5,25.95,2.91,0.40,73,x00
POS,0,55B5,25.96,2.90,0.32,70,x00
POS,0,55B5,25.96,2.90,0.27,71,x00
POS,0,55B5,25.94,2.90,0.28,72,x00
POS,0,55B5,25.93,2.91,0.50,74,x00
POS,0,55B5,25.93,2.91,0.43,71,x00
POS,0,55B5,25.93,2.91,0.43,72,x00
POS,0,55B5,25.92,2.90,0.41,73,x00
POS,0,55B5,25.93,2.91,0.31,70,x00
POS,0,55B5,25.94,2.93,0.51,73,x00
POS,0,55B5,25.95,2.92,0.38,69,x00
POS,0,55B5,25.95,2.92,0.34,72,x00
POS,0,55B5,25.94,2.92,0.40,73,x00
POS,0,55B5,25.95,2.91,0.32,70,x00
POS,0,55B5,25.94,2.92,0.26,70,x00
POS,0,55B5,25.95,2.92,0.26,71,x00
POS,0,55B5,25.95,2.91,0.22,71,x00
POS,0,55B5,25.94,2.91,0.38,74,x00
POS,0,55B5,25.95,2.92,0.31,70,x00
POS,0,55B5,25.95,2.93,0.47,73,x00
POS,0,55B5,25.95,2.93,0.51,73,x00
POS,0,55B5,25.97,2.93,0.52,72,x00
POS,0,55B5,25.97,2.91,0.39,71,x00
POS,0,55B5,25.96,2.91,0.33,71,x00
POS,0,55B5,25.96,2.90,0.27,71,x00
POS,0,55B5,nan,nan,nan,0,x00
POS,0,55B5,25.96,2.89,0.41,74,x00
POS,0,55B5,25.95,2.90,0.59,73,x00
POS,0,55B5,25.96,2.91,0.44,70,x00
POS,0,55B5,25.96,2.90,0.36,71,x00
POS,0,55B5,25.97,2.89,0.26,70,x00
POS,0,55B5,25.98,2.88,0.21,71,x00
POS,0,55B5,25.98,2.87,0.15,70,x00
POS,0,55B5,25.96,2.88,0.23,72,x00
POS,0,55B5,25.95,2.88,0.22,71,x00
POS,0,55B5,25.96,2.88,0.18,70,x00
POS,0,55B5,25.95,2.89,0.20,72,x00
POS,0,55B5,25.94,2.89,0.30,73,x00
POS,0,55B5,25.95,2.88,0.25,71,x00
POS,0,55B5,25.96,2.89,0.19,70,x00
POS,0,55B5,25.96,2.88,0.18,72,x00
POS,0,55B5,25.95,2.88,0.38,74,x00
POS,0,55B5,25.94,2.88,0.36,72,x00
POS,0,55B5,25.94,2.89,0.33,71,x00
POS,0,55B5,25.95,2.90,0.39,72,x00
POS,0,55B5,25.93,2.90,0.38,72,x00
POS,0,55B5,25.94,2.91,0.32,70,x00
POS,0,55B5,25.96,2.91,0.29,71,x00
POS,0,55B5,25.96,2.92,0.28,71,x00
POS,0,55B5,25.95,2.92,0.43,73,x00
POS,0,55B5,25.96,2.91,0.33,70,x00
POS,0,55B5,25.95,2.90,0.39,73,x00
POS,0,55B5,25.95,2.91,0.39,72,x00
POS,0,55B5,25.94,2.90,0.59,75,x00
POS,0,55B5,25.94,2.89,0.47,71,x00
POS,0,55B5,25.95,2.91,0.38,70,x00
POS,0,55B5,25.96,2.90,0.28,70,x00
POS,0,55B5,25.97,2.91,0.36,72,x00
POS,0,55B5,25.97,2.89,0.27,71,x00
POS,0,55B5,25.97,2.89,0.21,70,x00
POS,0,55B5,25.97,2.88,0.17,71,x00
POS,0,55B5,25.97,2.89,0.35,73,x00
POS,0,55B5,25.96,2.88,0.29,72,x00
POS,0,55B5,25.95,2.87,0.27,72,x00
POS,0,55B5,25.95,2.88,0.24,71,x00
POS,0,55B5,25.97,2.89,0.19,69,x00
POS,0,55B5,25.96,2.89,0.22,72,x00
POS,0,55B5,25.95,2.89,0.34,73,x00
POS,0,55B5,25.93,2.89,0.39,73,x00
POS,0,55B5,25.93,2.87,0.32,72,x00
POS,0,55B5,25.93,2.88,0.28,71,x00
POS,0,55B5,25.94,2.89,0.24,70,x00
POS,0,55B5,25.94,2.90,0.34,72,x00
POS,0,55B5,25.94,2.90,0.30,71,x00
POS,0,55B5,25.94,2.89,0.46,74,x00
POS,0,55B5,25.93,2.89,0.46,73,x00
POS,0,55B5,25.91,2.90,0.58,74,x00
POS,0,55B5,25.93,2.89,0.47,71,x00
POS,0,55B5,25.94,2.88,0.36,71,x00
POS,0,55B5,25.94,2.89,0.33,71,x00
POS,0,55B5,25.94,2.90,0.29,71,x00
POS,0,55B5,25.94,2.91,0.51,73,x00
POS,0,55B5,25.94,2.90,0.43,72,x00
POS,0,55B5,25.94,2.91,0.34,70,x00
POS,0,55B5,25.95,2.90,0.25,70,x00
POS,0,55B5,25.94,2.91,0.30,72,x00
POS,0,55B5,25.95,2.90,0.22,70,x00
POS,0,55B5,25.95,2.91,0.28,72,x00
POS,0,55B5,25.95,2.91,0.24,70,x00
POS,0,55B5,25.95,2.90,0.23,72,x00
POS,0,55B5,25.96,2.90,0.18,70,x00
POS,0,55B5,25.97,2.89,0.15,71,x00
POS,0,55B5,25.97,2.89,0.10,70,x00
POS,0,55B5,25.96,2.89,0.11,71,x00
POS,0,55B5,25.97,2.90,0.14,71,x00
POS,0,55B5,25.96,2.89,0.14,72,x00
POS,0,55B5,25.96,2.91,0.16,70,x00
POS,0,55B5,25.94,2.89,0.18,73,x00
POS,0,55B5,25.93,2.89,0.14,71,x00
POS,0,55B5,25.94,2.91,0.17,71,x00
POS,0,55B5,25.94,2.91,0.13,70,x00
POS,0,55B5,25.94,2.91,0.41,74,x00
POS,0,55B5,25.93,2.89,0.32,71,x00
POS,0,55B5,25.93,2.91,0.44,73,x00
POS,0,55B5,25.92,2.93,0.42,71,x00
POS,0,55B5,25.93,2.92,0.34,71,x00
POS,0,55B5,25.94,2.93,0.30,70,x00
POS,0,55B5,25.96,2.93,0.26,70,x00
POS,0,55B5,25.96,2.93,0.25,71,x00
POS,0,55B5,25.96,2.91,0.20,71,x00
POS,0,55B5,25.96,2.92,0.22,71,x00
POS,0,55B5,25.96,2.93,0.19,69,x00
POS,0,55B5,25.96,2.92,0.19,71,x00
POS,0,55B5,25.95,2.91,0.20,72,x00
POS,0,55B5,25.96,2.91,0.20,71,x00
POS,0,55B5,25.97,2.92,0.30,72,x00
POS,0,55B5,25.95,2.91,0.32,73,x00
POS,0,55B5,25.96,2.89,0.25,71,x00
POS,0,55B5,25.95,2.90,0.36,73,x00
POS,0,55B5,25.94,2.91,0.31,71,x00
POS,0,55B5,25.93,2.92,0.37,72,x00
POS,0,55B5,25.92,2.93,0.56,74,x00
POS,0,55B5,25.92,2.91,0.48,72,x00
POS,0,55B5,25.93,2.92,0.42,71,x00
POS,0,55B5,25.93,2.91,0.40,72,x00
POS,0,55B5,25.94,2.91,0.30,69,x00
POS,0,55B5,25.94,2.92,0.30,71,x00
POS,0,55B5,25.95,2.90,0.23,71,x00
POS,0,55B5,25.95,2.90,0.37,73,x00
POS,0,55B5,25.96,2.89,0.29,70,x00
POS,0,55B5,25.96,2.87,0.22,71,x00
POS,0,55B5,25.94,2.88,0.44,74,x00
POS,0,55B5,25.94,2.87,0.38,72,x00
POS,0,55B5,25.95,2.87,0.28,70,x00
POS,0,55B5,25.95,2.86,0.24,72,x00
POS,0,55B5,25.96,2.88,0.17,69,x00
POS,0,55B5,25.97,2.89,0.15,70,x00
POS,0,55B5,25.95,2.88,0.37,75,x00
POS,0,55B5,25.95,2.89,0.39,72,x00
POS,0,55B5,25.94,2.89,0.37,72,x00
POS,0,55B5,25.96,2.90,0.28,70,x00
POS,0,55B5,25.95,2.89,0.42,74,x00
POS,0,55B5,25.95,2.90,0.43,72,x00
POS,0,55B5,25.95,2.91,0.36,70,x00
POS,0,55B5,25.96,2.91,0.34,71,x00
POS,0,55B5,25.97,2.90,0.24,70,x00
POS,0,55B5,25.97,2.90,0.22,71,x00
POS,0,55B5,25.96,2.89,0.21,72,x00
POS,0,55B5,25.95,2.89,0.21,72,x00
POS,0,55B5,25.96,2.89,0.16,70,x00
POS,0,55B5,25.96,2.89,0.17,71,x00
POS,0,55B5,25.94,2.89,0.17,72,x00
POS,0,55B5,25.95,2.89,0.13,70,x00
POS,0,55B5,25.95,2.89,0.28,73,x00
POS,0,55B5,25.95,2.90,0.30,72,x00
POS,0,55B5,25.95,2.90,0.26,71,x00
POS,0,55B5,25.97,2.88,0.20,70,x00
POS,0,55B5,25.97,2.87,0.16,71,x00
POS,0,55B5,25.97,2.87,0.12,70,x00
POS,0,55B5,25.95,2.88,0.34,74,x00
POS,0,55B5,25.95,2.87,0.48,74,x00
POS,0,55B5,25.94,2.89,0.49,72,x00
POS,0,55B5,25.96,2.91,0.61,72,x00
POS,0,55B5,25.96,2.90,0.45,70,x00
POS,0,55B5,25.97,2.89,0.36,71,x00
POS,0,55B5,25.95,2.88,0.30,72,x00
POS,0,55B5,25.95,2.89,0.45,73,x00
POS,0,55B5,25.95,2.90,0.42,71,x00
POS,0,55B5,25.95,2.91,0.40,71,x00
POS,0,55B5,25.95,2.92,0.58,73,x00
POS,0,55B5,25.94,2.91,0.47,71,x00
POS,0,55B5,25.92,2.92,0.56,74,x00
POS,0,55B5,25.93,2.91,0.45,71,x00
POS,0,55B5,25.93,2.91,0.62,74,x00
POS,0,55B5,25.95,2.91,0.48,70,x00
POS,0,55B5,25.97,2.91,0.35,69,x00
POS,0,55B5,25.95,2.91,0.36,72,x00
POS,0,55B5,25.96,2.91,0.27,70,x00
POS,0,55B5,25.96,2.91,0.26,71,x00
POS,0,55B5,25.96,2.92,0.41,73,x00
POS,0,55B5,25.94,2.92,0.56,73,x00
POS,0,55B5,25.96,2.92,0.48,71,x00
POS,0,55B5,25.95,2.91,0.40,72,x00
POS,0,55B5,25.95,2.90,0.36,72,x00
POS,0,55B5,25.95,2.91,0.29,70,x00
POS,0,55B5,25.93,2.89,0.29,73,x00
POS,0,55B5,25.94,2.89,0.23,70,x00
POS,0,55B5,25.96,2.89,0.17,70,x00
POS,0,55B5,25.95,2.90,0.25,72,x00
POS,0,55B5,25.95,2.91,0.28,72,x00
POS,0,55B5,25.95,2.90,0.21,71,x00
POS,0,55B5,25.96,2.89,0.17,71,x00
POS,0,55B5,25.95,2.89,0.22,72,x00
POS,0,55B5,25.96,2.91,0.19,70,x00
POS,0,55B5,25.95,2.91,0.15,70,x00
POS,0,55B5,25.96,2.90,0.10,70,x00
POS,0,55B5,25.96,2.90,0.13,71,x00
POS,0,55B5,25.96,2.89,0.09,70,x00
POS,0,55B5,25.95,2.89,0.26,74,x00
POS,0,55B5,25.95,2.88,0.31,73,x00
POS,0,55B5,25.95,2.88,0.24,70,x00
POS,0,55B5,25.96,2.87,0.21,71,x00
POS,0,55B5,25.95,2.90,0.25,71,x00
POS,0,55B5,25.93,2.89,0.36,74,x00
POS,0,55B5,25.94,2.90,0.46,73,x00
POS,0,55B5,25.95,2.93,0.52,72,x00
POS,0,55B5,25.95,2.93,0.45,71,x00
POS,0,55B5,25.95,2.93,0.53,73,x00
POS,0,55B5,25.94,2.93,0.62,73,x00
POS,0,55B5,25.94,2.93,0.68,73,x00
POS,0,55B5,25.94,2.92,0.77,74,x00
POS,0,55B5,25.95,2.92,0.77,73,x00
POS,0,55B5,25.94,2.92,0.70,72,x00
POS,0,55B5,25.93,2.90,0.53,71,x00
POS,0,55B5,25.94,2.92,0.58,72,x00
POS,0,55B5,25.94,2.90,0.50,73,x00
POS,0,55B5,25.95,2.89,0.40,71,x00
POS,0,55B5,25.94,2.87,0.33,72,x00
POS,0,55B5,nan,nan,nan,0,x00
POS,0,55B5,25.94,2.88,0.44,73,x00
POS,0,55B5,25.94,2.89,0.37,71,x00
POS,0,55B5,25.95,2.90,0.35,71,x00
POS,0,55B5,25.93,2.89,0.40,73,x00
POS,0,55B5,25.93,2.89,0.33,71,x00
POS,0,55B5,25.93,2.88,0.31,72,x00
POS,0,55B5,25.93,2.88,0.47,74,x00
POS,0,55B5,25.93,2.88,0.37,71,x00
POS,0,55B5,nan,nan,nan,0,x00
POS,0,55B5,25.93,2.87,0.32,72,x00
POS,0,55B5,25.94,2.86,0.28,72,x00
POS,0,55B5,25.93,2.87,0.22,71,x00
POS,0,55B5,25.95,2.87,0.15,70,x00
POS,0,55B5,25.95,2.86,0.12,71,x00
POS,0,55B5,25.95,2.87,0.31,73,x00
POS,0,55B5,25.95,2.88,0.33,72,x00
POS,0,55B5,25.95,2.88,0.33,72,x00
POS,0,55B5,25.94,2.90,0.55,73,x00
POS,0,55B5,25.93,2.89,0.51,73,x00
POS,0,55B5,25.93,2.90,0.44,71,x00
POS,0,55B5,25.93,2.91,0.38,71,x00
POS,0,55B5,25.92,2.90,0.41,73,x00
POS,0,55B5,25.92,2.89,0.36,72,x00
POS,0,55B5,25.92,2.90,0.48,74,x00
POS,0,55B5,25.92,2.90,0.55,73,x00
POS,0,55B5,25.92,2.91,0.50,72,x00
POS,0,55B5,25.93,2.93,0.60,72,x00
POS,0,55B5,25.95,2.92,0.62,73,x00
POS,0,55B5,25.95,2.91,0.58,72,x00
POS,0,55B5,25.94,2.92,0.56,72,x00
POS,0,55B5,25.94,2.91,0.64,74,x00
POS,0,55B5,25.94,2.91,0.53,71,x00
POS,0,55B5,25.94,2.91,0.43,71,x00
POS,0,55B5,25.94,2.91,0.34,70,x00
POS,0,55B5,25.94,2.91,0.52,74,x00
POS,0,55B5,25.94,2.90,0.39,70,x00
POS,0,55B5,25.95,2.90,0.34,71,x00
POS,0,55B5,25.93,2.90,0.46,74,x00
POS,0,55B5,25.93,2.90,0.38,72,x00
POS,0,55B5,25.93,2.91,0.31,70,x00
POS,0,55B5,25.92,2.90,0.44,74,x00
POS,0,55B5,25.92,2.91,0.41,72,x00
POS,0,55B5,25.91,2.90,0.56,74,x00
POS,0,55B5,25.92,2.90,0.48,72,x00
POS,0,55B5,25.93,2.90,0.36,70,x00
POS,0,55B5,25.93,2.90,0.52,74,x00
POS,0,55B5,25.93,2.90,0.63,74,x00
POS,0,55B5,25.93,2.89,0.47,71,x00
POS,0,55B5,25.93,2.91,0.47,72,x00
POS,0,55B5,25.93,2.90,0.40,72,x00
POS,0,55B5,25.94,2.87,0.29,71,x00
POS,0,55B5,25.94,2.89,0.49,73,x00
POS,0,55B5,25.95,2.91,0.43,70,x00
POS,0,55B5,25.96,2.90,0.33,71,x00
POS,0,55B5,25.96,2.90,0.39,72,x00
POS,0,55B5,25.94,2.89,0.52,75,x00
POS,0,55B5,25.94,2.90,0.41,70,x00
POS,0,55B5,25.94,2.88,0.49,74,x00
POS,0,55B5,25.95,2.86,0.36,71,x00
POS,0,55B5,25.96,2.88,0.28,70,x00
POS,0,55B5,25.96,2.89,0.24,70,x00
POS,0,55B5,25.95,2.90,0.44,74,x00
POS,0,55B5,25.95,2.89,0.37,72,x00
POS,0,55B5,25.95,2.87,0.29,71,x00
POS,0,55B5,25.97,2.88,0.21,70,x00
POS,0,55B5,25.96,2.87,0.39,74,x00
POS,0,55B5,25.94,2.87,0.43,73,x00
POS,0,55B5,25.95,2.88,0.56,73,x00
POS,0,55B5,25.93,2.89,0.46,72,x00
POS,0,55B5,25.96,2.91,0.36,69,x00
POS,0,55B5,25.96,2.91,0.33,71,x00
POS,0,55B5,25.98,2.91,0.24,69,x00
POS,0,55B5,25.96,2.90,0.23,72,x00
POS,0,55B5,25.95,2.91,0.23,71,x00
POS,0,55B5,25.95,2.90,0.21,71,x00
POS,0,55B5,25.96,2.89,0.18,71,x00
POS,0,55B5,25.95,2.89,0.17,71,x00
POS,0,55B5,25.95,2.90,0.21,72,x00
POS,0,55B5,25.95,2.89,0.32,73,x00
POS,0,55B5,25.96,2.89,0.25,71,x00
POS,0,55B5,25.96,2.91,0.46,73,x00
POS,0,55B5,25.95,2.91,0.40,71,x00
POS,0,55B5,25.93,2.92,0.59,74,x00
POS,0,55B5,25.94,2.91,0.63,73,x00
POS,0,55B5,25.93,2.91,0.76,74,x00
POS,0,55B5,25.93,2.92,0.62,71,x00
POS,0,55B5,25.94,2.91,0.47,70,x00
POS,0,55B5,25.93,2.92,0.45,72,x00
POS,0,55B5,25.93,2.91,0.39,71,x00
POS,0,55B5,25.92,2.90,0.38,73,x00
POS,0,55B5,25.93,2.90,0.31,70,x00
POS,0,55B5,25.93,2.91,0.46,73,x00
POS,0,55B5,25.93,2.90,0.54,74,x00
POS,0,55B5,25.94,2.90,0.45,71,x00
POS,0,55B5,25.95,2.88,0.34,71,x00
POS,0,55B5,25.95,2.88,0.28,71,x00
POS,0,55B5,25.96,2.89,0.45,73,x00
POS,0,55B5,25.96,2.89,0.37,71,x00
POS,0,55B5,25.95,2.88,0.29,71,x00
POS,0,55B5,25.95,2.89,0.22,70,x00
POS,0,55B5,25.95,2.88,0.17,71,x00
POS,0,55B5,25.96,2.89,0.15,70,x00
POS,0,55B5,25.96,2.89,0.20,72,x00
POS,0,55B5,25.96,2.87,0.20,72,x00
POS,0,55B5,25.97,2.89,0.15,69,x00
POS,0,55B5,25.98,2.88,0.16,71,x00
POS,0,55B5,25.97,2.89,0.14,71,x00
POS,0,55B5,25.96,2.88,0.14,72,x00
POS,0,55B5,25.95,2.88,0.20,72,x00
POS,0,55B5,25.95,2.89,0.14,70,x00
POS,0,55B5,25.95,2.89,0.13,71,x00
POS,0,55B5,25.94,2.89,0.14,72,x00
POS,0,55B5,25.95,2.88,0.12,71,x00
POS,0,55B5,25.93,2.88,0.24,74,x00
POS,0,55B5,25.91,2.89,0.32,73,x00
POS,0,55B5,25.92,2.88,0.23,71,x00
POS,0,55B5,25.95,2.87,0.16,70,x00
POS,0,55B5,25.93,2.88,0.25,73,x00
POS,0,55B5,25.93,2.89,0.23,71,x00
POS,0,55B5,25.93,2.90,0.22,71,x00
POS,0,55B5,25.94,2.90,0.22,71,x00
POS,0,55B5,25.93,2.91,0.26,71,x00
POS,0,55B5,25.94,2.91,0.26,72,x00
POS,0,55B5,25.93,2.90,0.43,74,x00
POS,0,55B5,25.93,2.90,0.37,71,x00
POS,0,55B5,25.94,2.90,0.27,70,x00
POS,0,55B5,25.94,2.89,0.28,72,x00
POS,0,55B5,25.94,2.89,0.25,71,x00
POS,0,55B5,25.95,2.89,0.21,70,x00
POS,0,55B5,25.94,2.90,0.27,73,x00
POS,0,55B5,25.95,2.89,0.21,71,x00
POS,0,55B5,25.94,2.90,0.24,71,x00
POS,0,55B5,25.93,2.90,0.27,73,x00
POS,0,55B5,25.94,2.90,0.28,72,x00
POS,0,55B5,25.95,2.90,0.29,71,x00
POS,0,55B5,25.97,2.90,0.24,70,x00
POS,0,55B5,25.97,2.90,0.26,72,x00
POS,0,55B5,25.96,2.91,0.29,71,x00
POS,0,55B5,25.97,2.90,0.22,71,x00
POS,0,55B5,25.96,2.90,0.21,71,x00
POS,0,55B5,25.96,2.90,0.15,70,x00
POS,0,55B5,25.95,2.88,0.35,75,x00
POS,0,55B5,25.93,2.89,0.51,74,x00
POS,0,55B5,25.93,2.89,0.37,70,x00
POS,0,55B5,25.95,2.89,0.31,70,x00
POS,0,55B5,25.95,2.90,0.25,70,x00
POS,0,55B5,25.94,2.90,0.29,72,x00
POS,0,55B5,25.94,2.90,0.39,73,x00
POS,0,55B5,25.94,2.90,0.38,72,x00
POS,0,55B5,25.97,2.90,0.28,70,x00
POS,0,55B5,25.97,2.89,0.26,72,x00
POS,0,55B5,25.96,2.89,0.18,70,x00
POS,0,55B5,25.97,2.89,0.14,70,x00
POS,0,55B5,25.97,2.90,0.13,70,x00
POS,0,55B5,25.97,2.92,0.12,70,x00
POS,0,55B5,25.95,2.93,0.19,72,x00
POS,0,55B5,25.95,2.92,0.20,71,x00
POS,0,55B5,25.94,2.93,0.23,72,x00
POS,0,55B5,25.94,2.92,0.21,71,x00
POS,0,55B5,25.94,2.89,0.17,72,x00
POS,0,55B5,25.94,2.89,0.20,72,x00
POS,0,55B5,25.94,2.88,0.15,71,x00
POS,0,55B5,25.95,2.89,0.16,71,x00
POS,0,55B5,25.95,2.88,0.11,71,x00
POS,0,55B5,25.96,2.88,0.07,70,x00
POS,0,55B5,25.95,2.90,0.07,70,x00
POS,0,55B5,25.96,2.90,0.10,71,x00
POS,0,55B5,25.96,2.89,0.15,72,x00
POS,0,55B5,25.98,2.90,0.11,69,x00
POS,0,55B5,25.95,2.89,0.21,73,x00
POS,0,55B5,25.95,2.87,0.18,72,x00
POS,0,55B5,25.94,2.88,0.16,71,x00
POS,0,55B5,25.94,2.88,0.17,72,x00
POS,0,55B5,25.96,2.86,0.13,71,x00
POS,0,55B5,25.96,2.88,0.13,70,x00
POS,0,55B5,25.96,2.89,0.11,70,x00
POS,0,55B5,25.95,2.89,0.15,71,x00
POS,0,55B5,25.96,2.90,0.31,73,x00
POS,0,55B5,25.96,2.89,0.24,70,x00
POS,0,55B5,25.97,2.88,0.18,71,x00
POS,0,55B5,25.95,2.89,0.23,72,x00
POS,0,55B5,25.95,2.88,0.19,71,x00
POS,0,55B5,25.93,2.88,0.27,73,x00
POS,0,55B5,25.94,2.88,0.19,70,x00
POS,0,55B5,25.93,2.90,0.41,73,x00
POS,0,55B5,25.93,2.90,0.40,72,x00
POS,0,55B5,25.91,2.90,0.40,73,x00
POS,0,55B5,25.93,2.89,0.34,71,x00
POS,0,55B5,25.93,2.89,0.36,73,x00
POS,0,55B5,25.93,2.89,0.32,71,x00
POS,0,55B5,25.95,2.90,0.23,69,x00
POS,0,55B5,25.96,2.89,0.21,71,x00
POS,0,55B5,25.96,2.90,0.20,71,x00
POS,0,55B5,25.96,2.91,0.20,71,x00
POS,0,55B5,25.95,2.90,0.19,72,x00
POS,0,55B5,25.96,2.90,0.16,70,x00
POS,0,55B5,25.96,2.90,0.12,70,x00
