POS,0,55B5,3.25,8.03,0.47,78,x05
POS,0,55B5,3.25,8.04,0.48,79,x05
POS,0,55B5,3.26,8.04,0.57,80,x05
POS,0,55B5,3.25,8.01,0.48,75,x05
POS,0,55B5,3.22,8.05,0.47,79,x05
POS,0,55B5,3.24,8.04,0.59,81,x05
POS,0,55B5,3.24,8.04,0.60,79,x05
POS,0,55B5,3.24,8.05,0.48,77,x05
POS,0,55B5,3.26,8.05,0.60,81,x05
POS,0,55B5,3.25,8.04,0.59,79,x05
POS,0,55B5,3.24,8.04,0.59,79,x05
POS,0,55B5,3.25,8.02,0.68,80,x05
POS,0,55B5,3.25,8.01,0.74,80,x05
POS,0,55B5,3.25,8.00,0.77,79,x05
POS,0,55B5,3.24,8.01,0.59,76,x05
POS,0,55B5,3.25,8.01,0.64,80,x05
POS,0,55B5,3.26,8.01,0.68,80,x05
POS,0,55B5,3.23,8.05,0.64,80,x05
POS,0,55B5,3.24,8.04,0.69,80,x05
POS,0,55B5,3.25,8.04,0.70,80,x05
POS,0,55B5,3.24,8.06,0.63,80,x05
POS,0,55B5,3.25,8.05,0.70,81,x05
POS,0,55B5,3.25,8.06,0.67,80,x05
POS,0,55B5,3.26,8.04,0.72,80,x05
POS,0,55B5,3.27,8.06,0.57,78,x05
POS,0,55B5,3.24,8.09,0.60,81,x05
POS,0,55B5,3.24,8.09,0.56,79,x05
POS,0,55B5,3.22,8.09,0.55,80,x05
POS,0,55B5,3.24,8.07,0.65,81,x05
POS,0,55B5,3.23,8.09,0.61,79,x05
POS,0,55B5,3.19,8.12,0.48,77,x05
POS,0,55B5,3.21,8.10,0.49,79,x05
POS,0,55B5,3.22,8.07,0.54,79,x05
POS,0,55B5,3.21,8.05,0.52,77,x05
POS,0,55B5,3.22,8.05,0.54,79,x05
POS,0,55B5,3.24,8.05,0.59,81,x05
POS,0,55B5,3.24,8.05,0.60,80,x05
POS,0,55B5,3.25,8.02,0.61,78,x05
POS,0,55B5,3.25,8.02,0.63,80,x05
POS,0,55B5,3.25,8.03,0.63,80,x05
POS,0,55B5,3.25,8.03,0.60,79,x05
POS,0,55B5,3.24,8.03,0.56,78,x05
POS,0,55B5,3.25,8.02,0.63,80,x05
POS,0,55B5,3.24,8.06,0.56,79,x05
POS,0,55B5,3.22,8.09,0.57,81,x05
POS,0,55B5,3.22,8.04,0.66,78,x05
POS,0,55B5,3.21,8.07,0.58,79,x05
POS,0,55B5,3.22,8.05,0.58,79,x05
POS,0,55B5,3.24,8.04,0.69,81,x05
POS,0,55B5,3.26,8.04,0.74,81,x05
POS,0,55B5,3.27,8.04,0.83,81,x05
POS,0,55B5,3.26,8.03,0.82,80,x05
POS,0,55B5,3.25,8.06,0.70,78,x05
POS,0,55B5,3.25,8.05,0.71,80,x05
POS,0,55B5,3.26,8.04,0.71,80,x05
POS,0,55B5,3.25,8.03,0.67,79,x05
POS,0,55B5,3.25,8.03,0.56,77,x05
POS,0,55B5,3.25,8.02,0.60,80,x05
POS,0,55B5,3.22,7.98,0.49,73,x05
POS,0,55B5,3.22,8.02,0.45,79,x05
POS,0,55B5,3.22,8.01,0.51,79,x05
POS,0,55B5,3.24,8.02,0.58,80,x05
POS,0,55B5,3.24,8.00,0.63,79,x05
POS,0,55B5,3.24,8.04,0.62,81,x05
POS,0,55B5,3.25,8.04,0.65,80,x05
POS,0,55B5,3.25,8.04,0.62,79,x05
POS,0,55B5,3.24,8.04,0.61,79,x05
POS,0,55B5,3.25,8.03,0.60,79,x05
POS,0,55B5,3.25,8.04,0.56,79,x05
POS,0,55B5,3.25,8.03,0.55,78,x05
POS,0,55B5,3.24,8.02,0.54,78,x05
POS,0,55B5,3.24,8.02,0.54,94,x05
POS,0,55B5,3.25,8.02,0.57,80,x05
POS,0,55B5,3.26,8.02,0.65,81,x05
POS,0,55B5,3.25,8.00,0.54,75,x05
POS,0,55B5,3.25,8.01,0.55,79,x05
POS,0,55B5,3.26,8.01,0.56,80,x05
POS,0,55B5,3.25,8.01,0.56,79,x05
POS,0,55B5,3.25,8.00,0.59,79,x05
POS,0,55B5,3.21,8.06,0.49,78,x05
POS,0,55B5,3.24,8.05,0.58,81,x05
POS,0,55B5,3.23,8.04,0.58,79,x05
POS,0,55B5,3.24,8.02,0.63,79,x05
POS,0,55B5,3.24,8.02,0.62,79,x05
POS,0,55B5,3.22,8.05,0.63,81,x05
POS,0,55B5,3.22,8.04,0.58,78,x05
POS,0,55B5,3.23,8.03,0.64,80,x05
POS,0,55B5,3.21,8.08,0.58,80,x05
POS,0,55B5,3.23,8.08,0.59,81,x05
POS,0,55B5,3.24,8.07,0.61,80,x05
POS,0,55B5,3.23,8.07,0.59,79,x05
POS,0,55B5,3.22,8.08,0.58,80,x05
POS,0,55B5,3.21,8.05,0.56,77,x05
POS,0,55B5,3.21,8.07,0.53,79,x05
POS,0,55B5,3.23,8.06,0.60,80,x05
POS,0,55B5,3.25,8.06,0.61,80,x05
POS,0,55B5,3.26,8.06,0.68,81,x05
POS,0,55B5,3.26,8.06,0.66,80,x05
POS,0,55B5,3.26,8.04,0.62,78,x05
POS,0,55B5,3.25,8.03,0.62,79,x05
POS,0,55B5,3.27,8.03,0.68,81,x05
POS,0,55B5,3.26,8.03,0.61,78,x05
POS,0,55B5,3.27,8.03,0.63,80,x05
POS,0,55B5,3.25,8.03,0.62,78,x05
POS,0,55B5,3.27,8.03,0.67,81,x05
POS,0,55B5,3.27,8.02,0.72,80,x05
POS,0,55B5,3.27,8.02,0.76,80,x05
POS,0,55B5,3.25,8.05,0.66,79,x05
POS,0,55B5,3.25,8.05,0.68,80,x05
POS,0,55B5,3.26,8.04,0.71,80,x05
POS,0,55B5,3.26,8.03,0.78,80,x05
POS,0,55B5,3.25,8.01,0.78,79,x05
POS,0,55B5,3.25,8.00,0.83,79,x05
POS,0,55B5,3.25,7.99,0.80,79,x05
POS,0,55B5,3.25,7.99,0.77,79,x05
POS,0,55B5,3.25,7.99,0.84,80,x05
POS,0,55B5,3.25,7.99,0.78,79,x05
POS,0,55B5,3.25,7.99,0.75,79,x05
POS,0,55B5,3.24,7.97,0.60,74,x05
POS,0,55B5,3.24,8.01,0.48,77,x05
POS,0,55B5,3.25,8.01,0.57,81,x05
POS,0,55B5,3.25,8.05,0.56,81,x05
POS,0,55B5,3.26,8.04,0.61,80,x05
POS,0,55B5,3.26,8.03,0.65,80,x05
POS,0,55B5,3.23,8.07,0.59,79,x05
POS,0,55B5,3.22,8.05,0.50,76,x05
POS,0,55B5,3.22,8.08,0.50,80,x05
POS,0,55B5,3.23,8.07,0.53,79,x05
POS,0,55B5,3.24,8.07,0.58,80,x05
POS,0,55B5,3.25,8.05,0.64,80,x05
POS,0,55B5,3.24,8.05,0.62,79,x05
POS,0,55B5,3.25,8.05,0.65,80,x05
POS,0,55B5,3.24,8.03,0.60,77,x05
POS,0,55B5,3.23,8.06,0.53,79,x05
POS,0,55B5,3.24,8.05,0.54,79,x05
POS,0,55B5,3.24,8.04,0.52,78,x05
POS,0,55B5,3.25,8.04,0.58,80,x05
POS,0,55B5,3.25,8.04,0.67,81,x05
POS,0,55B5,3.22,8.09,0.55,78,x05
POS,0,55B5,3.22,8.07,0.55,78,x05
POS,0,55B5,3.23,8.07,0.43,76,x05
POS,0,55B5,3.24,8.06,0.48,79,x05
POS,0,55B5,3.20,8.10,0.46,80,x05
POS,0,55B5,3.21,8.08,0.49,79,x05
POS,0,55B5,3.22,8.06,0.50,79,x05
POS,0,55B5,3.24,8.05,0.56,80,x05
POS,0,55B5,3.24,8.03,0.63,80,x05
POS,0,55B5,3.23,8.02,0.61,78,x05
POS,0,55B5,3.25,8.01,0.67,80,x05
POS,0,55B5,3.24,8.04,0.61,80,x05
POS,0,55B5,3.25,8.04,0.64,80,x05
POS,0,55B5,3.23,8.06,0.57,79,x05
POS,0,55B5,3.21,8.05,0.51,77,x05
POS,0,55B5,3.21,8.08,0.45,79,x05
POS,0,55B5,3.22,8.07,0.50,80,x05
POS,0,55B5,3.23,8.10,0.49,80,x05
POS,0,55B5,3.23,8.08,0.54,80,x05
POS,0,55B5,3.26,8.08,0.64,82,x05
POS,0,55B5,3.25,8.03,0.70,78,x05
POS,0,55B5,3.25,8.01,0.76,79,x05
POS,0,55B5,3.26,8.03,0.69,79,x05
POS,0,55B5,3.25,7.99,0.75,78,x05
POS,0,55B5,3.25,8.01,0.68,79,x05
POS,0,55B5,3.21,8.08,0.53,78,x05
POS,0,55B5,3.23,8.07,0.58,80,x05
POS,0,55B5,3.25,8.05,0.73,81,x05
POS,0,55B5,3.20,8.10,0.54,76,x05
POS,0,55B5,3.17,8.13,0.51,79,x05
POS,0,55B5,3.20,8.09,0.62,80,x05
POS,0,55B5,3.21,8.07,0.60,78,x05
POS,0,55B5,3.21,8.04,0.50,76,x05
POS,0,55B5,3.22,8.03,0.54,79,x05
POS,0,55B5,3.22,8.06,0.48,79,x05
POS,0,55B5,3.22,8.06,0.53,80,x05
POS,0,55B5,3.23,8.05,0.55,79,x05
POS,0,55B5,3.23,8.02,0.47,76,x05
POS,0,55B5,3.21,8.08,0.41,79,x05
POS,0,55B5,3.21,8.07,0.41,78,x05
POS,0,55B5,3.22,8.05,0.46,78,x05
POS,0,55B5,3.22,8.05,0.38,77,x05
POS,0,55B5,3.24,8.05,0.45,80,x05
POS,0,55B5,3.24,8.03,0.48,78,x05
POS,0,55B5,3.24,8.02,0.55,79,x05
POS,0,55B5,3.25,8.01,0.58,79,x05
POS,0,55B5,3.25,8.02,0.58,79,x05
POS,0,55B5,3.25,8.02,0.67,81,x05
POS,0,55B5,3.27,8.02,0.71,81,x05
POS,0,55B5,3.23,8.05,0.64,79,x05
POS,0,55B5,3.20,8.10,0.54,78,x05
POS,0,55B5,3.22,8.09,0.55,80,x05
POS,0,55B5,3.19,8.12,0.42,77,x05
POS,0,55B5,3.20,8.09,0.47,79,x05
POS,0,55B5,3.21,8.07,0.51,79,x05
POS,0,55B5,3.24,8.06,0.61,81,x05
POS,0,55B5,3.24,8.07,0.49,77,x05
POS,0,55B5,3.24,8.06,0.51,79,x05
POS,0,55B5,3.20,8.11,0.38,76,x05
POS,0,55B5,3.21,8.08,0.47,79,x05
POS,0,55B5,3.22,8.07,0.50,80,x05
POS,0,55B5,3.23,8.04,0.58,79,x05
POS,0,55B5,3.23,8.06,0.55,79,x05
POS,0,55B5,3.24,8.05,0.60,80,x05
POS,0,55B5,3.25,8.04,0.59,79,x05
POS,0,55B5,3.26,8.04,0.62,80,x05
POS,0,55B5,3.22,8.09,0.48,77,x05
POS,0,55B5,3.19,8.14,0.48,81,x05
POS,0,55B5,3.19,8.15,0.44,79,x05
POS,0,55B5,3.21,8.13,0.46,79,x05
POS,0,55B5,3.23,8.10,0.53,80,x05
POS,0,55B5,3.24,8.08,0.58,80,x05
POS,0,55B5,3.24,8.07,0.60,79,x05
POS,0,55B5,3.25,8.06,0.68,81,x05
POS,0,55B5,3.25,8.05,0.64,79,x05
POS,0,55B5,3.23,8.08,0.62,80,x05
POS,0,55B5,3.23,8.07,0.61,79,x05
POS,0,55B5,3.23,8.04,0.67,79,x05
POS,0,55B5,3.24,8.02,0.70,79,x05
POS,0,55B5,3.24,8.03,0.70,80,x05
POS,0,55B5,3.26,8.03,0.82,81,x05
POS,0,55B5,3.27,8.00,0.86,79,x05
POS,0,55B5,3.26,8.01,0.66,76,x05
POS,0,55B5,3.26,8.02,0.54,77,x05
POS,0,55B5,3.24,7.99,0.48,75,x05
POS,0,55B5,3.24,7.99,0.53,79,x05
POS,0,55B5,3.24,8.00,0.57,79,x05
POS,0,55B5,3.23,8.02,0.55,79,x05
POS,0,55B5,3.25,8.01,0.58,79,x05
POS,0,55B5,3.24,8.02,0.61,80,x05
POS,0,55B5,3.25,8.01,0.71,80,x05
POS,0,55B5,3.25,8.01,0.69,79,x05
POS,0,55B5,3.26,8.02,0.69,80,x05
POS,0,55B5,3.25,8.02,0.66,79,x05
POS,0,55B5,3.26,8.02,0.67,80,x05
POS,0,55B5,3.26,8.01,0.69,79,x05
POS,0,55B5,3.26,8.01,0.74,80,x05
POS,0,55B5,3.25,8.04,0.66,80,x05
POS,0,55B5,3.23,8.07,0.60,79,x05
POS,0,55B5,3.24,8.07,0.60,80,x05
POS,0,55B5,3.24,8.05,0.62,79,x05
POS,0,55B5,3.26,8.05,0.68,81,x05
POS,0,55B5,3.24,8.08,0.58,79,x05
POS,0,55B5,3.26,8.07,0.67,81,x05
POS,0,55B5,3.24,8.03,0.54,74,x05
POS,0,55B5,3.25,8.04,0.59,80,x05
POS,0,55B5,3.26,8.03,0.67,80,x05
POS,0,55B5,3.27,8.02,0.78,81,x05
POS,0,55B5,3.22,8.07,0.58,76,x05
POS,0,55B5,3.21,8.08,0.63,81,x05
POS,0,55B5,3.22,8.07,0.51,77,x05
POS,0,55B5,3.24,8.05,0.62,80,x05
POS,0,55B5,3.20,8.10,0.50,78,x05
POS,0,55B5,3.20,8.08,0.52,79,x05
POS,0,55B5,3.21,8.07,0.53,79,x05
POS,0,55B5,3.19,8.10,0.39,76,x05
POS,0,55B5,3.20,8.08,0.50,80,x05
POS,0,55B5,3.21,8.07,0.50,79,x05
POS,0,55B5,3.23,8.07,0.61,82,x05
POS,0,55B5,3.24,8.06,0.63,80,x05
POS,0,55B5,3.21,8.11,0.47,77,x05
POS,0,55B5,3.22,8.08,0.51,79,x05
POS,0,55B5,3.21,8.10,0.51,80,x05
POS,0,55B5,3.23,8.08,0.43,93,x05
POS,0,55B5,3.23,8.04,0.56,79,x05
POS,0,55B5,3.25,8.03,0.66,81,x05
POS,0,55B5,3.26,8.04,0.64,80,x05
POS,0,55B5,3.25,8.03,0.58,77,x05
POS,0,55B5,3.24,8.00,0.74,79,x05
POS,0,55B5,3.22,8.04,0.70,80,x05
POS,0,55B5,3.22,8.04,0.69,79,x05
POS,0,55B5,3.23,8.04,0.82,81,x05
POS,0,55B5,3.24,8.04,0.79,80,x05
POS,0,55B5,3.26,8.05,0.77,80,x05
POS,0,55B5,3.25,8.07,0.64,79,x05
POS,0,55B5,3.23,8.02,0.57,74,x05
POS,0,55B5,3.23,8.01,0.60,79,x05
POS,0,55B5,3.23,8.02,0.51,77,x05
POS,0,55B5,3.23,8.03,0.59,81,x05
POS,0,55B5,3.21,8.00,0.49,74,x05
POS,0,55B5,3.21,8.01,0.47,78,x05
POS,0,55B5,3.18,8.06,0.36,76,x05
POS,0,55B5,3.21,8.06,0.47,81,x05
POS,0,55B5,3.23,8.05,0.58,81,x05
POS,0,55B5,3.23,8.04,0.60,79,x05
POS,0,55B5,3.23,8.03,0.56,78,x05
POS,0,55B5,3.23,8.02,0.62,79,x05
POS,0,55B5,3.25,8.03,0.66,81,x05
POS,0,55B5,3.25,8.02,0.69,79,x05
POS,0,55B5,3.26,8.02,0.79,81,x05
POS,0,55B5,3.26,8.02,0.76,79,x05
POS,0,55B5,3.26,8.03,0.75,80,x05
POS,0,55B5,3.25,8.03,0.67,78,x05
POS,0,55B5,3.26,8.02,0.72,80,x05
POS,0,55B5,3.26,8.01,0.76,80,x05
POS,0,55B5,3.25,8.03,0.71,79,x05
POS,0,55B5,3.26,8.03,0.68,79,x05
POS,0,55B5,3.26,8.02,0.74,80,x05
POS,0,55B5,3.24,8.01,0.69,78,x05
POS,0,55B5,3.20,8.06,0.52,76,x05
POS,0,55B5,3.22,8.06,0.57,81,x05
POS,0,55B5,3.24,8.05,0.70,81,x05
POS,0,55B5,3.24,8.04,0.76,80,x05
POS,0,55B5,3.25,8.04,0.75,80,x05
POS,0,55B5,3.25,8.04,0.69,79,x05
POS,0,55B5,3.25,8.04,0.70,80,x05
POS,0,55B5,3.23,8.01,0.58,74,x05
POS,0,55B5,3.24,8.01,0.59,79,x05
POS,0,55B5,3.20,8.08,0.49,78,x05
POS,0,55B5,3.20,8.06,0.51,79,x05
POS,0,55B5,3.21,8.06,0.55,80,x05
POS,0,55B5,3.23,8.05,0.60,80,x05
POS,0,55B5,3.23,8.05,0.61,80,x05
POS,0,55B5,3.24,8.05,0.58,79,x05
POS,0,55B5,3.23,8.02,0.48,74,x05
POS,0,55B5,3.20,8.08,0.44,80,x05
POS,0,55B5,3.22,8.06,0.55,80,x05
POS,0,55B5,3.21,8.09,0.49,79,x05
POS,0,55B5,3.22,8.11,0.50,81,x05
POS,0,55B5,3.23,8.07,0.55,79,x05
POS,0,55B5,3.23,8.03,0.67,78,x05
POS,0,55B5,3.19,8.08,0.49,76,x05
POS,0,55B5,3.21,8.06,0.53,79,x05
POS,0,55B5,3.21,8.06,0.51,78,x05
POS,0,55B5,3.22,8.05,0.56,80,x05
POS,0,55B5,3.22,8.07,0.63,82,x05
POS,0,55B5,3.23,8.06,0.59,78,x05
POS,0,55B5,3.23,8.05,0.63,80,x05
POS,0,55B5,3.24,8.00,0.68,78,x05
POS,0,55B5,3.25,7.99,0.77,80,x05
POS,0,55B5,3.25,8.00,0.75,80,x05
POS,0,55B5,3.25,8.00,0.74,79,x05
POS,0,55B5,3.24,8.00,0.70,78,x05
POS,0,55B5,3.25,8.01,0.73,80,x05
POS,0,55B5,3.25,8.01,0.70,79,x05
POS,0,55B5,3.24,8.02,0.62,78,x05
POS,0,55B5,3.24,8.02,0.66,80,x05
POS,0,55B5,3.24,8.06,0.59,79,x05
POS,0,55B5,3.24,8.04,0.59,79,x05
POS,0,55B5,3.24,8.03,0.61,79,x05
POS,0,55B5,3.26,8.04,0.68,81,x05
POS,0,55B5,3.26,8.05,0.71,81,x05
POS,0,55B5,3.27,8.05,0.69,80,x05
POS,0,55B5,3.28,8.04,0.76,80,x05
POS,0,55B5,3.26,8.02,0.72,78,x05
POS,0,55B5,3.27,8.03,0.75,81,x05
POS,0,55B5,3.27,8.03,0.76,80,x05
POS,0,55B5,3.23,8.08,0.59,77,x05
POS,0,55B5,3.24,8.06,0.69,80,x05
POS,0,55B5,3.20,8.10,0.53,77,x05
POS,0,55B5,3.21,8.09,0.55,79,x05
POS,0,55B5,3.20,8.09,0.51,78,x05
POS,0,55B5,3.22,8.07,0.41,76,x05
POS,0,55B5,3.18,8.11,0.31,76,x05
POS,0,55B5,3.20,8.09,0.42,80,x05
POS,0,55B5,3.23,8.08,0.53,81,x05
POS,0,55B5,3.24,8.06,0.59,80,x05
POS,0,55B5,3.25,8.05,0.67,80,x05
POS,0,55B5,3.25,8.04,0.68,80,x05
POS,0,55B5,3.24,8.03,0.66,79,x05
POS,0,55B5,3.25,8.04,0.68,80,x05
POS,0,55B5,3.25,8.03,0.75,81,x05
POS,0,55B5,3.27,8.04,0.74,81,x05
POS,0,55B5,3.21,8.13,0.57,78,x05
POS,0,55B5,3.22,8.09,0.65,80,x05
POS,0,55B5,3.23,8.05,0.65,78,x05
POS,0,55B5,3.25,8.05,0.67,80,x05
POS,0,55B5,3.25,8.03,0.78,80,x05
POS,0,55B5,3.26,8.03,0.81,80,x05
POS,0,55B5,3.24,8.06,0.76,81,x05
POS,0,55B5,3.21,8.09,0.69,80,x05
POS,0,55B5,3.20,8.11,0.65,80,x05
POS,0,55B5,3.22,8.09,0.67,80,x05
POS,0,55B5,3.21,8.04,0.54,74,x05
POS,0,55B5,3.23,8.04,0.59,80,x05
POS,0,55B5,3.18,8.11,0.42,76,x05
POS,0,55B5,3.20,8.09,0.51,80,x05
POS,0,55B5,3.21,8.06,0.53,78,x05
POS,0,55B5,3.22,8.05,0.60,80,x05
POS,0,55B5,3.24,8.04,0.67,80,x05
POS,0,55B5,3.24,8.04,0.69,80,x05
POS,0,55B5,3.25,8.04,0.71,80,x05
POS,0,55B5,3.25,8.05,0.66,79,x05
POS,0,55B5,3.25,8.07,0.51,77,x05
POS,0,55B5,3.26,8.05,0.55,79,x05
POS,0,55B5,3.26,8.04,0.58,79,x05
POS,0,55B5,3.27,8.04,0.62,80,x05
POS,0,55B5,3.23,8.07,0.54,78,x05
POS,0,55B5,3.21,8.11,0.42,77,x05
POS,0,55B5,3.21,8.08,0.45,78,x05
POS,0,55B5,3.23,8.07,0.49,79,x05
POS,0,55B5,3.20,8.12,0.47,81,x05
POS,0,55B5,3.22,8.10,0.54,80,x05
POS,0,55B5,3.23,8.09,0.57,80,x05
POS,0,55B5,3.23,8.07,0.55,78,x05
POS,0,55B5,3.24,8.07,0.58,80,x05
POS,0,55B5,3.25,8.06,0.59,80,x05
POS,0,55B5,3.25,8.06,0.62,80,x05
POS,0,55B5,3.25,8.06,0.60,79,x05
POS,0,55B5,3.26,8.05,0.61,80,x05
POS,0,55B5,3.26,8.05,0.65,81,x05
POS,0,55B5,3.26,8.05,0.66,80,x05
POS,0,55B5,3.26,8.10,0.55,93,x05
POS,0,55B5,3.26,8.08,0.60,80,x05
POS,0,55B5,3.25,8.07,0.61,79,x05
POS,0,55B5,3.28,8.06,0.71,81,x05
POS,0,55B5,3.27,8.06,0.67,79,x05
POS,0,55B5,3.27,8.04,0.73,80,x05
POS,0,55B5,3.27,8.04,0.66,79,x05
POS,0,55B5,3.26,8.05,0.66,80,x05
POS,0,55B5,3.26,8.04,0.68,80,x05
POS,0,55B5,3.26,8.04,0.68,80,x05
POS,0,55B5,3.26,8.03,0.71,79,x05
POS,0,55B5,3.26,8.01,0.71,79,x05
POS,0,55B5,3.25,8.00,0.70,79,x05
POS,0,55B5,3.25,8.01,0.68,79,x05
POS,0,55B5,3.24,8.01,0.67,79,x05
POS,0,55B5,3.27,8.02,0.76,82,x05
POS,0,55B5,3.24,7.98,0.61,73,x05
POS,0,55B5,3.25,8.00,0.68,81,x05
POS,0,55B5,3.26,8.01,0.67,80,x05
POS,0,55B5,3.25,8.01,0.68,79,x05
POS,0,55B5,3.25,8.01,0.66,79,x05
POS,0,55B5,3.25,8.03,0.59,78,x05
POS,0,55B5,3.26,8.03,0.62,80,x05
POS,0,55B5,3.22,8.07,0.49,77,x05
POS,0,55B5,3.23,8.07,0.50,80,x05
POS,0,55B5,3.22,8.04,0.43,75,x05
POS,0,55B5,3.18,8.10,0.31,76,x05
POS,0,55B5,3.20,8.09,0.40,80,x05
POS,0,55B5,3.21,8.08,0.43,79,x05
POS,0,55B5,3.22,8.06,0.52,80,x05
POS,0,55B5,3.19,8.09,0.38,75,x05
POS,0,55B5,3.18,8.11,0.40,80,x05
POS,0,55B5,3.20,8.10,0.41,79,x05
POS,0,55B5,3.22,8.07,0.50,80,x05
POS,0,55B5,3.22,8.05,0.51,78,x05
POS,0,55B5,3.19,8.10,0.40,77,x05
POS,0,55B5,3.19,8.13,0.36,79,x05
POS,0,55B5,3.22,8.10,0.50,81,x05
POS,0,55B5,3.22,8.08,0.47,78,x05
POS,0,55B5,3.23,8.07,0.59,81,x05
POS,0,55B5,3.24,8.06,0.68,81,x05
POS,0,55B5,3.25,8.05,0.72,80,x05
POS,0,55B5,3.25,8.02,0.74,79,x05
POS,0,55B5,3.26,8.02,0.78,81,x05
POS,0,55B5,3.27,8.02,0.76,80,x05
POS,0,55B5,3.22,8.08,0.58,77,x05
POS,0,55B5,3.18,8.15,0.47,78,x05
POS,0,55B5,3.20,8.12,0.63,81,x05
POS,0,55B5,3.22,8.08,0.69,79,x05
POS,0,55B5,3.23,8.07,0.68,79,x05
POS,0,55B5,3.23,8.05,0.66,79,x05
POS,0,55B5,3.24,8.05,0.68,80,x05
POS,0,55B5,3.25,8.05,0.64,80,x05
POS,0,55B5,3.25,8.06,0.50,76,x05
POS,0,55B5,3.25,8.06,0.54,80,x05
POS,0,55B5,3.25,8.05,0.57,79,x05
POS,0,55B5,3.26,8.05,0.63,81,x05
POS,0,55B5,3.27,8.04,0.69,80,x05
POS,0,55B5,3.26,8.03,0.57,77,x05
POS,0,55B5,3.25,8.03,0.53,78,x05
POS,0,55B5,3.24,8.02,0.53,78,x05
POS,0,55B5,3.24,8.01,0.54,78,x05
POS,0,55B5,3.23,8.02,0.50,78,x05
POS,0,55B5,3.25,8.02,0.58,80,x05
POS,0,55B5,3.25,8.03,0.66,81,x05
POS,0,55B5,3.27,8.03,0.68,81,x05
POS,0,55B5,3.27,8.03,0.55,76,x05
POS,0,55B5,3.27,8.04,0.59,80,x05
POS,0,55B5,3.25,8.01,0.52,76,x05
POS,0,55B5,3.21,8.06,0.40,76,x05
POS,0,55B5,3.21,8.10,0.40,80,x05
POS,0,55B5,3.23,8.08,0.52,80,x05
POS,0,55B5,3.23,8.08,0.41,77,x05
POS,0,55B5,3.23,8.08,0.42,79,x05
POS,0,55B5,3.24,8.06,0.49,80,x05
POS,0,55B5,3.25,8.06,0.54,80,x05
POS,0,55B5,3.26,8.06,0.55,80,x05
POS,0,55B5,3.22,8.10,0.44,78,x05
POS,0,55B5,3.23,8.09,0.45,79,x05
POS,0,55B5,3.23,8.07,0.47,78,x05
POS,0,55B5,3.22,8.04,0.50,78,x05
POS,0,55B5,3.24,8.04,0.66,81,x05
POS,0,55B5,3.25,8.04,0.75,81,x05
POS,0,55B5,3.25,8.03,0.69,79,x05
POS,0,55B5,3.26,8.03,0.74,81,x05
POS,0,55B5,3.26,8.04,0.59,77,x05
POS,0,55B5,3.22,8.09,0.50,79,x05
POS,0,55B5,3.23,8.08,0.50,79,x05
POS,0,55B5,3.23,8.06,0.55,79,x05
POS,0,55B5,3.20,8.11,0.42,77,x05
POS,0,55B5,3.21,8.09,0.44,79,x05
POS,0,55B5,3.21,8.11,0.46,80,x05
POS,0,55B5,3.23,8.09,0.57,81,x05
POS,0,55B5,3.23,8.09,0.44,76,x05
POS,0,55B5,3.24,8.07,0.52,80,x05
POS,0,55B5,3.24,8.07,0.54,80,x05
POS,0,55B5,3.24,8.09,0.50,79,x05
POS,0,55B5,3.25,8.06,0.55,79,x05
POS,0,55B5,3.23,8.10,0.60,82,x05
POS,0,55B5,3.24,8.08,0.65,80,x05
POS,0,55B5,3.23,8.04,0.70,78,x05
POS,0,55B5,3.25,8.03,0.78,81,x05
POS,0,55B5,3.25,8.02,0.76,79,x05
POS,0,55B5,3.26,8.01,0.79,80,x05
POS,0,55B5,3.26,8.01,0.78,80,x05
POS,0,55B5,3.27,8.02,0.83,81,x05
POS,0,55B5,3.25,8.05,0.68,78,x05
POS,0,55B5,3.22,7.99,0.60,74,x05
POS,0,55B5,3.24,7.99,0.73,81,x05
POS,0,55B5,3.24,8.01,0.59,77,x05
POS,0,55B5,3.26,8.01,0.69,81,x05
POS,0,55B5,3.21,8.05,0.52,75,x05
POS,0,55B5,3.24,8.04,0.59,80,x05
POS,0,55B5,3.24,8.04,0.65,80,x05
POS,0,55B5,3.24,8.04,0.66,80,x05
POS,0,55B5,3.24,8.03,0.65,79,x05
POS,0,55B5,3.25,8.04,0.61,79,x05
POS,0,55B5,3.26,8.03,0.70,80,x05
POS,0,55B5,3.27,8.01,0.77,80,x05
POS,0,55B5,3.26,8.00,0.80,79,x05
POS,0,55B5,3.23,8.05,0.61,77,x05
POS,0,55B5,3.23,8.04,0.64,79,x05
POS,0,55B5,3.23,8.04,0.59,78,x05
POS,0,55B5,3.23,8.05,0.47,76,x05
POS,0,55B5,3.24,8.08,0.49,81,x05
POS,0,55B5,3.24,8.06,0.40,76,x05
POS,0,55B5,3.24,8.05,0.45,79,x05
POS,0,55B5,3.26,8.04,0.54,81,x05
POS,0,55B5,3.25,8.03,0.55,78,x05
POS,0,55B5,3.24,8.01,0.58,79,x05
POS,0,55B5,3.24,8.03,0.46,77,x05
POS,0,55B5,3.24,8.07,0.53,82,x05
POS,0,55B5,3.24,8.05,0.55,79,x05
POS,0,55B5,3.25,8.05,0.59,80,x05
POS,0,55B5,3.24,8.02,0.57,77,x05
POS,0,55B5,3.25,8.02,0.60,80,x05
POS,0,55B5,3.25,8.02,0.68,81,x05
POS,0,55B5,3.25,8.02,0.66,79,x05
