POS,0,55B5,3.21,15.74,0.48,61,x0A
POS,0,55B5,3.22,15.74,0.55,64,x0A
POS,0,55B5,3.23,15.74,0.56,64,x0A
POS,0,55B5,3.21,15.73,0.56,65,x0A
POS,0,55B5,3.21,15.74,0.45,62,x0A
POS,0,55B5,3.21,15.74,0.50,65,x0A
POS,0,55B5,3.20,15.74,0.55,65,x0A
POS,0,55B5,3.19,15.75,0.38,62,x0A
POS,0,55B5,3.20,15.74,0.51,65,x0A
POS,0,55B5,3.21,15.73,0.59,65,x0A
POS,0,55B5,3.20,15.73,0.67,66,x0A
POS,0,55B5,3.20,15.72,0.66,65,x0A
POS,0,55B5,3.21,15.74,0.48,61,x0A
POS,0,55B5,3.22,15.74,0.50,64,x0A
POS,0,55B5,3.22,15.74,0.39,62,x0A
POS,0,55B5,3.21,15.73,0.55,66,x0A
POS,0,55B5,3.24,15.73,0.60,64,x0A
POS,0,55B5,3.25,15.73,0.64,64,x0A
POS,0,55B5,3.23,15.72,0.66,66,x0A
POS,0,55B5,3.22,15.72,0.63,65,x0A
POS,0,55B5,3.23,15.73,0.61,64,x0A
POS,0,55B5,3.23,15.74,0.62,64,x0A
POS,0,55B5,3.22,15.75,0.47,62,x0A
POS,0,55B5,3.22,15.74,0.66,66,x0A
POS,0,55B5,3.22,15.74,0.61,64,x0A
POS,0,55B5,3.22,15.74,0.62,64,x0A
POS,0,55B5,3.21,15.74,0.60,65,x0A
POS,0,55B5,3.20,15.73,0.65,66,x0A
POS,0,55B5,3.20,15.74,0.51,62,x0A
POS,0,55B5,3.20,15.74,0.48,64,x0A
POS,0,55B5,3.21,15.74,0.63,65,x0A
POS,0,55B5,3.21,15.74,0.60,64,x0A
POS,0,55B5,3.21,15.75,0.44,61,x0A
POS,0,55B5,3.21,15.74,0.30,62,x0A
POS,0,55B5,3.20,15.73,0.42,66,x0A
POS,0,55B5,3.19,15.73,0.50,66,x0A
POS,0,55B5,3.21,15.72,0.57,65,x0A
POS,0,55B5,3.21,15.73,0.62,65,x0A
POS,0,55B5,3.20,15.73,0.61,65,x0A
POS,0,55B5,3.20,15.72,0.70,66,x0A
POS,0,55B5,3.21,15.72,0.62,64,x0A
POS,0,55B5,3.20,15.73,0.45,62,x0A
POS,0,55B5,3.20,15.72,0.55,65,x0A
POS,0,55B5,3.19,15.72,0.53,65,x0A
POS,0,55B5,3.19,15.73,0.51,64,x0A
POS,0,55B5,3.20,15.74,0.56,65,x0A
POS,0,55B5,3.19,15.73,0.57,65,x0A
POS,0,55B5,3.20,15.73,0.57,65,x0A
POS,0,55B5,3.20,15.73,0.66,66,x0A
POS,0,55B5,3.20,15.74,0.47,61,x0A
POS,0,55B5,3.21,15.75,0.34,61,x0A
POS,0,55B5,3.22,15.74,0.45,65,x0A
POS,0,55B5,3.22,15.74,0.55,65,x0A
POS,0,55B5,3.22,15.74,0.63,65,x0A
POS,0,55B5,3.21,15.74,0.58,64,x0A
POS,0,55B5,3.19,15.74,0.40,62,x0A
POS,0,55B5,3.20,15.73,0.59,65,x0A
POS,0,55B5,3.20,15.74,0.43,62,x0A
POS,0,55B5,3.19,15.74,0.44,65,x0A
POS,0,55B5,3.19,15.75,0.30,61,x0A
POS,0,55B5,3.20,15.74,0.21,61,x0A
POS,0,55B5,3.21,15.73,0.35,65,x0A
POS,0,55B5,3.22,15.72,0.51,65,x0A
POS,0,55B5,3.23,15.72,0.57,65,x0A
POS,0,55B5,3.24,15.73,0.64,64,x0A
POS,0,55B5,3.22,15.74,0.60,65,x0A
POS,0,55B5,3.21,15.74,0.64,66,x0A
POS,0,55B5,3.21,15.73,0.71,66,x0A
POS,0,55B5,3.20,15.74,0.54,62,x0A
POS,0,55B5,3.19,15.74,0.58,65,x0A
POS,0,55B5,3.20,15.74,0.64,65,x0A
POS,0,55B5,3.19,15.75,0.47,62,x0A
POS,0,55B5,3.20,15.75,0.63,66,x0A
POS,0,55B5,3.20,15.74,0.61,65,x0A
POS,0,55B5,3.21,15.74,0.65,65,x0A
POS,0,55B5,3.20,15.75,0.48,62,x0A
POS,0,55B5,3.20,15.73,0.52,65,x0A
POS,0,55B5,3.20,15.75,0.42,62,x0A
POS,0,55B5,3.20,15.74,0.50,65,x0A
POS,0,55B5,3.20,15.74,0.57,65,x0A
POS,0,55B5,3.18,15.74,0.40,63,x0A
POS,0,55B5,3.18,15.74,0.44,65,x0A
POS,0,55B5,3.18,15.74,0.35,63,x0A
POS,0,55B5,3.19,15.74,0.58,66,x0A
POS,0,55B5,3.20,15.74,0.51,63,x0A
POS,0,55B5,3.18,15.74,0.37,63,x0A
POS,0,55B5,3.17,15.73,0.25,63,x0A
POS,0,55B5,3.18,15.73,0.30,64,x0A
POS,0,55B5,3.19,15.73,0.47,65,x0A
POS,0,55B5,3.19,15.72,0.56,66,x0A
POS,0,55B5,3.19,15.74,0.40,61,x0A
POS,0,55B5,3.20,15.73,0.42,64,x0A
POS,0,55B5,3.21,15.72,0.55,65,x0A
POS,0,55B5,3.21,15.72,0.40,61,x0A
POS,0,55B5,3.21,15.73,0.40,64,x0A
POS,0,55B5,3.21,15.72,0.55,66,x0A
POS,0,55B5,3.22,15.72,0.50,63,x0A
POS,0,55B5,3.22,15.73,0.52,64,x0A
POS,0,55B5,3.21,15.74,0.36,62,x0A
POS,0,55B5,3.20,15.74,0.29,63,x0A
POS,0,55B5,3.17,15.74,0.19,63,x0A
POS,0,55B5,3.20,15.74,0.20,62,x0A
POS,0,55B5,3.22,15.74,0.38,64,x0A
POS,0,55B5,3.21,15.73,0.48,66,x0A
POS,0,55B5,3.21,15.73,0.47,64,x0A
POS,0,55B5,3.21,15.73,0.58,65,x0A
POS,0,55B5,3.21,15.73,0.59,65,x0A
POS,0,55B5,3.21,15.73,0.59,64,x0A
POS,0,55B5,3.19,15.73,0.44,63,x0A
POS,0,55B5,3.19,15.73,0.43,64,x0A
POS,0,55B5,3.18,15.73,0.30,62,x0A
POS,0,55B5,3.19,15.72,0.41,66,x0A
POS,0,55B5,3.18,15.73,0.37,64,x0A
POS,0,55B5,3.19,15.73,0.36,63,x0A
POS,0,55B5,3.20,15.73,0.45,65,x0A
POS,0,55B5,3.20,15.73,0.54,65,x0A
POS,0,55B5,3.20,15.74,0.37,61,x0A
POS,0,55B5,3.19,15.73,0.43,66,x0A
POS,0,55B5,3.19,15.72,0.56,66,x0A
POS,0,55B5,3.21,15.72,0.60,64,x0A
POS,0,55B5,3.21,15.72,0.72,65,x0A
POS,0,55B5,3.22,15.73,0.73,65,x0A
POS,0,55B5,3.22,15.73,0.75,65,x0A
POS,0,55B5,3.22,15.73,0.64,63,x0A
POS,0,55B5,3.23,15.75,0.46,60,x0A
POS,0,55B5,3.23,15.75,0.35,62,x0A
POS,0,55B5,3.22,15.76,0.25,61,x0A
POS,0,55B5,3.21,15.76,0.17,62,x0A
POS,0,55B5,3.21,15.74,0.27,65,x0A
POS,0,55B5,3.21,15.74,0.48,66,x0A
POS,0,55B5,3.20,15.74,0.35,62,x0A
POS,0,55B5,3.21,15.74,0.30,63,x0A
POS,0,55B5,3.22,15.72,0.38,65,x0A
POS,0,55B5,3.22,15.72,0.50,65,x0A
POS,0,55B5,3.21,15.74,0.35,61,x0A
POS,0,55B5,3.22,15.74,0.49,65,x0A
POS,0,55B5,3.21,15.75,0.36,61,x0A
POS,0,55B5,3.21,15.74,0.50,66,x0A
POS,0,55B5,3.21,15.73,0.58,65,x0A
POS,0,55B5,3.22,15.73,0.62,65,x0A
POS,0,55B5,3.21,15.74,0.43,62,x0A
POS,0,55B5,3.19,15.75,0.29,62,x0A
POS,0,55B5,3.20,15.73,0.42,65,x0A
POS,0,55B5,3.17,15.74,0.29,63,x0A
POS,0,55B5,3.18,15.74,0.21,62,x0A
POS,0,55B5,3.19,15.75,0.27,64,x0A
POS,0,55B5,3.18,15.74,0.18,62,x0A
POS,0,55B5,3.19,15.75,0.14,62,x0A
POS,0,55B5,3.20,15.74,0.37,66,x0A
POS,0,55B5,3.21,15.73,0.55,65,x0A
POS,0,55B5,3.21,15.73,0.64,65,x0A
POS,0,55B5,3.21,15.73,0.44,61,x0A
POS,0,55B5,3.22,15.73,0.46,64,x0A
POS,0,55B5,3.22,15.73,0.37,62,x0A
POS,0,55B5,3.21,15.74,0.25,62,x0A
POS,0,55B5,3.21,15.74,0.38,65,x0A
POS,0,55B5,3.21,15.74,0.38,64,x0A
POS,0,55B5,3.21,15.74,0.29,62,x0A
POS,0,55B5,3.21,15.73,0.42,65,x0A
POS,0,55B5,3.22,15.72,0.53,65,x0A
POS,0,55B5,3.21,15.74,0.40,62,x0A
POS,0,55B5,3.21,15.74,0.27,61,x0A
POS,0,55B5,3.21,15.73,0.23,63,x0A
POS,0,55B5,3.20,15.74,0.35,66,x0A
POS,0,55B5,3.21,15.73,0.25,62,x0A
POS,0,55B5,3.21,15.73,0.37,65,x0A
POS,0,55B5,3.19,15.73,0.24,62,x0A
POS,0,55B5,3.19,15.74,0.17,62,x0A
POS,0,55B5,3.18,15.75,0.11,62,x0A
POS,0,55B5,3.20,15.76,0.30,64,x0A
POS,0,55B5,3.19,15.76,0.39,65,x0A
POS,0,55B5,3.19,15.76,0.29,62,x0A
POS,0,55B5,3.20,15.76,0.32,64,x0A
POS,0,55B5,3.19,15.75,0.22,62,x0A
POS,0,55B5,3.20,15.75,0.25,64,x0A
POS,0,55B5,3.20,15.76,0.20,61,x0A
POS,0,55B5,3.21,15.74,0.31,65,x0A
POS,0,55B5,3.20,15.74,0.23,62,x0A
POS,0,55B5,3.18,15.74,0.28,65,x0A
POS,0,55B5,3.18,15.74,0.18,62,x0A
POS,0,55B5,3.19,15.73,0.26,64,x0A
POS,0,55B5,3.21,15.72,0.40,65,x0A
POS,0,55B5,3.21,15.72,0.52,65,x0A
POS,0,55B5,3.21,15.72,0.65,66,x0A
POS,0,55B5,3.20,15.72,0.68,66,x0A
POS,0,55B5,3.20,15.72,0.71,65,x0A
POS,0,55B5,3.21,15.72,0.72,65,x0A
POS,0,55B5,3.20,15.72,0.74,66,x0A
POS,0,55B5,3.21,15.71,0.83,66,x0A
POS,0,55B5,3.21,15.72,0.79,65,x0A
POS,0,55B5,3.21,15.72,0.71,64,x0A
POS,0,55B5,3.22,15.72,0.73,65,x0A
POS,0,55B5,3.21,15.73,0.62,64,x0A
POS,0,55B5,3.21,15.73,0.65,65,x0A
POS,0,55B5,3.20,15.73,0.63,65,x0A
POS,0,55B5,3.19,15.74,0.58,65,x0A
POS,0,55B5,3.18,15.73,0.61,66,x0A
POS,0,55B5,3.19,15.73,0.69,65,x0A
POS,0,55B5,3.18,15.74,0.49,62,x0A
POS,0,55B5,3.19,15.74,0.69,66,x0A
POS,0,55B5,3.20,15.73,0.64,64,x0A
POS,0,55B5,3.19,15.74,0.47,63,x0A
POS,0,55B5,3.19,15.74,0.36,62,x0A
POS,0,55B5,3.21,15.74,0.47,65,x0A
POS,0,55B5,3.19,15.75,0.34,62,x0A
POS,0,55B5,3.20,15.76,0.28,62,x0A
POS,0,55B5,3.20,15.76,0.23,62,x0A
POS,0,55B5,3.18,15.75,0.35,66,x0A
POS,0,55B5,3.20,15.75,0.45,64,x0A
POS,0,55B5,3.21,15.75,0.50,64,x0A
POS,0,55B5,3.19,15.74,0.44,64,x0A
POS,0,55B5,3.19,15.75,0.29,61,x0A
POS,0,55B5,3.20,15.72,0.44,65,x0A
POS,0,55B5,3.19,15.72,0.43,65,x0A
POS,0,55B5,3.20,15.72,0.50,65,x0A
POS,0,55B5,3.21,15.72,0.59,65,x0A
POS,0,55B5,3.21,15.72,0.68,65,x0A
POS,0,55B5,3.20,15.73,0.49,62,x0A
POS,0,55B5,3.20,15.73,0.53,65,x0A
POS,0,55B5,3.20,15.72,0.63,65,x0A
POS,0,55B5,3.20,15.73,0.62,65,x0A
POS,0,55B5,3.21,15.74,0.47,61,x0A
POS,0,55B5,3.19,15.74,0.33,62,x0A
POS,0,55B5,3.20,15.74,0.52,66,x0A
POS,0,55B5,3.22,15.74,0.52,63,x0A
POS,0,55B5,3.20,15.73,0.59,66,x0A
POS,0,55B5,3.21,15.72,0.67,65,x0A
POS,0,55B5,3.21,15.72,0.62,65,x0A
POS,0,55B5,3.21,15.72,0.73,65,x0A
POS,0,55B5,3.20,15.74,0.52,61,x0A
POS,0,55B5,3.19,15.75,0.36,62,x0A
POS,0,55B5,3.19,15.75,0.40,65,x0A
POS,0,55B5,3.20,15.73,0.51,65,x0A
POS,0,55B5,3.20,15.73,0.58,65,x0A
POS,0,55B5,3.20,15.74,0.51,63,x0A
POS,0,55B5,3.19,15.73,0.47,65,x0A
POS,0,55B5,3.21,15.72,0.59,65,x0A
POS,0,55B5,3.21,15.72,0.52,64,x0A
POS,0,55B5,3.21,15.72,0.60,65,x0A
POS,0,55B5,3.20,15.72,0.56,65,x0A
POS,0,55B5,3.20,15.71,0.58,65,x0A
POS,0,55B5,3.20,15.72,0.54,64,x0A
POS,0,55B5,3.20,15.73,0.37,61,x0A
POS,0,55B5,3.21,15.74,0.30,62,x0A
POS,0,55B5,3.22,15.74,0.33,63,x0A
POS,0,55B5,3.20,15.75,0.35,64,x0A
POS,0,55B5,3.21,15.75,0.45,65,x0A
POS,0,55B5,3.23,15.75,0.50,63,x0A
POS,0,55B5,3.22,15.74,0.61,66,x0A
POS,0,55B5,3.22,15.73,0.67,65,x0A
POS,0,55B5,3.22,15.73,0.66,65,x0A
POS,0,55B5,3.22,15.74,0.49,62,x0A
POS,0,55B5,3.20,15.73,0.56,66,x0A
POS,0,55B5,3.21,15.73,0.57,65,x0A
POS,0,55B5,3.21,15.73,0.45,62,x0A
POS,0,55B5,3.22,15.73,0.54,65,x0A
POS,0,55B5,3.21,15.72,0.61,66,x0A
POS,0,55B5,3.21,15.73,0.61,64,x0A
POS,0,55B5,3.21,15.74,0.57,64,x0A
POS,0,55B5,3.22,15.74,0.51,63,x0A
POS,0,55B5,3.23,15.73,0.55,64,x0A
POS,0,55B5,3.23,15.73,0.65,65,x0A
POS,0,55B5,3.22,15.72,0.58,65,x0A
POS,0,55B5,3.21,15.72,0.43,62,x0A
POS,0,55B5,3.21,15.73,0.30,61,x0A
POS,0,55B5,3.21,15.73,0.23,62,x0A
POS,0,55B5,3.21,15.72,0.39,66,x0A
POS,0,55B5,3.21,15.72,0.53,65,x0A
POS,0,55B5,3.20,15.72,0.48,65,x0A
POS,0,55B5,3.19,15.73,0.34,62,x0A
POS,0,55B5,3.19,15.73,0.42,66,x0A
POS,0,55B5,3.18,15.73,0.33,63,x0A
POS,0,55B5,3.19,15.73,0.44,65,x0A
POS,0,55B5,3.19,15.74,0.34,62,x0A
POS,0,55B5,3.18,15.74,0.25,63,x0A
POS,0,55B5,3.19,15.73,0.45,65,x0A
POS,0,55B5,3.19,15.73,0.46,64,x0A
POS,0,55B5,3.20,15.74,0.35,62,x0A
POS,0,55B5,3.20,15.74,0.28,62,x0A
POS,0,55B5,3.21,15.74,0.40,65,x0A
POS,0,55B5,3.22,15.75,0.30,61,x0A
POS,0,55B5,3.21,15.73,0.39,66,x0A
POS,0,55B5,3.22,15.73,0.47,65,x0A
POS,0,55B5,3.22,15.74,0.52,64,x0A
POS,0,55B5,3.20,15.74,0.37,62,x0A
POS,0,55B5,3.21,15.73,0.39,64,x0A
POS,0,55B5,3.22,15.74,0.29,61,x0A
POS,0,55B5,3.21,15.73,0.42,66,x0A
POS,0,55B5,3.22,15.73,0.29,61,x0A
POS,0,55B5,3.21,15.72,0.43,66,x0A
POS,0,55B5,3.22,15.72,0.63,65,x0A
POS,0,55B5,3.23,15.73,0.61,64,x0A
POS,0,55B5,3.23,15.73,0.70,65,x0A
POS,0,55B5,3.22,15.73,0.72,65,x0A
POS,0,55B5,3.21,15.76,0.51,61,x0A
POS,0,55B5,3.21,15.76,0.50,64,x0A
POS,0,55B5,3.23,15.75,0.61,65,x0A
POS,0,55B5,3.22,15.77,0.43,61,x0A
POS,0,55B5,3.22,15.76,0.52,65,x0A
POS,0,55B5,3.23,15.75,0.58,65,x0A
POS,0,55B5,3.21,15.73,0.63,66,x0A
POS,0,55B5,3.22,15.72,0.72,65,x0A
POS,0,55B5,3.21,15.74,0.54,62,x0A
POS,0,55B5,3.20,15.73,0.60,66,x0A
POS,0,55B5,3.20,15.73,0.63,65,x0A
POS,0,55B5,3.20,15.73,0.66,65,x0A
POS,0,55B5,3.19,15.72,0.68,66,x0A
POS,0,55B5,3.21,15.72,0.71,65,x0A
POS,0,55B5,3.20,15.73,0.79,66,x0A
POS,0,55B5,3.21,15.72,0.79,65,x0A
POS,0,55B5,3.22,15.72,0.72,64,x0A
POS,0,55B5,3.21,15.72,0.57,63,x0A
POS,0,55B5,3.21,15.73,0.61,65,x0A
POS,0,55B5,3.20,15.72,0.46,63,x0A
POS,0,55B5,3.20,15.72,0.57,66,x0A
POS,0,55B5,3.19,15.71,0.58,66,x0A
POS,0,55B5,3.19,15.73,0.41,61,x0A
POS,0,55B5,3.16,15.73,0.36,65,x0A
POS,0,55B5,3.16,15.73,0.48,66,x0A
POS,0,55B5,3.18,15.73,0.61,65,x0A
POS,0,55B5,3.17,15.73,0.61,66,x0A
POS,0,55B5,3.18,15.72,0.69,66,x0A
POS,0,55B5,3.19,15.71,0.76,65,x0A
POS,0,55B5,3.18,15.71,0.74,66,x0A
POS,0,55B5,3.18,15.73,0.53,61,x0A
POS,0,55B5,3.19,15.73,0.50,64,x0A
POS,0,55B5,3.20,15.72,0.60,65,x0A
POS,0,55B5,nan,nan,nan,0,x0A
POS,0,55B5,3.20,15.73,0.62,65,x0A
POS,0,55B5,nan,nan,nan,0,x0A
POS,0,55B5,3.20,15.73,0.63,65,x0A
POS,0,55B5,3.20,15.74,0.47,61,x0A
POS,0,55B5,3.21,15.75,0.52,64,x0A
POS,0,55B5,3.22,15.74,0.61,65,x0A
POS,0,55B5,3.22,15.75,0.54,63,x0A
POS,0,55B5,3.21,15.75,0.38,62,x0A
POS,0,55B5,3.20,15.76,0.27,62,x0A
POS,0,55B5,3.21,15.76,0.41,65,x0A
POS,0,55B5,3.19,15.75,0.28,62,x0A
POS,0,55B5,3.19,15.75,0.20,62,x0A
POS,0,55B5,3.20,15.74,0.37,65,x0A
POS,0,55B5,3.20,15.75,0.44,64,x0A
POS,0,55B5,3.20,15.73,0.53,66,x0A
POS,0,55B5,3.19,15.74,0.54,65,x0A
POS,0,55B5,3.21,15.73,0.63,65,x0A
POS,0,55B5,3.20,15.74,0.56,64,x0A
POS,0,55B5,3.19,15.75,0.40,62,x0A
POS,0,55B5,3.19,15.75,0.42,64,x0A
POS,0,55B5,3.20,15.74,0.57,66,x0A
POS,0,55B5,3.19,15.74,0.40,61,x0A
POS,0,55B5,3.20,15.74,0.46,65,x0A
POS,0,55B5,3.20,15.74,0.44,64,x0A
POS,0,55B5,3.21,15.73,0.58,65,x0A
POS,0,55B5,3.20,15.73,0.59,65,x0A
POS,0,55B5,3.19,15.72,0.51,64,x0A
POS,0,55B5,3.18,15.73,0.58,66,x0A
POS,0,55B5,3.19,15.72,0.57,65,x0A
POS,0,55B5,3.21,15.72,0.65,65,x0A
POS,0,55B5,3.21,15.73,0.47,61,x0A
POS,0,55B5,3.20,15.75,0.34,61,x0A
POS,0,55B5,3.19,15.75,0.22,61,x0A
POS,0,55B5,3.21,15.75,0.43,65,x0A
POS,0,55B5,3.22,15.75,0.46,64,x0A
POS,0,55B5,3.20,15.75,0.46,65,x0A
POS,0,55B5,3.20,15.76,0.32,61,x0A
POS,0,55B5,3.20,15.76,0.23,62,x0A
POS,0,55B5,3.21,15.75,0.30,63,x0A
POS,0,55B5,3.20,15.76,0.23,62,x0A
POS,0,55B5,3.19,15.76,0.30,65,x0A
POS,0,55B5,3.18,15.75,0.33,65,x0A
POS,0,55B5,3.20,15.74,0.46,65,x0A
POS,0,55B5,3.20,15.75,0.37,62,x0A
POS,0,55B5,3.20,15.76,0.26,61,x0A
POS,0,55B5,3.21,15.74,0.36,65,x0A
POS,0,55B5,3.21,15.74,0.46,65,x0A
POS,0,55B5,3.20,15.75,0.35,62,x0A
POS,0,55B5,3.18,15.75,0.26,63,x0A
POS,0,55B5,3.18,15.75,0.19,62,x0A
POS,0,55B5,3.18,15.76,0.12,61,x0A
POS,0,55B5,3.18,15.75,0.27,66,x0A
POS,0,55B5,3.17,15.75,0.19,62,x0A
POS,0,55B5,3.20,15.74,0.29,64,x0A
POS,0,55B5,3.19,15.75,0.22,62,x0A
POS,0,55B5,3.20,15.74,0.32,65,x0A
POS,0,55B5,3.19,15.74,0.22,62,x0A
POS,0,55B5,3.19,15.75,0.14,61,x0A
POS,0,55B5,3.21,15.75,0.29,64,x0A
POS,0,55B5,3.21,15.74,0.47,66,x0A
POS,0,55B5,3.21,15.73,0.53,65,x0A
POS,0,55B5,3.23,15.75,0.40,61,x0A
POS,0,55B5,3.21,15.75,0.27,61,x0A
POS,0,55B5,3.21,15.75,0.36,65,x0A
POS,0,55B5,3.21,15.74,0.47,65,x0A
POS,0,55B5,3.21,15.74,0.36,62,x0A
POS,0,55B5,3.21,15.73,0.45,65,x0A
POS,0,55B5,3.19,15.74,0.31,62,x0A
POS,0,55B5,3.18,15.75,0.25,63,x0A
POS,0,55B5,3.20,15.73,0.43,65,x0A
POS,0,55B5,3.21,15.73,0.33,62,x0A
POS,0,55B5,3.22,15.75,0.25,61,x0A
POS,0,55B5,3.22,15.74,0.41,65,x0A
POS,0,55B5,3.24,15.75,0.49,64,x0A
POS,0,55B5,3.22,15.75,0.42,63,x0A
POS,0,55B5,3.20,15.74,0.44,66,x0A
POS,0,55B5,3.19,15.72,0.47,65,x0A
POS,0,55B5,3.20,15.74,0.34,61,x0A
POS,0,55B5,3.20,15.73,0.51,66,x0A
POS,0,55B5,3.20,15.74,0.51,65,x0A
POS,0,55B5,3.20,15.73,0.63,66,x0A
POS,0,55B5,3.19,15.74,0.44,62,x0A
POS,0,55B5,3.19,15.73,0.53,66,x0A
POS,0,55B5,3.20,15.72,0.70,65,x0A
POS,0,55B5,3.20,15.73,0.73,65,x0A
POS,0,55B5,3.21,15.73,0.69,64,x0A
POS,0,55B5,3.22,15.74,0.64,64,x0A
POS,0,55B5,3.20,15.73,0.61,66,x0A
POS,0,55B5,3.20,15.73,0.45,62,x0A
POS,0,55B5,3.19,15.73,0.52,66,x0A
POS,0,55B5,3.20,15.72,0.61,65,x0A
POS,0,55B5,3.21,15.71,0.69,65,x0A
POS,0,55B5,3.21,15.72,0.72,65,x0A
POS,0,55B5,3.22,15.72,0.79,65,x0A
POS,0,55B5,3.22,15.72,0.58,62,x0A
POS,0,55B5,3.21,15.72,0.65,66,x0A
POS,0,55B5,3.21,15.72,0.67,65,x0A
POS,0,55B5,3.20,15.73,0.47,61,x0A
POS,0,55B5,3.20,15.74,0.32,61,x0A
POS,0,55B5,3.21,15.74,0.49,65,x0A
POS,0,55B5,3.20,15.75,0.35,61,x0A
POS,0,55B5,3.21,15.73,0.43,65,x0A
POS,0,55B5,3.20,15.75,0.29,61,x0A
POS,0,55B5,3.22,15.75,0.50,65,x0A
POS,0,55B5,3.19,15.74,0.35,63,x0A
POS,0,55B5,3.20,15.73,0.51,66,x0A
POS,0,55B5,3.19,15.74,0.38,62,x0A
POS,0,55B5,3.22,15.75,0.52,64,x0A
POS,0,55B5,3.22,15.74,0.49,64,x0A
POS,0,55B5,3.22,15.75,0.35,61,x0A
POS,0,55B5,3.23,15.75,0.41,64,x0A
POS,0,55B5,3.21,15.74,0.42,65,x0A
POS,0,55B5,3.21,15.76,0.29,61,x0A
POS,0,55B5,3.21,15.76,0.34,65,x0A
POS,0,55B5,3.22,15.74,0.52,65,x0A
POS,0,55B5,3.22,15.74,0.44,63,x0A
POS,0,55B5,3.22,15.73,0.52,65,x0A
POS,0,55B5,3.22,15.75,0.36,60,x0A
POS,0,55B5,3.20,15.75,0.40,65,x0A
POS,0,55B5,3.19,15.74,0.45,66,x0A
POS,0,55B5,3.19,15.74,0.51,65,x0A
POS,0,55B5,3.17,15.73,0.50,66,x0A
POS,0,55B5,3.18,15.74,0.35,61,x0A
POS,0,55B5,3.19,15.74,0.43,64,x0A
POS,0,55B5,3.20,15.73,0.53,65,x0A
POS,0,55B5,3.20,15.72,0.68,66,x0A
POS,0,55B5,3.20,15.72,0.61,64,x0A
POS,0,55B5,3.21,15.73,0.43,61,x0A
POS,0,55B5,3.19,15.74,0.31,62,x0A
POS,0,55B5,3.17,15.74,0.23,63,x0A
POS,0,55B5,3.17,15.73,0.32,66,x0A
POS,0,55B5,3.20,15.74,0.46,64,x0A
POS,0,55B5,3.20,15.73,0.53,66,x0A
POS,0,55B5,3.17,15.73,0.38,63,x0A
POS,0,55B5,3.20,15.73,0.49,64,x0A
POS,0,55B5,3.19,15.73,0.59,66,x0A
POS,0,55B5,3.21,15.73,0.64,64,x0A
POS,0,55B5,3.20,15.74,0.45,61,x0A
POS,0,55B5,3.20,15.74,0.47,64,x0A
POS,0,55B5,3.20,15.76,0.33,61,x0A
POS,0,55B5,3.21,15.75,0.40,64,x0A
POS,0,55B5,3.21,15.75,0.43,64,x0A
POS,0,55B5,3.20,15.73,0.48,66,x0A
POS,0,55B5,3.20,15.74,0.33,61,x0A
POS,0,55B5,3.19,15.74,0.37,65,x0A
POS,0,55B5,nan,nan,nan,0,x0A
POS,0,55B5,3.20,15.74,0.43,64,x0A
POS,0,55B5,3.20,15.73,0.50,65,x0A
POS,0,55B5,3.18,15.73,0.34,62,x0A
POS,0,55B5,3.18,15.73,0.51,66,x0A
POS,0,55B5,3.19,15.73,0.38,62,x0A
POS,0,55B5,3.19,15.73,0.27,61,x0A
POS,0,55B5,3.20,15.73,0.46,66,x0A
POS,0,55B5,3.20,15.73,0.57,65,x0A
POS,0,55B5,3.21,15.74,0.50,63,x0A
POS,0,55B5,3.21,15.74,0.56,65,x0A
POS,0,55B5,3.19,15.74,0.53,65,x0A
POS,0,55B5,3.19,15.73,0.60,66,x0A
POS,0,55B5,3.19,15.72,0.61,65,x0A
POS,0,55B5,3.19,15.71,0.59,65,x0A
POS,0,55B5,3.19,15.72,0.72,66,x0A
POS,0,55B5,3.19,15.72,0.56,63,x0A
POS,0,55B5,3.21,15.72,0.56,64,x0A
POS,0,55B5,3.21,15.73,0.44,62,x0A
POS,0,55B5,3.19,15.74,0.32,62,x0A
POS,0,55B5,3.19,15.74,0.32,64,x0A
POS,0,55B5,3.20,15.73,0.54,65,x0A
POS,0,55B5,3.21,15.73,0.50,64,x0A
POS,0,55B5,3.21,15.73,0.45,63,x0A
POS,0,55B5,3.21,15.72,0.55,65,x0A
POS,0,55B5,3.20,15.73,0.49,64,x0A
POS,0,55B5,3.20,15.73,0.56,66,x0A
POS,0,55B5,3.19,15.72,0.54,65,x0A
POS,0,55B5,3.18,15.74,0.40,62,x0A
POS,0,55B5,3.18,15.73,0.43,65,x0A
POS,0,55B5,3.19,15.73,0.56,65,x0A
POS,0,55B5,3.20,15.73,0.69,66,x0A
POS,0,55B5,3.20,15.74,0.63,64,x0A
POS,0,55B5,3.20,15.71,0.68,66,x0A
POS,0,55B5,3.22,15.73,0.51,60,x0A
POS,0,55B5,3.22,15.73,0.61,65,x0A
POS,0,55B5,3.21,15.73,0.45,63,x0A
POS,0,55B5,3.21,15.74,0.33,61,x0A
POS,0,55B5,3.21,15.75,0.22,61,x0A
POS,0,55B5,3.20,15.75,0.17,62,x0A
POS,0,55B5,3.20,15.75,0.12,62,x0A
POS,0,55B5,3.20,15.74,0.25,65,x0A
POS,0,55B5,3.22,15.74,0.41,64,x0A
POS,0,55B5,3.23,15.75,0.34,62,x0A
POS,0,55B5,3.22,15.75,0.27,62,x0A
