POS,0,55B5,12.18,4.22,-0.43,76,x07
POS,0,55B5,12.24,4.17,-0.39,76,x07
POS,0,55B5,12.21,4.14,-0.46,74,x07
POS,0,55B5,12.18,4.14,-0.48,75,x07
POS,0,55B5,12.16,4.14,-0.54,81,x07
POS,0,55B5,12.21,4.11,-0.44,76,x07
POS,0,55B5,12.25,4.08,-0.37,76,x07
POS,0,55B5,12.26,4.10,-0.27,76,x07
POS,0,55B5,12.30,4.07,-0.20,76,x07
POS,0,55B5,12.26,4.16,-0.27,77,x07
POS,0,55B5,12.23,4.14,-0.35,75,x07
POS,0,55B5,12.20,4.12,-0.45,74,x07
POS,0,55B5,12.24,4.09,-0.42,75,x07
POS,0,55B5,12.26,4.07,-0.43,75,x07
POS,0,55B5,12.28,4.09,-0.32,76,x07
POS,0,55B5,12.29,4.07,-0.35,75,x07
POS,0,55B5,12.31,4.05,-0.38,75,x07
POS,0,55B5,12.34,4.05,-0.31,76,x07
POS,0,55B5,12.34,4.05,-0.31,76,x07
POS,0,55B5,12.35,4.15,-0.68,74,x07
POS,0,55B5,12.34,4.11,-0.63,75,x07
POS,0,55B5,12.36,4.07,-0.49,76,x07
POS,0,55B5,12.31,4.18,-0.50,77,x07
POS,0,55B5,12.33,4.13,-0.35,76,x07
POS,0,55B5,12.34,4.11,-0.34,76,x07
POS,0,55B5,12.34,4.09,-0.37,75,x07
POS,0,55B5,12.34,4.07,-0.32,76,x07
POS,0,55B5,12.33,4.09,-0.28,76,x07
POS,0,55B5,12.36,4.04,-0.22,76,x07
POS,0,55B5,12.30,4.13,-0.29,76,x07
POS,0,55B5,12.33,4.09,-0.31,75,x07
POS,0,55B5,12.32,4.08,-0.15,76,x07
POS,0,55B5,12.33,4.07,-0.19,76,x07
POS,0,55B5,12.36,4.05,-0.11,76,x07
POS,0,55B5,12.37,4.04,-0.06,76,x07
POS,0,55B5,12.38,4.02,-0.15,75,x07
POS,0,55B5,12.37,4.02,-0.18,76,x07
POS,0,55B5,12.35,4.04,-0.07,76,x07
POS,0,55B5,12.35,4.09,0.02,77,x07
POS,0,55B5,12.33,4.09,0.02,76,x07
POS,0,55B5,12.33,4.09,-0.05,76,x07
POS,0,55B5,12.34,4.07,-0.05,76,x07
POS,0,55B5,12.34,4.07,-0.07,76,x07
POS,0,55B5,12.34,4.07,-0.03,76,x07
POS,0,55B5,12.36,4.05,0.04,76,x07
POS,0,55B5,12.31,4.13,-0.08,76,x07
POS,0,55B5,12.33,4.10,-0.17,89,x07
POS,0,55B5,12.35,4.08,-0.21,76,x07
POS,0,55B5,12.37,4.06,-0.07,76,x07
POS,0,55B5,12.38,4.04,-0.02,76,x07
POS,0,55B5,12.33,4.07,-0.13,75,x07
POS,0,55B5,12.32,4.09,-0.19,76,x07
POS,0,55B5,12.34,4.06,-0.18,76,x07
POS,0,55B5,12.28,4.15,-0.27,76,x07
POS,0,55B5,12.30,4.12,-0.24,76,x07
POS,0,55B5,12.25,4.11,-0.37,74,x07
POS,0,55B5,12.28,4.08,-0.37,75,x07
POS,0,55B5,12.30,4.06,-0.38,75,x07
POS,0,55B5,12.32,4.04,-0.37,75,x07
POS,0,55B5,12.33,4.03,-0.36,75,x07
POS,0,55B5,12.37,4.00,-0.05,77,x07
POS,0,55B5,12.36,4.01,0.03,76,x07
POS,0,55B5,12.38,3.99,-0.04,75,x07
POS,0,55B5,12.37,4.02,0.09,77,x07
POS,0,55B5,12.37,4.01,-0.05,75,x07
POS,0,55B5,12.31,4.12,-0.17,77,x07
POS,0,55B5,12.26,4.11,-0.29,74,x07
POS,0,55B5,12.21,4.11,-0.44,74,x07
POS,0,55B5,12.19,4.20,-0.45,77,x07
POS,0,55B5,12.18,4.16,-0.49,74,x07
POS,0,55B5,12.24,4.12,-0.44,76,x07
POS,0,55B5,12.27,4.09,-0.40,75,x07
POS,0,55B5,12.29,4.06,-0.34,75,x07
POS,0,55B5,12.26,4.09,-0.35,76,x07
POS,0,55B5,12.23,4.17,-0.37,77,x07
POS,0,55B5,12.25,4.16,-0.24,77,x07
POS,0,55B5,12.27,4.13,-0.10,76,x07
POS,0,55B5,12.28,4.11,-0.02,76,x07
POS,0,55B5,12.30,4.08,-0.07,75,x07
POS,0,55B5,12.31,4.09,0.01,77,x07
POS,0,55B5,12.25,4.19,-0.12,77,x07
POS,0,55B5,12.22,4.23,-0.22,76,x07
POS,0,55B5,12.20,4.29,-0.28,77,x07
POS,0,55B5,12.24,4.23,-0.19,76,x07
POS,0,55B5,12.26,4.19,-0.09,76,x07
POS,0,55B5,12.28,4.16,0.07,77,x07
POS,0,55B5,12.30,4.12,-0.04,75,x07
POS,0,55B5,12.31,4.10,-0.07,76,x07
POS,0,55B5,12.32,4.08,-0.17,75,x07
POS,0,55B5,12.34,4.07,-0.20,76,x07
POS,0,55B5,12.35,4.08,-0.05,77,x07
POS,0,55B5,12.30,4.16,-0.15,77,x07
POS,0,55B5,12.33,4.12,-0.22,75,x07
POS,0,55B5,12.34,4.09,-0.13,76,x07
POS,0,55B5,12.36,4.07,-0.11,76,x07
POS,0,55B5,12.37,4.07,0.08,77,x07
POS,0,55B5,12.35,4.06,0.05,76,x07
POS,0,55B5,12.34,4.06,-0.08,75,x07
POS,0,55B5,12.35,4.06,-0.15,76,x07
POS,0,55B5,12.33,4.08,-0.12,76,x07
POS,0,55B5,12.33,4.07,-0.20,75,x07
POS,0,55B5,12.35,4.04,-0.12,76,x07
POS,0,55B5,12.31,4.08,-0.18,76,x07
POS,0,55B5,12.27,4.15,-0.24,77,x07
POS,0,55B5,12.29,4.13,-0.30,75,x07
POS,0,55B5,12.30,4.09,-0.33,75,x07
POS,0,55B5,12.32,4.06,-0.36,88,x07
POS,0,55B5,12.32,4.07,-0.16,77,x07
POS,0,55B5,12.33,4.05,-0.21,75,x07
POS,0,55B5,12.35,4.03,-0.17,76,x07
POS,0,55B5,12.34,4.05,-0.12,76,x07
POS,0,55B5,12.34,4.05,-0.13,76,x07
POS,0,55B5,12.35,4.06,-0.15,76,x07
POS,0,55B5,12.35,4.07,-0.04,77,x07
POS,0,55B5,12.37,4.04,-0.06,76,x07
POS,0,55B5,12.37,4.04,-0.12,76,x07
POS,0,55B5,12.37,4.05,-0.10,76,x07
POS,0,55B5,12.36,4.05,0.02,76,x07
POS,0,55B5,12.38,4.04,0.07,76,x07
POS,0,55B5,12.37,4.06,0.18,77,x07
POS,0,55B5,12.31,4.08,-0.02,75,x07
POS,0,55B5,12.32,4.06,-0.05,76,x07
POS,0,55B5,12.34,4.04,-0.14,75,x07
POS,0,55B5,12.34,4.05,-0.01,77,x07
POS,0,55B5,12.36,4.04,0.01,76,x07
POS,0,55B5,12.30,4.14,-0.12,77,x07
POS,0,55B5,12.26,4.21,-0.20,77,x07
POS,0,55B5,12.29,4.16,-0.17,76,x07
POS,0,55B5,12.32,4.12,-0.25,75,x07
POS,0,55B5,12.34,4.08,-0.18,76,x07
POS,0,55B5,12.35,4.08,-0.02,77,x07
POS,0,55B5,12.38,4.05,0.14,76,x07
POS,0,55B5,12.39,4.04,0.08,76,x07
POS,0,55B5,12.38,4.04,-0.01,76,x07
POS,0,55B5,12.32,4.10,-0.14,76,x07
POS,0,55B5,12.32,4.11,-0.15,76,x07
POS,0,55B5,12.27,4.19,-0.22,77,x07
POS,0,55B5,12.24,4.17,-0.32,75,x07
POS,0,55B5,12.20,4.15,-0.38,75,x07
POS,0,55B5,12.25,4.12,-0.10,90,x07
POS,0,55B5,12.28,4.10,-0.01,76,x07
POS,0,55B5,12.30,4.10,0.07,77,x07
POS,0,55B5,12.30,4.10,0.03,76,x07
POS,0,55B5,12.32,4.09,0.03,76,x07
POS,0,55B5,12.27,4.16,-0.10,76,x07
POS,0,55B5,nan,nan,nan,0,x07
POS,0,55B5,12.25,4.21,-0.15,77,x07
POS,0,55B5,12.29,4.17,-0.14,76,x07
POS,0,55B5,12.31,4.15,-0.14,76,x07
POS,0,55B5,12.31,4.13,-0.11,76,x07
POS,0,55B5,12.32,4.11,-0.21,75,x07
POS,0,55B5,12.33,4.09,0.04,91,x07
POS,0,55B5,12.27,4.08,-0.12,74,x07
POS,0,55B5,12.24,4.13,-0.14,76,x07
POS,0,55B5,12.26,4.10,-0.04,76,x07
POS,0,55B5,12.31,4.07,-0.06,76,x07
POS,0,55B5,12.32,4.08,0.04,77,x07
POS,0,55B5,12.27,4.16,-0.08,91,x07
POS,0,55B5,12.30,4.12,-0.11,76,x07
POS,0,55B5,12.31,4.10,-0.17,75,x07
POS,0,55B5,12.32,4.10,-0.09,76,x07
POS,0,55B5,12.27,4.08,0.83,73,x07
POS,0,55B5,12.30,4.07,0.55,76,x07
