1.68	0.35	-0.3			
1.69	0.33	-0.32			
1.69	0.31	-0.34			
1.69	0.33	-0.3			
1.69	0.35	-0.27			
1.7	0.33	-0.3			
1.7	0.34	-0.3			
1.69	0.33	-0.31			
1.68	0.31	-0.33			
1.69	0.31	-0.35			
1.69	0.31	-0.35			
1.71	0.3	-0.35			
1.7	0.32	-0.32			
1.7	0.33	-0.32			
1.7	0.35	-0.33			
1.7	0.35	-0.31			
1.68	0.32	-0.32			
1.69	0.33	-0.32			
1.69	0.36	-0.27			
1.7	0.37	-0.29			
1.7	0.36	-0.31			
1.69	0.32	-0.33			
1.69	0.3	-0.35			
1.69	0.32	-0.3			
1.67	0.33	-0.28			
1.69	0.32	-0.29			
1.68	0.33	-0.27			
1.68	0.36	-0.29			
1.68	0.33	-0.29			
1.67	0.33	-0.28			
1.68	0.31	-0.31			
1.68	0.32	-0.31			
1.68	0.34	-0.23			
1.68	0.32	-0.29			
1.68	0.37	-0.26			
1.68	0.39	-0.27			
1.69	0.38	-0.26			
1.69	0.39	-0.21			
1.69	0.36	-0.24			
1.68	0.37	-0.25			
1.68	0.4	-0.25			
1.7	0.38	-0.28			
1.7	0.37	-0.3			
1.69	0.33	-0.31			
1.69	0.33	-0.31			
1.68	0.36	-0.32			
1.68	0.37	-0.27			
1.68	0.34	-0.32			
1.67	0.37	-0.3			
1.67	0.41	-0.29			
1.66	0.38	-0.3			
1.66	0.41	-0.3			
1.66	0.35	-0.33			
1.68	0.37	-0.28			
1.68	0.38	-0.27			
1.68	0.38	-0.24			
1.66	0.41	-0.25			
1.67	0.4	-0.26			
1.68	0.36	-0.28			
1.69	0.32	-0.32			
1.68	0.31	-0.33			
1.68	0.26	-0.37			
1.69	0.34	-0.23			
1.68	0.35	-0.24			
1.68	0.36	-0.22			
1.68	0.33	-0.24			
1.68	0.34	-0.21			
1.69	0.33	-0.24			
1.69	0.33	-0.25			
1.67	0.31	-0.3			
1.68	0.29	-0.3			
1.68	0.3	-0.32			
1.68	0.33	-0.3			
1.68	0.31	-0.32			
1.7	0.36	-0.32			
1.7	0.35	-0.33			
1.68	0.34	-0.32			
1.67	0.33	-0.32			
1.66	0.33	-0.31			
1.67	0.32	-0.32			
1.68	0.32	-0.34			
1.69	0.32	-0.34			
1.68	0.29	-0.36			
1.66	0.32	-0.28			
1.66	0.33	-0.28			
1.67	0.33	-0.31			
1.69	0.34	-0.31			
1.69	0.32	-0.33			
1.69	0.33	-0.32			
1.7	0.33	-0.34			
1.69	0.35	-0.26			
1.69	0.33	-0.27			
1.68	0.4	-0.28			
1.68	0.37	-0.3			
1.68	0.32	-0.34			
1.68	0.31	-0.36			
1.68	0.28	-0.38			
1.67	0.31	-0.33			
1.68	0.31	-0.34			
1.68	0.31	-0.31			
1.69	0.28	-0.34			
1.68	0.31	-0.28			
1.68	0.28	-0.31			
1.68	0.31	-0.29			
1.68	0.33	-0.29			
1.68	0.35	-0.25			
1.68	0.34	-0.26			
1.68	0.33	-0.28			
1.68	0.35	-0.33			
1.69	0.36	-0.34			
1.69	0.33	-0.34			
1.68	0.35	-0.28			
1.69	0.34	-0.31			
1.69	0.34	-0.3			
1.69	0.33	-0.31			
1.69	0.35	-0.29			
1.68	0.32	-0.31			
1.7	0.34	-0.35			
1.7	0.35	-0.31			
1.7	0.31	-0.34			
1.68	0.42	-0.33			
1.69	0.35	-0.36			
1.7	0.32	-0.36			
1.7	0.33	-0.36			
1.69	0.35	-0.28			
1.69	0.36	-0.24			
1.7	0.39	-0.24			
1.68	0.37	-0.25			
1.68	0.41	-0.25			
1.68	0.37	-0.28			
1.69	0.36	-0.28			
1.68	0.35	-0.25			
1.66	0.38	-0.26			
1.67	0.38	-0.27			
1.68	0.4	-0.27			
1.67	0.41	-0.24			
1.67	0.36	-0.28			
1.67	0.39	-0.29			
1.66	0.36	-0.31			
1.67	0.33	-0.33			
1.68	0.36	-0.32			
1.67	0.35	-0.29			
1.67	0.34	-0.31			
1.67	0.37	-0.29			
1.66	0.36	-0.27			
1.66	0.35	-0.28			
1.67	0.36	-0.26			
1.66	0.37	-0.28			
1.67	0.34	-0.32			
1.69	0.37	-0.27			
1.68	0.34	-0.31			
1.67	0.37	-0.26			
1.67	0.34	-0.3			
1.67	0.33	-0.3			
1.68	0.33	-0.29			
1.68	0.35	-0.3			
1.68	0.36	-0.3			
1.68	0.36	-0.27			
1.7	0.35	-0.28			
1.69	0.31	-0.31			
1.69	0.33	-0.31			
1.7	0.33	-0.27			
1.7	0.33	-0.28			
1.7	0.36	-0.22			
1.69	0.36	-0.23			
1.68	0.35	-0.26			
1.68	0.4	-0.22			
1.68	0.4	-0.18			
1.67	0.37	-0.22			
1.67	0.36	-0.26			
1.67	0.38	-0.26			
1.67	0.35	-0.29			
1.68	0.36	-0.28			
1.69	0.33	-0.31			
1.68	0.35	-0.27			
1.69	0.39	-0.27			
1.69	0.39	-0.24			
1.68	0.37	-0.25			
1.68	0.36	-0.27			
1.68	0.39	-0.24			
1.68	0.41	-0.24			
1.67	0.42	-0.26			
1.69	0.37	-0.3			
1.69	0.41	-0.26			
1.69	0.42	-0.28			
1.69	0.42	-0.23			
1.68	0.39	-0.22			
1.68	0.41	-0.17			
1.67	0.38	-0.2			
1.68	0.39	-0.19			
1.69	0.38	-0.18			
1.67	0.38	-0.2			
1.67	0.37	-0.22			
1.65	0.42	-0.24			
1.66	0.44	-0.24			
1.67	0.38	-0.29			
1.69	0.36	-0.29			
1.69	0.35	-0.28			
1.7	0.37	-0.24			
1.7	0.38	-0.22			
1.71	0.35	-0.26			
1.71	0.34	-0.28			
1.7	0.35	-0.22			
1.7	0.37	-0.26			
1.69	0.35	-0.27			
1.69	0.32	-0.33			
1.7	0.34	-0.3			
1.7	0.33	-0.32			
1.69	0.36	-0.3			
1.68	0.34	-0.3			
1.69	0.35	-0.29			
1.7	0.35	-0.28			
1.7	0.33	-0.29			
1.71	0.33	-0.32			
1.7	0.34	-0.33			
1.69	0.35	-0.32			
1.68	0.37	-0.32			
1.67	0.4	-0.3			
1.68	0.36	-0.32			
1.67	0.4	-0.27			
1.67	0.4	-0.26			
1.68	0.37	-0.27			
1.69	0.36	-0.29			
1.7	0.34	-0.31			
1.69	0.37	-0.31			
1.68	0.34	-0.32			
1.68	0.35	-0.27			
1.69	0.36	-0.32			
1.68	0.3	-0.35			
1.69	0.29	-0.34			
1.7	0.27	-0.34			
1.69	0.31	-0.26			
1.69	0.32	-0.27			
1.69	0.33	-0.28			
1.7	0.34	-0.28			
1.71	0.36	-0.27			
1.7	0.37	-0.24			
1.7	0.35	-0.28			
1.69	0.37	-0.27			
1.68	0.36	-0.28			
1.67	0.34	-0.28			
1.68	0.31	-0.33			
1.67	0.32	-0.31			
1.68	0.32	-0.3			
1.69	0.38	-0.29			
1.69	0.33	-0.33			
1.69	0.35	-0.29			
1.69	0.36	-0.28			
1.69	0.37	-0.27			
1.69	0.35	-0.29			
1.69	0.36	-0.27			
1.68	0.36	-0.24			
1.69	0.32	-0.29			
1.68	0.35	-0.24			
1.68	0.32	-0.28			
1.68	0.31	-0.29			
1.69	0.33	-0.28			
1.68	0.35	-0.25			
1.67	0.35	-0.24			
1.68	0.37	-0.26			
1.67	0.39	-0.27			
1.69	0.35	-0.3			
1.68	0.37	-0.24			
1.68	0.36	-0.27			
1.68	0.37	-0.25			
1.66	0.41	-0.23			
1.67	0.36	-0.29			
1.68	0.35	-0.31			
1.68	0.3	-0.35			
1.68	0.35	-0.34			
1.68	0.36	-0.27			
1.68	0.31	-0.31			
1.67	0.34	-0.28			
1.67	0.31	-0.32			
1.68	0.35	-0.26			
1.66	0.39	-0.22			
1.67	0.35	-0.26			
1.67	0.35	-0.25			
1.69	0.32	-0.3			
1.68	0.31	-0.3			
1.69	0.32	-0.32			
1.69	0.29	-0.35			
1.68	0.31	-0.34			
1.68	0.34	-0.3			
1.68	0.35	-0.29			
1.68	0.31	-0.32			
1.69	0.32	-0.33			
1.69	0.31	-0.33			
1.7	0.35	-0.32			
1.69	0.33	-0.33			
1.7	0.33	-0.34			
1.68	0.3	-0.35			
1.69	0.32	-0.33			
1.69	0.32	-0.34			
1.68	0.28	-0.37			
1.68	0.31	-0.32			
1.68	0.32	-0.3			
1.67	0.28	-0.33			
1.68	0.29	-0.32			
1.68	0.26	-0.36			
1.66	0.32	-0.21			
1.66	0.33	-0.22			
1.66	0.31	-0.25			
1.66	0.37	-0.22			
1.66	0.35	-0.26			
1.66	0.34	-0.26			
1.67	0.37	-0.22			
1.66	0.36	-0.24			
1.67	0.39	-0.26			
1.67	0.36	-0.29			
1.67	0.31	-0.32			
1.67	0.35	-0.32			
1.67	0.37	-0.32			
1.68	0.36	-0.32			
1.69	0.38	-0.31			
1.7	0.35	-0.31			
1.69	0.38	-0.3			
1.67	0.36	-0.3			
1.68	0.36	-0.3			
1.69	0.35	-0.31			
1.68	0.33	-0.3			
1.69	0.34	-0.3			
1.69	0.31	-0.32			
1.69	0.33	-0.3			
1.68	0.35	-0.27			
1.68	0.35	-0.26			
1.67	0.33	-0.31			
1.69	0.31	-0.33			
1.69	0.33	-0.36			
1.68	0.31	-0.37			
1.68	0.31	-0.39			
1.68	0.36	-0.37			
1.67	0.35	-0.35			
1.67	0.33	-0.35			
1.67	0.31	-0.38			
1.67	0.32	-0.38			
1.68	0.35	-0.34			
1.68	0.37	-0.34			
1.67	0.33	-0.35			
1.67	0.33	-0.34			
1.69	0.34	-0.33			
1.69	0.32	-0.35			
1.7	0.33	-0.35			
1.7	0.34	-0.31			
1.67	0.38	-0.28			
1.67	0.34	-0.31			
1.68	0.35	-0.36			
1.68	0.35	-0.35			
1.69	0.34	-0.35			
1.67	0.41	-0.34			
1.69	0.36	-0.36			
1.69	0.37	-0.3			
1.68	0.37	-0.28			
1.68	0.34	-0.29			
1.67	0.34	-0.29			
1.69	0.33	-0.26			
1.68	0.35	-0.25			
1.69	0.33	-0.27			
1.69	0.37	-0.27			
1.69	0.36	-0.27			
1.7	0.33	-0.28			
1.69	0.33	-0.3			
1.68	0.34	-0.24			
1.69	0.33	-0.26			
1.7	0.32	-0.27			
1.7	0.35	-0.23			
1.71	0.32	-0.27			
1.7	0.33	-0.28			
1.7	0.32	-0.25			
1.7	0.31	-0.28			
1.71	0.36	-0.29			
1.7	0.45	-0.29			
1.69	0.4	-0.3			
1.69	0.41	-0.27			
1.7	0.41	-0.27			
1.7	0.36	-0.3			
1.69	0.33	-0.33			
1.69	0.41	-0.29			
1.7	0.4	-0.29			
1.7	0.35	-0.32			
1.69	0.37	-0.27			
1.69	0.35	-0.28			
1.71	0.42	-0.27			
1.71	0.42	-0.26			
1.7	0.37	-0.28			
1.7	0.37	-0.28			
1.7	0.38	-0.24			
1.69	0.4	-0.25			
1.68	0.35	-0.27			
1.68	0.39	-0.28			
1.67	0.37	-0.27			
1.67	0.41	-0.27			
1.67	0.42	-0.27			
1.67	0.4	-0.26			
1.68	0.38	-0.27			
1.69	0.36	-0.28			
1.69	0.42	-0.27			
1.68	0.39	-0.29			
1.69	0.38	-0.3			
1.7	0.36	-0.32			
1.69	0.36	-0.28			
1.68	0.38	-0.28			
1.69	0.34	-0.32			
1.69	0.36	-0.27			
1.69	0.38	-0.27			
1.69	0.34	-0.31			
1.7	0.34	-0.32			
1.7	0.36	-0.28			
1.69	0.34	-0.28			
1.69	0.31	-0.31			
1.69	0.28	-0.33			
1.68	0.28	-0.33			
1.68	0.35	-0.28			
1.67	0.31	-0.3			
1.67	0.29	-0.32			
1.66	0.34	-0.29			
1.66	0.32	-0.31			
1.68	0.32	-0.32			
1.68	0.3	-0.32			
1.68	0.31	-0.31			
1.67	0.34	-0.23			
1.67	0.34	-0.23			
1.67	0.37	-0.25			
1.67	0.38	-0.25			
1.66	0.39	-0.27			
1.67	0.37	-0.31			
1.68	0.36	-0.32			
1.69	0.36	-0.3			
1.69	0.35	-0.31			
1.69	0.34	-0.31			
1.69	0.31	-0.33			
1.68	0.37	-0.26			
1.7	0.36	-0.26			
1.69	0.32	-0.32			
1.68	0.36	-0.3			
1.69	0.36	-0.28			
1.68	0.37	-0.28			
1.68	0.34	-0.29			
1.68	0.35	-0.28			
1.68	0.36	-0.26			
1.68	0.41	-0.25			
1.69	0.35	-0.3			
1.69	0.4	-0.27			
1.69	0.39	-0.23			
1.69	0.39	-0.23			
1.69	0.36	-0.27			
1.7	0.34	-0.3			
1.69	0.3	-0.33			
1.7	0.34	-0.33			
1.69	0.34	-0.32			
1.7	0.33	-0.3			
1.69	0.35	-0.3			
1.69	0.32	-0.31			
1.69	0.3	-0.32			
1.7	0.28	-0.35			
1.7	0.28	-0.37			
1.7	0.27	-0.37			
1.69	0.3	-0.32			
1.69	0.26	-0.35			
1.7	0.25	-0.39			
1.7	0.31	-0.22			
1.7	0.33	-0.23			
1.71	0.33	-0.2			
1.7	0.32	-0.24			
1.69	0.39	-0.2			
1.69	0.35	-0.24			
1.69	0.37	-0.19			
1.7	0.31	-0.26			
1.7	0.35	-0.27			
1.7	0.37	-0.24			
1.68	0.37	-0.25			
1.68	0.38	-0.2			
1.69	0.34	-0.25			
1.7	0.37	-0.19			
1.69	0.36	-0.17			
1.7	0.37	-0.17			
1.71	0.32	-0.24			
1.7	0.31	-0.26			
1.71	0.32	-0.31			
1.71	0.3	-0.33			
1.7	0.3	-0.35			
1.69	0.3	-0.33			
1.69	0.31	-0.34			
1.68	0.29	-0.35			
1.7	0.33	-0.34			
1.7	0.37	-0.32			
1.69	0.34	-0.33			
1.69	0.36	-0.28			
1.68	0.36	-0.27			
1.68	0.35	-0.29			
1.67	0.32	-0.29			
1.68	0.32	-0.31			
1.68	0.29	-0.32			
1.69	0.37	-0.32			
1.7	0.37	-0.28			
1.69	0.31	-0.33			
1.68	0.36	-0.31			
1.69	0.34	-0.32			
1.69	0.36	-0.28			
1.69	0.33	-0.29			
1.68	0.34	-0.25			
1.69	0.33	-0.26			
1.69	0.35	-0.24			
1.68	0.35	-0.21			
1.68	0.34	-0.24			
1.69	0.36	-0.25			
1.69	0.35	-0.25			
1.69	0.33	-0.29			
1.7	0.29	-0.32			
1.69	0.3	-0.31			
1.68	0.35	-0.29			
1.68	0.35	-0.26			
1.69	0.33	-0.28			
1.7	0.37	-0.28			
1.68	0.39	-0.3			
1.69	0.33	-0.32			
1.69	0.32	-0.32			
1.7	0.32	-0.32			
1.68	0.39	-0.32			
1.69	0.35	-0.31			
1.69	0.39	-0.32			
1.69	0.37	-0.33			
1.69	0.37	-0.32			
1.69	0.35	-0.29			
1.69	0.35	-0.3			
1.69	0.38	-0.29			
1.68	0.41	-0.3			
1.69	0.39	-0.3			
1.69	0.4	-0.26			
1.68	0.41	-0.25			
1.69	0.41	-0.25			
1.69	0.39	-0.26			
1.68	0.39	-0.22			
1.67	0.37	-0.25			
1.68	0.35	-0.29			
1.69	0.32	-0.31			
1.68	0.38	-0.26			
1.69	0.34	-0.31			
1.7	0.35	-0.31			
1.7	0.32	-0.33			
1.7	0.4	-0.31			
1.7	0.34	-0.35			
1.68	0.37	-0.33			
1.68	0.38	-0.27			
1.69	0.38	-0.28			
1.71	0.39	-0.26			
1.69	0.44	-0.28			
1.68	0.42	-0.27			
1.68	0.42	-0.25			
1.7	0.39	-0.25			
1.68	0.37	-0.23			
1.7	0.32	-0.29			
1.7	0.35	-0.25			
1.69	0.33	-0.26			
1.7	0.34	-0.24			
1.69	0.35	-0.25			
1.7	0.37	-0.2			
1.7	0.38	-0.2			
1.7	0.37	-0.18			
1.68	0.41	-0.16			
1.68	0.42	-0.18			
1.67	0.47	-0.21			
1.67	0.43	-0.2			
1.68	0.4	-0.21			
1.68	0.38	-0.24			
1.69	0.37	-0.27			
1.68	0.4	-0.26			
1.68	0.39	-0.24			
1.68	0.41	-0.26			
1.67	0.42	-0.27			
1.68	0.36	-0.32			
1.69	0.36	-0.33			
1.68	0.36	-0.32			
1.67	0.39	-0.31			
1.68	0.39	-0.29			
1.7	0.41	-0.23			
1.7	0.35	-0.29			
1.71	0.34	-0.29			
1.71	0.38	-0.28			
1.7	0.34	-0.3			
1.69	0.31	-0.32			
1.7	0.33	-0.3			
1.7	0.31	-0.33			
1.71	0.32	-0.32			
1.7	0.39	-0.31			
1.7	0.39	-0.31			
1.7	0.41	-0.32			
1.71	0.36	-0.34			
1.71	0.33	-0.36			
1.7	0.29	-0.38			
1.71	0.31	-0.35			
1.71	0.27	-0.38			
1.71	0.31	-0.37			
1.69	0.34	-0.36			
1.69	0.38	-0.33			
1.69	0.35	-0.33			
1.67	0.32	-0.33			
1.68	0.35	-0.31			
1.68	0.33	-0.31			
1.69	0.37	-0.31			
1.69	0.32	-0.34			
1.69	0.28	-0.37			
1.69	0.3	-0.36			
1.69	0.36	-0.33			
1.69	0.35	-0.33			
1.69	0.33	-0.37			
1.7	0.33	-0.36			
1.7	0.31	-0.38			
1.7	0.3	-0.39			
1.68	0.26	-0.4			
1.69	0.3	-0.23			
1.7	0.34	-0.23			
1.7	0.35	-0.24			
1.69	0.4	-0.22			
1.69	0.35	-0.27			
1.69	0.41	-0.28			
1.68	0.37	-0.28			
1.68	0.38	-0.28			
1.68	0.36	-0.31			
1.69	0.32	-0.34			
1.69	0.38	-0.28			
1.69	0.36	-0.3			
1.7	0.4	-0.3			
1.69	0.39	-0.29			
1.69	0.34	-0.32			
1.7	0.35	-0.28			
1.7	0.34	-0.28			
1.7	0.38	-0.25			
1.68	0.42	-0.25			
1.67	0.42	-0.22			
1.67	0.41	-0.21			
1.69	0.44	-0.21			
1.69	0.4	-0.25			
1.69	0.42	-0.25			
1.68	0.36	-0.29			
1.67	0.36	-0.28			
1.67	0.34	-0.3			
1.67	0.33	-0.31			
1.66	0.33	-0.29			
1.66	0.33	-0.28			
1.67	0.33	-0.3			
1.68	0.37	-0.29			
1.68	0.38	-0.26			
1.67	0.45	-0.24			
1.67	0.44	-0.21			
1.68	0.44	-0.17			
1.68	0.39	-0.2			
1.68	0.43	-0.2			
1.68	0.4	-0.22			
1.69	0.4	-0.19			
1.68	0.42	-0.2			
1.67	0.42	-0.2			
1.68	0.35	-0.26			
1.66	0.42	-0.27			
1.67	0.39	-0.28			
1.67	0.4	-0.27			
1.68	0.42	-0.27			
1.68	0.4	-0.27			
1.69	0.36	-0.29			
1.69	0.36	-0.29			
1.69	0.36	-0.23			
1.67	0.37	-0.2			
1.67	0.37	-0.2			
1.67	0.33	-0.24			
1.67	0.33	-0.28			
1.66	0.4	-0.28			
1.66	0.41	-0.26			
1.66	0.37	-0.28			
1.66	0.4	-0.29			
1.66	0.38	-0.3			
1.66	0.42	-0.27			
1.67	0.37	-0.31			
nan	nan	nan			
1.67	0.47	-0.26			
1.67	0.45	-0.26			
1.68	0.41	-0.26			
1.69	0.41	-0.25			
1.68	0.44	-0.24			
1.68	0.4	-0.24			
1.69	0.41	-0.25			
1.69	0.37	-0.28			
1.69	0.34	-0.3			
1.68	0.36	-0.28			
1.69	0.36	-0.25			
1.69	0.37	-0.25			
1.7	0.34	-0.29			
1.7	0.34	-0.3			
1.7	0.38	-0.31			
1.69	0.36	-0.28			
1.69	0.35	-0.3			
1.69	0.35	-0.28			
1.69	0.3	-0.31			
1.68	0.36	-0.31			
1.68	0.34	-0.32			
1.68	0.38	-0.31			
1.68	0.32	-0.35			
1.67	0.32	-0.34			
1.68	0.33	-0.3			
1.68	0.34	-0.3			
1.68	0.35	-0.26			
1.69	0.34	-0.29			
1.67	0.39	-0.27			
1.68	0.34	-0.3			
1.69	0.37	-0.27			
1.69	0.42	-0.29			
1.68	0.38	-0.32			
1.69	0.41	-0.33			
1.68	0.36	-0.33			
1.68	0.35	-0.33			
1.66	0.39	-0.29			
1.67	0.35	-0.33			
1.67	0.4	-0.29			
1.68	0.38	-0.29			
1.68	0.4	-0.24			
1.68	0.38	-0.27			
1.68	0.38	-0.26			
1.67	0.42	-0.23			
1.67	0.39	-0.26			
1.67	0.37	-0.28			
1.67	0.4	-0.27			
1.67	0.39	-0.26			
1.67	0.38	-0.3			
1.67	0.39	-0.27			
1.68	0.36	-0.31			
1.68	0.37	-0.3			
1.68	0.35	-0.27			
1.68	0.31	-0.32			
1.68	0.3	-0.33			
1.66	0.34	-0.28			
1.68	0.35	-0.27			
1.68	0.33	-0.3			
1.68	0.31	-0.33			
1.69	0.27	-0.37			
1.69	0.34	-0.31			
1.68	0.32	-0.32			
1.68	0.35	-0.29			
1.68	0.36	-0.3			
1.68	0.33	-0.32			
1.67	0.38	-0.24			
1.68	0.36	-0.27			
1.68	0.44	-0.21			
1.67	0.45	-0.2			
1.68	0.44	-0.21			
1.69	0.42	-0.22			
1.67	0.49	-0.19			
1.68	0.45	-0.23			
1.69	0.39	-0.29			
1.68	0.4	-0.26			
1.69	0.32	-0.32			
1.69	0.32	-0.33			
1.7	0.36	-0.32			
1.69	0.34	-0.33			
1.69	0.38	-0.32			
1.69	0.38	-0.28			
1.69	0.37	-0.28			
1.69	0.34	-0.31			
1.69	0.37	-0.27			
1.69	0.31	-0.32			
1.68	0.28	-0.35			
1.67	0.3	-0.33			
1.67	0.32	-0.31			
1.68	0.31	-0.32			
1.67	0.32	-0.33			
1.66	0.35	-0.32			
1.66	0.33	-0.32			
1.67	0.38	-0.31			
1.67	0.38	-0.3			
1.68	0.41	-0.28			
1.68	0.4	-0.27			
1.67	0.43	-0.25			
1.67	0.38	-0.3			
1.68	0.34	-0.34			
1.68	0.35	-0.29			
1.69	0.34	-0.3			
1.68	0.34	-0.3			
1.67	0.34	-0.31			
1.68	0.29	-0.34			
1.67	0.27	-0.36			
1.68	0.34	-0.22			
1.67	0.3	-0.27			
1.68	0.33	-0.23			
1.68	0.31	-0.25			
1.69	0.34	-0.27			
1.7	0.32	-0.29			
1.69	0.33	-0.25			
1.68	0.33	-0.3			
1.69	0.31	-0.33			
1.68	0.31	-0.34			
1.67	0.36	-0.31			
1.68	0.35	-0.31			
1.66	0.42	-0.32			
1.68	0.4	-0.3			
1.67	0.42	-0.31			
1.69	0.42	-0.26			
1.67	0.4	-0.25			
1.67	0.36	-0.26			
1.67	0.37	-0.22			
1.67	0.38	-0.24			
1.66	0.38	-0.22			
1.67	0.39	-0.2			
1.68	0.37	-0.24			
1.68	0.41	-0.23			
1.69	0.38	-0.27			
1.67	0.4	-0.28			
1.65	0.36	-0.29			
1.64	0.41	-0.23			
1.66	0.38	-0.25			
1.66	0.34	-0.29			
1.66	0.35	-0.31			
1.65	0.43	-0.31			
1.67	0.38	-0.34			
1.67	0.35	-0.34			
1.67	0.31	-0.34			
1.66	0.3	-0.34			
1.67	0.34	-0.3			
1.67	0.35	-0.28			
1.67	0.37	-0.24			
1.68	0.36	-0.25			
1.67	0.4	-0.22			
1.68	0.37	-0.26			
1.68	0.38	-0.21			
1.68	0.45	-0.24			
1.68	0.44	-0.26			
1.68	0.38	-0.31			
1.69	0.38	-0.28			
1.68	0.35	-0.3			
1.69	0.33	-0.32			
1.69	0.28	-0.36			
1.69	0.35	-0.32			
1.69	0.32	-0.33			
1.69	0.28	-0.34			
1.68	0.26	-0.37			
1.69	0.34	-0.23			
1.68	0.32	-0.25			
1.68	0.31	-0.28			
1.68	0.35	-0.29			
1.68	0.34	-0.31			
1.68	0.37	-0.31			
1.69	0.41	-0.3			
1.7	0.44	-0.27			
1.69	0.39	-0.29			
1.68	0.38	-0.3			
1.68	0.38	-0.3			
1.68	0.33	-0.34			
1.68	0.34	-0.32			
1.67	0.39	-0.29			
1.67	0.38	-0.29			
1.68	0.33	-0.33			
1.68	0.31	-0.34			
1.68	0.34	-0.32			
1.67	0.35	-0.28			
1.68	0.29	-0.33			
1.67	0.28	-0.33			
1.68	0.27	-0.18			
1.67	0.37	-0.13			
1.67	0.31	-0.22			
1.67	0.34	-0.25			
1.68	0.35	-0.25			
1.67	0.4	-0.2			
1.67	0.36	-0.26			
1.69	0.36	-0.26			
1.68	0.4	-0.26			
1.69	0.4	-0.27			
1.69	0.34	-0.32			
1.67	0.4	-0.32			
1.67	0.39	-0.3			
1.68	0.4	-0.25			
1.68	0.42	-0.27			
1.67	0.39	-0.27			
1.67	0.43	-0.25			
1.67	0.44	-0.26			
1.66	0.43	-0.25			
1.67	0.37	-0.3			
1.68	0.39	-0.25			
1.68	0.37	-0.25			
