POS,0,55B5,16.18,17.05,0.15,65,x0B
POS,0,55B5,16.19,17.03,0.12,55,x0B
POS,0,55B5,16.18,17.05,0.20,55,x0B
POS,0,55B5,16.16,17.07,0.17,55,x0B
POS,0,55B5,16.17,17.08,0.11,56,x0B
POS,0,55B5,16.18,17.08,0.06,56,x0B
POS,0,55B5,16.20,17.03,0.11,55,x0B
POS,0,55B5,16.18,17.06,0.10,55,x0B
POS,0,55B5,16.19,17.07,0.08,56,x0B
POS,0,55B5,16.18,17.08,0.06,55,x0B
POS,0,55B5,16.17,17.09,0.05,56,x0B
POS,0,55B5,16.18,17.10,0.06,56,x0B
POS,0,55B5,16.20,17.05,0.07,55,x0B
POS,0,55B5,16.22,17.03,0.01,55,x0B
POS,0,55B5,16.19,17.05,0.01,55,x0B
POS,0,55B5,16.19,17.07,0.07,65,x0B
POS,0,55B5,16.20,17.07,0.13,64,x0B
POS,0,55B5,16.20,17.08,0.05,62,x0B
POS,0,55B5,16.18,17.09,0.11,55,x0B
POS,0,55B5,16.19,17.08,0.20,65,x0B
POS,0,55B5,16.17,17.09,0.17,56,x0B
POS,0,55B5,16.18,17.09,0.26,65,x0B
POS,0,55B5,16.20,17.07,0.27,64,x0B
POS,0,55B5,16.18,17.08,0.26,55,x0B
POS,0,55B5,16.20,17.04,0.20,55,x0B
POS,0,55B5,16.20,17.05,0.32,55,x0B
POS,0,55B5,16.18,17.06,0.26,55,x0B
POS,0,55B5,16.17,17.06,0.21,55,x0B
POS,0,55B5,16.17,17.05,0.41,55,x0B
POS,0,55B5,16.18,17.04,0.53,55,x0B
POS,0,55B5,16.20,17.01,0.41,55,x0B
POS,0,55B5,16.18,17.03,0.35,55,x0B
POS,0,55B5,16.20,17.01,0.24,55,x0B
POS,0,55B5,16.19,17.03,0.19,55,x0B
POS,0,55B5,16.21,17.00,0.18,55,x0B
POS,0,55B5,16.18,17.03,0.20,55,x0B
POS,0,55B5,16.17,17.07,0.15,56,x0B
POS,0,55B5,16.18,17.07,0.11,55,x0B
POS,0,55B5,16.19,17.04,0.27,55,x0B
POS,0,55B5,16.20,17.05,0.19,56,x0B
POS,0,55B5,16.17,17.07,0.17,55,x0B
POS,0,55B5,16.16,17.08,0.12,56,x0B
POS,0,55B5,16.16,17.09,0.12,56,x0B
POS,0,55B5,16.16,17.10,0.09,56,x0B
POS,0,55B5,16.16,17.10,0.06,55,x0B
POS,0,55B5,16.18,17.06,0.08,55,x0B
POS,0,55B5,16.16,17.07,0.10,55,x0B
POS,0,55B5,16.19,17.03,0.14,55,x0B
POS,0,55B5,16.19,17.05,0.09,56,x0B
POS,0,55B5,16.20,17.06,0.03,56,x0B
POS,0,55B5,16.22,17.02,0.03,55,x0B
POS,0,55B5,16.23,16.99,0.06,55,x0B
POS,0,55B5,16.20,17.02,0.09,55,x0B
POS,0,55B5,16.19,17.04,0.25,56,x0B
POS,0,55B5,16.19,17.04,0.37,66,x0B
POS,0,55B5,16.19,17.05,0.28,55,x0B
POS,0,55B5,16.20,17.02,0.27,55,x0B
POS,0,55B5,16.21,17.02,0.27,64,x0B
POS,0,55B5,16.18,17.03,0.25,55,x0B
POS,0,55B5,16.19,17.04,0.17,56,x0B
POS,0,55B5,16.19,17.03,0.19,55,x0B
POS,0,55B5,16.16,17.05,0.20,55,x0B
POS,0,55B5,16.18,17.06,0.17,65,x0B
POS,0,55B5,16.19,17.05,0.35,55,x0B
POS,0,55B5,16.24,16.97,0.17,55,x0B
POS,0,55B5,16.24,16.97,0.13,55,x0B
POS,0,55B5,16.19,17.01,0.21,55,x0B
POS,0,55B5,16.21,16.98,0.17,96,x0B
POS,0,55B5,16.19,17.02,0.15,56,x0B
POS,0,55B5,16.19,17.01,0.13,55,x0B
POS,0,55B5,16.20,17.04,0.06,56,x0B
POS,0,55B5,16.20,17.00,0.09,55,x0B
POS,0,55B5,16.16,17.05,0.05,56,x0B
POS,0,55B5,16.17,17.05,0.08,55,x0B
POS,0,55B5,16.13,17.10,0.07,55,x0B
POS,0,55B5,16.15,17.10,0.00,62,x0B
POS,0,55B5,16.14,17.09,0.01,55,x0B
POS,0,55B5,16.15,17.04,0.10,55,x0B
POS,0,55B5,16.19,17.00,0.16,55,x0B
POS,0,55B5,16.17,17.03,0.30,55,x0B
POS,0,55B5,16.18,17.04,0.44,66,x0B
POS,0,55B5,16.21,17.01,0.40,55,x0B
POS,0,55B5,16.19,17.04,0.34,55,x0B
POS,0,55B5,16.17,17.04,0.31,55,x0B
POS,0,55B5,16.16,17.06,0.23,55,x0B
POS,0,55B5,16.15,17.09,0.12,56,x0B
POS,0,55B5,16.17,17.08,0.01,55,x0B
POS,0,55B5,16.19,17.05,0.05,55,x0B
POS,0,55B5,16.18,17.06,0.09,55,x0B
POS,0,55B5,16.19,17.08,0.04,56,x0B
POS,0,55B5,16.20,17.05,0.09,55,x0B
POS,0,55B5,16.18,17.07,0.08,55,x0B
POS,0,55B5,16.19,17.03,0.11,55,x0B
POS,0,55B5,16.17,17.05,0.09,55,x0B
POS,0,55B5,16.19,17.04,0.01,63,x0B
POS,0,55B5,16.17,17.02,-0.05,55,x0B
POS,0,55B5,16.18,17.00,-0.02,55,x0B
POS,0,55B5,16.18,17.03,0.14,66,x0B
POS,0,55B5,16.17,17.05,0.29,67,x0B
POS,0,55B5,16.16,17.06,0.23,55,x0B
POS,0,55B5,16.17,17.07,0.35,66,x0B
POS,0,55B5,16.14,17.09,0.24,56,x0B
POS,0,55B5,16.13,17.09,0.25,55,x0B
POS,0,55B5,16.13,17.10,0.20,56,x0B
POS,0,55B5,16.16,17.10,0.13,56,x0B
POS,0,55B5,16.18,17.09,0.18,62,x0B
POS,0,55B5,16.16,17.09,0.18,55,x0B
POS,0,55B5,16.17,17.07,0.24,55,x0B
POS,0,55B5,16.13,17.10,0.27,55,x0B
POS,0,55B5,16.17,17.07,0.26,55,x0B
POS,0,55B5,16.17,17.07,0.19,55,x0B
POS,0,55B5,16.15,17.10,0.10,56,x0B
POS,0,55B5,16.15,17.10,0.23,55,x0B
POS,0,55B5,16.16,17.11,0.15,56,x0B
POS,0,55B5,16.16,17.12,0.22,56,x0B
POS,0,55B5,16.18,17.06,0.21,56,x0B
POS,0,55B5,16.19,17.07,0.12,56,x0B
POS,0,55B5,16.21,17.10,-0.06,62,x0B
POS,0,55B5,16.22,17.07,-0.04,55,x0B
POS,0,55B5,16.22,17.03,-0.01,55,x0B
POS,0,55B5,16.23,17.00,0.03,55,x0B
POS,0,55B5,16.23,17.03,0.00,63,x0B
POS,0,55B5,16.19,17.06,0.12,55,x0B
POS,0,55B5,16.18,17.05,0.33,55,x0B
POS,0,55B5,16.15,17.07,0.31,55,x0B
POS,0,55B5,16.16,17.08,0.25,56,x0B
POS,0,55B5,16.17,17.09,0.15,56,x0B
POS,0,55B5,16.16,17.09,0.10,55,x0B
POS,0,55B5,16.18,17.09,0.02,62,x0B
POS,0,55B5,16.20,17.05,0.04,55,x0B
POS,0,55B5,16.19,17.06,0.04,56,x0B
POS,0,55B5,16.19,17.07,0.12,56,x0B
POS,0,55B5,16.22,17.03,0.08,55,x0B
POS,0,55B5,16.22,17.04,0.04,56,x0B
POS,0,55B5,16.20,17.06,0.03,55,x0B
POS,0,55B5,16.18,17.07,0.06,55,x0B
POS,0,55B5,16.18,17.08,0.01,56,x0B
POS,0,55B5,16.18,17.09,0.10,66,x0B
POS,0,55B5,16.20,17.05,0.08,55,x0B
POS,0,55B5,16.17,17.04,0.25,55,x0B
POS,0,55B5,16.19,17.01,0.21,55,x0B
POS,0,55B5,16.17,17.03,0.26,55,x0B
POS,0,55B5,16.17,17.05,0.31,66,x0B
POS,0,55B5,16.18,17.04,0.22,55,x0B
POS,0,55B5,16.17,17.06,0.17,56,x0B
POS,0,55B5,16.15,17.08,0.20,55,x0B
POS,0,55B5,16.16,17.09,0.11,56,x0B
POS,0,55B5,16.19,17.05,0.10,55,x0B
POS,0,55B5,16.20,17.04,0.23,55,x0B
POS,0,55B5,16.20,17.06,0.29,66,x0B
POS,0,55B5,16.16,17.06,0.44,55,x0B
POS,0,55B5,16.13,17.09,0.38,55,x0B
POS,0,55B5,16.20,17.04,0.11,56,x0B
POS,0,55B5,16.24,16.99,0.09,55,x0B
POS,0,55B5,16.20,17.02,0.09,55,x0B
POS,0,55B5,16.19,17.06,0.20,64,x0B
POS,0,55B5,16.19,17.06,0.37,66,x0B
POS,0,55B5,16.22,17.06,0.01,61,x0B
POS,0,55B5,16.19,17.10,0.01,56,x0B
POS,0,55B5,16.18,17.10,0.02,55,x0B
POS,0,55B5,16.19,17.08,0.16,65,x0B
POS,0,55B5,16.17,17.10,0.13,56,x0B
POS,0,55B5,16.19,17.05,0.17,55,x0B
POS,0,55B5,16.20,17.02,0.16,55,x0B
POS,0,55B5,16.20,17.05,0.04,63,x0B
POS,0,55B5,16.17,17.06,0.14,55,x0B
POS,0,55B5,16.20,17.02,0.18,55,x0B
POS,0,55B5,16.17,17.04,0.22,55,x0B
POS,0,55B5,16.16,17.04,0.26,55,x0B
POS,0,55B5,16.16,17.05,0.31,66,x0B
POS,0,55B5,16.16,17.05,0.43,67,x0B
POS,0,55B5,16.15,17.06,0.36,55,x0B
POS,0,55B5,16.15,17.07,0.30,55,x0B
POS,0,55B5,16.15,17.08,0.24,56,x0B
POS,0,55B5,16.21,17.01,0.20,55,x0B
POS,0,55B5,16.20,17.03,0.09,56,x0B
POS,0,55B5,16.17,17.06,0.11,55,x0B
POS,0,55B5,16.12,17.09,0.10,55,x0B
POS,0,55B5,16.16,17.05,0.18,55,x0B
POS,0,55B5,16.19,17.01,0.21,55,x0B
POS,0,55B5,16.18,17.03,0.07,56,x0B
POS,0,55B5,16.19,17.04,0.19,65,x0B
POS,0,55B5,16.17,17.06,0.14,56,x0B
POS,0,55B5,16.13,17.10,0.09,56,x0B
POS,0,55B5,16.15,17.09,0.25,55,x0B
POS,0,55B5,16.17,17.07,0.21,56,x0B
POS,0,55B5,16.18,17.03,0.17,55,x0B
POS,0,55B5,16.20,17.00,0.14,55,x0B
POS,0,55B5,16.20,17.02,0.30,55,x0B
POS,0,55B5,16.21,17.03,0.22,63,x0B
POS,0,55B5,16.20,17.05,0.22,55,x0B
POS,0,55B5,16.18,17.07,0.20,56,x0B
POS,0,55B5,16.15,17.08,0.25,55,x0B
POS,0,55B5,16.14,17.09,0.30,55,x0B
POS,0,55B5,16.16,17.08,0.35,65,x0B
POS,0,55B5,16.17,17.09,0.23,56,x0B
POS,0,55B5,16.16,17.10,0.21,55,x0B
POS,0,55B5,16.17,17.10,0.16,56,x0B
POS,0,55B5,16.17,17.09,0.29,55,x0B
POS,0,55B5,16.15,17.10,0.27,55,x0B
POS,0,55B5,16.18,17.05,0.21,55,x0B
POS,0,55B5,16.16,17.07,0.23,55,x0B
POS,0,55B5,16.17,17.09,0.11,63,x0B
POS,0,55B5,16.17,17.08,0.22,55,x0B
POS,0,55B5,16.21,17.01,0.23,55,x0B
POS,0,55B5,16.23,16.96,0.25,55,x0B
POS,0,55B5,16.22,16.97,0.22,55,x0B
POS,0,55B5,16.18,17.02,0.19,55,x0B
POS,0,55B5,16.19,17.04,0.13,56,x0B
POS,0,55B5,16.20,17.06,0.07,56,x0B
POS,0,55B5,16.18,17.08,0.07,56,x0B
POS,0,55B5,16.17,17.09,0.06,55,x0B
POS,0,55B5,16.18,17.09,0.01,56,x0B
POS,0,55B5,16.21,17.04,0.07,55,x0B
POS,0,55B5,16.22,17.02,0.05,55,x0B
POS,0,55B5,16.19,17.05,0.07,55,x0B
POS,0,55B5,16.16,17.08,0.09,56,x0B
POS,0,55B5,16.17,17.09,0.03,63,x0B
POS,0,55B5,16.19,17.11,0.00,56,x0B
POS,0,55B5,16.19,17.08,0.03,55,x0B
POS,0,55B5,16.17,17.08,0.07,55,x0B
POS,0,55B5,16.17,17.10,0.02,56,x0B
POS,0,55B5,16.15,17.10,0.11,55,x0B
POS,0,55B5,16.16,17.11,0.08,56,x0B
POS,0,55B5,16.14,17.11,0.09,55,x0B
POS,0,55B5,16.16,17.08,0.11,55,x0B
POS,0,55B5,16.18,17.04,0.12,55,x0B
POS,0,55B5,16.18,17.05,0.13,55,x0B
POS,0,55B5,16.20,17.01,0.20,98,x0B
POS,0,55B5,16.22,16.98,0.22,55,x0B
POS,0,55B5,16.20,17.00,0.32,55,x0B
POS,0,55B5,16.21,16.98,0.29,55,x0B
POS,0,55B5,16.18,17.03,0.21,56,x0B
POS,0,55B5,16.18,17.05,0.12,56,x0B
POS,0,55B5,16.13,17.09,0.05,56,x0B
POS,0,55B5,16.13,17.09,0.24,67,x0B
POS,0,55B5,16.14,17.08,0.31,55,x0B
POS,0,55B5,16.13,17.09,0.24,55,x0B
POS,0,55B5,16.18,17.01,0.24,55,x0B
POS,0,55B5,16.18,17.03,0.39,67,x0B
POS,0,55B5,16.19,17.04,0.24,62,x0B
POS,0,55B5,16.16,17.07,0.19,56,x0B
POS,0,55B5,16.19,17.07,0.16,56,x0B
POS,0,55B5,16.19,17.07,0.28,56,x0B
POS,0,55B5,16.19,17.04,0.21,55,x0B
POS,0,55B5,16.21,17.03,0.16,55,x0B
POS,0,55B5,16.17,17.07,0.20,55,x0B
POS,0,55B5,16.20,17.04,0.14,55,x0B
POS,0,55B5,16.21,17.02,0.14,55,x0B
POS,0,55B5,16.19,17.04,0.16,55,x0B
POS,0,55B5,16.18,17.06,0.09,56,x0B
POS,0,55B5,16.16,17.08,0.09,56,x0B
POS,0,55B5,16.16,17.08,0.09,55,x0B
POS,0,55B5,16.15,17.09,0.07,55,x0B
POS,0,55B5,16.15,17.09,0.14,65,x0B
POS,0,55B5,16.14,17.09,0.20,55,x0B
POS,0,55B5,16.16,17.07,0.30,65,x0B
POS,0,55B5,16.15,17.08,0.21,55,x0B
POS,0,55B5,16.17,17.03,0.45,55,x0B
POS,0,55B5,16.16,17.04,0.48,67,x0B
POS,0,55B5,16.13,17.11,0.24,56,x0B
POS,0,55B5,16.16,17.07,0.47,66,x0B
POS,0,55B5,16.16,17.06,0.31,55,x0B
POS,0,55B5,16.19,17.04,0.23,55,x0B
POS,0,55B5,16.16,17.05,0.43,55,x0B
POS,0,55B5,16.18,17.01,0.44,55,x0B
POS,0,55B5,16.17,17.03,0.35,55,x0B
POS,0,55B5,16.17,17.03,0.49,55,x0B
POS,0,55B5,16.16,17.05,0.43,55,x0B
POS,0,55B5,16.20,17.00,0.35,55,x0B
POS,0,55B5,16.20,17.03,0.38,66,x0B
POS,0,55B5,16.20,17.03,0.39,65,x0B
POS,0,55B5,16.19,17.05,0.33,55,x0B
POS,0,55B5,16.21,17.02,0.29,55,x0B
POS,0,55B5,16.19,17.03,0.24,55,x0B
POS,0,55B5,16.19,17.05,0.19,56,x0B
POS,0,55B5,16.21,17.02,0.17,55,x0B
POS,0,55B5,16.21,17.00,0.25,55,x0B
POS,0,55B5,16.22,17.03,0.14,62,x0B
POS,0,55B5,16.18,17.05,0.16,55,x0B
POS,0,55B5,16.16,17.07,0.18,55,x0B
POS,0,55B5,16.16,17.07,0.16,55,x0B
POS,0,55B5,16.15,17.09,0.12,55,x0B
POS,0,55B5,16.16,17.10,0.09,56,x0B
POS,0,55B5,16.16,17.11,0.04,56,x0B
POS,0,55B5,16.14,17.11,0.12,55,x0B
POS,0,55B5,nan,nan,nan,0,x0B
POS,0,55B5,16.15,17.12,0.14,56,x0B
POS,0,55B5,16.13,17.13,0.15,55,x0B
POS,0,55B5,16.12,17.12,0.13,55,x0B
POS,0,55B5,16.11,17.12,0.23,55,x0B
POS,0,55B5,16.11,17.10,0.24,55,x0B
POS,0,55B5,16.10,17.11,0.21,55,x0B
POS,0,55B5,16.10,17.11,0.24,55,x0B
POS,0,55B5,16.13,17.10,0.13,62,x0B
POS,0,55B5,16.15,17.09,0.27,66,x0B
POS,0,55B5,16.17,17.10,0.15,62,x0B
POS,0,55B5,16.15,17.10,0.21,55,x0B
POS,0,55B5,16.17,17.07,0.20,55,x0B
POS,0,55B5,16.15,17.11,0.11,56,x0B
POS,0,55B5,16.17,17.07,0.17,55,x0B
POS,0,55B5,16.17,17.07,0.12,55,x0B
POS,0,55B5,16.18,17.07,0.07,56,x0B
POS,0,55B5,16.17,17.08,0.08,55,x0B
POS,0,55B5,16.16,17.09,0.14,55,x0B
POS,0,55B5,16.16,17.09,0.10,55,x0B
POS,0,55B5,16.15,17.09,0.10,55,x0B
POS,0,55B5,16.15,17.09,0.23,55,x0B
POS,0,55B5,16.18,17.04,0.20,55,x0B
POS,0,55B5,16.16,17.07,0.19,55,x0B
POS,0,55B5,16.14,17.08,0.24,55,x0B
POS,0,55B5,16.17,17.04,0.22,55,x0B
POS,0,55B5,16.18,17.02,0.20,55,x0B
POS,0,55B5,16.17,17.04,0.11,55,x0B
POS,0,55B5,16.17,17.06,0.07,56,x0B
POS,0,55B5,16.18,17.06,0.03,56,x0B
POS,0,55B5,16.16,17.08,0.13,55,x0B
POS,0,55B5,16.17,17.04,0.19,55,x0B
POS,0,55B5,16.19,17.01,0.18,55,x0B
POS,0,55B5,16.18,17.04,0.10,56,x0B
POS,0,55B5,16.19,17.05,0.07,56,x0B
POS,0,55B5,16.17,17.07,0.11,55,x0B
POS,0,55B5,16.14,17.10,0.06,56,x0B
POS,0,55B5,16.14,17.10,0.02,55,x0B
POS,0,55B5,16.18,17.06,0.03,55,x0B
POS,0,55B5,16.14,17.09,-0.00,56,x0B
POS,0,55B5,16.17,17.05,0.00,55,x0B
POS,0,55B5,16.19,17.02,0.08,55,x0B
POS,0,55B5,16.20,17.02,0.15,55,x0B
POS,0,55B5,16.21,17.00,0.12,55,x0B
POS,0,55B5,16.20,17.01,0.31,66,x0B
POS,0,55B5,16.19,17.03,0.24,55,x0B
POS,0,55B5,16.20,17.03,0.24,55,x0B
POS,0,55B5,16.20,17.01,0.26,55,x0B
POS,0,55B5,16.18,17.03,0.30,55,x0B
POS,0,55B5,16.17,17.04,0.39,66,x0B
POS,0,55B5,16.18,17.05,0.38,65,x0B
POS,0,55B5,16.17,17.06,0.31,55,x0B
POS,0,55B5,16.19,17.02,0.33,55,x0B
POS,0,55B5,16.17,17.06,0.25,56,x0B
POS,0,55B5,16.21,17.02,0.15,55,x0B
POS,0,55B5,16.23,16.98,0.17,55,x0B
POS,0,55B5,16.21,17.02,0.13,56,x0B
POS,0,55B5,16.19,17.05,0.10,56,x0B
POS,0,55B5,16.17,17.06,0.09,55,x0B
POS,0,55B5,16.18,17.06,0.24,66,x0B
POS,0,55B5,16.19,17.02,0.21,55,x0B
POS,0,55B5,16.15,17.06,0.12,56,x0B
POS,0,55B5,16.17,17.04,0.11,55,x0B
POS,0,55B5,16.16,17.03,0.32,55,x0B
POS,0,55B5,16.18,17.01,0.27,55,x0B
POS,0,55B5,16.16,17.04,0.24,55,x0B
POS,0,55B5,16.13,17.07,0.15,56,x0B
POS,0,55B5,16.12,17.09,0.13,55,x0B
POS,0,55B5,16.13,17.09,0.34,67,x0B
POS,0,55B5,16.12,17.09,0.32,55,x0B
POS,0,55B5,16.13,17.10,0.21,56,x0B
POS,0,55B5,16.16,17.06,0.22,55,x0B
POS,0,55B5,16.17,17.07,0.13,56,x0B
POS,0,55B5,16.17,17.05,0.33,55,x0B
POS,0,55B5,16.17,17.07,0.22,56,x0B
POS,0,55B5,16.18,17.08,0.15,56,x0B
POS,0,55B5,16.17,17.09,0.10,56,x0B
POS,0,55B5,16.16,17.09,0.15,55,x0B
POS,0,55B5,16.15,17.09,0.18,55,x0B
POS,0,55B5,16.15,17.10,0.18,56,x0B
POS,0,55B5,16.14,17.11,0.16,55,x0B
POS,0,55B5,16.14,17.11,0.10,56,x0B
POS,0,55B5,16.17,17.06,0.14,55,x0B
POS,0,55B5,16.18,17.04,0.16,55,x0B
POS,0,55B5,16.16,17.06,0.19,55,x0B
POS,0,55B5,16.18,17.04,0.24,55,x0B
POS,0,55B5,16.19,17.01,0.18,55,x0B
POS,0,55B5,16.19,17.02,0.34,66,x0B
POS,0,55B5,16.18,17.03,0.34,55,x0B
POS,0,55B5,16.16,17.05,0.29,55,x0B
POS,0,55B5,16.18,17.03,0.26,55,x0B
POS,0,55B5,16.21,17.01,0.08,55,x0B
POS,0,55B5,16.20,17.03,0.18,55,x0B
POS,0,55B5,16.22,16.99,0.11,55,x0B
POS,0,55B5,16.20,17.00,0.13,55,x0B
POS,0,55B5,16.23,16.96,0.14,55,x0B
POS,0,55B5,16.23,16.97,0.16,55,x0B
POS,0,55B5,16.19,17.01,0.14,55,x0B
POS,0,55B5,16.19,17.01,0.33,55,x0B
POS,0,55B5,16.15,17.04,0.29,55,x0B
POS,0,55B5,16.14,17.07,0.25,55,x0B
POS,0,55B5,16.14,17.08,0.19,55,x0B
POS,0,55B5,16.15,17.08,0.11,55,x0B
POS,0,55B5,16.11,17.11,0.05,56,x0B
POS,0,55B5,16.15,17.06,0.09,55,x0B
POS,0,55B5,16.13,17.10,0.13,56,x0B
POS,0,55B5,16.13,17.09,0.12,55,x0B
POS,0,55B5,16.11,17.10,0.14,55,x0B
POS,0,55B5,16.15,17.05,0.18,55,x0B
POS,0,55B5,16.17,17.01,0.18,55,x0B
POS,0,55B5,16.19,16.98,0.20,55,x0B
POS,0,55B5,16.20,17.00,0.11,62,x0B
POS,0,55B5,16.24,16.99,0.05,55,x0B
POS,0,55B5,16.22,17.03,0.03,56,x0B
POS,0,55B5,16.20,17.06,0.00,56,x0B
POS,0,55B5,16.21,17.03,0.04,55,x0B
POS,0,55B5,16.17,17.03,0.12,55,x0B
POS,0,55B5,16.19,17.03,0.11,55,x0B
POS,0,55B5,16.13,17.08,0.23,55,x0B
POS,0,55B5,16.17,17.04,0.16,55,x0B
POS,0,55B5,16.17,17.05,0.40,55,x0B
POS,0,55B5,16.20,17.01,0.37,55,x0B
POS,0,55B5,16.18,17.05,0.25,55,x0B
POS,0,55B5,16.17,17.05,0.38,55,x0B
POS,0,55B5,16.19,17.02,0.32,55,x0B
POS,0,55B5,16.21,17.00,0.24,55,x0B
POS,0,55B5,16.22,17.02,0.22,64,x0B
POS,0,55B5,16.20,17.05,0.17,56,x0B
POS,0,55B5,16.21,17.02,0.17,55,x0B
POS,0,55B5,16.20,17.04,0.28,55,x0B
POS,0,55B5,16.21,17.06,0.17,56,x0B
POS,0,55B5,16.20,17.07,0.12,56,x0B
POS,0,55B5,16.17,17.09,0.16,55,x0B
POS,0,55B5,16.16,17.10,0.10,56,x0B
POS,0,55B5,16.16,17.08,0.30,55,x0B
POS,0,55B5,16.15,17.08,0.31,55,x0B
POS,0,55B5,16.14,17.10,0.23,56,x0B
POS,0,55B5,16.17,17.06,0.16,55,x0B
POS,0,55B5,16.15,17.06,0.18,55,x0B
POS,0,55B5,16.15,17.07,0.17,55,x0B
POS,0,55B5,16.14,17.08,0.12,55,x0B
POS,0,55B5,16.14,17.10,0.08,56,x0B
POS,0,55B5,16.13,17.11,0.07,55,x0B
POS,0,55B5,16.11,17.11,0.08,55,x0B
POS,0,55B5,16.15,17.06,0.08,55,x0B
POS,0,55B5,16.18,17.03,0.08,55,x0B
POS,0,55B5,16.20,17.00,0.10,55,x0B
POS,0,55B5,16.20,17.03,0.05,56,x0B
POS,0,55B5,16.17,17.06,0.07,55,x0B
POS,0,55B5,16.18,17.07,0.02,63,x0B
POS,0,55B5,16.19,17.03,0.08,55,x0B
POS,0,55B5,16.20,17.02,0.04,94,x0B
POS,0,55B5,16.19,17.05,0.00,56,x0B
POS,0,55B5,16.20,17.06,-0.05,62,x0B
POS,0,55B5,16.22,17.03,-0.01,55,x0B
POS,0,55B5,16.22,17.05,-0.02,56,x0B
POS,0,55B5,16.20,17.07,0.01,55,x0B
POS,0,55B5,16.18,17.08,0.07,55,x0B
POS,0,55B5,16.16,17.10,0.12,55,x0B
POS,0,55B5,16.18,17.05,0.12,55,x0B
POS,0,55B5,16.16,17.07,0.15,55,x0B
POS,0,55B5,16.14,17.09,0.21,55,x0B
POS,0,55B5,16.16,17.06,0.14,55,x0B
POS,0,55B5,16.15,17.08,0.11,56,x0B
POS,0,55B5,16.17,17.07,0.17,64,x0B
POS,0,55B5,16.18,17.08,0.14,56,x0B
POS,0,55B5,16.17,17.08,0.16,55,x0B
POS,0,55B5,16.16,17.07,0.23,55,x0B
POS,0,55B5,16.15,17.08,0.16,56,x0B
POS,0,55B5,16.16,17.08,0.25,66,x0B
POS,0,55B5,16.15,17.10,0.16,56,x0B
POS,0,55B5,16.14,17.10,0.16,55,x0B
POS,0,55B5,16.12,17.11,0.08,56,x0B
POS,0,55B5,16.12,17.12,0.10,55,x0B
POS,0,55B5,16.14,17.11,0.08,55,x0B
POS,0,55B5,16.15,17.11,0.00,62,x0B
POS,0,55B5,16.16,17.10,-0.00,56,x0B
POS,0,55B5,16.16,17.07,0.08,55,x0B
POS,0,55B5,16.20,17.03,0.08,55,x0B
POS,0,55B5,16.21,17.00,0.08,55,x0B
POS,0,55B5,16.18,17.03,0.07,55,x0B
POS,0,55B5,16.17,17.06,0.03,56,x0B
POS,0,55B5,16.17,17.07,0.12,66,x0B
POS,0,55B5,16.15,17.09,0.06,56,x0B
POS,0,55B5,16.19,17.06,0.06,55,x0B
POS,0,55B5,16.15,17.09,0.24,67,x0B
POS,0,55B5,16.18,17.09,0.17,63,x0B
POS,0,55B5,16.18,17.07,0.31,55,x0B
POS,0,55B5,16.21,17.03,0.23,55,x0B
POS,0,55B5,16.20,17.03,0.40,66,x0B
POS,0,55B5,16.17,17.04,0.36,55,x0B
POS,0,55B5,16.18,17.05,0.24,56,x0B
POS,0,55B5,16.16,17.07,0.27,55,x0B
POS,0,55B5,16.17,17.06,0.37,66,x0B
POS,0,55B5,16.19,17.03,0.31,55,x0B
POS,0,55B5,16.16,17.06,0.30,55,x0B
POS,0,55B5,16.20,17.03,0.20,55,x0B
POS,0,55B5,16.15,17.07,0.13,55,x0B
POS,0,55B5,16.18,17.03,0.13,55,x0B
POS,0,55B5,16.19,17.06,0.04,63,x0B
POS,0,55B5,16.20,17.04,0.29,55,x0B
POS,0,55B5,16.20,17.06,0.19,56,x0B
POS,0,55B5,16.18,17.07,0.15,55,x0B
POS,0,55B5,16.21,17.04,0.13,55,x0B
POS,0,55B5,16.20,17.05,0.08,56,x0B
POS,0,55B5,16.20,17.07,0.04,56,x0B
POS,0,55B5,16.17,17.09,0.11,55,x0B
POS,0,55B5,16.17,17.10,0.10,56,x0B
POS,0,55B5,16.17,17.10,0.07,56,x0B
POS,0,55B5,16.18,17.10,0.23,66,x0B
POS,0,55B5,16.16,17.09,0.41,55,x0B
POS,0,55B5,16.17,17.07,0.56,55,x0B
POS,0,55B5,16.15,17.07,0.48,55,x0B
POS,0,55B5,16.13,17.09,0.39,55,x0B
POS,0,55B5,16.09,17.11,0.27,55,x0B
POS,0,55B5,16.13,17.07,0.25,55,x0B
POS,0,55B5,16.13,17.08,0.41,55,x0B
POS,0,55B5,16.12,17.09,0.37,55,x0B
POS,0,55B5,16.16,17.03,0.31,55,x0B
POS,0,55B5,16.14,17.05,0.31,55,x0B
POS,0,55B5,16.15,17.06,0.22,55,x0B
POS,0,55B5,16.17,17.04,0.15,55,x0B
POS,0,55B5,16.17,17.04,0.12,55,x0B
POS,0,55B5,16.14,17.07,0.18,55,x0B
POS,0,55B5,16.15,17.06,0.28,65,x0B
POS,0,55B5,16.16,17.05,0.46,55,x0B
POS,0,55B5,16.16,17.08,0.39,56,x0B
POS,0,55B5,16.18,17.04,0.35,55,x0B
POS,0,55B5,16.19,17.05,0.24,56,x0B
POS,0,55B5,16.16,17.08,0.24,55,x0B
POS,0,55B5,16.14,17.09,0.20,55,x0B
POS,0,55B5,16.15,17.09,0.22,55,x0B
