POS,0,55B5,14.79,2.66,-0.10,94,x0D
POS,0,55B5,14.80,2.66,-0.09,94,x0D
POS,0,55B5,14.81,2.65,-0.14,94,x0D
POS,0,55B5,14.81,2.65,0.14,96,x0D
POS,0,55B5,14.80,2.66,0.26,96,x0D
POS,0,55B5,14.81,2.66,0.12,94,x0D
POS,0,55B5,14.83,2.64,0.14,95,x0D
POS,0,55B5,14.81,2.62,0.09,94,x0D
POS,0,55B5,14.83,2.61,0.19,95,x0D
POS,0,55B5,14.82,2.63,0.04,94,x0D
POS,0,55B5,14.80,2.63,-0.00,94,x0D
POS,0,55B5,14.80,2.64,-0.12,94,x0D
POS,0,55B5,14.80,2.63,-0.20,93,x0D
POS,0,55B5,14.82,2.64,-0.02,95,x0D
POS,0,55B5,14.83,2.63,0.08,95,x0D
POS,0,55B5,14.82,2.65,-0.05,94,x0D
POS,0,55B5,14.81,2.67,0.08,95,x0D
POS,0,55B5,14.80,2.65,0.15,95,x0D
POS,0,55B5,14.81,2.62,0.29,95,x0D
POS,0,55B5,14.83,2.62,0.34,95,x0D
POS,0,55B5,14.82,2.63,0.41,96,x0D
POS,0,55B5,14.82,2.64,0.40,95,x0D
POS,0,55B5,14.82,2.64,0.45,95,x0D
POS,0,55B5,14.79,2.67,0.45,96,x0D
POS,0,55B5,14.78,2.69,0.28,94,x0D
POS,0,55B5,14.79,2.68,0.12,94,x0D
POS,0,55B5,14.80,2.69,0.22,95,x0D
POS,0,55B5,14.80,2.69,0.43,96,x0D
POS,0,55B5,14.82,2.65,0.46,95,x0D
POS,0,55B5,14.82,2.65,0.45,95,x0D
POS,0,55B5,14.79,2.68,0.60,96,x0D
POS,0,55B5,14.80,2.67,0.72,96,x0D
POS,0,55B5,14.81,2.67,0.45,94,x0D
POS,0,55B5,14.83,2.67,0.41,95,x0D
POS,0,55B5,14.83,2.66,0.57,96,x0D
POS,0,55B5,14.81,2.65,0.43,95,x0D
POS,0,55B5,14.82,2.68,0.21,94,x0D
POS,0,55B5,14.80,2.67,0.19,95,x0D
POS,0,55B5,14.81,2.65,0.15,94,x0D
POS,0,55B5,14.80,2.66,0.01,94,x0D
POS,0,55B5,14.81,2.65,0.23,96,x0D
POS,0,55B5,14.81,2.64,0.41,96,x0D
POS,0,55B5,14.80,2.67,0.37,95,x0D
POS,0,55B5,14.82,2.66,0.34,95,x0D
POS,0,55B5,14.81,2.67,0.45,96,x0D
POS,0,55B5,14.81,2.65,0.28,94,x0D
POS,0,55B5,14.82,2.62,0.13,93,x0D
POS,0,55B5,14.82,2.63,0.31,96,x0D
POS,0,55B5,14.80,2.65,0.21,95,x0D
POS,0,55B5,14.81,2.64,0.25,95,x0D
POS,0,55B5,14.81,2.62,0.09,93,x0D
POS,0,55B5,14.83,2.62,0.04,94,x0D
POS,0,55B5,14.82,2.60,-0.06,93,x0D
POS,0,55B5,14.81,2.63,0.15,96,x0D
POS,0,55B5,14.81,2.63,0.03,94,x0D
POS,0,55B5,14.80,2.65,0.03,95,x0D
POS,0,55B5,14.82,2.61,0.18,95,x0D
POS,0,55B5,14.82,2.62,0.04,94,x0D
POS,0,55B5,14.83,2.64,-0.04,94,x0D
POS,0,55B5,14.82,2.66,0.11,96,x0D
POS,0,55B5,14.84,2.66,0.08,94,x0D
POS,0,55B5,14.83,2.67,0.18,95,x0D
POS,0,55B5,14.83,2.63,0.05,93,x0D
POS,0,55B5,14.83,2.62,-0.04,94,x0D
POS,0,55B5,14.86,2.62,-0.14,93,x0D
POS,0,55B5,14.88,2.60,-0.19,93,x0D
POS,0,55B5,14.86,2.62,-0.25,94,x0D
POS,0,55B5,14.87,2.61,-0.08,95,x0D
POS,0,55B5,14.86,2.62,-0.04,95,x0D
POS,0,55B5,14.85,2.62,0.10,95,x0D
POS,0,55B5,14.84,2.62,0.02,94,x0D
POS,0,55B5,14.84,2.60,-0.07,93,x0D
POS,0,55B5,14.85,2.62,0.00,95,x0D
POS,0,55B5,14.83,2.61,0.06,95,x0D
POS,0,55B5,14.85,2.59,0.06,94,x0D
POS,0,55B5,14.82,2.62,-0.04,94,x0D
POS,0,55B5,14.82,2.62,-0.12,94,x0D
POS,0,55B5,14.82,2.65,-0.20,94,x0D
POS,0,55B5,nan,nan,nan,0,x0D
POS,0,55B5,14.82,2.62,-0.07,95,x0D
POS,0,55B5,14.82,2.64,0.17,96,x0D
POS,0,55B5,14.79,2.67,0.01,94,x0D
POS,0,55B5,14.80,2.67,-0.07,94,x0D
POS,0,55B5,14.79,2.67,-0.02,95,x0D
POS,0,55B5,14.80,2.66,-0.10,94,x0D
POS,0,55B5,14.82,2.64,-0.04,95,x0D
POS,0,55B5,14.82,2.65,-0.15,93,x0D
POS,0,55B5,14.84,2.67,-0.08,95,x0D
POS,0,55B5,14.83,2.67,0.09,95,x0D
POS,0,55B5,14.81,2.66,0.24,95,x0D
POS,0,55B5,14.81,2.68,0.44,96,x0D
POS,0,55B5,14.82,2.66,0.30,94,x0D
POS,0,55B5,14.83,2.65,0.24,94,x0D
POS,0,55B5,14.85,2.65,0.21,95,x0D
POS,0,55B5,14.83,2.64,0.17,95,x0D
POS,0,55B5,14.84,2.64,0.30,95,x0D
POS,0,55B5,14.83,2.64,0.19,94,x0D
POS,0,55B5,14.82,2.67,0.32,96,x0D
POS,0,55B5,14.82,2.66,0.17,94,x0D
POS,0,55B5,14.82,2.65,0.07,94,x0D
POS,0,55B5,14.82,2.64,0.04,94,x0D
POS,0,55B5,14.84,2.64,-0.07,94,x0D
POS,0,55B5,14.84,2.64,0.15,96,x0D
POS,0,55B5,14.85,2.65,0.07,94,x0D
POS,0,55B5,14.84,2.63,0.18,95,x0D
POS,0,55B5,14.81,2.63,0.06,94,x0D
POS,0,55B5,14.82,2.64,-0.05,94,x0D
POS,0,55B5,14.84,2.65,-0.05,94,x0D
POS,0,55B5,14.85,2.65,-0.01,95,x0D
POS,0,55B5,14.85,2.67,-0.02,95,x0D
POS,0,55B5,14.87,2.65,-0.12,93,x0D
POS,0,55B5,14.87,2.68,-0.19,94,x0D
POS,0,55B5,14.86,2.67,-0.16,94,x0D
POS,0,55B5,14.84,2.65,-0.19,94,x0D
POS,0,55B5,14.84,2.64,-0.12,95,x0D
POS,0,55B5,14.85,2.64,-0.08,95,x0D
POS,0,55B5,14.83,2.67,0.13,96,x0D
POS,0,55B5,14.85,2.65,0.13,94,x0D
POS,0,55B5,14.82,2.67,0.15,95,x0D
POS,0,55B5,14.78,2.67,0.22,95,x0D
POS,0,55B5,14.78,2.70,0.06,94,x0D
POS,0,55B5,14.79,2.67,-0.06,93,x0D
POS,0,55B5,14.80,2.65,-0.04,94,x0D
POS,0,55B5,14.81,2.66,-0.15,94,x0D
POS,0,55B5,14.82,2.65,-0.04,95,x0D
POS,0,55B5,14.83,2.63,-0.07,94,x0D
POS,0,55B5,14.85,2.64,0.11,96,x0D
POS,0,55B5,14.86,2.65,0.14,95,x0D
POS,0,55B5,14.83,2.65,0.17,95,x0D
POS,0,55B5,14.84,2.65,0.05,94,x0D
POS,0,55B5,14.84,2.63,0.01,94,x0D
POS,0,55B5,14.83,2.67,-0.05,94,x0D
POS,0,55B5,14.85,2.68,0.11,96,x0D
POS,0,55B5,14.84,2.66,0.31,96,x0D
POS,0,55B5,14.85,2.63,0.38,95,x0D
POS,0,55B5,14.83,2.64,0.38,95,x0D
POS,0,55B5,14.82,2.67,0.24,95,x0D
POS,0,55B5,14.83,2.64,0.12,94,x0D
POS,0,55B5,nan,nan,nan,0,x0D
POS,0,55B5,14.83,2.69,0.19,96,x0D
POS,0,55B5,14.84,2.68,0.15,95,x0D
POS,0,55B5,14.83,2.66,0.02,93,x0D
POS,0,55B5,14.84,2.66,0.03,95,x0D
POS,0,55B5,14.82,2.70,0.03,95,x0D
POS,0,55B5,14.80,2.71,0.08,95,x0D
POS,0,55B5,14.82,2.67,0.07,94,x0D
POS,0,55B5,14.83,2.67,0.03,94,x0D
POS,0,55B5,14.82,2.64,-0.10,93,x0D
POS,0,55B5,14.82,2.67,0.12,96,x0D
POS,0,55B5,14.84,2.68,0.26,96,x0D
POS,0,55B5,14.84,2.65,0.22,94,x0D
POS,0,55B5,14.84,2.65,0.06,94,x0D
POS,0,55B5,14.83,2.64,-0.03,94,x0D
POS,0,55B5,14.83,2.63,-0.12,94,x0D
POS,0,55B5,14.82,2.62,-0.04,95,x0D
POS,0,55B5,14.78,2.65,-0.12,94,x0D
POS,0,55B5,14.80,2.64,-0.09,94,x0D
POS,0,55B5,14.79,2.65,0.02,95,x0D
POS,0,55B5,14.81,2.63,-0.07,94,x0D
POS,0,55B5,14.79,2.64,-0.04,95,x0D
POS,0,55B5,14.81,2.62,-0.09,94,x0D
POS,0,55B5,14.83,2.62,-0.12,94,x0D
POS,0,55B5,14.81,2.63,-0.19,94,x0D
POS,0,55B5,14.81,2.62,-0.20,94,x0D
POS,0,55B5,nan,nan,nan,0,x0D
POS,0,55B5,14.81,2.62,0.00,95,x0D
POS,0,55B5,14.80,2.63,0.19,96,x0D
POS,0,55B5,14.80,2.64,0.28,95,x0D
POS,0,55B5,14.81,2.65,0.15,94,x0D
POS,0,55B5,14.82,2.66,0.17,95,x0D
POS,0,55B5,14.81,2.65,0.01,93,x0D
POS,0,55B5,14.81,2.67,0.14,96,x0D
POS,0,55B5,14.82,2.68,0.08,94,x0D
POS,0,55B5,14.84,2.65,-0.04,93,x0D
POS,0,55B5,14.84,2.64,0.02,95,x0D
POS,0,55B5,14.84,2.63,-0.01,94,x0D
POS,0,55B5,14.83,2.64,0.16,96,x0D
POS,0,55B5,14.84,2.61,0.08,94,x0D
POS,0,55B5,14.81,2.62,-0.03,94,x0D
POS,0,55B5,14.81,2.63,-0.12,94,x0D
POS,0,55B5,14.81,2.64,-0.18,94,x0D
POS,0,55B5,14.81,2.63,-0.18,94,x0D
POS,0,55B5,14.82,2.65,-0.09,95,x0D
POS,0,55B5,14.81,2.66,0.07,96,x0D
POS,0,55B5,14.81,2.62,0.27,95,x0D
POS,0,55B5,14.80,2.63,0.30,95,x0D
POS,0,55B5,14.81,2.61,0.22,94,x0D
POS,0,55B5,14.81,2.63,0.05,94,x0D
POS,0,55B5,14.81,2.65,0.18,96,x0D
POS,0,55B5,14.80,2.69,0.22,96,x0D
POS,0,55B5,14.82,2.69,0.19,95,x0D
POS,0,55B5,14.82,2.65,0.10,94,x0D
POS,0,55B5,14.81,2.64,0.28,95,x0D
POS,0,55B5,14.82,2.61,0.22,94,x0D
POS,0,55B5,14.84,2.61,0.27,95,x0D
POS,0,55B5,14.84,2.62,0.15,94,x0D
POS,0,55B5,14.84,2.66,0.15,95,x0D
POS,0,55B5,14.80,2.66,0.02,94,x0D
POS,0,55B5,14.78,2.68,-0.04,94,x0D
POS,0,55B5,14.81,2.65,0.02,94,x0D
POS,0,55B5,14.81,2.65,0.17,95,x0D
POS,0,55B5,14.81,2.67,0.02,94,x0D
POS,0,55B5,14.84,2.65,0.09,95,x0D
POS,0,55B5,14.85,2.63,0.08,94,x0D
POS,0,55B5,14.85,2.61,0.22,95,x0D
POS,0,55B5,14.82,2.60,0.13,94,x0D
POS,0,55B5,14.81,2.62,0.02,94,x0D
POS,0,55B5,14.83,2.62,0.01,94,x0D
POS,0,55B5,14.82,2.62,0.27,96,x0D
POS,0,55B5,14.82,2.64,0.10,94,x0D
POS,0,55B5,14.84,2.64,0.08,94,x0D
POS,0,55B5,14.85,2.62,0.07,94,x0D
POS,0,55B5,14.84,2.63,-0.04,94,x0D
POS,0,55B5,14.83,2.66,0.03,95,x0D
POS,0,55B5,14.83,2.65,-0.05,94,x0D
POS,0,55B5,14.84,2.62,-0.05,94,x0D
POS,0,55B5,14.84,2.61,-0.11,94,x0D
POS,0,55B5,14.85,2.61,0.02,95,x0D
POS,0,55B5,14.82,2.65,-0.07,94,x0D
POS,0,55B5,14.80,2.64,-0.02,95,x0D
POS,0,55B5,14.79,2.66,-0.07,94,x0D
POS,0,55B5,14.79,2.66,-0.02,95,x0D
POS,0,55B5,14.77,2.67,-0.05,94,x0D
POS,0,55B5,14.79,2.64,-0.14,93,x0D
POS,0,55B5,14.80,2.66,0.10,96,x0D
POS,0,55B5,14.80,2.67,0.20,96,x0D
POS,0,55B5,14.78,2.68,0.42,96,x0D
POS,0,55B5,14.77,2.68,0.30,95,x0D
POS,0,55B5,14.80,2.66,0.40,95,x0D
POS,0,55B5,14.79,2.67,0.18,94,x0D
POS,0,55B5,14.80,2.66,0.10,94,x0D
POS,0,55B5,14.81,2.65,-0.03,93,x0D
POS,0,55B5,14.82,2.65,-0.12,94,x0D
POS,0,55B5,14.82,2.63,-0.15,94,x0D
POS,0,55B5,14.82,2.65,-0.15,94,x0D
POS,0,55B5,14.81,2.67,0.03,96,x0D
POS,0,55B5,14.80,2.67,0.25,96,x0D
POS,0,55B5,14.79,2.69,0.22,95,x0D
POS,0,55B5,14.83,2.68,0.30,95,x0D
POS,0,55B5,14.83,2.67,0.18,94,x0D
POS,0,55B5,14.84,2.64,0.13,94,x0D
POS,0,55B5,14.85,2.62,0.18,95,x0D
POS,0,55B5,14.85,2.60,0.13,94,x0D
POS,0,55B5,14.85,2.59,0.23,95,x0D
POS,0,55B5,14.83,2.61,0.23,95,x0D
POS,0,55B5,14.83,2.61,0.17,94,x0D
POS,0,55B5,14.79,2.61,0.28,96,x0D
POS,0,55B5,14.78,2.66,0.13,94,x0D
POS,0,55B5,14.77,2.66,0.11,95,x0D
POS,0,55B5,14.79,2.63,-0.02,93,x0D
POS,0,55B5,14.81,2.64,0.10,95,x0D
POS,0,55B5,14.81,2.64,0.23,95,x0D
POS,0,55B5,14.82,2.62,0.11,94,x0D
POS,0,55B5,14.84,2.59,0.00,93,x0D
POS,0,55B5,14.85,2.61,-0.04,94,x0D
POS,0,55B5,14.82,2.65,-0.05,95,x0D
POS,0,55B5,14.82,2.64,-0.06,94,x0D
POS,0,55B5,14.85,2.64,0.15,95,x0D
POS,0,55B5,14.84,2.65,0.03,94,x0D
POS,0,55B5,14.84,2.62,0.06,94,x0D
POS,0,55B5,14.83,2.65,0.11,95,x0D
POS,0,55B5,14.82,2.67,0.25,96,x0D
POS,0,55B5,14.82,2.64,0.09,93,x0D
POS,0,55B5,14.82,2.64,0.22,95,x0D
POS,0,55B5,14.82,2.66,0.41,96,x0D
POS,0,55B5,14.82,2.67,0.31,95,x0D
POS,0,55B5,14.81,2.69,0.23,95,x0D
POS,0,55B5,14.80,2.68,0.19,95,x0D
POS,0,55B5,14.79,2.69,0.26,95,x0D
POS,0,55B5,14.80,2.69,0.34,95,x0D
POS,0,55B5,14.81,2.67,0.26,94,x0D
POS,0,55B5,14.83,2.64,0.33,95,x0D
POS,0,55B5,14.84,2.60,0.29,94,x0D
POS,0,55B5,14.86,2.60,0.12,93,x0D
POS,0,55B5,14.83,2.60,0.10,95,x0D
POS,0,55B5,14.85,2.61,0.18,95,x0D
POS,0,55B5,14.85,2.60,0.07,94,x0D
POS,0,55B5,14.86,2.59,0.13,95,x0D
POS,0,55B5,14.84,2.61,0.02,94,x0D
POS,0,55B5,14.84,2.60,-0.03,94,x0D
POS,0,55B5,14.84,2.61,0.12,95,x0D
POS,0,55B5,14.85,2.59,0.15,94,x0D
POS,0,55B5,14.85,2.62,0.01,94,x0D
POS,0,55B5,14.85,2.65,-0.08,94,x0D
POS,0,55B5,14.84,2.66,-0.15,94,x0D
POS,0,55B5,14.84,2.64,-0.15,94,x0D
POS,0,55B5,14.83,2.65,-0.04,95,x0D
POS,0,55B5,14.82,2.65,-0.13,94,x0D
POS,0,55B5,14.82,2.67,0.11,96,x0D
POS,0,55B5,14.84,2.67,0.04,94,x0D
POS,0,55B5,14.85,2.67,0.03,95,x0D
POS,0,55B5,14.85,2.68,0.01,95,x0D
POS,0,55B5,14.84,2.67,-0.05,94,x0D
POS,0,55B5,14.83,2.67,-0.14,94,x0D
POS,0,55B5,14.83,2.68,-0.16,94,x0D
POS,0,55B5,14.81,2.66,-0.18,94,x0D
POS,0,55B5,14.79,2.67,-0.23,94,x0D
POS,0,55B5,14.81,2.65,-0.24,94,x0D
POS,0,55B5,14.81,2.64,-0.29,93,x0D
POS,0,55B5,14.78,2.67,-0.32,94,x0D
POS,0,55B5,14.79,2.70,-0.15,95,x0D
POS,0,55B5,14.80,2.70,0.14,96,x0D
POS,0,55B5,14.80,2.69,0.29,96,x0D
POS,0,55B5,14.81,2.67,0.11,93,x0D
POS,0,55B5,14.81,2.67,0.03,94,x0D
POS,0,55B5,14.82,2.66,-0.10,93,x0D
POS,0,55B5,14.80,2.65,-0.15,94,x0D
POS,0,55B5,14.81,2.64,-0.17,94,x0D
POS,0,55B5,14.79,2.64,-0.19,94,x0D
POS,0,55B5,14.80,2.63,-0.17,94,x0D
POS,0,55B5,14.80,2.63,-0.22,94,x0D
POS,0,55B5,14.81,2.64,-0.22,94,x0D
POS,0,55B5,14.82,2.64,-0.28,94,x0D
POS,0,55B5,14.82,2.66,-0.28,94,x0D
POS,0,55B5,14.82,2.64,-0.24,94,x0D
POS,0,55B5,14.81,2.63,-0.06,95,x0D
POS,0,55B5,14.82,2.60,-0.02,94,x0D
POS,0,55B5,14.84,2.61,0.16,95,x0D
POS,0,55B5,14.85,2.60,0.14,94,x0D
POS,0,55B5,14.84,2.61,0.06,94,x0D
POS,0,55B5,14.83,2.63,0.28,96,x0D
POS,0,55B5,14.84,2.62,0.16,94,x0D
POS,0,55B5,14.84,2.63,0.04,94,x0D
POS,0,55B5,14.82,2.65,-0.02,94,x0D
POS,0,55B5,14.82,2.64,-0.02,94,x0D
POS,0,55B5,14.84,2.61,0.08,95,x0D
POS,0,55B5,14.83,2.64,0.34,96,x0D
POS,0,55B5,14.81,2.65,0.34,95,x0D
POS,0,55B5,14.82,2.65,0.24,94,x0D
POS,0,55B5,14.81,2.65,0.16,94,x0D
POS,0,55B5,14.80,2.67,0.33,96,x0D
POS,0,55B5,14.81,2.68,0.34,95,x0D
POS,0,55B5,14.80,2.66,0.36,95,x0D
POS,0,55B5,14.78,2.66,0.24,94,x0D
POS,0,55B5,14.79,2.67,0.48,96,x0D
POS,0,55B5,14.81,2.64,0.36,94,x0D
POS,0,55B5,14.81,2.65,0.46,96,x0D
POS,0,55B5,14.83,2.65,0.32,94,x0D
POS,0,55B5,14.85,2.63,0.31,95,x0D
POS,0,55B5,14.85,2.63,0.32,95,x0D
POS,0,55B5,14.83,2.63,0.24,94,x0D
POS,0,55B5,14.81,2.60,0.30,95,x0D
POS,0,55B5,14.80,2.59,0.17,94,x0D
POS,0,55B5,14.82,2.57,0.02,93,x0D
POS,0,55B5,14.83,2.58,-0.03,94,x0D
POS,0,55B5,14.81,2.61,-0.03,95,x0D
POS,0,55B5,14.82,2.63,0.07,95,x0D
POS,0,55B5,14.84,2.61,0.14,95,x0D
POS,0,55B5,14.84,2.64,0.19,95,x0D
POS,0,55B5,14.84,2.66,0.04,94,x0D
POS,0,55B5,14.84,2.65,-0.03,94,x0D
POS,0,55B5,14.79,2.68,0.09,96,x0D
POS,0,55B5,14.78,2.72,0.09,95,x0D
POS,0,55B5,14.80,2.69,0.12,95,x0D
POS,0,55B5,14.81,2.67,0.01,94,x0D
POS,0,55B5,14.77,2.68,0.03,95,x0D
POS,0,55B5,14.79,2.69,0.02,95,x0D
POS,0,55B5,14.80,2.68,0.06,95,x0D
POS,0,55B5,14.82,2.64,0.00,94,x0D
POS,0,55B5,14.83,2.63,0.04,95,x0D
POS,0,55B5,14.81,2.63,0.16,95,x0D
POS,0,55B5,14.80,2.64,0.13,95,x0D
POS,0,55B5,14.78,2.65,0.11,95,x0D
POS,0,55B5,14.79,2.63,-0.04,93,x0D
POS,0,55B5,14.80,2.64,-0.14,94,x0D
POS,0,55B5,14.80,2.63,0.09,95,x0D
POS,0,55B5,14.81,2.63,-0.04,93,x0D
POS,0,55B5,nan,nan,nan,0,x0D
POS,0,55B5,14.81,2.63,0.01,95,x0D
POS,0,55B5,14.81,2.66,-0.10,94,x0D
POS,0,55B5,14.81,2.68,-0.14,94,x0D
POS,0,55B5,14.80,2.67,-0.02,95,x0D
POS,0,55B5,14.81,2.63,0.16,95,x0D
POS,0,55B5,14.83,2.63,0.14,95,x0D
POS,0,55B5,14.80,2.67,0.00,94,x0D
POS,0,55B5,14.77,2.69,-0.08,94,x0D
POS,0,55B5,14.80,2.68,0.05,95,x0D
POS,0,55B5,14.82,2.63,0.25,95,x0D
POS,0,55B5,14.82,2.63,0.28,95,x0D
POS,0,55B5,14.83,2.65,0.10,94,x0D
POS,0,55B5,14.82,2.63,0.01,94,x0D
POS,0,55B5,14.85,2.62,0.18,95,x0D
POS,0,55B5,14.85,2.64,0.08,94,x0D
POS,0,55B5,14.84,2.66,-0.03,94,x0D
POS,0,55B5,14.85,2.64,0.00,94,x0D
POS,0,55B5,14.85,2.65,-0.10,94,x0D
POS,0,55B5,14.85,2.63,-0.14,94,x0D
POS,0,55B5,14.84,2.63,0.03,95,x0D
POS,0,55B5,nan,nan,nan,0,x0D
POS,0,55B5,14.82,2.65,0.17,96,x0D
POS,0,55B5,14.81,2.67,0.12,95,x0D
POS,0,55B5,14.83,2.65,0.07,94,x0D
POS,0,55B5,14.84,2.64,0.05,94,x0D
POS,0,55B5,14.82,2.66,0.09,95,x0D
POS,0,55B5,14.80,2.68,-0.05,94,x0D
POS,0,55B5,14.80,2.67,-0.14,94,x0D
POS,0,55B5,14.81,2.66,-0.10,94,x0D
POS,0,55B5,14.79,2.69,-0.04,95,x0D
POS,0,55B5,14.82,2.67,0.10,95,x0D
POS,0,55B5,14.82,2.65,0.05,94,x0D
POS,0,55B5,14.84,2.65,0.07,95,x0D
POS,0,55B5,14.82,2.63,0.22,95,x0D
POS,0,55B5,nan,nan,nan,0,x0D
POS,0,55B5,nan,nan,nan,0,x0D
POS,0,55B5,14.82,2.63,0.05,93,x0E
POS,0,55B5,14.83,2.64,0.17,95,x0E
POS,0,55B5,14.82,2.65,0.14,95,x0E
POS,0,55B5,14.82,2.68,-0.02,94,x0E
POS,0,55B5,14.82,2.68,-0.07,94,x0E
POS,0,55B5,14.83,2.65,0.03,95,x0E
POS,0,55B5,14.83,2.65,-0.06,94,x0E
POS,0,55B5,14.83,2.64,-0.07,94,x0E
POS,0,55B5,14.81,2.63,-0.00,95,x0E
POS,0,55B5,14.80,2.64,0.17,96,x0E
POS,0,55B5,14.83,2.64,0.25,95,x0E
POS,0,55B5,14.82,2.65,0.08,94,x0E
POS,0,55B5,14.80,2.67,-0.01,94,x0E
POS,0,55B5,14.80,2.67,-0.10,94,x0E
POS,0,55B5,14.79,2.64,0.12,95,x0E
POS,0,55B5,14.80,2.67,0.40,96,x0E
POS,0,55B5,14.82,2.64,0.34,94,x0E
POS,0,55B5,14.81,2.66,0.16,94,x0E
POS,0,55B5,14.80,2.67,0.17,95,x0E
POS,0,55B5,14.83,2.68,0.30,96,x0E
POS,0,55B5,14.81,2.67,0.16,94,x0E
POS,0,55B5,14.82,2.67,0.16,95,x0E
POS,0,55B5,14.81,2.67,0.39,96,x0E
POS,0,55B5,14.81,2.68,0.32,95,x0E
POS,0,55B5,14.80,2.70,0.23,95,x0E
POS,0,55B5,14.81,2.66,0.11,94,x0E
POS,0,55B5,14.83,2.66,-0.02,93,x0E
POS,0,55B5,14.80,2.69,-0.09,94,x0E
POS,0,55B5,14.80,2.68,-0.02,95,x0E
POS,0,55B5,nan,nan,nan,0,x0E
POS,0,55B5,14.78,2.65,0.08,95,x0E
POS,0,55B5,14.81,2.66,0.06,95,x0E
POS,0,55B5,14.82,2.67,0.03,95,x0E
POS,0,55B5,14.83,2.66,0.12,95,x0E
POS,0,55B5,14.80,2.68,0.17,96,x0E
POS,0,55B5,14.82,2.66,0.01,93,x0E
POS,0,55B5,14.82,2.67,-0.08,94,x0E
POS,0,55B5,nan,nan,nan,0,x0E
POS,0,55B5,14.82,2.67,0.11,96,x0E
POS,0,55B5,14.82,2.67,0.03,94,x0E
POS,0,55B5,14.84,2.64,0.09,95,x0E
POS,0,55B5,14.84,2.65,0.06,95,x0E
POS,0,55B5,14.83,2.66,0.13,95,x0E
POS,0,55B5,nan,nan,nan,0,x0E
POS,0,55B5,14.83,2.66,0.23,95,x0E
POS,0,55B5,14.83,2.69,0.45,96,x0E
POS,0,55B5,14.82,2.66,0.28,94,x0E
POS,0,55B5,14.83,2.60,0.15,93,x0E
POS,0,55B5,14.83,2.61,0.10,94,x0E
POS,0,55B5,14.81,2.65,0.09,95,x0E
POS,0,55B5,14.80,2.69,0.22,96,x0E
POS,0,55B5,14.82,2.67,0.22,95,x0E
POS,0,55B5,14.81,2.70,0.16,95,x0E
POS,0,55B5,14.83,2.65,0.02,93,x0E
POS,0,55B5,14.84,2.64,-0.07,94,x0E
POS,0,55B5,14.81,2.64,-0.16,94,x0E
POS,0,55B5,14.80,2.65,-0.07,95,x0E
POS,0,55B5,14.81,2.66,-0.01,95,x0E
POS,0,55B5,14.81,2.68,0.01,95,x0E
POS,0,55B5,14.82,2.69,-0.07,94,x0E
POS,0,55B5,14.81,2.70,0.00,95,x0E
POS,0,55B5,14.79,2.68,-0.01,94,x0E
POS,0,55B5,14.81,2.69,-0.07,94,x0E
POS,0,55B5,14.82,2.69,-0.12,94,x0E
POS,0,55B5,14.83,2.67,-0.15,94,x0E
POS,0,55B5,14.84,2.70,-0.18,94,x0E
POS,0,55B5,14.84,2.68,-0.18,94,x0E
POS,0,55B5,14.84,2.65,-0.15,94,x0E
POS,0,55B5,14.83,2.67,-0.03,95,x0E
POS,0,55B5,14.84,2.66,0.00,95,x0E
POS,0,55B5,14.85,2.65,0.19,95,x0E
POS,0,55B5,14.85,2.62,0.06,93,x0E
POS,0,55B5,14.83,2.64,0.09,95,x0E
POS,0,55B5,14.84,2.64,0.06,94,x0E
POS,0,55B5,14.86,2.65,0.05,95,x0E
POS,0,55B5,14.86,2.64,0.04,94,x0E
POS,0,55B5,14.86,2.66,0.08,95,x0E
POS,0,55B5,14.85,2.66,0.00,94,x0E
POS,0,55B5,14.85,2.67,0.03,95,x0E
POS,0,55B5,14.82,2.70,-0.06,94,x0E
POS,0,55B5,14.82,2.68,-0.14,94,x0E
POS,0,55B5,14.84,2.67,-0.04,95,x0E
POS,0,55B5,14.82,2.67,0.07,95,x0E
POS,0,55B5,14.82,2.63,0.00,94,x0E
POS,0,55B5,14.83,2.62,-0.05,94,x0E
POS,0,55B5,14.79,2.64,0.14,96,x0E
POS,0,55B5,14.78,2.62,0.17,95,x0E
POS,0,55B5,14.81,2.58,0.15,94,x0E
POS,0,55B5,14.81,2.62,0.28,96,x0E
POS,0,55B5,nan,nan,nan,0,x0E
POS,0,55B5,14.81,2.62,0.14,94,x0E
POS,0,55B5,14.82,2.61,0.05,94,x0E
POS,0,55B5,14.82,2.63,-0.03,94,x0E
POS,0,55B5,14.83,2.61,-0.14,93,x0E
POS,0,55B5,14.80,2.63,-0.19,94,x0E
POS,0,55B5,14.83,2.62,-0.12,94,x0E
POS,0,55B5,nan,nan,nan,0,x0E
POS,0,55B5,14.84,2.60,0.03,95,x0E
POS,0,55B5,14.83,2.61,-0.08,94,x0E
POS,0,55B5,14.83,2.59,-0.12,94,x0E
POS,0,55B5,14.82,2.62,-0.13,94,x0E
POS,0,55B5,14.83,2.62,-0.01,95,x0E
POS,0,55B5,14.84,2.61,0.03,95,x0E
POS,0,55B5,14.84,2.63,-0.04,94,x0E
POS,0,55B5,14.84,2.63,-0.11,94,x0E
POS,0,55B5,14.84,2.63,-0.12,94,x0E
POS,0,55B5,14.82,2.62,0.15,96,x0E
POS,0,55B5,14.82,2.62,0.21,95,x0E
POS,0,55B5,14.83,2.64,0.13,94,x0E
