POS,0,55B5,7.23,6.99,0.38,67,x03
POS,0,55B5,7.23,6.99,0.37,67,x03
POS,0,55B5,7.24,6.98,0.38,68,x03
POS,0,55B5,7.27,6.96,0.43,68,x03
POS,0,55B5,7.25,6.96,0.41,68,x03
POS,0,55B5,7.25,6.97,0.42,68,x03
POS,0,55B5,7.24,6.98,0.37,67,x03
POS,0,55B5,7.25,6.98,0.35,67,x03
POS,0,55B5,7.25,6.98,0.41,69,x03
POS,0,55B5,7.26,6.99,0.38,67,x03
POS,0,55B5,7.25,7.00,0.35,66,x03
POS,0,55B5,7.25,7.00,0.29,66,x03
POS,0,55B5,7.24,7.00,0.29,67,x03
POS,0,55B5,7.24,7.00,0.33,68,x03
POS,0,55B5,7.23,7.01,0.36,68,x03
POS,0,55B5,7.22,6.99,0.35,69,x03
POS,0,55B5,7.22,7.00,0.36,68,x03
POS,0,55B5,7.23,7.00,0.36,68,x03
POS,0,55B5,7.24,6.97,0.33,67,x03
POS,0,55B5,7.24,6.98,0.45,69,x03
POS,0,55B5,7.23,6.97,0.47,69,x03
POS,0,55B5,7.21,6.96,0.49,70,x03
POS,0,55B5,7.22,6.98,0.41,66,x03
POS,0,55B5,7.22,6.97,0.43,69,x03
POS,0,55B5,7.23,6.98,0.40,67,x03
POS,0,55B5,7.22,6.96,0.35,68,x03
POS,0,55B5,7.24,6.97,0.36,67,x03
POS,0,55B5,7.23,6.99,0.37,67,x03
POS,0,55B5,7.27,7.01,0.27,63,x03
POS,0,55B5,7.26,7.01,0.23,67,x03
POS,0,55B5,7.25,7.00,0.30,68,x03
POS,0,55B5,7.25,6.99,0.35,68,x03
POS,0,55B5,7.24,7.01,0.30,66,x03
POS,0,55B5,7.24,7.01,0.34,68,x03
POS,0,55B5,7.25,7.00,0.36,68,x03
POS,0,55B5,7.24,7.00,0.39,68,x03
POS,0,55B5,7.25,7.01,0.40,67,x03
POS,0,55B5,7.26,7.01,0.48,68,x03
POS,0,55B5,7.26,7.01,0.46,68,x03
POS,0,55B5,7.25,7.02,0.42,66,x03
POS,0,55B5,7.25,7.01,0.42,68,x03
POS,0,55B5,7.25,7.01,0.42,68,x03
POS,0,55B5,7.25,7.00,0.42,68,x03
POS,0,55B5,7.24,7.00,0.54,69,x03
POS,0,55B5,7.24,7.00,0.49,67,x03
POS,0,55B5,7.24,6.99,0.40,67,x03
POS,0,55B5,7.25,6.99,0.34,67,x03
POS,0,55B5,7.25,6.99,0.32,67,x03
POS,0,55B5,7.26,6.97,0.32,68,x03
POS,0,55B5,7.25,6.98,0.31,67,x03
POS,0,55B5,7.25,6.97,0.44,70,x03
POS,0,55B5,7.25,6.98,0.44,67,x03
POS,0,55B5,7.25,6.99,0.36,66,x03
POS,0,55B5,7.25,7.00,0.42,68,x03
POS,0,55B5,7.25,7.00,0.42,68,x03
POS,0,55B5,7.25,6.99,0.40,68,x03
POS,0,55B5,7.25,7.00,0.36,66,x03
POS,0,55B5,7.25,7.01,0.51,68,x03
POS,0,55B5,7.25,6.99,0.46,68,x03
POS,0,55B5,7.26,6.97,0.47,68,x03
POS,0,55B5,7.27,6.97,0.39,66,x03
POS,0,55B5,7.25,6.99,0.43,68,x03
POS,0,55B5,7.25,6.98,0.41,68,x03
POS,0,55B5,7.23,6.99,0.51,70,x03
POS,0,55B5,7.24,6.99,0.42,66,x03
POS,0,55B5,7.23,6.99,0.39,68,x03
POS,0,55B5,7.23,6.97,0.47,70,x03
POS,0,55B5,7.23,6.97,0.44,68,x03
POS,0,55B5,7.23,6.96,0.37,68,x03
POS,0,55B5,7.24,6.96,0.43,68,x03
POS,0,55B5,7.22,6.98,0.53,69,x03
POS,0,55B5,7.22,6.97,0.51,69,x03
POS,0,55B5,7.22,6.99,0.42,67,x03
POS,0,55B5,7.21,6.99,0.34,67,x03
POS,0,55B5,7.23,6.98,0.37,68,x03
POS,0,55B5,7.25,6.98,0.35,67,x03
POS,0,55B5,7.25,6.99,0.29,66,x03
POS,0,55B5,7.24,6.98,0.26,68,x03
POS,0,55B5,7.24,6.99,0.22,66,x03
POS,0,55B5,7.25,7.00,0.22,66,x03
POS,0,55B5,7.25,6.99,0.28,68,x03
POS,0,55B5,7.24,6.99,0.26,67,x03
POS,0,55B5,7.24,6.99,0.20,66,x03
POS,0,55B5,7.24,6.99,0.22,68,x03
POS,0,55B5,7.25,6.99,0.21,66,x03
POS,0,55B5,7.25,6.99,0.23,67,x03
POS,0,55B5,7.24,6.99,0.27,68,x03
POS,0,55B5,7.24,6.99,0.28,67,x03
POS,0,55B5,7.25,7.00,0.28,66,x03
POS,0,55B5,7.26,6.99,0.24,66,x03
POS,0,55B5,7.26,6.99,0.26,67,x03
POS,0,55B5,7.25,6.99,0.31,68,x03
POS,0,55B5,7.24,7.00,0.27,67,x03
POS,0,55B5,7.25,7.00,0.29,67,x03
POS,0,55B5,7.26,7.01,0.33,67,x03
POS,0,55B5,7.26,6.99,0.37,69,x03
POS,0,55B5,7.24,6.99,0.36,68,x03
POS,0,55B5,7.25,6.99,0.29,66,x03
POS,0,55B5,7.22,6.99,0.41,70,x03
POS,0,55B5,7.23,6.99,0.50,69,x03
POS,0,55B5,7.21,6.97,0.51,70,x03
POS,0,55B5,7.21,6.97,0.48,69,x03
POS,0,55B5,7.22,6.98,0.39,66,x03
POS,0,55B5,7.22,6.98,0.41,68,x03
POS,0,55B5,7.23,6.98,0.37,67,x03
POS,0,55B5,7.24,6.99,0.29,65,x03
POS,0,55B5,7.25,7.00,0.30,67,x03
POS,0,55B5,7.24,7.00,0.35,68,x03
POS,0,55B5,7.25,7.01,0.34,67,x03
POS,0,55B5,7.24,6.99,0.42,69,x03
POS,0,55B5,7.24,6.97,0.43,69,x03
POS,0,55B5,7.24,6.97,0.40,68,x03
POS,0,55B5,7.24,6.96,0.47,69,x03
POS,0,55B5,7.23,6.96,0.38,67,x03
POS,0,55B5,7.23,6.95,0.37,69,x03
POS,0,55B5,7.23,6.97,0.36,67,x03
POS,0,55B5,7.21,6.97,0.42,69,x03
POS,0,55B5,7.21,6.98,0.40,67,x03
POS,0,55B5,7.22,6.97,0.43,69,x03
POS,0,55B5,7.23,6.97,0.45,69,x03
POS,0,55B5,7.23,6.96,0.36,67,x03
POS,0,55B5,7.24,6.97,0.36,67,x03
POS,0,55B5,7.24,6.99,0.38,67,x03
POS,0,55B5,7.24,6.99,0.37,68,x03
POS,0,55B5,7.24,6.99,0.36,67,x03
POS,0,55B5,7.25,7.00,0.34,66,x03
POS,0,55B5,7.25,7.00,0.34,67,x03
POS,0,55B5,7.24,7.01,0.32,67,x03
POS,0,55B5,7.21,7.02,0.48,70,x03
POS,0,55B5,7.22,7.02,0.43,67,x03
POS,0,55B5,7.23,7.04,0.38,65,x03
POS,0,55B5,7.22,7.04,0.38,68,x03
POS,0,55B5,7.22,7.00,0.38,69,x03
POS,0,55B5,7.22,6.99,0.38,68,x03
POS,0,55B5,7.23,6.96,0.43,69,x03
POS,0,55B5,7.25,6.94,0.53,69,x03
POS,0,55B5,7.26,6.96,0.46,67,x03
POS,0,55B5,7.24,6.95,0.42,69,x03
POS,0,55B5,7.24,6.95,0.39,68,x03
POS,0,55B5,7.23,6.96,0.32,67,x03
POS,0,55B5,7.24,6.97,0.34,67,x03
POS,0,55B5,7.25,6.99,0.35,67,x03
POS,0,55B5,7.25,6.99,0.33,67,x03
POS,0,55B5,7.23,6.99,0.37,69,x03
POS,0,55B5,7.24,6.99,0.37,67,x03
POS,0,55B5,7.23,6.97,0.42,69,x03
POS,0,55B5,7.23,6.97,0.47,69,x03
POS,0,55B5,7.22,6.97,0.40,67,x03
POS,0,55B5,7.22,6.96,0.38,68,x03
POS,0,55B5,7.23,6.95,0.39,68,x03
POS,0,55B5,7.24,6.96,0.38,68,x03
POS,0,55B5,7.23,6.97,0.35,67,x03
POS,0,55B5,7.23,6.98,0.31,67,x03
POS,0,55B5,7.25,6.96,0.40,69,x03
POS,0,55B5,7.26,6.95,0.35,67,x03
POS,0,55B5,7.26,6.96,0.34,67,x03
POS,0,55B5,7.25,6.97,0.33,67,x03
POS,0,55B5,7.25,6.98,0.41,68,x03
POS,0,55B5,7.25,6.99,0.35,67,x03
POS,0,55B5,7.25,7.00,0.33,66,x03
POS,0,55B5,7.24,6.99,0.33,68,x03
POS,0,55B5,7.24,7.00,0.27,66,x03
POS,0,55B5,7.25,6.98,0.27,68,x03
POS,0,55B5,7.25,6.97,0.33,68,x03
POS,0,55B5,7.25,6.98,0.30,67,x03
POS,0,55B5,7.26,6.96,0.37,69,x03
POS,0,55B5,7.25,6.97,0.33,67,x03
POS,0,55B5,7.23,6.96,0.32,69,x03
POS,0,55B5,7.24,6.98,0.49,69,x03
POS,0,55B5,7.25,6.98,0.47,67,x03
POS,0,55B5,7.23,6.97,0.45,69,x03
POS,0,55B5,7.24,6.96,0.49,69,x03
POS,0,55B5,7.27,6.95,0.40,66,x03
POS,0,55B5,7.28,6.95,0.31,65,x03
POS,0,55B5,7.24,6.97,0.44,70,x03
POS,0,55B5,7.26,6.97,0.36,66,x03
POS,0,55B5,7.25,6.96,0.35,68,x03
POS,0,55B5,7.24,6.96,0.39,69,x03
POS,0,55B5,7.23,6.96,0.43,69,x03
POS,0,55B5,7.25,6.96,0.36,66,x03
POS,0,55B5,7.24,6.96,0.29,67,x03
POS,0,55B5,7.24,6.96,0.31,68,x03
POS,0,55B5,7.24,6.97,0.30,67,x03
POS,0,55B5,7.26,7.00,0.40,67,x03
POS,0,55B5,7.27,6.97,0.43,69,x03
POS,0,55B5,7.26,6.97,0.37,68,x03
POS,0,55B5,7.25,6.99,0.46,68,x03
POS,0,55B5,7.24,6.98,0.52,70,x03
POS,0,55B5,7.24,6.99,0.53,67,x03
POS,0,55B5,7.26,6.99,0.42,66,x03
POS,0,55B5,7.24,6.97,0.45,70,x03
POS,0,55B5,7.24,6.99,0.40,67,x03
POS,0,55B5,7.24,6.99,0.35,67,x03
POS,0,55B5,7.23,6.98,0.33,68,x03
POS,0,55B5,7.24,6.98,0.37,68,x03
POS,0,55B5,7.24,6.98,0.44,69,x03
POS,0,55B5,7.23,6.99,0.47,68,x03
POS,0,55B5,7.23,6.98,0.58,69,x03
POS,0,55B5,7.23,6.98,0.46,67,x03
POS,0,55B5,7.23,6.98,0.41,67,x03
POS,0,55B5,7.24,6.99,0.38,67,x03
POS,0,55B5,7.24,7.00,0.33,67,x03
POS,0,55B5,7.25,6.99,0.33,67,x03
POS,0,55B5,7.23,6.99,0.39,69,x03
POS,0,55B5,7.23,6.99,0.36,68,x03
POS,0,55B5,7.23,6.98,0.36,68,x03
POS,0,55B5,7.23,6.99,0.31,67,x03
POS,0,55B5,7.23,6.99,0.27,67,x03
POS,0,55B5,7.23,6.99,0.23,66,x03
POS,0,55B5,7.24,6.99,0.27,68,x03
POS,0,55B5,7.24,6.99,0.30,67,x03
POS,0,55B5,7.24,6.99,0.32,68,x03
POS,0,55B5,7.24,6.99,0.33,67,x03
POS,0,55B5,7.24,6.98,0.35,68,x03
POS,0,55B5,7.24,6.99,0.35,67,x03
POS,0,55B5,7.25,6.98,0.48,69,x03
POS,0,55B5,7.24,7.00,0.45,67,x03
POS,0,55B5,7.23,6.99,0.39,68,x03
POS,0,55B5,7.24,6.98,0.44,69,x03
POS,0,55B5,7.24,6.99,0.43,67,x03
POS,0,55B5,7.23,6.99,0.46,69,x03
POS,0,55B5,7.24,7.00,0.46,67,x03
POS,0,55B5,7.24,7.00,0.51,68,x03
POS,0,55B5,7.24,6.99,0.47,68,x03
POS,0,55B5,7.22,6.98,0.46,69,x03
POS,0,55B5,7.23,6.97,0.54,70,x03
POS,0,55B5,7.23,6.97,0.44,66,x03
POS,0,55B5,7.23,6.98,0.35,66,x03
POS,0,55B5,7.24,6.98,0.32,67,x03
POS,0,55B5,7.23,6.97,0.38,69,x03
POS,0,55B5,7.23,6.99,0.41,67,x03
POS,0,55B5,7.22,6.99,0.48,70,x03
POS,0,55B5,7.20,6.98,0.47,69,x03
POS,0,55B5,7.22,6.98,0.39,66,x03
POS,0,55B5,7.21,6.98,0.41,69,x03
POS,0,55B5,7.22,6.97,0.55,69,x03
POS,0,55B5,7.21,7.00,0.44,94,x03
POS,0,55B5,7.21,6.99,0.41,68,x03
POS,0,55B5,7.22,6.98,0.51,70,x03
POS,0,55B5,7.23,6.98,0.47,67,x03
POS,0,55B5,7.22,6.99,0.40,67,x03
POS,0,55B5,7.23,7.01,0.40,67,x03
POS,0,55B5,7.22,6.98,0.47,70,x03
POS,0,55B5,7.23,6.99,0.42,67,x03
POS,0,55B5,7.24,6.99,0.40,67,x03
POS,0,55B5,7.24,7.00,0.39,67,x03
POS,0,55B5,7.24,7.00,0.36,67,x03
POS,0,55B5,7.24,7.03,0.29,64,x03
POS,0,55B5,7.24,7.01,0.31,68,x03
POS,0,55B5,7.25,7.02,0.28,66,x03
POS,0,55B5,7.24,7.02,0.28,67,x03
POS,0,55B5,7.23,7.01,0.23,67,x03
POS,0,55B5,7.25,7.01,0.20,66,x03
POS,0,55B5,7.25,7.01,0.26,67,x03
POS,0,55B5,7.25,7.00,0.26,67,x03
POS,0,55B5,7.26,7.01,0.45,67,x03
POS,0,55B5,7.25,7.00,0.43,68,x03
POS,0,55B5,7.25,7.01,0.37,66,x03
POS,0,55B5,7.25,7.00,0.29,66,x03
POS,0,55B5,7.25,7.01,0.28,67,x03
POS,0,55B5,7.24,7.00,0.27,68,x03
POS,0,55B5,7.25,7.00,0.26,66,x03
POS,0,55B5,7.25,6.99,0.30,68,x03
POS,0,55B5,7.24,6.99,0.37,69,x03
POS,0,55B5,7.24,6.98,0.35,68,x03
POS,0,55B5,7.25,7.02,0.29,64,x03
POS,0,55B5,7.23,7.01,0.38,70,x03
POS,0,55B5,7.24,7.01,0.38,68,x03
POS,0,55B5,7.24,7.00,0.35,67,x03
POS,0,55B5,7.23,7.00,0.39,68,x03
POS,0,55B5,7.23,7.00,0.35,67,x03
POS,0,55B5,7.23,7.00,0.32,67,x03
POS,0,55B5,7.26,6.97,0.43,69,x03
POS,0,55B5,7.26,6.97,0.42,68,x03
POS,0,55B5,7.23,6.99,0.56,70,x03
POS,0,55B5,7.24,6.99,0.60,68,x03
POS,0,55B5,7.24,6.97,0.56,69,x03
POS,0,55B5,7.24,6.98,0.49,67,x03
POS,0,55B5,7.23,7.00,0.57,69,x03
POS,0,55B5,7.23,7.00,0.49,67,x03
POS,0,55B5,7.23,7.00,0.48,68,x03
POS,0,55B5,7.23,7.00,0.43,67,x03
POS,0,55B5,7.24,6.98,0.51,69,x03
POS,0,55B5,7.23,6.97,0.43,68,x03
POS,0,55B5,7.23,6.95,0.48,70,x03
POS,0,55B5,7.25,6.94,0.51,69,x03
POS,0,55B5,7.24,6.95,0.50,69,x03
POS,0,55B5,7.23,6.94,0.50,70,x03
POS,0,55B5,7.24,6.94,0.55,69,x03
POS,0,55B5,7.26,6.96,0.60,68,x03
POS,0,55B5,7.25,6.97,0.48,66,x03
POS,0,55B5,7.24,6.97,0.47,69,x03
POS,0,55B5,7.24,6.98,0.45,68,x03
POS,0,55B5,7.25,6.95,0.42,68,x03
POS,0,55B5,7.25,6.97,0.34,66,x03
POS,0,55B5,7.25,6.98,0.32,67,x03
POS,0,55B5,7.25,6.98,0.30,67,x03
POS,0,55B5,7.25,6.99,0.29,67,x03
POS,0,55B5,7.26,6.99,0.24,66,x03
POS,0,55B5,7.25,6.98,0.29,69,x03
POS,0,55B5,7.24,6.99,0.32,68,x03
POS,0,55B5,7.23,6.98,0.31,68,x03
POS,0,55B5,7.23,6.95,0.41,70,x03
POS,0,55B5,7.25,6.97,0.38,66,x03
POS,0,55B5,7.23,6.96,0.52,70,x03
POS,0,55B5,7.24,6.97,0.47,67,x03
POS,0,55B5,7.24,6.98,0.50,68,x03
POS,0,55B5,7.24,6.98,0.51,68,x03
POS,0,55B5,7.24,6.97,0.46,68,x03
POS,0,55B5,7.24,6.99,0.53,68,x03
POS,0,55B5,7.24,6.99,0.52,68,x03
POS,0,55B5,7.24,6.99,0.45,67,x03
POS,0,55B5,7.25,6.99,0.40,67,x03
POS,0,55B5,7.25,6.99,0.39,68,x03
POS,0,55B5,7.23,6.99,0.37,68,x03
POS,0,55B5,7.24,6.99,0.31,66,x03
POS,0,55B5,7.23,7.01,0.30,67,x03
POS,0,55B5,7.25,6.98,0.37,69,x03
POS,0,55B5,7.25,6.97,0.36,68,x03
POS,0,55B5,7.24,6.98,0.31,67,x03
POS,0,55B5,7.24,6.99,0.36,68,x03
POS,0,55B5,7.23,6.99,0.30,67,x03
POS,0,55B5,7.22,6.98,0.30,69,x03
POS,0,55B5,7.23,6.99,0.39,68,x03
POS,0,55B5,7.24,6.99,0.38,67,x03
POS,0,55B5,7.24,6.99,0.36,67,x03
POS,0,55B5,7.24,6.99,0.40,68,x03
POS,0,55B5,7.24,6.99,0.37,67,x03
POS,0,55B5,7.23,7.00,0.41,69,x03
POS,0,55B5,7.24,6.99,0.38,67,x03
POS,0,55B5,7.24,6.99,0.37,67,x03
POS,0,55B5,7.22,7.00,0.34,68,x03
POS,0,55B5,7.21,7.00,0.47,69,x03
POS,0,55B5,7.22,7.00,0.43,67,x03
POS,0,55B5,7.23,7.00,0.42,67,x03
POS,0,55B5,7.22,6.99,0.42,69,x03
POS,0,55B5,7.23,6.99,0.47,69,x03
POS,0,55B5,7.22,6.99,0.44,68,x03
POS,0,55B5,7.23,6.99,0.45,68,x03
POS,0,55B5,7.23,6.98,0.38,67,x03
POS,0,55B5,7.23,6.99,0.52,68,x03
POS,0,55B5,7.23,6.99,0.48,68,x03
POS,0,55B5,7.24,6.98,0.37,66,x03
POS,0,55B5,7.24,6.97,0.34,68,x03
POS,0,55B5,7.25,6.97,0.36,67,x03
POS,0,55B5,7.25,6.98,0.46,69,x03
POS,0,55B5,7.26,7.00,0.54,67,x03
POS,0,55B5,7.25,6.99,0.50,68,x03
POS,0,55B5,7.26,7.01,0.46,67,x03
POS,0,55B5,7.25,7.01,0.37,66,x03
POS,0,55B5,7.24,7.00,0.31,67,x03
POS,0,55B5,7.25,7.00,0.27,66,x03
POS,0,55B5,7.24,7.00,0.37,69,x03
POS,0,55B5,7.24,6.99,0.47,69,x03
POS,0,55B5,7.24,7.00,0.43,67,x03
POS,0,55B5,7.24,7.00,0.40,68,x03
POS,0,55B5,7.24,7.00,0.37,67,x03
POS,0,55B5,7.25,7.00,0.29,66,x03
POS,0,55B5,7.24,7.00,0.32,68,x03
POS,0,55B5,7.25,7.01,0.29,66,x03
POS,0,55B5,7.25,7.02,0.27,66,x03
POS,0,55B5,7.25,7.01,0.24,67,x03
POS,0,55B5,7.23,6.99,0.28,69,x03
POS,0,55B5,7.20,7.00,0.35,69,x03
POS,0,55B5,7.20,7.01,0.33,67,x03
POS,0,55B5,7.20,7.00,0.28,67,x03
POS,0,55B5,7.22,7.01,0.25,66,x03
POS,0,55B5,7.22,7.00,0.28,68,x03
POS,0,55B5,7.23,6.99,0.35,69,x03
POS,0,55B5,7.22,6.97,0.38,69,x03
POS,0,55B5,7.25,6.99,0.44,67,x03
POS,0,55B5,7.24,6.99,0.40,67,x03
POS,0,55B5,7.24,6.99,0.34,67,x03
POS,0,55B5,7.23,6.99,0.37,68,x03
POS,0,55B5,7.23,6.98,0.44,69,x03
POS,0,55B5,7.22,6.99,0.42,68,x03
POS,0,55B5,7.24,6.99,0.38,67,x03
POS,0,55B5,7.24,6.98,0.32,67,x03
POS,0,55B5,7.23,6.96,0.37,70,x03
POS,0,55B5,7.22,6.97,0.41,68,x03
POS,0,55B5,7.24,6.96,0.37,68,x03
POS,0,55B5,7.24,6.97,0.40,68,x03
POS,0,55B5,7.24,6.96,0.48,69,x03
POS,0,55B5,7.24,6.97,0.37,66,x03
POS,0,55B5,7.24,6.97,0.42,68,x03
POS,0,55B5,7.25,6.97,0.36,67,x03
POS,0,55B5,7.25,6.98,0.37,67,x03
POS,0,55B5,7.24,6.98,0.34,68,x03
POS,0,55B5,7.24,6.97,0.33,68,x03
POS,0,55B5,7.23,6.95,0.31,69,x03
POS,0,55B5,7.22,6.97,0.32,68,x03
POS,0,55B5,7.22,6.96,0.36,69,x03
POS,0,55B5,7.22,6.96,0.35,68,x03
POS,0,55B5,7.22,6.94,0.40,70,x03
POS,0,55B5,7.24,6.97,0.42,67,x03
POS,0,55B5,7.24,6.98,0.35,66,x03
POS,0,55B5,7.23,6.99,0.30,67,x03
POS,0,55B5,7.24,6.97,0.47,69,x03
POS,0,55B5,7.25,6.97,0.43,68,x03
POS,0,55B5,7.24,6.96,0.41,68,x03
POS,0,55B5,7.25,7.00,0.33,65,x03
POS,0,55B5,7.25,7.00,0.30,67,x03
POS,0,55B5,7.25,6.99,0.38,69,x03
POS,0,55B5,7.25,7.00,0.38,67,x03
POS,0,55B5,7.25,6.99,0.31,67,x03
POS,0,55B5,7.25,6.99,0.34,68,x03
POS,0,55B5,7.23,6.97,0.36,69,x03
POS,0,55B5,7.24,6.98,0.31,66,x03
POS,0,55B5,7.25,6.98,0.34,68,x03
POS,0,55B5,7.25,6.99,0.29,66,x03
POS,0,55B5,7.23,6.98,0.30,68,x03
POS,0,55B5,7.25,7.02,0.23,64,x03
POS,0,55B5,7.24,7.00,0.23,68,x03
POS,0,55B5,7.25,7.02,0.37,67,x03
POS,0,55B5,7.24,7.02,0.40,68,x03
POS,0,55B5,7.25,7.01,0.33,66,x03
POS,0,55B5,7.26,7.02,0.33,67,x03
POS,0,55B5,7.24,7.02,0.31,68,x03
POS,0,55B5,7.23,7.01,0.29,67,x03
POS,0,55B5,7.23,6.99,0.33,69,x03
POS,0,55B5,7.25,7.02,0.24,63,x03
POS,0,55B5,7.24,7.01,0.28,68,x03
POS,0,55B5,7.25,6.99,0.39,69,x03
POS,0,55B5,7.25,6.99,0.41,68,x03
POS,0,55B5,7.23,6.97,0.48,70,x03
POS,0,55B5,7.26,7.00,0.34,63,x03
POS,0,55B5,7.26,7.02,0.43,68,x03
POS,0,55B5,7.25,7.00,0.39,68,x03
POS,0,55B5,7.24,7.00,0.37,68,x03
POS,0,55B5,7.24,6.99,0.33,67,x03
POS,0,55B5,7.25,7.00,0.36,67,x03
POS,0,55B5,7.25,7.01,0.50,68,x03
POS,0,55B5,7.24,7.00,0.59,70,x03
POS,0,55B5,7.25,7.02,0.44,64,x03
POS,0,55B5,7.26,6.99,0.37,67,x03
POS,0,55B5,7.25,6.99,0.52,69,x03
POS,0,55B5,7.24,6.99,0.40,67,x03
POS,0,55B5,7.24,6.97,0.39,68,x03
POS,0,55B5,7.23,6.98,0.50,69,x03
POS,0,55B5,7.23,6.99,0.40,66,x03
POS,0,55B5,7.22,6.99,0.44,69,x03
POS,0,55B5,7.22,7.00,0.46,68,x03
POS,0,55B5,7.24,6.99,0.47,68,x03
POS,0,55B5,7.24,6.99,0.41,67,x03
POS,0,55B5,7.23,7.00,0.36,67,x03
POS,0,55B5,7.24,6.97,0.40,69,x03
POS,0,55B5,7.25,6.99,0.48,68,x03
POS,0,55B5,7.25,6.99,0.45,67,x03
POS,0,55B5,7.25,6.99,0.37,67,x03
POS,0,55B5,7.23,6.99,0.30,67,x03
POS,0,55B5,7.24,7.00,0.27,66,x03
POS,0,55B5,7.24,7.00,0.35,68,x03
POS,0,55B5,7.24,7.00,0.31,67,x03
POS,0,55B5,7.25,6.99,0.28,66,x03
POS,0,55B5,7.24,6.98,0.29,68,x03
POS,0,55B5,7.24,6.99,0.28,67,x03
POS,0,55B5,7.24,6.98,0.31,68,x03
POS,0,55B5,7.24,6.99,0.34,67,x03
POS,0,55B5,7.23,6.98,0.36,68,x03
POS,0,55B5,7.23,6.98,0.32,68,x03
POS,0,55B5,7.23,6.97,0.32,68,x03
POS,0,55B5,7.23,6.97,0.28,66,x03
POS,0,55B5,7.23,6.97,0.22,67,x03
POS,0,55B5,7.23,6.96,0.31,69,x03
POS,0,55B5,7.24,6.97,0.41,68,x03
POS,0,55B5,7.24,6.98,0.42,67,x03
POS,0,55B5,7.26,7.00,0.36,66,x03
POS,0,55B5,7.25,6.99,0.39,68,x03
POS,0,55B5,7.26,6.97,0.42,69,x03
POS,0,55B5,7.26,6.99,0.49,68,x03
POS,0,55B5,7.25,6.98,0.43,68,x03
POS,0,55B5,7.25,6.98,0.39,67,x03
POS,0,55B5,7.25,6.98,0.40,68,x03
POS,0,55B5,7.25,6.96,0.44,69,x03
POS,0,55B5,7.24,6.97,0.42,68,x03
POS,0,55B5,7.22,6.99,0.52,69,x03
POS,0,55B5,7.23,6.97,0.58,69,x03
POS,0,55B5,7.26,6.95,0.44,65,x03
POS,0,55B5,7.28,6.96,0.34,65,x03
POS,0,55B5,7.27,6.95,0.32,68,x03
POS,0,55B5,7.24,6.96,0.34,68,x03
POS,0,55B5,7.24,6.96,0.31,68,x03
POS,0,55B5,7.23,6.98,0.34,68,x03
POS,0,55B5,7.23,6.97,0.38,69,x03
POS,0,55B5,7.23,6.98,0.37,67,x03
POS,0,55B5,7.23,6.99,0.37,67,x03
POS,0,55B5,7.22,6.99,0.35,68,x03
POS,0,55B5,7.23,6.97,0.31,67,x03
POS,0,55B5,7.24,6.98,0.32,67,x03
POS,0,55B5,7.24,6.98,0.35,68,x03
POS,0,55B5,7.23,6.98,0.35,68,x03
POS,0,55B5,7.23,6.98,0.33,67,x03
POS,0,55B5,7.25,6.98,0.32,66,x03
POS,0,55B5,7.25,6.97,0.35,69,x03
POS,0,55B5,7.24,6.96,0.40,69,x03
POS,0,55B5,7.24,6.98,0.43,68,x03
POS,0,55B5,7.24,6.99,0.38,67,x03
POS,0,55B5,7.25,6.96,0.55,70,x03
POS,0,55B5,7.24,6.98,0.54,68,x03
POS,0,55B5,7.24,6.99,0.42,65,x03
POS,0,55B5,7.24,6.99,0.45,69,x03
POS,0,55B5,7.25,6.98,0.46,68,x03
POS,0,55B5,7.25,6.97,0.52,69,x03
POS,0,55B5,7.22,6.99,0.61,69,x03
POS,0,55B5,7.22,6.99,0.61,69,x03
POS,0,55B5,7.23,6.99,0.52,67,x03
POS,0,55B5,7.24,6.99,0.47,67,x03
POS,0,55B5,7.25,6.98,0.52,69,x03
POS,0,55B5,7.24,6.97,0.52,69,x03
POS,0,55B5,7.25,6.97,0.42,66,x03
POS,0,55B5,7.24,6.98,0.39,68,x03
POS,0,55B5,7.25,6.97,0.43,69,x03
POS,0,55B5,7.23,6.96,0.36,68,x03
POS,0,55B5,7.24,6.96,0.43,69,x03
POS,0,55B5,7.24,6.95,0.49,69,x03
POS,0,55B5,7.24,7.00,0.55,67,x03
POS,0,55B5,7.24,6.98,0.58,69,x03
POS,0,55B5,7.23,6.97,0.58,69,x03
POS,0,55B5,7.22,6.99,0.66,70,x03
POS,0,55B5,7.22,6.98,0.58,68,x03
POS,0,55B5,7.22,7.00,0.53,97,x03
POS,0,55B5,7.23,6.98,0.59,68,x03
POS,0,55B5,7.23,6.99,0.54,68,x03
POS,0,55B5,7.22,7.00,0.50,68,x03
POS,0,55B5,7.22,7.01,0.49,68,x03
POS,0,55B5,7.23,7.00,0.49,68,x03
POS,0,55B5,7.23,7.01,0.50,68,x03
POS,0,55B5,7.23,6.99,0.44,68,x03
POS,0,55B5,7.22,6.98,0.37,67,x03
POS,0,55B5,7.22,6.97,0.40,69,x03
POS,0,55B5,7.22,6.97,0.47,69,x03
POS,0,55B5,7.22,6.98,0.39,67,x03
POS,0,55B5,7.22,6.97,0.39,69,x03
POS,0,55B5,7.23,6.98,0.38,67,x03
POS,0,55B5,7.23,6.98,0.33,67,x03
POS,0,55B5,7.22,6.97,0.37,69,x03
POS,0,55B5,7.22,6.99,0.36,67,x03
POS,0,55B5,7.25,7.00,0.53,67,x03
