=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.06.16 11:15:23 =~=~=~=~=~=~=~=~=~=~=~=
POS,0,0B8A,0.75,0.45,0.08,76,x09
POS,0,0B8A,0.76,0.44,0.14,79,x09
POS,0,0B8A,0.76,0.43,0.20,71,x09
POS,0,0B8A,0.76,0.42,0.24,70,x09
POS,0,0B8A,0.75,0.39,0.24,74,x09
POS,0,0B8A,0.75,0.39,0.26,76,x09
POS,0,0B8A,0.75,0.40,0.07,66,x09
POS,0,0B8A,0.76,0.43,0.02,91,x09
POS,0,0B8A,0.76,0.44,-0.11,65,x09
POS,0,0B8A,0.76,0.42,-0.02,78,x09
POS,0,0B8A,0.76,0.44,-0.12,72,x09
POS,0,0B8A,0.75,0.43,0.02,66,x09
POS,0,0B8A,0.75,0.42,0.10,74,x09
POS,0,0B8A,0.76,0.45,-0.03,76,x09
POS,0,0B8A,0.75,0.42,0.05,71,x09
POS,0,0B8A,0.76,0.45,0.03,96,x09
POS,0,0B8A,0.77,0.44,0.11,77,x09
POS,0,0B8A,0.76,0.44,0.18,71,x09
POS,0,0B8A,0.76,0.47,0.05,82,x09
POS,0,0B8A,0.77,0.47,0.02,92,x09
POS,0,0B8A,0.76,0.46,0.12,70,x09
POS,0,0B8A,0.76,0.46,0.19,73,x09
POS,0,0B8A,0.77,0.50,0.20,87,x09
POS,0,0B8A,0.76,0.52,0.05,74,x09
POS,0,0B8A,0.75,0.47,0.07,78,x09
POS,0,0B8A,0.75,0.50,0.07,94,x09
POS,0,0B8A,0.76,0.49,0.03,91,x09
POS,0,0B8A,0.76,0.47,0.12,70,x09
POS,0,0B8A,0.76,0.49,0.06,94,x09
POS,0,0B8A,0.76,0.51,-0.06,73,x09
POS,0,0B8A,0.76,0.48,0.04,75,x09
POS,0,0B8A,0.75,0.46,0.12,72,x09
POS,0,0B8A,0.76,0.48,-0.01,75,x09
POS,0,0B8A,0.76,0.49,-0.03,94,x09
POS,0,0B8A,0.77,0.50,-0.04,93,x09
POS,0,0B8A,0.77,0.46,0.04,73,x09
POS,0,0B8A,0.78,0.48,0.08,91,x09
POS,0,0B8A,0.78,0.48,-0.05,71,x09
POS,0,0B8A,0.77,0.49,-0.16,67,x09
POS,0,0B8A,0.75,0.47,-0.01,66,x09
POS,0,0B8A,0.75,0.44,0.07,74,x09
POS,0,0B8A,0.76,0.46,-0.05,76,x09
POS,0,0B8A,0.76,0.44,0.06,71,x09
POS,0,0B8A,0.76,0.42,0.13,71,x09
POS,0,0B8A,0.77,0.44,0.09,93,x09
POS,0,0B8A,0.76,0.41,0.15,70,x09
POS,0,0B8A,0.76,0.45,0.01,73,x09
POS,0,0B8A,0.76,0.47,-0.09,76,x09
POS,0,0B8A,0.76,0.45,0.02,72,x09
POS,0,0B8A,0.75,0.42,0.11,69,x09
POS,0,0B8A,0.73,0.39,0.11,80,x09
POS,0,0B8A,0.74,0.43,0.00,82,x09
POS,0,0B8A,0.75,0.46,-0.11,71,x09
POS,0,0B8A,0.75,0.44,0.00,75,x09
POS,0,0B8A,0.77,0.47,-0.09,81,x09
POS,0,0B8A,0.77,0.49,-0.15,82,x09
POS,0,0B8A,0.77,0.49,0.00,78,x09
POS,0,0B8A,0.78,0.49,0.05,89,x09
POS,0,0B8A,0.78,0.50,0.00,91,x09
POS,0,0B8A,0.77,0.46,0.04,82,x09
POS,0,0B8A,0.77,0.46,0.07,86,x09
POS,0,0B8A,0.76,0.43,0.15,68,x09
POS,0,0B8A,0.77,0.45,0.22,73,x09
POS,0,0B8A,0.77,0.47,0.08,80,x09
POS,0,0B8A,0.76,0.43,0.13,73,x09
POS,0,0B8A,0.77,0.46,0.08,94,x09
POS,0,0B8A,0.76,0.45,0.16,70,x09
POS,0,0B8A,0.76,0.43,0.18,78,x09
POS,0,0B8A,0.76,0.42,0.21,77,x09
POS,0,0B8A,0.76,0.41,0.22,77,x09
POS,0,0B8A,0.75,0.43,0.27,74,x09
POS,0,0B8A,0.76,0.45,0.15,92,x09
POS,0,0B8A,0.76,0.47,0.01,76,x09
POS,0,0B8A,0.76,0.45,0.08,79,x09
POS,0,0B8A,0.77,0.41,0.11,78,x09
POS,0,0B8A,0.76,0.41,0.19,68,x09
POS,0,0B8A,0.76,0.45,0.21,86,x09
POS,0,0B8A,0.77,0.48,0.04,71,x09
POS,0,0B8A,0.76,0.44,0.10,75,x09
POS,0,0B8A,0.76,0.42,0.14,75,x09
POS,0,0B8A,0.76,0.42,0.19,76,x09
POS,0,0B8A,0.76,0.44,0.03,70,x09
POS,0,0B8A,0.76,0.48,-0.07,79,x09
POS,0,0B8A,0.76,0.51,0.05,74,x09
POS,0,0B8A,0.76,0.48,0.13,70,x09
POS,0,0B8A,0.76,0.46,0.19,73,x09
POS,0,0B8A,0.77,0.49,0.05,78,x09
POS,0,0B8A,0.78,0.50,-0.01,92,x09
POS,0,0B8A,0.77,0.47,0.09,70,x09
POS,0,0B8A,0.78,0.48,0.06,94,x09
POS,0,0B8A,0.78,0.46,0.13,76,x09
POS,0,0B8A,0.77,0.48,-0.02,68,x09
POS,0,0B8A,0.77,0.48,0.09,68,x09
POS,0,0B8A,0.74,0.45,0.13,75,x09
POS,0,0B8A,0.75,0.48,0.00,77,x09
POS,0,0B8A,0.76,0.49,-0.05,89,x09
POS,0,0B8A,0.76,0.44,0.04,73,x09
POS,0,0B8A,0.77,0.46,-0.01,91,x09
POS,0,0B8A,0.77,0.49,-0.10,78,x09
POS,0,0B8A,0.76,0.45,0.00,72,x09
POS,0,0B8A,0.77,0.42,0.07,77,x09
POS,0,0B8A,0.76,0.40,0.12,79,x09
POS,0,0B8A,0.77,0.39,0.18,72,x09
POS,0,0B8A,0.77,0.39,0.19,81,x09
POS,0,0B8A,0.77,0.39,0.24,73,x09
POS,0,0B8A,0.78,0.43,0.08,79,x09
POS,0,0B8A,0.78,0.42,0.12,80,x09
POS,0,0B8A,0.78,0.45,-0.02,72,x09
POS,0,0B8A,0.76,0.42,0.02,77,x09
POS,0,0B8A,0.76,0.45,-0.08,78,x09
POS,0,0B8A,0.76,0.45,0.02,76,x09
POS,0,0B8A,0.76,0.45,0.12,71,x09
POS,0,0B8A,0.76,0.48,-0.01,74,x09
POS,0,0B8A,0.76,0.48,-0.04,91,x09
POS,0,0B8A,0.77,0.49,-0.04,94,x09
POS,0,0B8A,0.77,0.50,0.00,93,x09
POS,0,0B8A,0.77,0.50,-0.01,93,x09
POS,0,0B8A,0.77,0.48,0.10,67,x09
POS,0,0B8A,0.76,0.45,0.16,72,x09
POS,0,0B8A,0.76,0.47,0.03,78,x09
POS,0,0B8A,0.77,0.48,0.07,90,x09
POS,0,0B8A,0.76,0.46,0.12,77,x09
POS,0,0B8A,0.76,0.45,0.19,73,x09
POS,0,0B8A,0.77,0.49,0.04,76,x09
POS,0,0B8A,0.76,0.47,0.12,76,x09
POS,0,0B8A,0.76,0.48,0.04,90,x09
POS,0,0B8A,0.76,0.46,0.12,73,x09
POS,0,0B8A,0.76,0.45,0.17,75,x09
POS,0,0B8A,0.76,0.45,0.25,68,x09
POS,0,0B8A,0.76,0.44,0.28,71,x09
POS,0,0B8A,0.77,0.43,0.28,82,x09
POS,0,0B8A,0.77,0.42,0.32,67,x09
POS,0,0B8A,0.77,0.42,0.32,75,x09
POS,0,0B8A,0.77,0.42,0.35,69,x09
POS,0,0B8A,0.76,0.42,0.36,72,x09
POS,0,0B8A,0.76,0.43,0.26,92,x09
POS,0,0B8A,0.76,0.46,0.10,78,x09
POS,0,0B8A,0.76,0.45,0.18,70,x09
POS,0,0B8A,0.77,0.42,0.22,72,x09
POS,0,0B8A,0.76,0.42,0.27,69,x09
POS,0,0B8A,0.75,0.42,0.30,69,x09
POS,0,0B8A,0.77,0.44,0.19,92,x09
POS,0,0B8A,0.76,0.44,0.24,73,x09
POS,0,0B8A,0.76,0.41,0.26,72,x09
POS,0,0B8A,0.75,0.39,0.24,79,x09
POS,0,0B8A,0.76,0.43,0.06,71,x09
POS,0,0B8A,0.76,0.41,0.15,69,x09
POS,0,0B8A,0.76,0.44,0.08,92,x09
POS,0,0B8A,0.76,0.43,0.15,73,x09
POS,0,0B8A,0.75,0.44,0.20,75,x09
POS,0,0B8A,0.76,0.43,0.26,68,x09
POS,0,0B8A,0.76,0.41,0.27,75,x09
POS,0,0B8A,0.76,0.44,0.11,80,x09
POS,0,0B8A,0.77,0.48,-0.01,80,x09
POS,0,0B8A,0.76,0.49,-0.11,72,x09
POS,0,0B8A,0.77,0.46,-0.01,78,x09
POS,0,0B8A,0.77,0.44,0.08,72,x09
POS,0,0B8A,0.76,0.46,-0.05,70,x09
POS,0,0B8A,0.76,0.49,-0.16,69,x09
POS,0,0B8A,0.74,0.47,-0.03,80,x09
POS,0,0B8A,0.75,0.45,0.05,79,x09
POS,0,0B8A,0.76,0.47,-0.01,92,x09
POS,0,0B8A,0.75,0.45,0.10,67,x09
POS,0,0B8A,0.76,0.43,0.16,75,x09
POS,0,0B8A,0.77,0.40,0.20,72,x09
POS,0,0B8A,0.76,0.40,0.25,67,x09
POS,0,0B8A,0.77,0.38,0.27,72,x09
POS,0,0B8A,0.77,0.38,0.27,81,x09
POS,0,0B8A,0.77,0.39,0.31,70,x09
POS,0,0B8A,0.78,0.42,0.23,94,x09
POS,0,0B8A,0.78,0.41,0.27,71,x09
POS,0,0B8A,0.77,0.39,0.27,76,x09
POS,0,0B8A,0.78,0.37,0.28,73,x09
POS,0,0B8A,0.77,0.38,0.32,68,x09
POS,0,0B8A,0.76,0.38,0.33,71,x09
POS,0,0B8A,0.76,0.38,0.31,77,x09
POS,0,0B8A,0.77,0.41,0.20,92,x09
POS,0,0B8A,0.78,0.43,0.11,91,x09
POS,0,0B8A,0.78,0.42,0.13,84,x09
POS,0,0B8A,0.78,0.42,0.22,66,x09
POS,0,0B8A,0.78,0.42,0.27,71,x09
POS,0,0B8A,0.78,0.41,0.29,73,x09
POS,0,0B8A,0.78,0.41,0.30,76,x09
POS,0,0B8A,0.77,0.41,0.32,70,x09
POS,0,0B8A,0.76,0.40,0.33,73,x09
POS,0,0B8A,0.75,0.41,0.36,68,x09
POS,0,0B8A,0.76,0.41,0.36,74,x09
POS,0,0B8A,0.77,0.44,0.23,91,x09
POS,0,0B8A,0.77,0.43,0.26,75,x09
POS,0,0B8A,0.77,0.42,0.26,79,x09
POS,0,0B8A,0.77,0.43,0.31,68,x09
POS,0,0B8A,0.77,0.42,0.32,75,x09
POS,0,0B8A,0.77,0.41,0.32,74,x09
POS,0,0B8A,0.77,0.43,0.24,93,x09
POS,0,0B8A,0.77,0.44,0.29,70,x09
POS,0,0B8A,0.77,0.43,0.32,72,x09
POS,0,0B8A,0.77,0.47,0.14,76,x09
POS,0,0B8A,0.77,0.44,0.16,81,x09
POS,0,0B8A,0.77,0.44,0.20,78,x09
POS,0,0B8A,0.78,0.46,0.13,95,x09
POS,0,0B8A,0.78,0.45,0.17,79,x09
POS,0,0B8A,0.78,0.43,0.22,71,x09
POS,0,0B8A,0.77,0.41,0.26,70,x09
POS,0,0B8A,0.77,0.41,0.28,75,x09
POS,0,0B8A,0.77,0.40,0.31,69,x09
POS,0,0B8A,0.77,0.40,0.34,68,x09
POS,0,0B8A,0.76,0.41,0.34,76,x09
POS,0,0B8A,0.76,0.41,0.35,72,x09
POS,0,0B8A,0.76,0.39,0.35,71,x09
POS,0,0B8A,0.76,0.40,0.35,73,x09
POS,0,0B8A,0.76,0.41,0.34,80,x09
POS,0,0B8A,0.75,0.42,0.35,73,x09
POS,0,0B8A,0.75,0.42,0.35,74,x09
POS,0,0B8A,0.76,0.41,0.35,76,x09
POS,0,0B8A,0.76,0.41,0.35,73,x09
POS,0,0B8A,0.76,0.42,0.36,75,x09
POS,0,0B8A,0.76,0.44,0.37,74,x09
POS,0,0B8A,0.77,0.42,0.37,72,x09
POS,0,0B8A,0.77,0.45,0.16,71,x09
POS,0,0B8A,0.78,0.46,0.11,94,x09
POS,0,0B8A,0.77,0.44,0.16,76,x09
POS,0,0B8A,0.77,0.42,0.20,74,x09
POS,0,0B8A,0.77,0.41,0.21,78,x09
POS,0,0B8A,0.77,0.45,0.06,77,x09
POS,0,0B8A,0.77,0.43,0.12,76,x09
POS,0,0B8A,0.76,0.46,-0.03,68,x09
POS,0,0B8A,0.76,0.44,0.08,68,x09
POS,0,0B8A,0.77,0.44,0.16,72,x09
POS,0,0B8A,0.77,0.41,0.20,72,x09
POS,0,0B8A,0.76,0.45,0.06,77,x09
POS,0,0B8A,0.73,0.40,0.15,57,x09
POS,0,0B8A,0.74,0.40,0.20,74,x09
POS,0,0B8A,0.74,0.40,0.24,73,x09
POS,0,0B8A,0.75,0.45,0.09,78,x09
POS,0,0B8A,0.75,0.44,0.16,73,x09
POS,0,0B8A,0.76,0.46,0.08,91,x09
POS,0,0B8A,0.76,0.45,0.16,70,x09
POS,0,0B8A,0.75,0.47,-0.00,68,x09
POS,0,0B8A,0.76,0.50,-0.10,77,x09
POS,0,0B8A,0.77,0.47,0.01,76,x09
POS,0,0B8A,0.77,0.46,0.09,76,x09
POS,0,0B8A,0.77,0.47,0.02,89,x09
POS,0,0B8A,0.77,0.46,0.11,73,x09
POS,0,0B8A,0.77,0.45,0.18,71,x09
POS,0,0B8A,0.77,0.48,0.02,72,x09
POS,0,0B8A,0.77,0.46,0.11,73,x09
POS,0,0B8A,0.77,0.49,-0.03,72,x09
POS,0,0B8A,0.77,0.48,0.06,79,x09
POS,0,0B8A,0.77,0.50,-0.07,72,x09
POS,0,0B8A,0.77,0.47,0.03,77,x09
POS,0,0B8A,0.78,0.48,-0.05,83,x09
POS,0,0B8A,0.77,0.46,0.05,72,x09
POS,0,0B8A,0.77,0.44,0.11,76,x09
POS,0,0B8A,0.77,0.46,-0.01,77,x09
POS,0,0B8A,0.77,0.48,-0.12,71,x09
POS,0,0B8A,0.78,0.49,-0.11,94,x09
POS,0,0B8A,0.78,0.46,0.01,69,x09
POS,0,0B8A,0.77,0.48,-0.09,77,x09
POS,0,0B8A,0.77,0.44,0.01,74,x09
POS,0,0B8A,0.77,0.43,0.11,69,x09
POS,0,0B8A,0.78,0.46,-0.02,76,x09
POS,0,0B8A,0.77,0.49,-0.11,76,x09
POS,0,0B8A,0.77,0.46,-0.00,76,x09
POS,0,0B8A,0.79,0.48,-0.03,96,x09
POS,0,0B8A,0.79,0.51,-0.11,77,x09
POS,0,0B8A,0.78,0.53,-0.20,70,x09
POS,0,0B8A,0.77,0.50,-0.05,69,x09
POS,0,0B8A,0.76,0.52,-0.16,67,x09
POS,0,0B8A,0.77,0.52,-0.14,94,x09
POS,0,0B8A,0.77,0.53,-0.06,92,x09
POS,0,0B8A,0.77,0.55,-0.16,70,x09
POS,0,0B8A,0.77,0.53,-0.01,71,x09
POS,0,0B8A,0.77,0.50,0.07,79,x09
POS,0,0B8A,0.77,0.47,0.13,75,x09
POS,0,0B8A,0.77,0.43,0.19,68,x09
POS,0,0B8A,0.78,0.45,0.09,90,x09
POS,0,0B8A,0.77,0.43,0.17,68,x09
POS,0,0B8A,0.78,0.45,0.24,72,x09
POS,0,0B8A,0.77,0.46,0.30,68,x09
POS,0,0B8A,0.76,0.45,0.33,69,x09
POS,0,0B8A,0.76,0.45,0.34,74,x09
POS,0,0B8A,0.76,0.48,0.23,94,x09
POS,0,0B8A,0.77,0.48,0.15,91,x09
POS,0,0B8A,0.77,0.47,0.21,73,x09
POS,0,0B8A,0.76,0.45,0.26,68,x09
POS,0,0B8A,0.77,0.44,0.27,78,x09
POS,0,0B8A,0.76,0.45,0.31,72,x09
POS,0,0B8A,0.75,0.44,0.31,75,x09
POS,0,0B8A,0.75,0.44,0.34,69,x09
POS,0,0B8A,0.76,0.43,0.36,71,x09
POS,0,0B8A,0.77,0.44,0.36,78,x09
POS,0,0B8A,0.78,0.48,0.17,79,x09
POS,0,0B8A,0.76,0.47,0.22,74,x09
POS,0,0B8A,0.77,0.49,0.15,94,x09
POS,0,0B8A,0.77,0.52,0.01,72,x09
POS,0,0B8A,0.76,0.48,0.09,69,x09
POS,0,0B8A,0.76,0.46,0.19,65,x09
POS,0,0B8A,0.76,0.48,0.11,93,x09
POS,0,0B8A,0.76,0.44,0.17,72,x09
POS,0,0B8A,0.77,0.47,0.10,94,x09
POS,0,0B8A,0.77,0.47,0.17,75,x09
POS,0,0B8A,0.77,0.51,0.23,73,x09
POS,0,0B8A,0.77,0.48,0.26,75,x09
POS,0,0B8A,0.78,0.51,0.17,93,x09
POS,0,0B8A,0.78,0.49,0.22,75,x09
POS,0,0B8A,0.77,0.52,0.26,74,x09
POS,0,0B8A,0.78,0.53,0.29,80,x09
POS,0,0B8A,0.78,0.54,0.19,95,x09
POS,0,0B8A,0.78,0.54,0.25,77,x09
POS,0,0B8A,0.78,0.56,0.28,76,x09
POS,0,0B8A,0.77,0.54,0.11,73,x09
POS,0,0B8A,0.77,0.54,0.18,76,x09
POS,0,0B8A,0.77,0.55,0.03,74,x09
POS,0,0B8A,0.79,0.55,0.14,71,x09
POS,0,0B8A,0.79,0.55,0.20,78,x09
POS,0,0B8A,0.79,0.55,0.25,78,x09
POS,0,0B8A,0.78,0.54,0.27,79,x09
POS,0,0B8A,0.78,0.54,0.29,81,x09
POS,0,0B8A,0.79,0.53,0.33,73,x09
POS,0,0B8A,0.79,0.54,0.23,95,x09
POS,0,0B8A,0.79,0.54,0.28,75,x09
POS,0,0B8A,0.79,0.54,0.30,79,x09
POS,0,0B8A,0.80,0.55,0.12,77,x09
POS,0,0B8A,0.80,0.55,0.08,96,x09
POS,0,0B8A,0.80,0.56,0.17,71,x09
POS,0,0B8A,0.79,0.55,0.02,72,x09
POS,0,0B8A,0.80,0.56,-0.08,80,x09
POS,0,0B8A,0.80,0.52,-0.13,79,x09
POS,0,0B8A,0.78,0.50,-0.01,77,x09
POS,0,0B8A,0.79,0.51,0.09,77,x09
POS,0,0B8A,0.78,0.53,0.17,75,x09
POS,0,0B8A,0.78,0.56,0.23,72,x09
POS,0,0B8A,0.78,0.56,0.07,75,x09
POS,0,0B8A,0.78,0.55,0.06,94,x09
POS,0,0B8A,0.79,0.56,-0.07,73,x09
POS,0,0B8A,0.79,0.54,-0.15,77,x09
POS,0,0B8A,0.79,0.56,-0.14,93,x09
POS,0,0B8A,0.79,0.55,-0.00,76,x09
POS,0,0B8A,0.79,0.59,0.06,81,x09
POS,0,0B8A,0.79,0.57,0.14,77,x09
POS,0,0B8A,0.79,0.54,0.00,72,x09
POS,0,0B8A,0.79,0.54,0.10,79,x09
POS,0,0B8A,0.80,0.54,0.17,79,x09
POS,0,0B8A,0.80,0.55,0.03,79,x09
POS,0,0B8A,0.80,0.56,0.12,79,x09
POS,0,0B8A,0.79,0.55,-0.02,72,x09
POS,0,0B8A,0.79,0.55,-0.12,77,x09
POS,0,0B8A,0.78,0.52,-0.01,78,x09
POS,0,0B8A,0.79,0.49,0.05,84,x09
POS,0,0B8A,0.79,0.50,-0.05,81,x09
POS,0,0B8A,0.80,0.52,-0.01,93,x09
POS,0,0B8A,0.80,0.55,0.08,79,x09
POS,0,0B8A,0.80,0.56,0.16,78,x09
POS,0,0B8A,0.80,0.54,0.01,73,x09
POS,0,0B8A,0.80,0.55,-0.10,72,x09
POS,0,0B8A,0.79,0.54,0.03,75,x09
POS,0,0B8A,0.80,0.55,0.12,78,x09
POS,0,0B8A,0.79,0.51,0.19,71,x09
POS,0,0B8A,0.81,0.52,0.07,86,x09
POS,0,0B8A,0.81,0.54,0.15,77,x09
POS,0,0B8A,0.80,0.55,0.23,69,x09
POS,0,0B8A,0.80,0.50,0.26,72,x09
POS,0,0B8A,0.80,0.50,0.28,82,x09
POS,0,0B8A,0.80,0.51,0.20,95,x09
POS,0,0B8A,0.80,0.53,0.25,76,x09
POS,0,0B8A,0.79,0.52,0.27,78,x09
POS,0,0B8A,0.79,0.49,0.28,79,x09
POS,0,0B8A,0.79,0.49,0.30,76,x09
POS,0,0B8A,0.78,0.49,0.32,77,x09
POS,0,0B8A,0.78,0.51,0.35,74,x09
POS,0,0B8A,0.79,0.51,0.17,78,x09
POS,0,0B8A,0.79,0.56,0.20,80,x09
POS,0,0B8A,0.80,0.54,0.04,72,x09
POS,0,0B8A,0.79,0.55,0.14,71,x09
POS,0,0B8A,0.79,0.54,0.21,75,x09
POS,0,0B8A,0.79,0.54,0.26,75,x09
POS,0,0B8A,0.80,0.55,0.31,72,x09
POS,0,0B8A,0.80,0.56,0.33,80,x09
POS,0,0B8A,0.80,0.54,0.15,76,x09
POS,0,0B8A,0.79,0.55,0.01,74,x09
POS,0,0B8A,0.79,0.54,0.11,75,x09
POS,0,0B8A,0.79,0.54,-0.04,70,x09
POS,0,0B8A,0.79,0.56,0.09,70,x09
POS,0,0B8A,0.79,0.54,-0.04,72,x09
POS,0,0B8A,0.79,0.56,0.05,80,x09
POS,0,0B8A,0.79,0.54,0.13,76,x09
POS,0,0B8A,0.79,0.55,0.20,76,x09
POS,0,0B8A,0.78,0.55,0.26,73,x09
POS,0,0B8A,0.79,0.54,0.31,71,x09
POS,0,0B8A,0.79,0.55,0.34,75,x09
POS,0,0B8A,0.79,0.58,0.33,80,x09
POS,0,0B8A,0.79,0.56,0.27,93,x09
POS,0,0B8A,0.79,0.54,0.10,72,x09
POS,0,0B8A,0.79,0.55,-0.02,78,x09
POS,0,0B8A,0.79,0.55,0.09,74,x09
POS,0,0B8A,0.78,0.59,0.11,84,x09
POS,0,0B8A,0.78,0.55,0.18,75,x09
POS,0,0B8A,0.78,0.56,0.24,73,x09
POS,0,0B8A,0.78,0.52,0.09,75,x09
POS,0,0B8A,0.79,0.54,0.17,74,x09
POS,0,0B8A,0.79,0.55,0.23,75,x09
POS,0,0B8A,0.79,0.58,0.25,83,x09
POS,0,0B8A,0.79,0.57,0.30,72,x09
POS,0,0B8A,0.78,0.56,0.34,70,x09
POS,0,0B8A,0.78,0.52,0.14,66,x09
POS,0,0B8A,0.78,0.53,-0.00,74,x09
POS,0,0B8A,0.77,0.47,0.06,74,x09
POS,0,0B8A,0.77,0.49,0.17,70,x09
POS,0,0B8A,0.78,0.51,0.15,95,x09
POS,0,0B8A,0.78,0.51,0.03,81,x09
POS,0,0B8A,0.79,0.52,-0.00,95,x09
POS,0,0B8A,0.79,0.53,0.05,90,x09
POS,0,0B8A,0.79,0.55,0.11,85,x09
POS,0,0B8A,0.78,0.50,0.16,71,x09
POS,0,0B8A,0.78,0.50,0.23,72,x09
POS,0,0B8A,0.78,0.52,0.29,72,x09
POS,0,0B8A,0.77,0.49,0.30,75,x09
POS,0,0B8A,0.78,0.47,0.32,75,x09
POS,0,0B8A,0.79,0.54,0.27,87,x09
POS,0,0B8A,0.79,0.53,0.31,71,x09
POS,0,0B8A,0.79,0.52,0.34,75,x09
POS,0,0B8A,0.78,0.53,0.37,68,x09
POS,0,0B8A,0.78,0.52,0.38,77,x09
POS,0,0B8A,0.79,0.57,0.33,86,x09
POS,0,0B8A,0.78,0.55,0.13,69,x09
POS,0,0B8A,0.79,0.56,0.18,81,x09
POS,0,0B8A,0.78,0.52,0.04,70,x09
POS,0,0B8A,0.77,0.50,0.12,76,x09
POS,0,0B8A,0.76,0.49,0.19,72,x09
POS,0,0B8A,0.77,0.50,0.25,72,x09
POS,0,0B8A,0.78,0.52,0.28,79,x09
POS,0,0B8A,0.78,0.52,0.18,94,x09
POS,0,0B8A,0.78,0.53,0.24,74,x09
POS,0,0B8A,0.78,0.56,0.27,77,x09
POS,0,0B8A,0.78,0.56,0.32,71,x09
POS,0,0B8A,0.78,0.52,0.15,74,x09
POS,0,0B8A,0.78,0.53,0.09,95,x09
POS,0,0B8A,0.79,0.53,0.18,72,x09
POS,0,0B8A,0.78,0.54,0.04,77,x09
POS,0,0B8A,0.79,0.54,0.01,95,x09
POS,0,0B8A,0.78,0.56,-0.11,69,x09
POS,0,0B8A,0.78,0.55,0.01,78,x09
POS,0,0B8A,0.78,0.56,0.10,78,x09
POS,0,0B8A,0.78,0.55,0.10,92,x09
POS,0,0B8A,0.78,0.57,0.16,78,x09
POS,0,0B8A,0.78,0.55,0.09,91,x09
POS,0,0B8A,0.78,0.56,0.17,75,x09
POS,0,0B8A,0.77,0.56,0.02,73,x09
POS,0,0B8A,0.77,0.56,-0.09,74,x09
POS,0,0B8A,0.77,0.54,0.05,68,x09
POS,0,0B8A,0.78,0.55,0.12,83,x09
POS,0,0B8A,0.77,0.55,0.19,73,x09
POS,0,0B8A,0.78,0.57,0.23,79,x09
POS,0,0B8A,0.77,0.54,0.06,68,x09
POS,0,0B8A,0.78,0.55,-0.04,80,x09
POS,0,0B8A,0.78,0.56,0.06,79,x09
POS,0,0B8A,0.78,0.53,0.12,80,x09
POS,0,0B8A,0.78,0.56,0.17,81,x09
POS,0,0B8A,0.79,0.54,0.02,76,x09
POS,0,0B8A,0.79,0.54,-0.02,92,x09
POS,0,0B8A,0.79,0.52,0.08,78,x09
POS,0,0B8A,0.79,0.51,0.13,82,x09
POS,0,0B8A,0.78,0.53,0.19,76,x09
POS,0,0B8A,0.78,0.54,0.05,78,x09
POS,0,0B8A,0.78,0.55,0.15,73,x09
POS,0,0B8A,0.78,0.54,0.01,74,x09
POS,0,0B8A,0.78,0.56,0.08,82,x09
POS,0,0B8A,0.77,0.53,0.16,71,x09
POS,0,0B8A,0.78,0.54,0.22,75,x09
POS,0,0B8A,0.78,0.54,0.16,95,x09
POS,0,0B8A,0.77,0.57,0.22,75,x09
POS,0,0B8A,0.77,0.54,0.28,67,x09
POS,0,0B8A,0.77,0.53,0.09,68,x09
POS,0,0B8A,0.77,0.55,0.17,73,x09
POS,0,0B8A,0.78,0.54,0.05,81,x09
POS,0,0B8A,0.78,0.52,0.16,67,x09
POS,0,0B8A,0.77,0.53,0.23,73,x09
POS,0,0B8A,0.78,0.53,0.16,95,x09
POS,0,0B8A,0.78,0.53,0.03,80,x09
POS,0,0B8A,0.79,0.53,-0.08,77,x09
POS,0,0B8A,0.79,0.53,0.04,78,x09
POS,0,0B8A,0.78,0.53,-0.07,75,x09
POS,0,0B8A,0.77,0.57,0.00,81,x09
POS,0,0B8A,0.78,0.56,-0.11,71,x09
POS,0,0B8A,0.78,0.56,-0.19,76,x09
POS,0,0B8A,0.78,0.57,-0.21,84,x09
POS,0,0B8A,0.79,0.56,-0.13,93,x09
POS,0,0B8A,0.79,0.57,-0.18,83,x09
POS,0,0B8A,0.78,0.58,-0.21,82,x09
POS,0,0B8A,0.78,0.57,-0.28,69,x09
POS,0,0B8A,0.78,0.56,-0.12,81,x09
POS,0,0B8A,0.78,0.55,-0.06,92,x09
POS,0,0B8A,0.78,0.58,0.02,83,x09
POS,0,0B8A,0.78,0.57,-0.08,76,x09
POS,0,0B8A,0.78,0.56,0.05,70,x09
POS,0,0B8A,0.78,0.55,-0.04,81,x09
POS,0,0B8A,0.78,0.52,-0.10,83,x09
POS,0,0B8A,0.78,0.51,0.02,74,x09
POS,0,0B8A,0.78,0.52,0.13,73,x09
POS,0,0B8A,0.78,0.53,0.18,81,x09
POS,0,0B8A,0.78,0.55,0.24,75,x09
POS,0,0B8A,0.77,0.56,0.29,72,x09
POS,0,0B8A,0.77,0.53,0.11,69,x09
POS,0,0B8A,0.77,0.56,0.12,85,x09
POS,0,0B8A,0.77,0.53,0.15,85,x09
POS,0,0B8A,0.78,0.54,0.23,71,x09
POS,0,0B8A,0.78,0.54,0.07,74,x09
POS,0,0B8A,0.77,0.53,-0.05,73,x09
POS,0,0B8A,0.76,0.56,0.06,71,x09
POS,0,0B8A,0.76,0.53,0.16,69,x09
POS,0,0B8A,0.76,0.53,0.23,71,x09
POS,0,0B8A,0.78,0.56,0.24,83,x09
