=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.06.16 11:27:06 =~=~=~=~=~=~=~=~=~=~=~=
POS,0,0B8A,1.67,0.56,0.07,86,x09
POS,0,0B8A,1.66,0.54,-0.03,75,x09
POS,0,0B8A,1.66,0.54,-0.05,89,x09
POS,0,0B8A,1.64,0.52,0.04,78,x09
POS,0,0B8A,1.63,0.53,0.11,83,x09
POS,0,0B8A,1.63,0.54,-0.02,74,x09
POS,0,0B8A,1.62,0.56,-0.10,79,x09
POS,0,0B8A,1.63,0.58,-0.03,85,x09
POS,0,0B8A,1.64,0.55,-0.06,86,x09
POS,0,0B8A,1.63,0.58,-0.11,79,x09
POS,0,0B8A,1.63,0.52,-0.02,72,x09
POS,0,0B8A,1.65,0.52,-0.13,66,x09
POS,0,0B8A,1.64,0.56,-0.16,80,x09
POS,0,0B8A,1.65,0.58,-0.06,78,x09
POS,0,0B8A,1.65,0.59,0.04,75,x09
POS,0,0B8A,1.67,0.55,0.14,64,x09
POS,0,0B8A,1.66,0.56,0.05,84,x09
POS,0,0B8A,1.66,0.54,0.14,68,x09
POS,0,0B8A,1.65,0.52,0.20,74,x09
POS,0,0B8A,1.65,0.53,0.04,70,x09
POS,0,0B8A,1.65,0.52,0.04,90,x09
POS,0,0B8A,1.66,0.54,-0.07,70,x09
POS,0,0B8A,1.67,0.60,-0.14,63,x09
POS,0,0B8A,1.66,0.57,-0.20,72,x09
POS,0,0B8A,1.67,0.53,-0.05,65,x09
POS,0,0B8A,1.66,0.54,-0.07,90,x09
POS,0,0B8A,1.65,0.57,-0.09,84,x09
POS,0,0B8A,1.66,0.54,-0.19,64,x09
POS,0,0B8A,1.66,0.54,-0.11,90,x09
POS,0,0B8A,1.65,0.57,-0.10,86,x09
POS,0,0B8A,1.67,0.60,0.03,61,x09
POS,0,0B8A,1.67,0.58,-0.09,67,x09
POS,0,0B8A,1.66,0.60,-0.03,84,x09
POS,0,0B8A,1.65,0.57,-0.13,69,x09
POS,0,0B8A,1.66,0.55,-0.21,64,x09
POS,0,0B8A,1.67,0.54,-0.27,67,x09
POS,0,0B8A,1.66,0.58,-0.31,65,x09
POS,0,0B8A,1.66,0.55,-0.13,70,x09
POS,0,0B8A,1.65,0.56,-0.18,80,x09
POS,0,0B8A,1.66,0.56,-0.05,77,x09
POS,0,0B8A,1.65,0.55,0.05,76,x09
POS,0,0B8A,1.65,0.54,0.14,70,x09
POS,0,0B8A,1.65,0.53,0.13,91,x09
POS,0,0B8A,1.65,0.55,0.02,80,x09
POS,0,0B8A,1.66,0.54,0.13,66,x09
POS,0,0B8A,1.67,0.54,-0.01,69,x09
POS,0,0B8A,1.66,0.58,-0.08,76,x09
POS,0,0B8A,1.65,0.59,-0.01,84,x09
POS,0,0B8A,1.66,0.58,0.10,68,x09
POS,0,0B8A,1.65,0.52,0.10,79,x09
POS,0,0B8A,1.66,0.52,-0.03,70,x09
POS,0,0B8A,1.65,0.55,-0.08,83,x09
POS,0,0B8A,1.66,0.57,-0.15,74,x09
POS,0,0B8A,1.65,0.56,-0.12,92,x09
POS,0,0B8A,1.65,0.56,0.00,76,x09
POS,0,0B8A,1.65,0.57,0.08,77,x09
POS,0,0B8A,1.65,0.56,-0.06,63,x09
POS,0,0B8A,1.66,0.59,0.00,80,x09
POS,0,0B8A,1.68,0.61,0.07,73,x09
POS,0,0B8A,1.67,0.57,-0.04,72,x09
POS,0,0B8A,1.67,0.57,0.07,72,x09
POS,0,0B8A,1.67,0.55,-0.04,74,x09
POS,0,0B8A,1.69,0.60,-0.14,55,x09
POS,0,0B8A,1.70,0.59,0.00,66,x09
POS,0,0B8A,1.68,0.59,0.08,81,x09
POS,0,0B8A,1.66,0.56,0.06,89,x09
POS,0,0B8A,1.66,0.53,-0.05,71,x09
POS,0,0B8A,1.66,0.56,-0.12,75,x09
POS,0,0B8A,1.65,0.57,-0.05,87,x09
POS,0,0B8A,1.66,0.56,0.08,67,x09
POS,0,0B8A,1.66,0.54,0.03,87,x09
POS,0,0B8A,1.68,0.58,-0.09,55,x09
POS,0,0B8A,1.68,0.56,-0.18,67,x09
POS,0,0B8A,1.69,0.54,-0.02,63,x09
POS,0,0B8A,1.67,0.53,-0.04,90,x09
POS,0,0B8A,1.68,0.55,-0.13,68,x09
POS,0,0B8A,1.68,0.53,0.00,68,x09
POS,0,0B8A,1.68,0.51,0.11,65,x09
POS,0,0B8A,1.68,0.52,0.18,70,x09
POS,0,0B8A,1.68,0.54,0.04,73,x09
POS,0,0B8A,1.69,0.58,-0.01,76,x09
POS,0,0B8A,1.68,0.59,0.05,83,x09
POS,0,0B8A,1.69,0.61,0.07,83,x09
POS,0,0B8A,1.67,0.61,0.10,84,x09
POS,0,0B8A,1.65,0.57,-0.01,77,x09
POS,0,0B8A,1.65,0.56,0.10,71,x09
POS,0,0B8A,1.66,0.53,-0.03,68,x09
POS,0,0B8A,1.64,0.51,0.06,76,x09
POS,0,0B8A,1.65,0.52,0.16,67,x09
POS,0,0B8A,1.65,0.54,0.04,77,x09
POS,0,0B8A,1.65,0.53,-0.08,69,x09
POS,0,0B8A,1.66,0.54,-0.15,75,x09
POS,0,0B8A,1.66,0.53,-0.03,79,x09
POS,0,0B8A,1.66,0.53,-0.13,71,x09
POS,0,0B8A,1.67,0.55,-0.19,73,x09
POS,0,0B8A,1.66,0.52,-0.05,70,x09
POS,0,0B8A,1.65,0.51,0.03,82,x09
POS,0,0B8A,1.66,0.52,-0.08,69,x09
POS,0,0B8A,1.66,0.51,-0.01,86,x09
POS,0,0B8A,1.66,0.55,-0.07,80,x09
POS,0,0B8A,1.66,0.56,-0.15,73,x09
POS,0,0B8A,1.65,0.54,-0.20,76,x09
POS,0,0B8A,1.65,0.52,-0.25,70,x09
POS,0,0B8A,1.65,0.56,-0.27,74,x09
POS,0,0B8A,1.66,0.54,-0.30,71,x09
POS,0,0B8A,1.65,0.55,-0.32,75,x09
POS,0,0B8A,1.64,0.53,-0.17,82,x09
POS,0,0B8A,1.66,0.58,-0.24,58,x09
POS,0,0B8A,1.66,0.54,-0.07,64,x09
POS,0,0B8A,1.65,0.57,-0.12,79,x09
POS,0,0B8A,1.65,0.56,0.02,69,x09
POS,0,0B8A,1.65,0.54,-0.04,85,x09
POS,0,0B8A,1.65,0.53,-0.06,88,x09
POS,0,0B8A,1.64,0.53,-0.05,92,x09
POS,0,0B8A,1.65,0.53,-0.14,74,x09
POS,0,0B8A,1.66,0.58,-0.13,80,x09
POS,0,0B8A,1.65,0.57,0.00,74,x09
POS,0,0B8A,1.65,0.54,-0.11,65,x09
POS,0,0B8A,1.65,0.54,-0.17,76,x09
POS,0,0B8A,1.65,0.56,-0.23,70,x09
POS,0,0B8A,1.65,0.55,-0.14,89,x09
POS,0,0B8A,1.65,0.54,-0.21,70,x09
POS,0,0B8A,1.66,0.53,-0.06,71,x09
POS,0,0B8A,1.65,0.53,-0.02,91,x09
POS,0,0B8A,1.65,0.55,-0.11,75,x09
POS,0,0B8A,1.67,0.58,-0.18,66,x09
POS,0,0B8A,1.68,0.55,-0.23,67,x09
POS,0,0B8A,1.67,0.56,-0.24,83,x09
POS,0,0B8A,1.66,0.53,-0.28,69,x09
POS,0,0B8A,1.67,0.57,-0.27,75,x09
POS,0,0B8A,1.67,0.57,-0.10,71,x09
POS,0,0B8A,1.68,0.53,0.02,66,x09
POS,0,0B8A,1.67,0.56,-0.05,80,x09
POS,0,0B8A,1.65,0.53,-0.14,72,x09
POS,0,0B8A,1.65,0.50,0.01,66,x09
POS,0,0B8A,1.65,0.48,-0.11,65,x09
POS,0,0B8A,1.65,0.49,-0.19,69,x09
POS,0,0B8A,1.66,0.53,-0.25,64,x09
POS,0,0B8A,1.66,0.53,-0.29,70,x09
POS,0,0B8A,1.66,0.51,-0.33,64,x09
POS,0,0B8A,1.66,0.52,-0.35,71,x09
POS,0,0B8A,1.66,0.53,-0.36,76,x09
POS,0,0B8A,1.65,0.52,-0.18,75,x09
POS,0,0B8A,1.66,0.53,-0.23,76,x09
POS,0,0B8A,1.68,0.56,-0.29,59,x09
POS,0,0B8A,1.67,0.54,-0.32,67,x09
POS,0,0B8A,1.67,0.48,-0.32,67,x09
POS,0,0B8A,1.66,0.49,-0.27,89,x09
POS,0,0B8A,1.68,0.52,-0.28,72,x09
POS,0,0B8A,1.66,0.54,-0.29,80,x09
POS,0,0B8A,1.66,0.53,-0.34,65,x09
POS,0,0B8A,1.65,0.52,-0.24,90,x09
POS,0,0B8A,1.65,0.51,-0.29,67,x09
POS,0,0B8A,1.65,0.48,-0.32,67,x09
POS,0,0B8A,1.65,0.50,-0.35,68,x09
POS,0,0B8A,1.65,0.53,-0.33,81,x09
POS,0,0B8A,1.65,0.54,-0.32,81,x09
POS,0,0B8A,1.65,0.52,-0.15,70,x09
POS,0,0B8A,1.65,0.54,-0.20,75,x09
POS,0,0B8A,1.65,0.52,-0.05,69,x09
POS,0,0B8A,1.64,0.54,-0.10,82,x09
POS,0,0B8A,1.64,0.55,-0.16,78,x09
POS,0,0B8A,1.64,0.58,-0.19,79,x09
POS,0,0B8A,1.63,0.55,-0.16,89,x09
POS,0,0B8A,1.63,0.52,-0.08,85,x09
POS,0,0B8A,1.63,0.51,0.04,68,x09
POS,0,0B8A,1.63,0.50,0.13,72,x09
POS,0,0B8A,1.63,0.52,0.03,82,x09
POS,0,0B8A,1.64,0.50,0.12,68,x09
POS,0,0B8A,1.63,0.52,0.02,83,x09
POS,0,0B8A,1.63,0.50,0.05,87,x09
POS,0,0B8A,1.63,0.52,-0.06,74,x09
POS,0,0B8A,1.63,0.50,-0.14,70,x09
POS,0,0B8A,1.63,0.50,-0.21,73,x09
POS,0,0B8A,1.64,0.52,-0.25,73,x09
POS,0,0B8A,1.63,0.51,-0.28,74,x09
POS,0,0B8A,1.63,0.52,-0.28,81,x09
POS,0,0B8A,1.63,0.51,-0.12,73,x09
POS,0,0B8A,1.65,0.54,-0.13,83,x09
POS,0,0B8A,1.64,0.52,-0.21,67,x09
POS,0,0B8A,1.64,0.53,-0.24,78,x09
POS,0,0B8A,1.65,0.52,-0.27,74,x09
POS,0,0B8A,1.65,0.50,-0.30,69,x09
POS,0,0B8A,1.65,0.50,-0.33,71,x09
POS,0,0B8A,1.65,0.47,-0.33,70,x09
POS,0,0B8A,1.65,0.47,-0.14,68,x09
POS,0,0B8A,1.66,0.51,-0.13,85,x09
POS,0,0B8A,1.66,0.49,0.01,67,x09
POS,0,0B8A,1.66,0.46,-0.08,69,x09
POS,0,0B8A,1.65,0.47,-0.17,65,x09
POS,0,0B8A,1.65,0.47,-0.03,71,x09
POS,0,0B8A,1.64,0.46,0.08,69,x09
POS,0,0B8A,1.64,0.46,-0.04,72,x09
POS,0,0B8A,1.64,0.45,0.07,69,x09
POS,0,0B8A,1.65,0.48,-0.05,71,x09
POS,0,0B8A,1.66,0.53,-0.14,62,x09
POS,0,0B8A,1.65,0.54,-0.15,90,x09
POS,0,0B8A,1.66,0.55,-0.21,71,x09
POS,0,0B8A,1.66,0.52,-0.06,68,x09
POS,0,0B8A,1.65,0.55,-0.10,82,x09
POS,0,0B8A,1.65,0.52,0.03,65,x09
POS,0,0B8A,1.65,0.55,-0.04,78,x09
POS,0,0B8A,1.64,0.52,0.05,75,x09
POS,0,0B8A,1.65,0.50,-0.06,68,x09
POS,0,0B8A,1.64,0.54,-0.10,83,x09
POS,0,0B8A,1.65,0.53,-0.17,73,x09
POS,0,0B8A,1.65,0.53,-0.22,73,x09
POS,0,0B8A,1.67,0.56,-0.21,82,x09
POS,0,0B8A,1.66,0.53,-0.07,73,x09
POS,0,0B8A,1.66,0.53,-0.14,75,x09
POS,0,0B8A,1.66,0.53,-0.21,70,x09
POS,0,0B8A,1.66,0.56,-0.23,80,x09
POS,0,0B8A,1.66,0.52,-0.06,62,x09
POS,0,0B8A,1.66,0.53,-0.14,74,x09
POS,0,0B8A,1.66,0.51,-0.01,71,x09
POS,0,0B8A,1.67,0.50,0.10,66,x09
POS,0,0B8A,1.66,0.54,0.04,85,x09
POS,0,0B8A,1.66,0.54,-0.08,68,x09
POS,0,0B8A,1.66,0.53,-0.16,72,x09
POS,0,0B8A,1.66,0.51,-0.12,88,x09
POS,0,0B8A,1.66,0.50,-0.18,70,x09
POS,0,0B8A,1.67,0.51,-0.24,71,x09
POS,0,0B8A,1.66,0.53,-0.25,81,x09
POS,0,0B8A,1.65,0.54,-0.28,75,x09
POS,0,0B8A,1.65,0.51,-0.12,71,x09
POS,0,0B8A,1.65,0.49,-0.18,70,x09
POS,0,0B8A,1.66,0.52,-0.24,67,x09
POS,0,0B8A,1.66,0.50,-0.09,70,x09
POS,0,0B8A,1.67,0.56,-0.18,58,x09
POS,0,0B8A,1.67,0.52,-0.06,74,x09
POS,0,0B8A,1.67,0.53,-0.15,70,x09
POS,0,0B8A,1.66,0.55,-0.19,79,x09
POS,0,0B8A,1.65,0.53,-0.25,68,x09
POS,0,0B8A,1.65,0.52,-0.29,69,x09
POS,0,0B8A,1.65,0.55,-0.32,70,x09
POS,0,0B8A,1.65,0.56,-0.30,82,x09
POS,0,0B8A,1.65,0.56,-0.14,77,x09
POS,0,0B8A,1.65,0.53,-0.01,71,x09
POS,0,0B8A,1.64,0.52,0.08,74,x09
POS,0,0B8A,1.65,0.51,0.09,88,x09
POS,0,0B8A,1.65,0.53,-0.04,70,x09
POS,0,0B8A,1.65,0.57,-0.08,80,x09
POS,0,0B8A,1.65,0.53,-0.08,85,x09
POS,0,0B8A,1.66,0.53,0.05,68,x09
POS,0,0B8A,1.67,0.50,-0.07,65,x09
POS,0,0B8A,1.67,0.52,-0.14,76,x09
POS,0,0B8A,1.68,0.54,-0.15,83,x09
POS,0,0B8A,1.66,0.52,-0.05,82,x09
POS,0,0B8A,1.66,0.51,0.07,68,x09
POS,0,0B8A,1.66,0.53,-0.05,72,x09
POS,0,0B8A,1.65,0.52,-0.04,91,x09
POS,0,0B8A,1.64,0.49,0.06,72,x09
POS,0,0B8A,1.64,0.49,0.16,67,x09
POS,0,0B8A,1.63,0.49,0.19,81,x09
POS,0,0B8A,1.63,0.48,0.17,88,x09
POS,0,0B8A,1.62,0.47,0.22,72,x09
POS,0,0B8A,1.63,0.49,0.08,75,x09
POS,0,0B8A,1.65,0.51,-0.04,71,x09
POS,0,0B8A,1.65,0.49,-0.13,69,x09
POS,0,0B8A,1.65,0.48,-0.12,86,x09
POS,0,0B8A,1.67,0.52,-0.18,72,x09
POS,0,0B8A,1.67,0.51,-0.04,73,x09
POS,0,0B8A,1.67,0.51,-0.13,71,x09
POS,0,0B8A,1.66,0.50,-0.02,76,x09
POS,0,0B8A,1.66,0.50,-0.12,69,x09
POS,0,0B8A,1.67,0.51,-0.20,70,x09
POS,0,0B8A,1.66,0.51,-0.23,77,x09
POS,0,0B8A,1.65,0.51,-0.10,82,x09
POS,0,0B8A,1.65,0.53,-0.18,73,x09
POS,0,0B8A,1.65,0.50,-0.04,67,x09
POS,0,0B8A,1.66,0.51,0.05,78,x09
POS,0,0B8A,1.66,0.53,-0.06,71,x09
POS,0,0B8A,1.65,0.52,0.02,83,x09
POS,0,0B8A,1.65,0.53,-0.08,74,x09
POS,0,0B8A,1.65,0.52,0.01,79,x09
POS,0,0B8A,1.64,0.53,-0.09,75,x09
POS,0,0B8A,1.64,0.51,-0.17,65,x09
POS,0,0B8A,1.64,0.49,-0.05,77,x09
POS,0,0B8A,1.65,0.49,-0.15,65,x09
POS,0,0B8A,1.65,0.47,-0.23,63,x09
POS,0,0B8A,1.66,0.47,-0.24,77,x09
POS,0,0B8A,1.65,0.51,-0.24,84,x09
POS,0,0B8A,1.65,0.52,-0.27,77,x09
POS,0,0B8A,1.67,0.51,-0.10,69,x09
POS,0,0B8A,1.67,0.51,-0.17,70,x09
POS,0,0B8A,1.67,0.51,-0.23,71,x09
POS,0,0B8A,1.68,0.53,-0.27,73,x09
POS,0,0B8A,1.68,0.54,-0.30,70,x09
POS,0,0B8A,1.68,0.52,-0.12,67,x09
POS,0,0B8A,1.68,0.55,-0.17,74,x09
POS,0,0B8A,1.68,0.58,-0.20,76,x09
POS,0,0B8A,1.68,0.57,-0.04,69,x09
POS,0,0B8A,1.69,0.56,0.08,68,x09
POS,0,0B8A,1.69,0.54,-0.05,65,x09
POS,0,0B8A,1.68,0.58,-0.10,78,x09
POS,0,0B8A,1.68,0.58,0.02,71,x09
POS,0,0B8A,1.67,0.58,0.12,71,x09
POS,0,0B8A,1.67,0.58,0.18,76,x09
POS,0,0B8A,1.68,0.56,0.24,69,x09
POS,0,0B8A,1.67,0.55,0.18,90,x09
POS,0,0B8A,1.67,0.56,0.05,74,x09
POS,0,0B8A,1.67,0.53,-0.07,64,x09
POS,0,0B8A,1.67,0.56,-0.15,71,x09
POS,0,0B8A,1.66,0.55,-0.02,75,x09
POS,0,0B8A,1.66,0.55,-0.12,69,x09
POS,0,0B8A,1.66,0.53,-0.05,84,x09
POS,0,0B8A,1.66,0.55,-0.14,71,x09
POS,0,0B8A,1.66,0.58,-0.16,80,x09
POS,0,0B8A,1.66,0.59,-0.02,71,x09
POS,0,0B8A,1.67,0.59,0.08,71,x09
POS,0,0B8A,1.67,0.58,0.15,74,x09
POS,0,0B8A,1.67,0.55,0.09,86,x09
POS,0,0B8A,1.66,0.56,-0.03,75,x09
POS,0,0B8A,1.66,0.53,-0.04,87,x09
POS,0,0B8A,1.66,0.51,0.07,70,x09
POS,0,0B8A,1.66,0.50,0.08,87,x09
POS,0,0B8A,1.67,0.53,-0.03,71,x09
POS,0,0B8A,1.67,0.54,-0.13,70,x09
POS,0,0B8A,1.69,0.58,-0.16,82,x09
POS,0,0B8A,1.68,0.55,-0.13,89,x09
POS,0,0B8A,1.66,0.53,-0.13,88,x09
POS,0,0B8A,1.67,0.56,-0.17,75,x09
POS,0,0B8A,1.67,0.59,-0.05,74,x09
POS,0,0B8A,1.66,0.56,-0.06,89,x09
POS,0,0B8A,1.65,0.54,-0.02,87,x09
POS,0,0B8A,1.65,0.53,-0.00,91,x09
POS,0,0B8A,1.65,0.56,-0.06,81,x09
POS,0,0B8A,1.65,0.53,-0.14,71,x09
POS,0,0B8A,1.66,0.52,-0.15,82,x09
POS,0,0B8A,1.66,0.51,-0.14,88,x09
POS,0,0B8A,1.66,0.48,-0.01,69,x09
POS,0,0B8A,1.67,0.54,-0.04,79,x09
POS,0,0B8A,1.67,0.54,-0.12,77,x09
POS,0,0B8A,1.66,0.53,-0.06,89,x09
POS,0,0B8A,1.65,0.55,-0.13,79,x09
POS,0,0B8A,1.65,0.53,0.01,69,x09
POS,0,0B8A,1.65,0.51,0.11,68,x09
POS,0,0B8A,1.66,0.53,0.00,77,x09
POS,0,0B8A,1.65,0.56,-0.08,76,x09
POS,0,0B8A,1.66,0.57,0.03,75,x09
POS,0,0B8A,1.66,0.57,0.12,75,x09
POS,0,0B8A,1.66,0.55,0.19,67,x09
POS,0,0B8A,1.68,0.56,0.05,70,x09
POS,0,0B8A,1.68,0.53,-0.08,62,x09
POS,0,0B8A,1.69,0.55,-0.13,78,x09
POS,0,0B8A,1.66,0.54,-0.00,76,x09
POS,0,0B8A,1.66,0.51,0.09,71,x09
POS,0,0B8A,1.66,0.52,0.18,68,x09
POS,0,0B8A,1.66,0.50,0.23,68,x09
POS,0,0B8A,1.67,0.51,0.08,69,x09
POS,0,0B8A,1.66,0.53,-0.02,78,x09
POS,0,0B8A,1.66,0.54,0.06,79,x09
POS,0,0B8A,1.67,0.53,0.15,69,x09
POS,0,0B8A,1.66,0.54,-0.00,68,x09
POS,0,0B8A,1.68,0.57,-0.06,76,x09
POS,0,0B8A,1.68,0.53,0.05,67,x09
POS,0,0B8A,1.68,0.55,-0.07,66,x09
POS,0,0B8A,1.68,0.53,0.06,65,x09
POS,0,0B8A,1.69,0.53,0.15,67,x09
POS,0,0B8A,1.69,0.54,0.00,68,x09
POS,0,0B8A,1.68,0.55,-0.11,68,x09
POS,0,0B8A,1.68,0.56,-0.19,68,x09
POS,0,0B8A,1.67,0.54,-0.12,87,x09
POS,0,0B8A,1.67,0.55,-0.18,75,x09
POS,0,0B8A,1.68,0.59,-0.19,76,x09
POS,0,0B8A,1.68,0.58,-0.05,75,x09
POS,0,0B8A,1.67,0.54,0.05,74,x09
POS,0,0B8A,1.68,0.54,-0.04,80,x09
POS,0,0B8A,1.68,0.53,-0.13,67,x09
POS,0,0B8A,1.67,0.53,-0.20,71,x09
POS,0,0B8A,1.66,0.56,-0.22,81,x09
POS,0,0B8A,1.66,0.52,-0.27,63,x09
POS,0,0B8A,1.67,0.53,-0.31,69,x09
POS,0,0B8A,1.68,0.56,-0.30,76,x09
POS,0,0B8A,1.67,0.58,-0.18,86,x09
POS,0,0B8A,1.67,0.55,-0.23,72,x09
POS,0,0B8A,1.66,0.58,-0.25,75,x09
POS,0,0B8A,1.65,0.54,-0.26,78,x09
POS,0,0B8A,1.65,0.53,-0.29,71,x09
POS,0,0B8A,1.66,0.53,-0.33,67,x09
POS,0,0B8A,1.67,0.50,-0.36,64,x09
POS,0,0B8A,1.66,0.49,-0.18,72,x09
POS,0,0B8A,1.66,0.50,-0.23,74,x09
POS,0,0B8A,1.66,0.52,-0.24,82,x09
POS,0,0B8A,1.66,0.52,-0.29,69,x09
POS,0,0B8A,1.66,0.50,-0.12,69,x09
POS,0,0B8A,1.66,0.50,-0.00,74,x09
POS,0,0B8A,1.66,0.48,-0.10,65,x09
POS,0,0B8A,1.66,0.48,-0.18,69,x09
POS,0,0B8A,1.67,0.52,-0.23,68,x09
POS,0,0B8A,1.67,0.51,-0.09,75,x09
POS,0,0B8A,1.67,0.52,-0.12,84,x09
POS,0,0B8A,1.66,0.51,-0.01,76,x09
POS,0,0B8A,1.66,0.47,-0.05,76,x09
POS,0,0B8A,1.66,0.51,-0.09,83,x09
POS,0,0B8A,1.67,0.51,-0.17,68,x09
POS,0,0B8A,1.67,0.52,-0.23,71,x09
POS,0,0B8A,1.66,0.51,-0.27,74,x09
POS,0,0B8A,1.66,0.51,-0.10,71,x09
POS,0,0B8A,1.67,0.51,-0.19,65,x09
POS,0,0B8A,1.65,0.49,-0.06,76,x09
POS,0,0B8A,1.66,0.51,0.07,68,x09
POS,0,0B8A,1.66,0.51,-0.04,74,x09
POS,0,0B8A,1.66,0.51,-0.14,69,x09
POS,0,0B8A,1.67,0.51,-0.02,77,x09
POS,0,0B8A,1.67,0.53,-0.12,71,x09
POS,0,0B8A,1.67,0.54,-0.15,83,x09
POS,0,0B8A,1.67,0.54,-0.22,67,x09
POS,0,0B8A,1.67,0.53,-0.25,74,x09
POS,0,0B8A,1.67,0.52,-0.19,91,x09
POS,0,0B8A,1.66,0.49,-0.04,65,x09
POS,0,0B8A,1.66,0.52,-0.09,81,x09
POS,0,0B8A,1.66,0.55,-0.15,77,x09
POS,0,0B8A,1.67,0.52,-0.01,67,x09
POS,0,0B8A,1.66,0.54,-0.09,78,x09
POS,0,0B8A,1.67,0.55,-0.16,73,x09
POS,0,0B8A,1.68,0.56,-0.15,85,x09
POS,0,0B8A,1.68,0.54,-0.03,74,x09
POS,0,0B8A,1.68,0.56,-0.08,81,x09
POS,0,0B8A,1.68,0.53,0.05,65,x09
POS,0,0B8A,1.67,0.55,-0.05,75,x09
POS,0,0B8A,1.70,0.59,-0.15,55,x09
POS,0,0B8A,1.68,0.60,-0.05,82,x09
POS,0,0B8A,1.68,0.57,-0.14,72,x09
POS,0,0B8A,1.67,0.55,-0.19,75,x09
POS,0,0B8A,1.66,0.58,-0.20,81,x09
POS,0,0B8A,1.67,0.54,-0.22,73,x09
POS,0,0B8A,1.67,0.55,-0.25,76,x09
POS,0,0B8A,1.66,0.53,-0.29,72,x09
POS,0,0B8A,1.65,0.52,-0.15,79,x09
POS,0,0B8A,1.66,0.50,-0.01,68,x09
POS,0,0B8A,1.66,0.54,-0.10,73,x09
POS,0,0B8A,1.66,0.53,-0.10,89,x09
POS,0,0B8A,1.66,0.55,-0.15,77,x09
POS,0,0B8A,1.66,0.55,-0.21,73,x09
POS,0,0B8A,1.66,0.57,-0.24,75,x09
POS,0,0B8A,1.67,0.56,-0.07,67,x09
POS,0,0B8A,1.66,0.59,0.00,81,x09
POS,0,0B8A,1.66,0.56,0.12,64,x09
POS,0,0B8A,1.68,0.56,0.14,83,x09
POS,0,0B8A,1.69,0.56,0.21,70,x09
POS,0,0B8A,1.69,0.57,0.25,72,x09
POS,0,0B8A,1.69,0.55,0.29,65,x09
POS,0,0B8A,1.69,0.53,0.13,73,x09
POS,0,0B8A,1.68,0.51,0.06,84,x09
POS,0,0B8A,1.67,0.53,-0.04,78,x09
POS,0,0B8A,1.66,0.52,0.08,69,x09
POS,0,0B8A,1.66,0.50,0.18,64,x09
POS,0,0B8A,1.67,0.53,0.06,78,x09
POS,0,0B8A,1.67,0.55,-0.04,75,x09
POS,0,0B8A,1.67,0.54,-0.00,87,x09
POS,0,0B8A,1.67,0.55,-0.05,84,x09
POS,0,0B8A,1.68,0.58,-0.07,84,x09
POS,0,0B8A,1.68,0.56,0.05,70,x09
POS,0,0B8A,1.69,0.56,0.14,68,x09
POS,0,0B8A,1.68,0.53,0.21,65,x09
POS,0,0B8A,1.68,0.53,0.05,67,x09
POS,0,0B8A,1.68,0.52,-0.07,69,x09
POS,0,0B8A,1.69,0.51,-0.16,65,x09
POS,0,0B8A,1.67,0.51,-0.22,71,x09
POS,0,0B8A,1.70,0.55,-0.28,57,x09
POS,0,0B8A,1.69,0.52,-0.11,67,x09
POS,0,0B8A,1.68,0.52,-0.17,75,x09
POS,0,0B8A,1.70,0.57,-0.23,60,x09
POS,0,0B8A,1.68,0.56,-0.08,73,x09
POS,0,0B8A,1.67,0.57,0.01,81,x09
POS,0,0B8A,1.67,0.57,0.11,70,x09
POS,0,0B8A,1.67,0.55,0.19,68,x09
POS,0,0B8A,1.66,0.53,0.17,88,x09
POS,0,0B8A,1.66,0.54,0.05,79,x09
POS,0,0B8A,1.65,0.53,0.05,89,x09
POS,0,0B8A,1.65,0.53,-0.05,75,x09
POS,0,0B8A,1.65,0.53,-0.13,75,x09
POS,0,0B8A,1.66,0.52,-0.21,67,x09
POS,0,0B8A,1.66,0.51,-0.19,86,x09
POS,0,0B8A,1.66,0.50,-0.03,67,x09
POS,0,0B8A,1.68,0.55,-0.14,56,x09
POS,0,0B8A,1.67,0.55,-0.19,79,x09
POS,0,0B8A,1.65,0.56,-0.21,85,x09
POS,0,0B8A,1.69,0.60,-0.06,60,x09
POS,0,0B8A,1.69,0.57,0.06,64,x09
POS,0,0B8A,1.68,0.56,0.12,81,x09
POS,0,0B8A,1.68,0.55,0.20,69,x09
POS,0,0B8A,1.67,0.53,0.05,73,x09
POS,0,0B8A,1.66,0.53,0.01,89,x09
POS,0,0B8A,1.65,0.51,0.03,88,x09
POS,0,0B8A,1.65,0.53,-0.05,79,x09
POS,0,0B8A,1.66,0.54,0.06,70,x09
POS,0,0B8A,1.65,0.55,-0.05,75,x09
POS,0,0B8A,1.65,0.52,0.07,66,x09
POS,0,0B8A,1.66,0.53,0.15,73,x09
POS,0,0B8A,1.64,0.52,0.20,76,x09
POS,0,0B8A,1.65,0.53,0.05,69,x09
POS,0,0B8A,1.66,0.53,0.15,67,x09
POS,0,0B8A,1.65,0.55,0.04,82,x09
POS,0,0B8A,1.66,0.54,0.14,66,x09
POS,0,0B8A,1.66,0.54,0.18,80,x09
POS,0,0B8A,1.67,0.54,0.03,71,x09
POS,0,0B8A,1.68,0.59,-0.10,56,x09
POS,0,0B8A,1.67,0.52,-0.02,74,x09
POS,0,0B8A,1.68,0.52,-0.11,72,x09
POS,0,0B8A,1.67,0.53,-0.17,77,x09
