=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.06.16 11:23:45 =~=~=~=~=~=~=~=~=~=~=~=
POS,0,0B8A,1.34,0.55,-0.25,87,x09
POS,0,0B8A,1.33,0.57,-0.25,90,x09
POS,0,0B8A,1.34,0.54,-0.09,80,x09
POS,0,0B8A,1.34,0.58,-0.19,69,x09
POS,0,0B8A,1.35,0.55,-0.03,74,x09
POS,0,0B8A,1.33,0.50,0.00,92,x09
POS,0,0B8A,1.33,0.50,0.09,84,x09
POS,0,0B8A,1.35,0.52,-0.03,81,x09
POS,0,0B8A,1.34,0.50,0.03,91,x09
POS,0,0B8A,1.36,0.54,-0.07,81,x09
POS,0,0B8A,1.35,0.54,-0.16,77,x09
POS,0,0B8A,1.35,0.55,-0.19,91,x09
POS,0,0B8A,1.35,0.58,-0.21,87,x09
POS,0,0B8A,1.36,0.55,-0.05,77,x09
POS,0,0B8A,1.35,0.52,0.02,90,x09
POS,0,0B8A,1.35,0.51,0.11,80,x09
POS,0,0B8A,1.35,0.48,0.16,84,x09
POS,0,0B8A,1.37,0.54,0.01,70,x09
POS,0,0B8A,1.36,0.55,-0.08,86,x09
POS,0,0B8A,1.36,0.57,-0.16,79,x09
POS,0,0B8A,1.36,0.55,-0.02,78,x09
POS,0,0B8A,1.35,0.53,-0.12,78,x09
POS,0,0B8A,1.36,0.54,-0.20,76,x09
POS,0,0B8A,1.36,0.57,-0.21,89,x09
POS,0,0B8A,1.37,0.56,-0.07,84,x09
POS,0,0B8A,1.37,0.55,0.01,90,x09
POS,0,0B8A,1.36,0.51,0.01,94,x09
POS,0,0B8A,1.37,0.48,-0.06,83,x09
POS,0,0B8A,1.36,0.46,-0.03,94,x09
POS,0,0B8A,1.35,0.50,-0.09,88,x09
POS,0,0B8A,1.35,0.51,-0.18,77,x09
POS,0,0B8A,1.35,0.51,-0.23,83,x09
POS,0,0B8A,1.34,0.52,-0.25,86,x09
POS,0,0B8A,1.35,0.52,-0.23,95,x09
POS,0,0B8A,1.35,0.51,-0.09,84,x09
POS,0,0B8A,1.34,0.48,0.06,69,x09
POS,0,0B8A,1.34,0.50,-0.05,83,x09
POS,0,0B8A,1.35,0.51,-0.13,80,x09
POS,0,0B8A,1.35,0.53,-0.18,85,x09
POS,0,0B8A,1.34,0.56,-0.18,92,x09
POS,0,0B8A5-0.15,93,x09
POS,0,0B8A,1.34,0.56,-0.19,89,x09
POS,0,0B8A,1.35,0.56,-0.02,74,x09
POS,0,0B8A,1.35,0.53,-0.11,79,x09
POS,0,0B8A,1.35,0.53,-0.17,86,x09
POS,0,0B8A,1.35,0.52,-0.03,80,x09
POS,0,0B8A,1.33,0.52,-0.15,72,x09
POS,0,0B8A,1.34,0.51,-0.22,77,x09
POS,0,0B8A,1.36,0.56,-0.28,72,x09
POS,0,0B8A,1.35,0.53,-0.31,76,x09
POS,0,0B8A,1.36,0.52,-0.31,86,x09
POS,0,0B8A,1.36,0.53,-0.32,85,x09
POS,0,0B8A,1.35,0.54,-0.30,91,x09
POS,0,0B8A,1.35,0.54,-0.31,85,x09
POS,0,0B8A,1.36,0.55,-0.32,86,x09
POS,0,0B8A,1.35,0.53,-0.34,77,x09
POS,0,0B8A,1.35,0.51,-0.15,77,x09
POS,0,0B8A,1.34,0.47,-0.08,91,x09
POS,0,0B8A,1.33,0.45,-0.00,89,x09
POS,0,0B8A,1.34,0.46,-0.12,75,x09
POS,0,0B8A,1.33,0.43,-0.00,79,x09
POS,0,0B8A,1.34,0.44,-0.09,82,x09
POS,0,0B8A,1.32,0.43,-0.04,93,x09
POS,0,0B8A,1.33,0.45,0.04,90,x09
POS,0,0B8A,1.33,0.47,-0.05,87,x09
POS,0,0B8A,1.34,0.47,-0.14,78,x09
POS,0,0B8A,1.35,0.52,-0.18,87,x09
POS,0,0B8A,1.35,0.50,-0.21,85,x09
POS,0,0B8A,1.35,0.52,-0.24,87,x09
POS,0,0B8A,1.34,0.54,-0.26,85,x09
POS,0,0B8A,1.34,0.53,-0.30,78,x09
POS,0,0B8A,1.33,0.49,-0.16,85,x09
POS,0,0B8A,1.33,0.46,-0.10,92,x09
POS,0,0B8A,1.33,0.50,-0.20,71,x09
POS,0,0B8A,1.34,0.52,-0.20,93,x09
POS,0,0B8A,1.33,0.55,-0.19,94,x09
POS,0,0B8A,1.32,0.51,-0.10,90,x09
POS,0,0B8A,1.33,0.50,-0.17,80,x09
POS,0,0B8A,1.33,0.54,-0.20,88,x09
POS,0,0B8A,1.34,0.54,-0.25,80,x09
POS,0,0B8A,1.35,0.53,-0.29,78,x09
POS,0,0B8A,1.35,0.52,-0.33,75,x09
POS,0,0B8A,1.35,0.54,-0.28,96,x09
POS,0,0B8A,1.35,0.54,-0.30,84,x09
POS,0,0B8A,1.36,0.53,-0.31,85,x09
POS,0,0B8A,1.36,0.54,-0.31,86,x09
POS,0,0B8A,1.36,0.51,-0.33,79,x09
POS,0,0B8A,1.38,0.53,-0.31,90,x09
POS,0,0B8A,1.36,0.54,-0.28,93,x09
POS,0,0B8A,1.37,0.55,-0.32,78,x09
POS,0,0B8A,1.38,0.58,-0.35,72,x09
POS,0,0B8A,1.37,0.56,-0.18,86,x09
POS,0,0B8A,1.37,0.57,-0.01,71,x09
POS,0,0B8A,1.36,0.58,0.06,90,x09
POS,0,0B8A,1.35,0.55,0.13,83,x09
POS,0,0B8A,1.36,0.54,0.01,84,x09
POS,0,0B8A,1.35,0.55,-0.04,95,x09
POS,0,0B8A,1.36,0.53,0.07,79,x09
POS,0,0B8A,1.36,0.53,-0.03,85,x09
POS,0,0B8A,1.35,0.56,-0.07,93,x09
POS,0,0B8A,1.36,0.51,-0.16,74,x09
POS,0,0B8A,1.35,0.48,-0.07,90,x09
POS,0,0B8A,1.36,0.51,-0.13,87,x09
POS,0,0B8A,1.36,0.53,-0.15,92,x09
POS,0,0B8A,1.35,0.51,-0.14,95,x09
POS,0,0B8A,1.34,0.53,-0.18,87,x09
POS,0,0B8A,1.34,0.54,-0.23,83,x09
POS,0,0B8A,1.34,0.56,-0.24,90,x09
POS,0,0B8A,1.35,0.59,-0.06,70,x09
POS,0,0B8A,1.35,0.55,0.05,79,x09
POS,0,0B8A,1.36,0.55,-0.05,85,x09
POS,0,0B8A,1.36,0.56,-0.12,83,x09
POS,0,0B8A,1.35,0.56,-0.00,83,x09
POS,0,0B8A,1.35,0.53,0.12,72,x09
POS,0,0B8A,1.34,0.51,-0.02,76,x09
POS,0,0B8A,1.34,0.54,-0.11,81,x09
POS,0,0B8A,1.35,0.54,-0.19,79,x09
POS,0,0B8A,1.34,0.55,-0.22,88,x09
POS,0,0B8A,1.34,0.53,-0.06,78,x09
POS,0,0B8A,1.35,0.56,-0.12,87,x09
POS,0,0B8A,1.34,0.58,-0.03,90,x09
POS,0,0B8A,1.34,0.58,0.04,91,x09
POS,0,0B8A,1.34,0.55,0.11,84,x09
POS,0,0B8A,1.34,0.55,0.03,91,x09
POS,0,0B8A,1.34,0.57,-0.04,91,x09
POS,0,0B8A,1.34,0.57,0.05,86,x09
POS,0,0B8A,1.34,0.56,0.14,81,x09
POS,0,0B8A,1.34,0.54,0.21,77,x09
POS,0,0B8A,1.35,0.56,0.07,84,x09
POS,0,0B8A,1.34,0.53,-0.05,76,x09
POS,0,0B8A,1.34,0.52,-0.14,80,x09
POS,0,0B8A,1.35,0.51,0.01,78,x09
POS,0,0B8A,1.35,0.53,-0.09,80,x09
POS,0,0B8A,1.35,0.51,0.02,81,x09
POS,0,0B8A,1.35,0.54,-0.08,81,x09
POS,0,0B8A,1.35,0.55,-0.14,85,x09
POS,0,0B8A,1.34,0.57,-0.18,87,x09
POS,0,0B8A,1.34,0.53,-0.19,89,x09
POS,0,0B8A,1.34,0.53,-0.25,80,x09
POS,0,0B8A,1.33,0.49,-0.12,86,x09
POS,0,0B8A,1.34,0.47,-0.02,86,x09
POS,0,0B8A,1.33,0.46,0.09,76,x09
POS,0,0B8A,1.34,0.46,0.17,81,x09
POS,0,0B8A,1.33,0.51,0.07,92,x09
POS,0,0B8A,1.33,0.49,0.15,80,x09
POS,0,0B8A,1.33,0.51,0.04,89,x09
POS,0,0B8A,1.34,0.51,-0.09,73,x09
POS,0,0B8A,1.34,0.50,-0.17,79,x09
POS,0,0B8A,1.34,0.49,-0.02,77,x09
POS,0,0B8A,1.35,0.52,-0.10,85,x09
POS,0,0B8A,1.36,0.54,-0.12,92,x09
POS,0,0B8A,1.35,0.50,-0.03,88,x09
POS,0,0B8A,1.36,0.54,-0.07,93,x09
POS,0,0B8A,1.35,0.49,-0.02,92,x09
POS,0,0B8A,1.35,0.50,-0.11,81,x09
POS,0,0B8A,1.36,0.54,-0.15,88,x09
POS,0,0B8A,1.35,0.53,-0.20,82,x09
POS,0,0B8A,1.35,0.48,-0.07,80,x09
POS,0,0B8A,1.36,0.50,-0.14,83,x09
POS,0,0B8A,1.36,0.52,-0.19,85,x09
POS,0,0B8A,1.37,0.56,-0.15,95,x09
POS,0,0B8A,1.36,0.56,-0.02,83,x09
POS,0,0B8A,1.35,0.54,0.07,83,x09
POS,0,0B8A,1.37,0.56,-0.07,69,x09
POS,0,0B8A,1.36,0.52,-0.11,88,x09
POS,0,0B8A,1.32,0.47,0.04,69,x09
POS,0,0B8A,1.32,0.44,0.07,89,x09
POS,0,0B8A,1.32,0.43,0.10,91,x09
POS,0,0B8A,1.31,0.43,0.10,94,x09
POS,0,0B8A,1.31,0.47,0.01,89,x09
POS,0,0B8A,1.31,0.48,-0.09,83,x09
POS,0,0B8A,1.33,0.48,-0.17,78,x09
POS,0,0B8A,1.33,0.45,-0.04,80,x09
POS,0,0B8A,1.34,0.49,-0.12,83,x09
POS,0,0B8A,1.35,0.50,-0.20,78,x09
POS,0,0B8A,1.33,0.48,-0.10,92,x09
POS,0,0B8A,1.33,0.48,-0.18,78,x09
POS,0,0B8A,1.34,0.49,-0.24,77,x09
POS,0,0B8A,1.34,0.52,-0.26,89,x09
POS,0,0B8A,1.34,0.50,-0.10,80,x09
POS,0,0B8A,1.34,0.48,0.05,71,x09
POS,0,0B8A,1.35,0.50,-0.07,78,x09
POS,0,0B8A,1.34,0.52,-0.11,91,x09
POS,0,0B8A,1.36,0.56,-0.21,71,x09
POS,0,0B8A,1.35,0.57,-0.07,86,x09
POS,0,0B8A,1.36,0.55,0.05,77,x09
POS,0,0B8A,1.35,0.55,-0.04,86,x09
POS,0,0B8A,1.34,0.55,-0.12,85,x09
POS,0,0B8A,1.33,0.50,-0.05,90,x09
POS,0,0B8A,1.34,0.48,0.06,77,x09
POS,0,0B8A,1.35,0.49,-0.05,79,x09
POS,0,0B8A,1.35,0.52,-0.11,89,x09
POS,0,0B8A,1.35,0.54,-0.17,83,x09
POS,0,0B8A,1.35,0.54,-0.21,84,x09
POS,0,0B8A,1.32,0.49,-0.06,77,x09
POS,0,0B8A,1.33,0.49,-0.17,71,x09
POS,0,0B8A,1.33,0.51,-0.22,83,x09
POS,0,0B8A,1.34,0.49,-0.27,76,x09
POS,0,0B8A,1.34,0.49,-0.15,92,x09
POS,0,0B8A,1.34,0.51,-0.19,88,x09
POS,0,0B8A,1.34,0.51,-0.23,84,x09
POS,0,0B8A,1.34,0.52,-0.24,89,x09
POS,0,0B8A,1.33,0.48,-0.09,78,x09
POS,0,0B8A,1.35,0.54,-0.17,73,x09
POS,0,0B8A,1.35,0.55,-0.23,81,x09
POS,0,0B8A,1.34,0.56,-0.24,90,x09
POS,0,0B8A,1.34,0.51,-0.28,78,x09
POS,0,0B8A,1.34,0.53,-0.27,90,x09
POS,0,0B8A,1.35,0.57,-0.32,70,x09
POS,0,0B8A,1.35,0.56,-0.14,81,x09
POS,0,0B8A,1.34,0.54,-0.00,78,x09
POS,0,0B8A,1.34,0.53,0.08,84,x09
POS,0,0B8A,1.33,0.51,0.10,94,x09
POS,0,0B8A,1.33,0.53,-0.01,83,x09
POS,0,0B8A,1.34,0.53,-0.10,84,x09
POS,0,0B8A,1.34,0.49,0.03,77,x09
POS,0,0B8A,1.33,0.51,-0.01,97,x09
POS,0,0B8A,1.34,0.54,-0.10,83,x09
POS,0,0B8A,1.33,0.50,-0.01,85,x09
POS,0,0B8A,1.34,0.51,-0.11,80,x09
POS,0,0B8A,1.34,0.52,-0.16,87,x09
POS,0,0B8A,1.34,0.48,-0.05,85,x09
POS,0,0B8A,1.34,0.48,-0.13,81,x09
POS,0,0B8A,1.35,0.48,-0.01,81,x09
POS,0,0B8A,1.35,0.51,-0.05,94,x09
POS,0,0B8A,1.35,0.50,0.03,88,x09
POS,0,0B8A,1.36,0.53,0.00,96,x09
POS,0,0B8A,1.35,0.54,-0.07,88,x09
POS,0,0B8A,1.35,0.52,-0.16,78,x09
POS,0,0B8A,1.35,0.55,-0.18,89,x09
POS,0,0B8A,1.34,0.57,-0.18,94,x09
POS,0,0B8A,1.33,0.51,-0.25,69,x09
POS,0,0B8A,1.32,0.54,-0.25,92,x09
POS,0,0B8A,1.33,0.55,-0.26,87,x09
POS,0,0B8A,1.34,0.55,-0.30,80,x09
POS,0,0B8A,1.32,0.51,-0.19,93,x09
POS,0,0B8A,1.33,0.53,-0.21,90,x09
POS,0,0B8A,1.33,0.53,-0.25,84,x09
POS,0,0B8A,1.33,0.53,-0.29,82,x09
POS,0,0B8A,1.33,0.54,-0.31,82,x09
POS,0,0B8A,1.35,0.55,-0.30,89,x09
POS,0,0B8A,1.34,0.52,-0.13,79,x09
POS,0,0B8A,1.34,0.54,-0.19,83,x09
POS,0,0B8A,1.34,0.58,-0.25,73,x09
POS,0,0B8A,1.35,0.57,-0.08,77,x09
POS,0,0B8A,1.35,0.52,-0.15,80,x09
POS,0,0B8A,1.35,0.52,-0.22,78,x09
POS,0,0B8A,1.34,0.49,-0.13,92,x09
POS,0,0B8A,1.33,0.49,-0.20,79,x09
POS,0,0B8A,1.36,0.57,-0.24,72,x09
POS,0,0B8A,1.35,0.57,-0.11,89,x09
POS,0,0B8A,1.36,0.55,0.03,77,x09
POS,0,0B8A,1.36,0.56,-0.07,84,x09
POS,0,0B8A,1.35,0.51,-0.12,86,x09
POS,0,0B8A,1.33,0.52,-0.18,86,x09
POS,0,0B8A,1.33,0.54,-0.23,83,x09
POS,0,0B8A,1.30,0.49,-0.06,77,x09
POS,0,0B8A,1.31,0.46,0.05,76,x09
POS,0,0B8A,1.32,0.49,-0.05,83,x09
POS,0,0B8A,1.33,0.49,-0.14,79,x09
POS,0,0B8A,1.33,0.48,-0.06,93,x09
POS,0,0B8A,1.34,0.49,0.06,78,x09
POS,0,0B8A,1.33,0.51,-0.02,91,x09
POS,0,0B8A,1.34,0.51,0.07,82,x09
POS,0,0B8A,1.35,0.54,0.04,95,x09
POS,0,0B8A,1.35,0.55,-0.04,90,x09
POS,0,0B8A,1.34,0.58,-0.08,91,x09
POS,0,0B8A,1.35,0.57,0.02,86,x09
POS,0,0B8A,1.35,0.56,0.10,84,x09
POS,0,0B8A,1.34,0.57,0.15,87,x09
POS,0,0B8A,1.35,0.55,0.20,84,x09
POS,0,0B8A,1.33,0.57,0.09,91,x09
POS,0,0B8A,1.33,0.57,0.13,91,x09
POS,0,0B8A,1.33,0.57,0.19,84,x09
POS,0,0B8A,1.34,0.52,0.05,80,x09
POS,0,0B8A,1.36,0.55,-0.08,70,x09
POS,0,0B8A,1.33,0.50,-0.02,91,x09
POS,0,0B8A,1.33,0.54,-0.08,87,x09
POS,0,0B8A,1.33,0.56,-0.12,91,x09
POS,0,0B8A,1.32,0.52,0.03,71,x09
POS,0,0B8A,1.34,0.56,0.00,93,x09
POS,0,0B8A,1.35,0.56,0.07,90,x09
POS,0,0B8A,1.34,0.57,0.10,94,x09
POS,0,0B8A,1.34,0.54,0.17,81,x09
POS,0,0B8A,1.36,0.58,-0.00,69,x09
POS,0,0B8A,1.35,0.58,0.07,90,x09
POS,0,0B8A,1.34,0.53,0.00,90,x09
POS,0,0B8A,1.31,0.49,0.12,72,x09
POS,0,0B8A,1.32,0.51,0.00,84,x09
POS,0,0B8A,1.34,0.56,-0.12,70,x09
POS,0,0B8A,1.35,0.57,-0.03,91,x09
POS,0,0B8A,1.33,0.57,0.03,94,x09
POS,0,0B8A,1.34,0.57,0.08,92,x09
POS,0,0B8A,1.33,0.58,0.14,86,x09
POS,0,0B8A,1.34,0.56,0.21,79,x09
POS,0,0B8A,1.34,0.57,0.25,85,x09
POS,0,0B8A,1.34,0.51,0.06,69,x09
POS,0,0B8A,1.31,0.47,0.15,77,x09
POS,0,0B8A,1.32,0.51,0.05,91,x09
POS,0,0B8A,1.33,0.55,-0.01,90,x09
POS,0,0B8A,1.34,0.57,-0.09,84,x09
POS,0,0B8A,1.34,0.53,0.04,76,x09
POS,0,0B8A,1.34,0.52,-0.07,82,x09
POS,0,0B8A,1.36,0.56,-0.17,71,x09
POS,0,0B8A,1.36,0.53,-0.22,80,x09
POS,0,0B8A,1.35,0.51,-0.04,72,x09
POS,0,0B8A,1.35,0.52,-0.14,77,x09
POS,0,0B8A,1.36,0.52,-0.23,73,x09
POS,0,0B8A,1.35,0.49,-0.15,93,x09
POS,0,0B8A,1.35,0.53,-0.18,90,x09
POS,0,0B8A,1.35,0.56,-0.18,91,x09
POS,0,0B8A,1.34,0.56,-0.07,90,x09
POS,0,0B8A,1.35,0.56,-0.01,95,x09
POS,0,0B8A,1.34,0.58,0.06,89,x09
POS,0,0B8A,1.34,0.58,0.12,88,x09
POS,0,0B8A,1.34,0.55,0.20,76,x09
POS,0,0B8A,1.33,0.56,0.06,84,x09
POS,0,0B8A,1.34,0.54,0.15,78,x09
POS,0,0B8A,1.34,0.55,0.02,83,x09
POS,0,0B8A,1.33,0.58,-0.04,91,x09
POS,0,0B8A,1.33,0.53,-0.12,78,x09
POS,0,0B8A,1.33,0.53,-0.16,90,x09
POS,0,0B8A,1.33,0.56,-0.18,91,x09
POS,0,0B8A,1.33,0.54,-0.04,81,x09
POS,0,0B8A,1.34,0.54,-0.13,78,x09
POS,0,0B8A,1.33,0.49,-0.04,86,x09
POS,0,0B8A,1.33,0.49,0.09,73,x09
POS,0,0B8A,1.35,0.53,0.06,95,x09
POS,0,0B8A,1.36,0.58,-0.05,75,x09
POS,0,0B8A,1.36,0.58,0.04,87,x09
POS,0,0B8A,1.35,0.57,0.10,88,x09
POS,0,0B8A,1.35,0.58,0.15,89,x09
POS,0,0B8A,1.35,0.54,0.23,72,x09
POS,0,0B8A,1.35,0.53,0.07,79,x09
POS,0,0B8A,1.36,0.55,0.00,92,x09
POS,0,0B8A,1.35,0.55,-0.09,84,x09
POS,0,0B8A,1.35,0.54,-0.18,75,x09
POS,0,0B8A,1.34,0.55,-0.20,91,xPOS,0,0B8A,1.34,0.53,-0.06,83,x09
POS,0,0B8A,1.34,0.57,-0.12,85,x09
POS,0,0B8A,1.33,0.58,-0.02,87,x09
POS,0,0B8A,1.33,0.57,0.06,88,x09
POS,0,0B8A,1.33,0.59,0.08,95,x09
POS,0,0B8A,1.34,0.58,0.13,90,x09
POS,0,0B8A,1.35,0.54,0.00,80,x09
POS,0,0B8A,1.35,0.57,-0.10,79,x09
POS,0,0B8A,1.35,0.58,-0.01,90,x09
POS,0,0B8A,1.35,0.59,0.07,88,x09
POS,0,0B8A,1.34,0.60,0.10,93,x09
POS,0,0B8A,1.34,0.53,0.19,69,x09
POS,0,0B8A,1.34,0.55,0.06,86,x09
POS,0,0B8A,1.34,0.53,-0.06,77,x09
POS,0,0B8A,1.35,0.55,-0.10,92,x09
POS,0,0B8A,1.35,0.57,-0.14,88,x09
POS,0,0B8A,1.34,0.52,-0.14,90,x09
POS,0,0B8A,1.33,0.50,-0.03,85,x09
POS,0,0B8A,1.35,0.54,-0.08,89,x09
POS,0,0B8A,1.36,0.54,-0.13,91,x09
POS,0,0B8A,1.35,0.56,-0.18,85,x09
POS,0,0B8A,1.35,0.56,-0.06,88,x09
POS,0,0B8A,1.37,0.59,0.07,69,x09
POS,0,0B8A,1.36,0.59,0.14,86,x09
POS,0,0B8A,1.36,0.57,0.17,91,x09
POS,0,0B8A,1.34,0.53,0.08,92,x09
POS,0,0B8A,1.33,0.52,0.14,84,x09
POS,0,0B8A,1.34,0.56,0.04,87,x09
POS,0,0B8A,1.33,0.51,-0.09,70,x09
POS,0,0B8A,1.34,0.50,0.05,75,x09
POS,0,0B8A,1.35,0.50,-0.09,70,x09
POS,0,0B8A,1.34,0.48,-0.01,89,x09
POS,0,0B8A,1.34,0.47,-0.02,96,x09
POS,0,0B8A,1.35,0.49,-0.10,87,x09
POS,0,0B8A,1.32,0.46,0.03,77,x09
POS,0,0B8A,1.31,0.51,-0.04,91,x09
POS,0,0B8A,1.31,0.46,0.03,85,x09
POS,0,0B8A,1.31,0.43,0.09,85,x09
POS,0,0B8A,1.31,0.50,-0.05,71,x09
POS,0,0B8A,1.32,0.54,-0.10,90,x09
POS,0,0B8A,1.32,0.51,-0.01,87,x09
POS,0,0B8A,1.32,0.52,-0.08,88,x09
POS,0,0B8A,1.33,0.53,-0.17,79,x09
POS,0,0B8A,1.33,0.54,-0.21,85,x09
POS,0,0B8A,1.34,0.53,-0.27,78,x09
POS,0,0B8A,1.33,0.55,-0.24,94,x09
POS,0,0B8A,1.33,0.50,-0.11,82,x09
POS,0,0B8A,1.34,0.51,-0.17,84,x09
POS,0,0B8A,1.34,0.54,-0.21,87,x09
POS,0,0B8A,1.33,0.49,-0.08,84,x09
POS,0,0B8A,1.33,0.53,-0.10,93,x09
POS,0,0B8A,1.33,0.51,-0.01,88,x09
POS,0,0B8A,1.32,0.48,0.06,86,x09
POS,0,0B8A,1.32,0.51,-0.02,90,x09
POS,0,0B8A,1.32,0.54,-0.02,97,x09
POS,0,0B8A,1.33,0.52,-0.12,79,x09
POS,0,0B8A,1.33,0.52,-0.17,87,x09
POS,0,0B8A,1.33,0.55,-0.20,87,x09
POS,0,0B8A,1.33,0.52,-0.12,94,x09
POS,0,0B8A,1.32,0.53,-0.18,83,x09
POS,0,0B8A,1.34,0.55,-0.19,93,x09
POS,0,0B8A,1.35,0.55,-0.23,82,x09
POS,0,0B8A,1.36,0.53,-0.29,75,x09
POS,0,0B8A,1.38,0.56,-0.33,71,x09
POS,0,0B8A,1.38,0.57,-0.16,83,x09
POS,0,0B8A,1.35,0.52,-0.16,91,x09
POS,0,0B8A,1.35,0.53,-0.19,88,x09
POS,0,0B8A,1.35,0.51,-0.10,92,x09
POS,0,0B8A,1.35,0.53,-0.18,79,x09
POS,0,0B8A,1.34,0.54,-0.19,93,x09
POS,0,0B8A,1.35,0.56,-0.20,90,x09
POS,0,0B8A,1.34,0.52,-0.23,84,x09
POS,0,0B8A,1.35,0.50,-0.08,78,x09
POS,0,0B8A,1.35,0.51,-0.09,96,x09
POS,0,0B8A,1.36,0.52,-0.17,80,x09
POS,0,0B8A,1.36,0.50,-0.04,82,x09
POS,0,0B8A,1.37,0.51,-0.14,75,x09
