POS,0,55B5,8.06,2.38,-0.05,90,x09
POS,0,55B5,8.06,2.38,-0.08,89,x09
POS,0,55B5,8.07,2.41,-0.04,89,x09
POS,0,55B5,8.07,2.41,-0.10,89,x09
POS,0,55B5,8.04,2.37,-0.14,90,x09
POS,0,55B5,8.05,2.37,-0.07,90,x09
POS,0,55B5,8.06,2.42,0.04,89,x09
POS,0,55B5,8.03,2.34,0.00,90,x09
POS,0,55B5,8.03,2.36,-0.03,89,x09
POS,0,55B5,8.02,2.33,0.08,90,x09
POS,0,55B5,8.03,2.37,0.24,90,x09
POS,0,55B5,8.05,2.39,0.29,90,x09
POS,0,55B5,8.06,2.41,0.21,89,x09
POS,0,55B5,8.05,2.40,0.22,90,x09
POS,0,55B5,8.05,2.39,0.13,89,x09
POS,0,55B5,8.07,2.36,0.26,90,x09
POS,0,55B5,8.07,2.36,0.30,90,x09
POS,0,55B5,8.06,2.31,0.16,90,x09
POS,0,55B5,8.07,2.38,0.21,90,x09
POS,0,55B5,8.07,2.38,0.18,90,x09
POS,0,55B5,8.07,2.35,0.26,90,x09
POS,0,55B5,8.08,2.38,0.19,89,x09
POS,0,55B5,8.08,2.39,0.16,90,x09
POS,0,55B5,8.08,2.40,0.21,90,x09
POS,0,55B5,8.07,2.39,0.26,90,x09
POS,0,55B5,8.07,2.34,0.28,90,x09
POS,0,55B5,8.08,2.36,0.37,90,x09
POS,0,55B5,8.08,2.38,0.43,90,x09
POS,0,55B5,8.07,2.38,0.27,89,x09
POS,0,55B5,8.09,2.41,0.32,90,x09
POS,0,55B5,8.09,2.37,0.49,90,x09
POS,0,55B5,8.08,2.39,0.50,90,x09
POS,0,55B5,8.08,2.40,0.48,90,x09
POS,0,55B5,8.07,2.38,0.42,90,x09
POS,0,55B5,8.06,2.40,0.31,89,x09
POS,0,55B5,8.07,2.40,0.20,89,x09
POS,0,55B5,8.06,2.43,0.15,89,x09
POS,0,55B5,8.06,2.41,0.16,90,x09
POS,0,55B5,8.06,2.41,0.09,89,x09
POS,0,55B5,8.07,2.42,0.04,89,x09
POS,0,55B5,8.06,2.43,-0.02,88,x09
POS,0,55B5,8.05,2.37,-0.07,90,x09
POS,0,55B5,8.05,2.40,-0.01,89,x09
POS,0,55B5,8.05,2.45,-0.01,88,x09
POS,0,55B5,8.03,2.38,-0.10,90,x09
POS,0,55B5,8.00,2.30,-0.05,90,x09
POS,0,55B5,8.03,2.35,0.23,90,x09
POS,0,55B5,8.00,2.28,0.14,90,x09
POS,0,55B5,8.02,2.33,0.25,90,x09
POS,0,55B5,8.04,2.36,0.30,90,x09
POS,0,55B5,8.06,2.38,0.40,90,x09
POS,0,55B5,8.07,2.39,0.50,90,x09
POS,0,55B5,8.07,2.38,0.40,90,x09
POS,0,55B5,nan,nan,nan,0,x09
POS,0,55B5,8.06,2.40,0.23,88,x09
POS,0,55B5,8.07,2.41,0.38,90,x09
POS,0,55B5,8.09,2.42,0.32,90,x09
POS,0,55B5,8.07,2.48,0.26,88,x09
POS,0,55B5,8.06,2.43,0.28,90,x09
POS,0,55B5,8.06,2.45,0.18,89,x09
POS,0,55B5,8.05,2.41,0.19,90,x09
POS,0,55B5,8.05,2.46,0.15,88,x09
POS,0,55B5,8.02,2.37,0.08,90,x09
POS,0,55B5,8.04,2.37,0.26,90,x09
POS,0,55B5,8.03,2.33,0.16,90,x09
POS,0,55B5,8.05,2.35,0.11,90,x09
POS,0,55B5,8.04,2.31,0.22,90,x09
POS,0,55B5,8.04,2.32,0.27,90,x09
POS,0,55B5,8.04,2.34,0.27,90,x09
POS,0,55B5,8.03,2.29,0.21,90,x09
POS,0,55B5,8.02,2.29,0.21,90,x09
POS,0,55B5,8.01,2.26,0.19,90,x09
POS,0,55B5,8.04,2.32,0.33,90,x09
POS,0,55B5,8.06,2.37,0.25,89,x09
POS,0,55B5,8.06,2.42,0.14,88,x09
POS,0,55B5,8.06,2.43,0.11,89,x09
POS,0,55B5,8.06,2.44,0.04,89,x09
POS,0,55B5,8.06,2.41,-0.01,89,x09
POS,0,55B5,8.06,2.40,-0.06,89,x09
POS,0,55B5,8.06,2.40,-0.01,90,x09
POS,0,55B5,8.06,2.41,-0.05,89,x09
POS,0,55B5,8.07,2.41,0.02,90,x09
POS,0,55B5,8.07,2.39,0.05,90,x09
POS,0,55B5,8.07,2.40,0.01,89,x09
POS,0,55B5,8.06,2.39,0.13,90,x09
POS,0,55B5,8.07,2.38,0.05,89,x09
POS,0,55B5,8.07,2.39,0.03,89,x09
POS,0,55B5,8.04,2.33,0.04,90,x09
POS,0,55B5,8.06,2.35,0.07,90,x09
POS,0,55B5,8.06,2.39,0.02,88,x09
POS,0,55B5,8.07,2.45,0.06,89,x09
POS,0,55B5,8.08,2.45,0.21,90,x09
POS,0,55B5,8.04,2.38,0.16,90,x09
POS,0,55B5,8.05,2.41,0.23,90,x09
POS,0,55B5,8.04,2.34,0.15,90,x09
POS,0,55B5,8.04,2.37,0.08,89,x09
POS,0,55B5,8.05,2.40,0.05,89,x09
POS,0,55B5,8.06,2.41,0.05,90,x09
POS,0,55B5,8.05,2.35,-0.02,90,x09
POS,0,55B5,8.06,2.37,0.01,90,x09
POS,0,55B5,8.05,2.42,0.03,89,x09
POS,0,55B5,8.06,2.41,0.01,90,x09
POS,0,55B5,8.06,2.39,0.09,90,x09
POS,0,55B5,8.07,2.40,0.05,89,x09
POS,0,55B5,8.06,2.41,0.05,89,x09
POS,0,55B5,8.06,2.41,0.20,90,x09
POS,0,55B5,8.06,2.36,0.11,90,x09
POS,0,55B5,8.04,2.31,0.09,90,x09
POS,0,55B5,8.04,2.27,0.29,90,x09
POS,0,55B5,8.05,2.32,0.23,89,x09
POS,0,55B5,8.06,2.33,0.14,90,x09
POS,0,55B5,8.05,2.37,0.11,89,x09
POS,0,55B5,8.07,2.38,0.14,90,x09
POS,0,55B5,8.06,2.34,0.07,90,x09
POS,0,55B5,8.06,2.36,-0.01,89,x09
POS,0,55B5,8.07,2.38,0.02,90,x09
POS,0,55B5,8.07,2.40,0.18,90,x09
POS,0,55B5,8.07,2.38,0.24,90,x09
POS,0,55B5,8.06,2.36,0.15,90,x09
POS,0,55B5,8.04,2.30,0.11,90,x09
POS,0,55B5,8.04,2.30,0.19,90,x09
POS,0,55B5,8.04,2.39,0.15,88,x09
POS,0,55B5,8.05,2.38,0.13,90,x09
POS,0,55B5,8.05,2.36,0.20,90,x09
POS,0,55B5,8.06,2.39,0.26,90,x09
POS,0,55B5,8.06,2.45,0.16,88,x09
POS,0,55B5,8.07,2.45,0.22,90,x09
POS,0,55B5,8.06,2.45,0.13,89,x09
POS,0,55B5,8.04,2.37,0.18,90,x09
POS,0,55B5,8.05,2.37,0.26,90,x09
POS,0,55B5,8.05,2.39,0.15,89,x09
POS,0,55B5,8.05,2.39,0.12,90,x09
POS,0,55B5,8.06,2.38,0.11,90,x09
POS,0,55B5,8.06,2.39,0.11,90,x09
POS,0,55B5,8.07,2.38,0.25,90,x09
POS,0,55B5,8.08,2.40,0.45,90,x09
POS,0,55B5,8.09,2.42,0.37,90,x09
POS,0,55B5,8.09,2.36,0.49,90,x09
POS,0,55B5,8.10,2.38,0.63,90,x09
POS,0,55B5,8.06,2.35,0.70,90,x09
POS,0,55B5,8.05,2.32,0.47,90,x09
POS,0,55B5,8.06,2.34,0.37,90,x09
POS,0,55B5,8.03,2.32,0.19,89,x09
POS,0,55B5,8.04,2.30,0.36,90,x09
POS,0,55B5,8.05,2.32,0.23,89,x09
POS,0,55B5,8.06,2.36,0.17,89,x09
POS,0,55B5,8.06,2.36,0.32,90,x09
POS,0,55B5,8.06,2.39,0.26,89,x09
POS,0,55B5,8.06,2.40,0.45,91,x09
POS,0,55B5,8.08,2.43,0.34,89,x09
POS,0,55B5,8.07,2.42,0.21,89,x09
POS,0,55B5,8.06,2.37,0.21,90,x09
POS,0,55B5,8.06,2.38,0.16,90,x09
POS,0,55B5,8.07,2.43,0.16,89,x09
POS,0,55B5,8.06,2.37,0.09,90,x09
POS,0,55B5,8.06,2.35,0.12,90,x09
POS,0,55B5,8.04,2.34,0.25,90,x09
POS,0,55B5,8.04,2.39,0.14,88,x09
POS,0,55B5,8.05,2.42,0.29,90,x09
POS,0,55B5,8.05,2.38,0.32,90,x09
POS,0,55B5,8.04,2.42,0.24,89,x09
POS,0,55B5,8.05,2.43,0.13,89,x09
POS,0,55B5,8.06,2.44,0.22,90,x09
POS,0,55B5,8.07,2.44,0.18,90,x09
POS,0,55B5,8.07,2.39,0.23,90,x09
POS,0,55B5,8.05,2.35,0.12,90,x09
POS,0,55B5,8.05,2.39,0.11,89,x09
POS,0,55B5,8.05,2.38,0.15,90,x09
POS,0,55B5,8.05,2.39,0.04,88,x09
POS,0,55B5,8.05,2.38,0.17,90,x09
POS,0,55B5,8.04,2.32,0.12,90,x09
POS,0,55B5,8.03,2.30,0.03,90,x09
POS,0,55B5,8.06,2.35,0.05,89,x09
POS,0,55B5,8.04,2.29,0.14,90,x09
POS,0,55B5,8.05,2.32,0.39,90,x09
POS,0,55B5,8.06,2.30,0.48,90,x09
POS,0,55B5,8.07,2.32,0.34,90,x09
POS,0,55B5,8.04,2.29,0.28,90,x09
POS,0,55B5,8.05,2.31,0.20,90,x09
POS,0,55B5,8.03,2.29,0.08,90,x09
POS,0,55B5,8.03,2.28,0.22,90,x09
POS,0,55B5,8.03,2.31,0.13,89,x09
POS,0,55B5,8.03,2.32,0.08,90,x09
POS,0,55B5,8.05,2.38,-0.00,88,x09
POS,0,55B5,8.05,2.41,0.10,90,x09
POS,0,55B5,8.07,2.44,0.11,89,x09
POS,0,55B5,8.07,2.41,0.05,90,x09
POS,0,55B5,8.07,2.43,0.16,90,x09
POS,0,55B5,8.04,2.36,0.05,90,x09
POS,0,55B5,8.04,2.37,0.17,90,x09
POS,0,55B5,8.05,2.39,0.36,90,x09
POS,0,55B5,8.05,2.39,0.29,90,x09
POS,0,55B5,8.06,2.40,0.20,89,x09
POS,0,55B5,8.05,2.37,0.25,90,x09
POS,0,55B5,8.06,2.35,0.35,90,x09
POS,0,55B5,8.07,2.39,0.46,90,x09
POS,0,55B5,8.07,2.38,0.33,90,x09
POS,0,55B5,8.03,2.33,0.24,90,x09
POS,0,55B5,8.05,2.36,0.14,89,x09
POS,0,55B5,8.06,2.38,0.22,90,x09
POS,0,55B5,8.04,2.33,0.14,90,x09
POS,0,55B5,8.06,2.35,0.12,90,x09
POS,0,55B5,8.04,2.33,0.26,90,x09
POS,0,55B5,8.02,2.31,0.17,90,x09
POS,0,55B5,8.04,2.33,0.14,90,x09
POS,0,55B5,8.06,2.35,0.30,90,x09
POS,0,55B5,8.07,2.37,0.36,90,x09
POS,0,55B5,8.07,2.38,0.47,90,x09
POS,0,55B5,8.05,2.35,0.28,89,x09
POS,0,55B5,8.05,2.32,0.32,90,x09
POS,0,55B5,8.03,2.29,0.21,90,x09
POS,0,55B5,8.03,2.37,0.15,88,x09
POS,0,55B5,8.05,2.39,0.29,90,x09
POS,0,55B5,8.06,2.41,0.24,90,x09
POS,0,55B5,8.06,2.41,0.20,90,x09
POS,0,55B5,8.07,2.42,0.10,89,x09
POS,0,55B5,8.06,2.42,0.05,89,x09
POS,0,55B5,8.07,2.45,0.26,90,x09
POS,0,55B5,8.05,2.39,0.12,89,x09
POS,0,55B5,8.07,2.40,0.36,90,x09
POS,0,55B5,8.09,2.40,0.48,90,x09
POS,0,55B5,8.09,2.42,0.60,90,x09
POS,0,55B5,8.09,2.40,0.47,90,x09
POS,0,55B5,8.09,2.41,0.36,89,x09
POS,0,55B5,8.07,2.37,0.51,90,x09
POS,0,55B5,8.07,2.42,0.39,89,x09
POS,0,55B5,8.07,2.45,0.24,88,x09
POS,0,55B5,8.05,2.39,0.38,90,x09
POS,0,55B5,8.05,2.42,0.40,90,x09
POS,0,55B5,8.04,2.40,0.44,90,x09
POS,0,55B5,8.06,2.40,0.41,90,x09
POS,0,55B5,8.06,2.37,0.44,90,x09
POS,0,55B5,8.05,2.34,0.29,90,x09
POS,0,55B5,8.06,2.37,0.49,90,x09
POS,0,55B5,8.06,2.33,0.30,90,x09
POS,0,55B5,8.04,2.29,0.48,90,x09
POS,0,55B5,8.07,2.32,0.61,90,x09
POS,0,55B5,8.08,2.35,0.65,90,x09
POS,0,55B5,8.07,2.37,0.52,90,x09
POS,0,55B5,8.08,2.38,0.40,90,x09
POS,0,55B5,8.08,2.40,0.52,90,x09
POS,0,55B5,8.08,2.41,0.39,89,x09
POS,0,55B5,8.07,2.38,0.41,90,x09
POS,0,55B5,8.08,2.40,0.27,89,x09
POS,0,55B5,8.06,2.36,0.25,90,x09
POS,0,55B5,8.07,2.36,0.46,90,x09
POS,0,55B5,8.08,2.36,0.36,90,x09
POS,0,55B5,8.08,2.37,0.35,90,x09
POS,0,55B5,8.06,2.33,0.18,89,x09
POS,0,55B5,8.06,2.38,0.12,89,x09
POS,0,55B5,8.09,2.40,0.19,98,x09
POS,0,55B5,8.07,2.36,0.07,89,x09
POS,0,55B5,8.05,2.30,0.05,90,x09
POS,0,55B5,8.02,2.25,0.02,90,x09
POS,0,55B5,8.01,2.22,-0.02,90,x09
POS,0,55B5,8.02,2.22,0.06,90,x09
POS,0,55B5,8.03,2.29,0.03,89,x09
POS,0,55B5,8.05,2.26,0.01,90,x09
POS,0,55B5,8.06,2.32,0.02,89,x09
POS,0,55B5,8.05,2.31,0.12,90,x09
POS,0,55B5,8.06,2.35,0.10,89,x09
POS,0,55B5,8.07,2.37,0.30,90,x09
POS,0,55B5,8.06,2.36,0.31,90,x09
POS,0,55B5,8.03,2.30,0.15,90,x09
POS,0,55B5,8.05,2.32,0.11,90,x09
POS,0,55B5,8.05,2.37,0.11,89,x09
POS,0,55B5,8.02,2.29,0.06,90,x09
POS,0,55B5,8.05,2.33,0.27,90,x09
POS,0,55B5,8.05,2.36,0.25,90,x09
POS,0,55B5,8.06,2.37,0.19,90,x09
POS,0,55B5,8.02,2.31,0.10,90,x09
POS,0,55B5,8.03,2.34,0.04,89,x09
POS,0,55B5,8.04,2.35,0.00,89,x09
POS,0,55B5,8.04,2.35,-0.07,89,x09
POS,0,55B5,8.04,2.32,0.13,90,x09
POS,0,55B5,8.05,2.34,0.35,90,x09
POS,0,55B5,8.07,2.37,0.40,90,x09
POS,0,55B5,8.05,2.33,0.30,90,x09
POS,0,55B5,8.05,2.40,0.29,89,x09
POS,0,55B5,8.04,2.36,0.38,90,x09
POS,0,55B5,8.04,2.34,0.42,90,x09
POS,0,55B5,8.04,2.35,0.26,97,x09
POS,0,55B5,8.06,2.39,0.39,90,x09
POS,0,55B5,8.06,2.39,0.24,89,x09
POS,0,55B5,8.07,2.40,0.37,90,x09
POS,0,55B5,8.06,2.44,0.21,88,x09
POS,0,55B5,8.04,2.38,0.12,90,x09
POS,0,55B5,8.05,2.40,0.33,90,x09
POS,0,55B5,8.06,2.43,0.50,90,x09
POS,0,55B5,8.04,2.36,0.36,90,x09
POS,0,55B5,8.05,2.38,0.44,90,x09
POS,0,55B5,8.06,2.35,0.54,90,x09
POS,0,55B5,8.06,2.40,0.57,90,x09
POS,0,55B5,8.04,2.33,0.49,90,x09
POS,0,55B5,8.02,2.30,0.34,90,x09
POS,0,55B5,8.04,2.35,0.51,90,x09
POS,0,55B5,8.06,2.38,0.54,90,x09
POS,0,55B5,8.07,2.39,0.38,89,x09
POS,0,55B5,8.05,2.34,0.21,90,x09
POS,0,55B5,8.03,2.29,0.17,90,x09
POS,0,55B5,8.03,2.28,0.29,90,x09
POS,0,55B5,8.05,2.31,0.32,90,x09
POS,0,55B5,8.04,2.35,0.21,89,x09
POS,0,55B5,8.03,2.30,0.16,90,x09
POS,0,55B5,8.04,2.32,0.16,90,x09
POS,0,55B5,8.04,2.34,0.10,89,x09
POS,0,55B5,8.04,2.33,0.25,90,x09
POS,0,55B5,8.05,2.35,0.17,89,x09
POS,0,55B5,8.05,2.38,0.12,89,x09
POS,0,55B5,8.06,2.41,0.17,90,x09
POS,0,55B5,8.05,2.37,0.23,90,x09
POS,0,55B5,8.06,2.39,0.18,89,x09
POS,0,55B5,8.03,2.32,0.11,90,x09
POS,0,55B5,8.04,2.28,0.05,90,x09
POS,0,55B5,8.02,2.26,-0.01,90,x09
POS,0,55B5,8.01,2.23,0.01,90,x09
POS,0,55B5,8.01,2.22,-0.06,90,x09
POS,0,55B5,8.02,2.31,-0.11,88,x09
POS,0,55B5,8.03,2.30,0.06,90,x09
POS,0,55B5,8.04,2.36,0.16,90,x09
POS,0,55B5,8.03,2.31,0.15,90,x09
POS,0,55B5,8.03,2.32,0.24,90,x09
POS,0,55B5,8.01,2.27,0.18,90,x09
POS,0,55B5,7.99,2.24,0.14,90,x09
POS,0,55B5,8.01,2.27,0.09,90,x09
POS,0,55B5,8.00,2.22,0.02,90,x09
POS,0,55B5,7.99,2.20,-0.07,90,x09
POS,0,55B5,7.98,2.21,0.17,90,x09
POS,0,55B5,7.97,2.18,0.15,90,x09
POS,0,55B5,8.00,2.24,0.13,90,x09
POS,0,55B5,7.99,2.21,0.08,90,x09
POS,0,55B5,8.00,2.24,0.17,90,x09
POS,0,55B5,7.99,2.21,0.16,90,x09
POS,0,55B5,7.99,2.22,0.20,90,x09
POS,0,55B5,8.01,2.22,0.36,90,x09
POS,0,55B5,8.02,2.23,0.41,90,x09
POS,0,55B5,8.03,2.26,0.39,90,x09
POS,0,55B5,8.04,2.29,0.31,90,x09
POS,0,55B5,8.05,2.34,0.47,90,x09
POS,0,55B5,8.05,2.35,0.32,89,x09
POS,0,55B5,8.04,2.31,0.21,90,x09
POS,0,55B5,8.05,2.35,0.19,90,x09
POS,0,55B5,8.07,2.37,0.30,90,x09
POS,0,55B5,8.07,2.37,0.45,90,x09
POS,0,55B5,8.07,2.39,0.31,89,x09
POS,0,55B5,8.07,2.34,0.17,90,x09
POS,0,55B5,8.07,2.38,0.15,89,x09
POS,0,55B5,8.09,2.39,0.32,90,x09
POS,0,55B5,8.06,2.34,0.22,90,x09
POS,0,55B5,8.07,2.37,0.41,90,x09
POS,0,55B5,8.04,2.31,0.28,90,x09
POS,0,55B5,8.03,2.29,0.14,89,x09
POS,0,55B5,8.02,2.26,0.08,90,x09
POS,0,55B5,8.04,2.30,0.05,89,x09
POS,0,55B5,8.04,2.32,0.18,90,x09
POS,0,55B5,8.05,2.35,0.11,89,x09
POS,0,55B5,8.06,2.35,0.03,89,x09
POS,0,55B5,8.08,2.39,0.11,90,x09
POS,0,55B5,8.09,2.42,0.19,90,x09
POS,0,55B5,8.09,2.45,0.10,88,x09
POS,0,55B5,8.09,2.41,0.23,90,x09
POS,0,55B5,8.09,2.43,0.34,90,x09
POS,0,55B5,8.08,2.40,0.52,90,x09
POS,0,55B5,8.07,2.39,0.38,90,x09
POS,0,55B5,8.06,2.36,0.43,90,x09
POS,0,55B5,8.07,2.34,0.43,90,x09
POS,0,55B5,8.04,2.32,0.25,89,x09
POS,0,55B5,8.06,2.35,0.18,89,x09
POS,0,55B5,8.06,2.38,0.09,88,x09
POS,0,55B5,8.07,2.38,0.02,89,x09
POS,0,55B5,8.07,2.39,-0.02,89,x09
POS,0,55B5,8.03,2.31,-0.04,90,x09
POS,0,55B5,8.05,2.33,0.22,90,x09
POS,0,55B5,8.03,2.27,0.26,90,x09
POS,0,55B5,8.03,2.27,0.42,90,x09
POS,0,55B5,8.02,2.25,0.56,90,x09
POS,0,55B5,8.04,2.30,0.46,90,x09
POS,0,55B5,8.05,2.33,0.56,91,x09
POS,0,55B5,8.07,2.36,0.64,90,x09
POS,0,55B5,8.06,2.40,0.41,88,x09
POS,0,55B5,8.07,2.42,0.51,90,x09
POS,0,55B5,8.08,2.41,0.42,90,x09
POS,0,55B5,8.07,2.39,0.47,90,x09
POS,0,55B5,8.07,2.36,0.51,90,x09
POS,0,55B5,8.08,2.39,0.57,90,x09
POS,0,55B5,8.07,2.41,0.38,89,x09
POS,0,55B5,8.07,2.38,0.53,90,x09
POS,0,55B5,8.04,2.33,0.38,90,x09
POS,0,55B5,8.06,2.37,0.25,89,x09
POS,0,55B5,8.05,2.41,0.17,89,x09
POS,0,55B5,8.07,2.42,0.10,89,x09
POS,0,55B5,8.04,2.36,-0.01,89,x09
POS,0,55B5,8.02,2.33,0.08,90,x09
POS,0,55B5,8.03,2.32,0.18,90,x09
POS,0,55B5,8.03,2.33,0.10,89,x09
POS,0,55B5,8.05,2.34,0.05,89,x09
POS,0,55B5,8.05,2.33,0.15,90,x09
POS,0,55B5,8.03,2.31,0.35,90,x09
POS,0,55B5,8.05,2.28,0.40,90,x09
POS,0,55B5,8.04,2.35,0.27,88,x09
POS,0,55B5,8.05,2.35,0.14,89,x09
POS,0,55B5,8.06,2.36,0.27,90,x09
POS,0,55B5,8.06,2.37,0.16,89,x09
POS,0,55B5,8.06,2.41,0.14,89,x09
POS,0,55B5,8.04,2.38,0.16,90,x09
POS,0,55B5,8.04,2.41,0.09,89,x09
POS,0,55B5,8.06,2.37,0.02,90,x09
POS,0,55B5,8.06,2.40,0.01,89,x09
POS,0,55B5,8.06,2.42,0.17,90,x09
POS,0,55B5,8.06,2.39,0.32,90,x09
POS,0,55B5,8.05,2.42,0.27,89,x09
POS,0,55B5,8.06,2.44,0.33,90,x09
POS,0,55B5,8.07,2.46,0.24,89,x09
POS,0,55B5,8.08,2.46,0.11,88,x09
POS,0,55B5,8.09,2.44,0.08,90,x09
POS,0,55B5,8.06,2.40,0.01,89,x09
POS,0,55B5,8.07,2.44,0.01,89,x09
POS,0,55B5,8.08,2.44,0.22,90,x09
POS,0,55B5,8.09,2.40,0.28,90,x09
POS,0,55B5,8.09,2.41,0.23,90,x09
POS,0,55B5,8.09,2.43,0.20,89,x09
POS,0,55B5,8.09,2.44,0.17,90,x09
POS,0,55B5,8.09,2.46,0.38,90,x09
POS,0,55B5,8.09,2.49,0.47,90,x09
POS,0,55B5,8.09,2.43,0.59,90,x09
POS,0,55B5,8.10,2.43,0.59,91,x09
POS,0,55B5,8.09,2.42,0.39,89,x09
POS,0,55B5,8.07,2.37,0.36,90,x09
POS,0,55B5,8.06,2.34,0.37,90,x09
POS,0,55B5,8.07,2.38,0.41,90,x09
POS,0,55B5,8.08,2.40,0.32,89,x09
POS,0,55B5,8.09,2.42,0.45,90,x09
POS,0,55B5,8.08,2.48,0.30,87,x09
POS,0,55B5,8.07,2.44,0.33,90,x09
POS,0,55B5,8.05,2.39,0.18,89,x09
POS,0,55B5,8.07,2.41,0.16,90,x09
POS,0,55B5,8.06,2.36,0.21,90,x09
POS,0,55B5,8.07,2.40,0.39,90,x09
POS,0,55B5,8.05,2.35,0.31,90,x09
POS,0,55B5,8.05,2.33,0.37,90,x09
POS,0,55B5,8.06,2.37,0.28,89,x09
POS,0,55B5,8.05,2.33,0.41,90,x09
POS,0,55B5,8.06,2.33,0.33,90,x09
POS,0,55B5,8.08,2.35,0.18,89,x09
POS,0,55B5,8.05,2.29,0.08,90,x09
POS,0,55B5,8.06,2.33,0.01,89,x09
POS,0,55B5,8.05,2.32,0.08,90,x09
POS,0,55B5,8.06,2.33,0.17,90,x09
POS,0,55B5,8.06,2.38,0.11,89,x09
POS,0,55B5,8.03,2.30,0.18,90,x09
POS,0,55B5,8.03,2.33,0.10,89,x09
POS,0,55B5,8.05,2.35,0.02,89,x09
POS,0,55B5,8.04,2.41,0.03,89,x09
POS,0,55B5,8.04,2.38,0.13,90,x09
POS,0,55B5,8.05,2.39,0.02,88,x09
POS,0,55B5,8.05,2.38,-0.01,90,x09
POS,0,55B5,8.05,2.37,0.20,90,x09
POS,0,55B5,8.07,2.38,0.22,90,x09
POS,0,55B5,8.07,2.40,0.15,89,x09
POS,0,55B5,8.04,2.35,0.16,90,x09
POS,0,55B5,8.04,2.36,0.08,89,x09
POS,0,55B5,8.06,2.35,0.08,90,x09
POS,0,55B5,8.04,2.33,0.13,90,x09
POS,0,55B5,8.04,2.32,0.16,90,x09
POS,0,55B5,8.05,2.36,0.09,89,x09
POS,0,55B5,8.04,2.32,0.03,90,x09
POS,0,55B5,8.04,2.33,-0.01,90,x09
POS,0,55B5,8.04,2.39,-0.06,88,x09
POS,0,55B5,8.05,2.41,0.16,90,x09
POS,0,55B5,8.05,2.38,0.25,90,x09
POS,0,55B5,8.05,2.42,0.12,88,x09
POS,0,55B5,8.05,2.45,0.05,88,x09
POS,0,55B5,8.04,2.41,0.16,90,x09
POS,0,55B5,8.06,2.42,0.17,90,x09
POS,0,55B5,8.06,2.42,0.14,90,x09
POS,0,55B5,8.04,2.35,0.13,90,x09
POS,0,55B5,8.05,2.39,0.39,90,x09
POS,0,55B5,8.06,2.42,0.32,89,x09
POS,0,55B5,8.05,2.37,0.50,90,x09
POS,0,55B5,8.06,2.39,0.37,89,x09
POS,0,55B5,8.07,2.39,0.28,90,x09
POS,0,55B5,8.05,2.36,0.36,90,x09
POS,0,55B5,8.07,2.43,0.30,89,x09
POS,0,55B5,8.03,2.35,0.19,90,x09
POS,0,55B5,8.04,2.39,0.13,89,x09
POS,0,55B5,8.01,2.32,0.05,90,x09
POS,0,55B5,8.03,2.35,-0.01,89,x09
POS,0,55B5,8.03,2.31,-0.07,90,x09
POS,0,55B5,8.04,2.32,0.10,90,x09
POS,0,55B5,8.03,2.34,0.16,98,x09
POS,0,55B5,8.05,2.36,0.20,90,x09
POS,0,55B5,8.04,2.44,0.13,87,x09
POS,0,55B5,8.04,2.39,0.29,90,x09
POS,0,55B5,8.05,2.40,0.17,89,x09
POS,0,55B5,8.06,2.41,0.31,90,x09
POS,0,55B5,8.06,2.38,0.38,90,x09
POS,0,55B5,8.07,2.39,0.51,90,x09
POS,0,55B5,8.03,2.35,0.33,90,x09
POS,0,55B5,8.04,2.36,0.23,89,x09
POS,0,55B5,8.05,2.35,0.25,90,x09
POS,0,55B5,8.06,2.36,0.24,90,x09
POS,0,55B5,8.06,2.34,0.28,90,x09
POS,0,55B5,8.07,2.37,0.35,90,x09
POS,0,55B5,8.08,2.39,0.50,90,x09
POS,0,55B5,8.05,2.35,0.30,89,x09
POS,0,55B5,8.06,2.34,0.19,90,x09
POS,0,55B5,8.03,2.29,0.12,90,x09
POS,0,55B5,8.02,2.27,0.03,90,x09
POS,0,55B5,8.04,2.29,0.06,90,x09
POS,0,55B5,8.04,2.35,0.04,89,x09
POS,0,55B5,8.05,2.34,0.18,90,x09
POS,0,55B5,8.03,2.30,0.09,90,x09
POS,0,55B5,8.04,2.33,0.09,90,x09
POS,0,55B5,8.04,2.33,0.13,90,x09
POS,0,55B5,8.05,2.38,0.14,89,x09
POS,0,55B5,8.06,2.38,0.04,89,x09
POS,0,55B5,8.06,2.41,0.02,89,x09
POS,0,55B5,8.03,2.35,0.04,90,x09
POS,0,55B5,8.02,2.32,0.22,90,x09
POS,0,55B5,8.03,2.35,0.12,89,x09
POS,0,55B5,8.04,2.36,0.26,90,x09
POS,0,55B5,8.05,2.39,0.18,89,x09
POS,0,55B5,8.05,2.40,0.14,89,x09
POS,0,55B5,8.04,2.37,0.35,90,x09
POS,0,55B5,8.06,2.39,0.29,90,x09
POS,0,55B5,8.06,2.41,0.39,90,x09
POS,0,55B5,8.04,2.33,0.40,90,x09
POS,0,55B5,8.07,2.37,0.34,90,x09
POS,0,55B5,8.07,2.41,0.44,90,x09
POS,0,55B5,8.07,2.37,0.44,90,x09
POS,0,55B5,8.06,2.35,0.53,90,x09
POS,0,55B5,8.06,2.36,0.38,89,x09
POS,0,55B5,8.03,2.31,0.31,90,x09
POS,0,55B5,8.03,2.31,0.36,90,x09
POS,0,55B5,8.02,2.28,0.23,90,x09
POS,0,55B5,8.01,2.28,0.22,90,x09
POS,0,55B5,8.02,2.35,0.20,89,x09
