POS,0,55B5,20.15,2.78,0.11,88,x05
POS,0,55B5,20.14,2.78,0.17,88,x05
POS,0,55B5,20.13,2.83,0.21,88,x05
POS,0,55B5,20.13,2.85,0.18,88,x05
POS,0,55B5,20.13,2.87,0.17,88,x05
POS,0,55B5,20.13,2.86,0.28,88,x05
POS,0,55B5,20.15,2.79,0.45,88,x05
POS,0,55B5,20.14,2.83,0.31,88,x05
POS,0,55B5,20.15,2.78,0.40,88,x05
POS,0,55B5,20.16,2.76,0.29,88,x05
POS,0,55B5,20.15,2.75,0.14,89,x05
POS,0,55B5,20.15,2.75,0.08,88,x05
POS,0,55B5,20.14,2.74,0.10,88,x05
POS,0,55B5,20.14,2.78,0.06,88,x05
POS,0,55B5,20.14,2.79,0.32,88,x05
POS,0,55B5,20.13,2.78,0.16,88,x05
POS,0,55B5,20.13,2.78,0.12,88,x05
POS,0,55B5,20.12,2.79,0.09,88,x05
POS,0,55B5,20.12,2.73,0.22,88,x05
POS,0,55B5,20.13,2.75,0.07,88,x05
POS,0,55B5,20.15,2.79,0.05,88,x05
POS,0,55B5,20.16,2.75,0.05,88,x05
POS,0,55B5,20.16,2.73,0.17,88,x05
POS,0,55B5,20.17,2.68,0.08,88,x05
POS,0,55B5,20.17,2.70,0.12,88,x05
POS,0,55B5,20.15,2.74,0.10,88,x05
POS,0,55B5,20.16,2.74,0.01,88,x05
POS,0,55B5,20.16,2.71,0.25,88,x05
POS,0,55B5,20.15,2.77,0.16,88,x05
POS,0,55B5,20.15,2.76,0.03,88,x05
POS,0,55B5,20.17,2.72,0.07,88,x05
POS,0,55B5,20.17,2.69,0.28,88,x05
POS,0,55B5,20.17,2.71,0.24,88,x05
POS,0,55B5,20.16,2.71,0.14,89,x05
POS,0,55B5,20.17,2.66,0.24,88,x05
POS,0,55B5,20.18,2.61,0.24,88,x05
POS,0,55B5,20.19,2.59,0.38,88,x05
POS,0,55B5,20.18,2.64,0.32,88,x05
POS,0,55B5,20.16,2.70,0.27,88,x05
POS,0,55B5,20.16,2.73,0.44,88,x05
POS,0,55B5,20.15,2.74,0.43,88,x05
POS,0,55B5,20.16,2.74,0.32,88,x05
POS,0,55B5,20.18,2.66,0.22,88,x05
POS,0,55B5,20.18,2.71,0.10,88,x05
POS,0,55B5,20.18,2.77,0.15,88,x05
POS,0,55B5,20.18,2.80,0.09,88,x05
POS,0,55B5,20.18,2.83,0.10,88,x05
POS,0,55B5,20.17,2.82,0.11,88,x05
POS,0,55B5,20.19,2.71,0.09,88,x05
POS,0,55B5,20.18,2.71,0.08,88,x05
POS,0,55B5,20.19,2.68,0.23,88,x05
POS,0,55B5,20.17,2.70,0.26,88,x05
POS,0,55B5,20.16,2.76,0.31,88,x05
POS,0,55B5,20.16,2.72,0.38,88,x05
POS,0,55B5,20.14,2.76,0.35,88,x05
POS,0,55B5,20.14,2.76,0.26,88,x05
POS,0,55B5,20.16,2.71,0.10,88,x05
POS,0,55B5,20.16,2.73,-0.01,88,x05
POS,0,55B5,20.15,2.75,0.22,88,x05
POS,0,55B5,20.15,2.75,0.16,88,x05
POS,0,55B5,20.13,2.78,0.14,88,x05
POS,0,55B5,20.13,2.80,0.13,88,x05
POS,0,55B5,20.13,2.81,0.04,88,x05
POS,0,55B5,20.13,2.79,-0.02,88,x05
POS,0,55B5,20.15,2.77,0.02,88,x05
POS,0,55B5,20.16,2.80,0.05,88,x05
POS,0,55B5,20.18,2.72,0.03,88,x05
POS,0,55B5,20.17,2.68,-0.05,88,x05
POS,0,55B5,20.16,2.67,0.14,88,x05
POS,0,55B5,20.16,2.71,0.07,88,x05
POS,0,55B5,20.15,2.73,0.08,88,x05
POS,0,55B5,20.16,2.76,0.05,88,x05
POS,0,55B5,20.16,2.76,-0.02,88,x05
POS,0,55B5,20.15,2.79,-0.01,88,x05
POS,0,55B5,20.18,2.73,-0.03,88,x05
POS,0,55B5,20.17,2.75,-0.08,88,x05
POS,0,55B5,20.15,2.73,-0.06,88,x05
POS,0,55B5,20.16,2.72,0.22,88,x05
POS,0,55B5,20.15,2.74,0.28,88,x05
POS,0,55B5,20.15,2.76,0.17,89,x05
POS,0,55B5,20.15,2.77,0.18,88,x05
POS,0,55B5,20.15,2.78,0.10,88,x05
POS,0,55B5,20.14,2.76,0.04,88,x05
POS,0,55B5,20.13,2.76,0.10,88,x05
POS,0,55B5,20.14,2.73,0.17,88,x05
POS,0,55B5,20.13,2.75,0.15,88,x05
POS,0,55B5,20.14,2.81,0.26,88,x05
POS,0,55B5,20.13,2.80,0.14,88,x05
POS,0,55B5,20.15,2.77,0.15,88,x05
POS,0,55B5,20.15,2.78,0.16,88,x05
POS,0,55B5,20.14,2.78,0.11,88,x05
POS,0,55B5,20.16,2.72,0.01,88,x05
POS,0,55B5,20.15,2.77,0.04,88,x05
POS,0,55B5,20.15,2.72,-0.05,88,x05
POS,0,55B5,20.15,2.73,-0.07,88,x05
POS,0,55B5,20.14,2.75,-0.02,88,x05
POS,0,55B5,20.15,2.71,-0.06,90,x05
POS,0,55B5,20.17,2.68,-0.06,88,x05
POS,0,55B5,20.17,2.67,0.01,88,x05
POS,0,55B5,20.17,2.66,0.24,88,x05
POS,0,55B5,20.17,2.64,0.09,88,x05
POS,0,55B5,20.16,2.67,0.07,88,x05
POS,0,55B5,20.17,2.71,0.05,88,x05
POS,0,55B5,20.16,2.73,0.02,88,x05
POS,0,55B5,20.17,2.69,-0.07,88,x05
POS,0,55B5,20.17,2.76,-0.08,88,x05
POS,0,55B5,20.17,2.74,-0.03,88,x05
POS,0,55B5,20.16,2.73,-0.01,88,x05
POS,0,55B5,20.16,2.72,-0.08,88,x05
POS,0,55B5,20.16,2.73,-0.07,88,x05
POS,0,55B5,20.15,2.75,0.25,88,x05
POS,0,55B5,20.16,2.73,0.18,88,x05
POS,0,55B5,20.16,2.80,0.08,88,x05
POS,0,55B5,20.15,2.80,0.08,88,x05
POS,0,55B5,20.14,2.79,0.03,88,x05
POS,0,55B5,20.14,2.80,-0.04,88,x05
POS,0,55B5,20.15,2.82,-0.00,88,x05
POS,0,55B5,20.15,2.76,0.12,88,x05
POS,0,55B5,20.15,2.78,0.15,88,x05
POS,0,55B5,20.17,2.72,0.05,88,x05
POS,0,55B5,20.16,2.72,0.01,88,x05
POS,0,55B5,20.15,2.75,0.03,88,x05
POS,0,55B5,20.14,2.74,0.02,88,x05
POS,0,55B5,20.14,2.78,0.15,88,x05
POS,0,55B5,20.14,2.82,0.11,88,x05
POS,0,55B5,20.13,2.81,0.01,89,x05
POS,0,55B5,20.16,2.74,0.00,88,x05
POS,0,55B5,20.16,2.73,0.00,88,x05
POS,0,55B5,20.16,2.72,0.01,88,x05
POS,0,55B5,20.16,2.74,-0.02,88,x05
POS,0,55B5,20.17,2.71,0.12,88,x05
POS,0,55B5,20.16,2.75,0.09,88,x05
POS,0,55B5,20.15,2.75,0.04,88,x05
POS,0,55B5,20.16,2.70,0.00,88,x05
POS,0,55B5,20.15,2.72,0.23,88,x05
POS,0,55B5,20.17,2.71,0.25,88,x05
POS,0,55B5,20.16,2.71,0.18,88,x05
POS,0,55B5,20.16,2.74,0.22,88,x05
POS,0,55B5,20.16,2.73,0.17,88,x05
POS,0,55B5,20.14,2.75,0.18,88,x05
POS,0,55B5,20.15,2.72,0.27,88,x05
POS,0,55B5,20.15,2.74,0.16,88,x05
POS,0,55B5,20.16,2.72,0.40,88,x05
POS,0,55B5,20.15,2.72,0.38,88,x05
POS,0,55B5,20.15,2.75,0.25,88,x05
POS,0,55B5,20.15,2.73,0.21,88,x05
POS,0,55B5,20.15,2.75,0.08,88,x05
POS,0,55B5,20.15,2.78,0.11,88,x05
POS,0,55B5,20.14,2.78,0.08,88,x05
POS,0,55B5,20.16,2.74,0.10,88,x05
POS,0,55B5,20.17,2.67,0.06,88,x05
POS,0,55B5,20.16,2.70,0.03,88,x05
POS,0,55B5,20.16,2.71,-0.02,88,x05
POS,0,55B5,20.15,2.73,-0.04,88,x05
POS,0,55B5,20.15,2.68,0.09,88,x05
POS,0,55B5,20.15,2.73,0.03,88,x05
POS,0,55B5,20.16,2.73,-0.05,88,x05
POS,0,55B5,20.15,2.77,-0.01,88,x05
POS,0,55B5,20.15,2.77,-0.08,88,x05
POS,0,55B5,20.15,2.77,-0.01,88,x05
POS,0,55B5,20.15,2.74,-0.01,88,x05
POS,0,55B5,20.14,2.77,0.06,88,x05
POS,0,55B5,20.14,2.76,-0.00,88,x05
POS,0,55B5,20.17,2.69,-0.10,88,x05
POS,0,55B5,20.17,2.71,-0.05,88,x05
POS,0,55B5,20.17,2.66,-0.13,88,x05
POS,0,55B5,20.16,2.69,-0.17,88,x05
POS,0,55B5,20.16,2.71,-0.17,88,x05
POS,0,55B5,20.16,2.74,-0.16,88,x05
POS,0,55B5,20.17,2.70,0.10,88,x05
POS,0,55B5,20.18,2.68,0.11,88,x05
POS,0,55B5,20.17,2.71,0.29,88,x05
POS,0,55B5,20.17,2.78,0.18,88,x05
POS,0,55B5,20.16,2.76,0.09,88,x05
POS,0,55B5,20.16,2.75,0.10,88,x05
POS,0,55B5,20.16,2.75,0.02,88,x05
POS,0,55B5,20.16,2.74,0.18,88,x05
POS,0,55B5,20.15,2.75,0.15,88,x05
POS,0,55B5,20.15,2.74,0.05,88,x05
POS,0,55B5,20.16,2.69,0.05,88,x05
POS,0,55B5,20.18,2.64,-0.02,88,x05
POS,0,55B5,20.18,2.67,-0.04,89,x05
POS,0,55B5,20.17,2.68,0.00,88,x05
POS,0,55B5,20.17,2.68,0.15,88,x05
POS,0,55B5,20.16,2.69,0.11,88,x05
POS,0,55B5,20.16,2.68,0.28,88,x05
POS,0,55B5,20.16,2.70,0.17,88,x05
POS,0,55B5,20.18,2.65,0.02,88,x05
POS,0,55B5,20.17,2.69,-0.03,88,x05
POS,0,55B5,20.17,2.74,-0.05,88,x05
POS,0,55B5,20.16,2.76,-0.14,88,x05
POS,0,55B5,20.16,2.77,-0.11,88,x05
POS,0,55B5,20.15,2.76,-0.03,88,x05
POS,0,55B5,20.15,2.79,-0.06,88,x05
POS,0,55B5,20.15,2.76,-0.04,88,x05
POS,0,55B5,20.17,2.71,0.20,88,x05
POS,0,55B5,20.17,2.70,0.40,88,x05
POS,0,55B5,20.19,2.64,0.23,88,x05
POS,0,55B5,20.18,2.64,0.28,88,x05
POS,0,55B5,20.19,2.61,0.23,88,x05
POS,0,55B5,20.18,2.65,0.17,88,x05
POS,0,55B5,20.17,2.67,0.08,88,x05
POS,0,55B5,20.16,2.68,0.05,88,x05
POS,0,55B5,20.16,2.76,0.04,88,x05
POS,0,55B5,20.15,2.76,-0.03,88,x05
POS,0,55B5,20.14,2.82,0.01,88,x05
POS,0,55B5,20.13,2.76,0.23,88,x05
POS,0,55B5,20.14,2.74,0.08,88,x05
POS,0,55B5,20.14,2.77,0.14,88,x05
POS,0,55B5,20.15,2.75,0.07,88,x05
POS,0,55B5,20.14,2.77,0.11,88,x05
POS,0,55B5,20.15,2.73,0.22,88,x05
POS,0,55B5,20.15,2.76,0.17,88,x05
POS,0,55B5,20.16,2.81,0.11,88,x05
POS,0,55B5,20.16,2.77,0.06,88,x05
POS,0,55B5,20.16,2.77,0.03,88,x05
POS,0,55B5,20.16,2.73,0.07,88,x05
POS,0,55B5,20.16,2.76,0.01,88,x05
POS,0,55B5,20.16,2.70,0.04,88,x05
POS,0,55B5,20.14,2.70,0.18,88,x05
POS,0,55B5,20.15,2.65,0.10,88,x05
POS,0,55B5,20.16,2.64,0.11,88,x05
POS,0,55B5,20.17,2.73,0.08,88,x05
POS,0,55B5,20.16,2.69,0.01,88,x05
POS,0,55B5,20.17,2.67,0.09,88,x05
POS,0,55B5,20.18,2.73,0.04,88,x05
POS,0,55B5,20.16,2.74,0.06,88,x05
POS,0,55B5,20.17,2.72,0.04,88,x05
POS,0,55B5,20.16,2.74,-0.04,88,x05
POS,0,55B5,20.14,2.75,0.18,88,x05
POS,0,55B5,20.16,2.71,0.30,88,x05
POS,0,55B5,20.14,2.72,0.29,90,x05
POS,0,55B5,20.15,2.74,0.22,88,x05
POS,0,55B5,20.14,2.76,0.17,88,x05
POS,0,55B5,20.15,2.72,0.39,88,x05
POS,0,55B5,20.16,2.73,0.23,88,x05
POS,0,55B5,20.16,2.75,0.16,88,x05
POS,0,55B5,20.15,2.79,0.15,88,x05
POS,0,55B5,20.16,2.73,0.17,88,x05
POS,0,55B5,20.15,2.74,0.09,88,x05
POS,0,55B5,20.16,2.70,-0.04,88,x05
POS,0,55B5,20.14,2.73,0.18,88,x05
POS,0,55B5,20.16,2.71,0.24,88,x05
POS,0,55B5,20.16,2.74,0.18,88,x05
POS,0,55B5,20.16,2.76,0.17,88,x05
POS,0,55B5,20.16,2.76,0.06,88,x05
POS,0,55B5,20.15,2.78,0.00,88,x05
POS,0,55B5,20.16,2.74,-0.08,88,x05
POS,0,55B5,20.15,2.76,-0.09,88,x05
POS,0,55B5,20.16,2.74,0.02,88,x05
POS,0,55B5,20.16,2.74,-0.03,88,x05
POS,0,55B5,20.15,2.78,0.09,88,x05
POS,0,55B5,20.15,2.73,-0.03,88,x05
POS,0,55B5,20.15,2.70,-0.02,88,x05
POS,0,55B5,20.14,2.72,-0.02,88,x05
POS,0,55B5,20.13,2.67,0.14,88,x05
POS,0,55B5,20.13,2.70,0.05,88,x05
POS,0,55B5,20.14,2.73,-0.06,88,x05
POS,0,55B5,20.14,2.74,-0.02,88,x05
POS,0,55B5,20.14,2.74,-0.09,88,x05
POS,0,55B5,20.14,2.76,-0.11,88,x05
POS,0,55B5,20.14,2.69,-0.12,88,x05
POS,0,55B5,20.14,2.67,-0.15,88,x05
POS,0,55B5,20.17,2.62,-0.18,88,x05
POS,0,55B5,20.17,2.65,-0.19,88,x05
POS,0,55B5,20.17,2.72,-0.10,88,x05
POS,0,55B5,20.16,2.73,-0.07,88,x05
POS,0,55B5,20.15,2.76,0.01,88,x05
POS,0,55B5,20.14,2.73,0.07,88,x05
POS,0,55B5,20.14,2.77,0.06,88,x05
POS,0,55B5,20.14,2.76,-0.01,88,x05
POS,0,55B5,20.15,2.76,0.10,88,x05
POS,0,55B5,20.15,2.80,0.05,88,x05
POS,0,55B5,20.14,2.81,0.10,88,x05
POS,0,55B5,20.14,2.82,0.17,88,x05
POS,0,55B5,20.15,2.85,0.14,88,x05
POS,0,55B5,20.14,2.83,0.08,88,x05
POS,0,55B5,20.14,2.85,0.06,88,x05
POS,0,55B5,20.16,2.77,0.02,88,x05
POS,0,55B5,20.16,2.80,0.01,88,x05
POS,0,55B5,20.16,2.78,0.19,88,x05
POS,0,55B5,20.14,2.77,0.24,88,x05
POS,0,55B5,20.15,2.83,0.30,88,x05
POS,0,55B5,20.14,2.83,0.21,88,x05
POS,0,55B5,20.15,2.85,0.16,88,x05
POS,0,55B5,20.14,2.84,0.07,88,x05
POS,0,55B5,20.13,2.83,0.23,88,x05
POS,0,55B5,20.12,2.81,0.25,88,x05
POS,0,55B5,20.14,2.76,0.15,88,x05
POS,0,55B5,20.14,2.77,0.06,88,x05
POS,0,55B5,20.14,2.76,0.04,88,x05
POS,0,55B5,20.15,2.76,-0.02,88,x05
POS,0,55B5,20.14,2.78,-0.03,88,x05
POS,0,55B5,20.14,2.77,0.05,88,x05
POS,0,55B5,20.13,2.80,0.30,88,x05
POS,0,55B5,20.13,2.75,0.35,88,x05
POS,0,55B5,20.14,2.72,0.43,88,x05
POS,0,55B5,20.14,2.76,0.36,88,x05
POS,0,55B5,20.14,2.76,0.27,88,x05
POS,0,55B5,20.14,2.76,0.14,88,x05
POS,0,55B5,20.14,2.71,0.04,88,x05
POS,0,55B5,20.15,2.69,0.19,88,x05
POS,0,55B5,20.14,2.73,0.21,88,x05
POS,0,55B5,20.17,2.70,0.08,88,x05
POS,0,55B5,20.16,2.73,-0.01,88,x05
POS,0,55B5,20.17,2.71,0.18,88,x05
POS,0,55B5,20.17,2.73,0.05,89,x05
POS,0,55B5,20.16,2.72,0.27,88,x05
POS,0,55B5,20.16,2.69,0.33,88,x05
POS,0,55B5,20.15,2.73,0.24,88,x05
POS,0,55B5,20.14,2.77,0.16,88,x05
POS,0,55B5,20.14,2.77,0.08,88,x05
POS,0,55B5,20.14,2.72,0.30,88,x05
POS,0,55B5,20.14,2.78,0.31,88,x05
POS,0,55B5,20.14,2.79,0.28,88,x05
POS,0,55B5,20.14,2.82,0.28,88,x05
POS,0,55B5,20.15,2.79,0.35,88,x05
POS,0,55B5,20.13,2.80,0.24,88,x05
POS,0,55B5,20.13,2.80,0.13,88,x05
POS,0,55B5,20.13,2.79,0.02,88,x05
POS,0,55B5,20.13,2.81,-0.00,88,x05
POS,0,55B5,20.12,2.79,0.04,88,x05
POS,0,55B5,20.13,2.75,0.07,88,x05
POS,0,55B5,20.14,2.74,0.14,88,x05
POS,0,55B5,20.15,2.72,0.20,88,x05
POS,0,55B5,20.15,2.72,0.25,88,x05
POS,0,55B5,20.15,2.71,0.23,88,x05
POS,0,55B5,20.15,2.73,0.11,97,x05
POS,0,55B5,20.15,2.73,0.06,88,x05
POS,0,55B5,20.15,2.75,-0.02,88,x05
POS,0,55B5,20.15,2.77,0.18,88,x05
POS,0,55B5,20.15,2.74,0.42,88,x05
POS,0,55B5,20.15,2.76,0.33,88,x05
POS,0,55B5,20.15,2.76,0.23,88,x05
POS,0,55B5,20.15,2.76,0.15,88,x05
POS,0,55B5,20.15,2.78,0.04,88,x05
POS,0,55B5,20.15,2.76,-0.02,88,x05
POS,0,55B5,20.17,2.71,0.12,88,x05
POS,0,55B5,20.16,2.70,0.11,88,x05
POS,0,55B5,20.15,2.74,0.12,88,x05
POS,0,55B5,20.16,2.71,0.27,88,x05
POS,0,55B5,20.15,2.72,0.17,88,x05
POS,0,55B5,20.14,2.70,0.11,88,x05
POS,0,55B5,20.14,2.69,0.18,88,x05
POS,0,55B5,20.15,2.69,0.10,88,x05
POS,0,55B5,20.17,2.63,0.08,88,x05
POS,0,55B5,20.18,2.61,0.13,88,x05
POS,0,55B5,20.18,2.66,0.13,88,x05
POS,0,55B5,20.18,2.67,0.08,88,x05
POS,0,55B5,20.16,2.70,0.17,88,x05
POS,0,55B5,20.18,2.68,0.29,88,x05
POS,0,55B5,20.19,2.65,0.12,88,x05
POS,0,55B5,20.17,2.65,0.16,88,x05
POS,0,55B5,20.17,2.65,0.25,88,x05
POS,0,55B5,20.17,2.66,0.16,88,x05
POS,0,55B5,20.17,2.70,0.11,88,x05
POS,0,55B5,20.16,2.73,0.27,88,x05
POS,0,55B5,20.18,2.70,0.14,88,x05
POS,0,55B5,20.19,2.64,0.04,88,x05
POS,0,55B5,20.19,2.67,-0.06,88,x05
POS,0,55B5,20.18,2.68,-0.05,88,x05
POS,0,55B5,20.17,2.71,-0.01,88,x05
POS,0,55B5,20.17,2.73,-0.00,88,x05
POS,0,55B5,20.16,2.73,0.01,88,x05
POS,0,55B5,20.18,2.67,0.00,88,x05
POS,0,55B5,20.17,2.70,0.00,88,x05
POS,0,55B5,20.16,2.70,0.03,88,x05
POS,0,55B5,20.14,2.75,0.04,88,x05
POS,0,55B5,20.16,2.73,0.16,88,x05
POS,0,55B5,20.15,2.76,0.08,88,x05
POS,0,55B5,20.15,2.74,0.26,88,x05
POS,0,55B5,20.14,2.75,0.19,88,x05
POS,0,55B5,20.16,2.69,0.08,88,x05
POS,0,55B5,20.16,2.69,0.07,88,x05
POS,0,55B5,20.15,2.72,0.34,88,x05
POS,0,55B5,20.15,2.73,0.16,88,x05
POS,0,55B5,20.14,2.73,0.10,88,x05
POS,0,55B5,20.13,2.74,0.11,88,x05
POS,0,55B5,20.15,2.72,0.16,88,x05
POS,0,55B5,20.15,2.70,0.22,88,x05
POS,0,55B5,20.15,2.71,0.16,88,x05
POS,0,55B5,20.15,2.67,0.02,88,x05
POS,0,55B5,20.16,2.65,0.06,88,x05
POS,0,55B5,20.16,2.62,0.15,88,x05
POS,0,55B5,20.18,2.59,0.01,88,x05
POS,0,55B5,20.17,2.64,0.05,88,x05
POS,0,55B5,20.16,2.68,0.16,88,x05
POS,0,55B5,20.15,2.72,0.15,88,x05
POS,0,55B5,20.14,2.74,0.15,88,x05
POS,0,55B5,20.13,2.75,0.14,88,x05
POS,0,55B5,20.13,2.72,0.33,88,x05
POS,0,55B5,20.13,2.73,0.22,88,x05
POS,0,55B5,20.14,2.71,0.26,88,x05
POS,0,55B5,20.15,2.71,0.34,88,x05
POS,0,55B5,20.16,2.69,0.33,88,x05
POS,0,55B5,20.15,2.71,0.29,90,x05
POS,0,55B5,20.14,2.73,0.34,88,x05
POS,0,55B5,20.14,2.75,0.38,88,x05
POS,0,55B5,20.14,2.74,0.22,88,x05
POS,0,55B5,20.15,2.68,0.26,88,x05
POS,0,55B5,20.14,2.70,0.11,88,x05
POS,0,55B5,20.15,2.72,0.09,88,x05
POS,0,55B5,20.15,2.74,0.05,88,x05
POS,0,55B5,20.14,2.78,-0.03,88,x05
POS,0,55B5,20.14,2.79,0.01,88,x05
POS,0,55B5,20.14,2.77,0.01,88,x05
POS,0,55B5,20.17,2.69,-0.09,88,x05
POS,0,55B5,20.19,2.66,-0.08,88,x05
POS,0,55B5,20.17,2.70,-0.07,88,x05
POS,0,55B5,20.16,2.72,-0.07,88,x05
POS,0,55B5,20.16,2.71,0.08,88,x05
POS,0,55B5,20.15,2.72,0.09,88,x05
POS,0,55B5,20.14,2.75,0.21,88,x05
POS,0,55B5,20.12,2.77,0.22,88,x05
POS,0,55B5,20.12,2.77,0.20,88,x05
POS,0,55B5,20.13,2.77,0.09,88,x05
POS,0,55B5,20.14,2.73,0.22,88,x05
POS,0,55B5,20.14,2.73,0.08,88,x05
POS,0,55B5,20.14,2.74,0.02,88,x05
POS,0,55B5,20.14,2.72,0.10,88,x05
POS,0,55B5,20.14,2.72,-0.02,88,x05
POS,0,55B5,20.14,2.74,-0.10,88,x05
POS,0,55B5,20.12,2.73,0.04,88,x05
POS,0,55B5,20.16,2.66,0.04,88,x05
POS,0,55B5,20.14,2.71,0.04,88,x05
POS,0,55B5,20.13,2.73,0.01,88,x05
POS,0,55B5,20.12,2.74,0.17,88,x05
POS,0,55B5,20.13,2.76,0.31,88,x05
POS,0,55B5,20.13,2.78,0.29,88,x05
POS,0,55B5,20.13,2.78,0.28,88,x05
POS,0,55B5,20.14,2.73,0.32,88,x05
POS,0,55B5,20.14,2.76,0.32,88,x05
POS,0,55B5,20.17,2.71,0.19,88,x05
POS,0,55B5,20.17,2.69,0.32,88,x05
POS,0,55B5,20.16,2.69,0.27,88,x05
POS,0,55B5,20.15,2.70,0.12,88,x05
POS,0,55B5,20.15,2.70,0.00,88,x05
POS,0,55B5,20.15,2.74,0.03,88,x05
POS,0,55B5,20.14,2.76,0.28,88,x05
POS,0,55B5,20.15,2.70,0.14,88,x05
POS,0,55B5,20.15,2.73,0.01,88,x05
POS,0,55B5,20.17,2.71,0.20,88,x05
POS,0,55B5,20.18,2.68,0.43,88,x05
POS,0,55B5,20.17,2.72,0.34,88,x05
POS,0,55B5,20.16,2.75,0.25,88,x05
POS,0,55B5,20.16,2.78,0.21,88,x05
POS,0,55B5,20.16,2.78,0.12,88,x05
POS,0,55B5,20.17,2.76,0.34,88,x05
POS,0,55B5,20.16,2.77,0.40,88,x05
POS,0,55B5,20.15,2.77,0.42,88,x05
POS,0,55B5,20.15,2.77,0.26,88,x05
POS,0,55B5,20.14,2.76,0.36,88,x05
POS,0,55B5,20.15,2.78,0.26,88,x05
POS,0,55B5,20.17,2.72,0.16,88,x05
POS,0,55B5,20.19,2.68,0.09,88,x05
POS,0,55B5,20.20,2.64,-0.02,88,x05
POS,0,55B5,20.19,2.67,-0.01,88,x05
POS,0,55B5,20.17,2.69,-0.03,88,x05
POS,0,55B5,20.15,2.70,-0.04,88,x05
POS,0,55B5,20.16,2.72,-0.06,88,x05
POS,0,55B5,20.15,2.72,-0.08,89,x05
POS,0,55B5,20.15,2.75,-0.02,88,x05
POS,0,55B5,20.15,2.72,0.23,88,x05
POS,0,55B5,20.14,2.74,0.18,88,x05
POS,0,55B5,20.14,2.77,0.32,88,x05
POS,0,55B5,20.14,2.79,0.23,88,x05
POS,0,55B5,20.14,2.78,0.33,88,x05
POS,0,55B5,20.14,2.78,0.29,88,x05
POS,0,55B5,20.15,2.76,0.32,88,x05
POS,0,55B5,20.16,2.77,0.18,88,x05
POS,0,55B5,20.16,2.79,0.15,88,x05
POS,0,55B5,20.18,2.68,0.15,88,x05
POS,0,55B5,20.17,2.71,0.07,88,x05
POS,0,55B5,20.16,2.72,0.10,88,x05
POS,0,55B5,20.14,2.73,0.03,88,x05
POS,0,55B5,20.14,2.73,0.20,99,x05
POS,0,55B5,20.15,2.79,0.20,88,x05
POS,0,55B5,20.15,2.77,0.12,88,x05
POS,0,55B5,20.16,2.74,0.26,88,x05
POS,0,55B5,20.16,2.72,0.44,88,x05
POS,0,55B5,20.16,2.72,0.33,88,x05
POS,0,55B5,20.19,2.68,0.16,88,x05
POS,0,55B5,20.18,2.71,0.15,88,x05
POS,0,55B5,20.18,2.74,0.04,88,x05
POS,0,55B5,20.17,2.71,0.05,88,x05
POS,0,55B5,20.19,2.69,-0.05,88,x05
POS,0,55B5,20.17,2.69,-0.04,88,x05
POS,0,55B5,20.17,2.72,0.00,88,x05
POS,0,55B5,20.16,2.75,0.17,88,x05
POS,0,55B5,20.17,2.68,0.22,88,x05
POS,0,55B5,20.16,2.71,0.13,88,x05
POS,0,55B5,20.18,2.66,0.03,88,x05
POS,0,55B5,20.17,2.69,-0.06,88,x05
POS,0,55B5,20.16,2.72,-0.06,88,x05
POS,0,55B5,20.16,2.67,0.12,88,x05
POS,0,55B5,20.17,2.70,0.02,88,x05
POS,0,55B5,20.16,2.69,0.00,88,x05
POS,0,55B5,20.16,2.72,-0.05,88,x05
POS,0,55B5,20.17,2.72,-0.01,88,x05
POS,0,55B5,20.16,2.75,-0.00,88,x05
POS,0,55B5,20.18,2.67,-0.03,88,x05
POS,0,55B5,20.16,2.71,-0.08,88,x05
POS,0,55B5,20.15,2.70,-0.06,88,x05
POS,0,55B5,20.17,2.66,-0.12,88,x05
POS,0,55B5,20.16,2.72,-0.10,88,x05
POS,0,55B5,20.15,2.71,-0.05,88,x05
POS,0,55B5,20.14,2.74,-0.00,88,x05
POS,0,55B5,20.14,2.77,-0.05,88,x05
POS,0,55B5,20.13,2.81,-0.02,88,x05
POS,0,55B5,20.13,2.78,0.03,88,x05
POS,0,55B5,20.15,2.71,0.08,88,x05
POS,0,55B5,20.15,2.71,0.07,88,x05
POS,0,55B5,20.15,2.71,0.22,88,x05
POS,0,55B5,20.14,2.72,0.13,88,x05
POS,0,55B5,20.15,2.73,0.07,88,x05
POS,0,55B5,20.14,2.75,0.02,88,x05
POS,0,55B5,20.14,2.77,-0.06,88,x05
POS,0,55B5,20.14,2.77,-0.07,88,x05
POS,0,55B5,20.15,2.75,0.05,88,x05
POS,0,55B5,20.14,2.76,0.06,88,x05
POS,0,55B5,20.14,2.73,0.13,88,x05
POS,0,55B5,20.15,2.68,0.35,88,x05
POS,0,55B5,20.15,2.71,0.23,88,x05
POS,0,55B5,20.15,2.72,0.36,88,x05
POS,0,55B5,20.14,2.74,0.30,88,x05
POS,0,55B5,20.14,2.77,0.21,88,x05
POS,0,55B5,20.15,2.72,0.18,88,x05
POS,0,55B5,20.14,2.73,0.21,88,x05
POS,0,55B5,20.15,2.75,0.22,88,x05
POS,0,55B5,20.15,2.75,0.11,88,x05
POS,0,55B5,20.14,2.77,0.04,88,x05
POS,0,55B5,20.15,2.76,-0.02,88,x05
POS,0,55B5,20.16,2.68,0.19,88,x05
POS,0,55B5,20.16,2.68,0.26,88,x05
