POS,0,55B5,14.21,7.89,-0.05,90,x04
POS,0,55B5,14.23,7.84,-0.11,92,x04
POS,0,55B5,14.21,7.88,-0.16,90,x04
POS,0,55B5,14.23,7.83,-0.17,92,x04
POS,0,55B5,14.25,7.77,-0.19,92,x04
POS,0,55B5,14.22,7.83,-0.23,90,x04
POS,0,55B5,14.25,7.78,-0.21,92,x04
POS,0,55B5,14.25,7.82,-0.05,92,x04
POS,0,55B5,14.27,7.74,-0.13,92,x04
POS,0,55B5,14.25,7.83,-0.10,90,x04
POS,0,55B5,14.23,7.89,-0.19,90,x04
POS,0,55B5,14.23,7.91,-0.06,92,x04
POS,0,55B5,14.21,7.98,-0.04,90,x04
POS,0,55B5,14.21,8.02,-0.11,90,x04
POS,0,55B5,14.22,7.99,-0.09,91,x04
POS,0,55B5,14.23,7.99,-0.14,90,x04
POS,0,55B5,14.22,8.01,-0.15,90,x04
POS,0,55B5,14.20,8.04,-0.09,90,x04
POS,0,55B5,14.21,8.01,0.10,92,x04
POS,0,55B5,14.20,8.04,0.05,90,x04
POS,0,55B5,14.23,7.97,0.12,93,x04
POS,0,55B5,14.22,8.01,0.10,90,x04
POS,0,55B5,14.19,8.03,0.30,91,x04
POS,0,55B5,14.22,7.95,0.25,93,x04
POS,0,55B5,14.24,7.85,0.15,92,x04
POS,0,55B5,14.23,7.93,0.10,90,x04
POS,0,55B5,14.21,7.98,0.01,90,x04
POS,0,55B5,14.21,7.99,-0.03,91,x04
POS,0,55B5,14.22,8.00,-0.05,91,x04
POS,0,55B5,14.24,7.95,-0.09,91,x04
POS,0,55B5,14.27,7.88,-0.08,92,x04
POS,0,55B5,14.28,7.83,-0.04,92,x04
POS,0,55B5,14.25,7.89,-0.05,91,x04
POS,0,55B5,14.24,7.92,-0.02,91,x04
POS,0,55B5,14.23,7.85,0.05,93,x04
POS,0,55B5,14.21,7.90,-0.06,90,x04
POS,0,55B5,14.23,7.91,-0.12,91,x04
POS,0,55B5,14.25,7.87,-0.12,92,x04
POS,0,55B5,14.25,7.84,-0.18,91,x04
POS,0,55B5,14.26,7.86,-0.10,92,x04
POS,0,55B5,14.23,7.94,0.04,91,x04
POS,0,55B5,14.23,7.93,0.08,92,x04
POS,0,55B5,14.22,7.98,0.07,90,x04
POS,0,55B5,14.20,8.01,0.04,90,x04
POS,0,55B5,14.24,7.94,0.01,92,x04
POS,0,55B5,14.22,7.98,-0.04,90,x04
POS,0,55B5,14.21,8.02,-0.04,90,x04
POS,0,55B5,14.22,7.93,-0.08,92,x04
POS,0,55B5,14.23,7.92,-0.03,92,x04
POS,0,55B5,14.26,7.86,0.02,93,x04
POS,0,55B5,14.24,7.89,0.00,91,x04
POS,0,55B5,14.25,7.93,-0.12,90,x04
POS,0,55B5,14.27,7.84,-0.21,92,x04
POS,0,55B5,14.29,7.77,-0.25,92,x04
POS,0,55B5,14.27,7.77,-0.22,92,x04
POS,0,55B5,14.25,7.84,-0.13,91,x04
POS,0,55B5,14.23,7.93,-0.01,91,x04
POS,0,55B5,14.23,7.90,-0.07,91,x04
POS,0,55B5,14.21,7.95,-0.12,90,x04
POS,0,55B5,14.22,7.92,-0.11,92,x04
POS,0,55B5,14.23,7.84,-0.14,92,x04
POS,0,55B5,14.21,7.92,0.03,91,x04
POS,0,55B5,14.24,7.84,-0.02,92,x04
POS,0,55B5,14.25,7.85,-0.00,91,x04
POS,0,55B5,14.23,7.95,0.06,90,x04
POS,0,55B5,14.21,7.99,-0.02,90,x04
POS,0,55B5,14.22,7.93,0.00,92,x04
POS,0,55B5,14.24,7.91,0.08,92,x04
POS,0,55B5,14.25,7.85,0.04,92,x04
POS,0,55B5,14.24,7.90,0.08,91,x04
POS,0,55B5,14.26,7.80,-0.02,92,x04
POS,0,55B5,14.27,7.77,-0.01,93,x04
POS,0,55B5,14.29,7.74,-0.05,92,x04
POS,0,55B5,14.28,7.79,0.19,92,x04
POS,0,55B5,14.27,7.82,0.14,91,x04
POS,0,55B5,14.24,7.90,0.02,89,x04
POS,0,55B5,14.21,7.98,0.10,90,x04
POS,0,55B5,14.21,8.00,-0.01,90,x04
POS,0,55B5,14.23,7.99,-0.12,90,x04
POS,0,55B5,14.25,7.89,-0.15,92,x04
POS,0,55B5,14.23,7.93,-0.11,91,x04
POS,0,55B5,14.20,7.99,-0.00,91,x04
POS,0,55B5,14.18,7.99,0.01,91,x04
POS,0,55B5,14.18,8.05,-0.01,90,x04
POS,0,55B5,14.20,8.04,-0.02,91,x04
POS,0,55B5,14.19,8.03,-0.04,91,x04
POS,0,55B5,14.22,7.97,0.03,92,x04
POS,0,55B5,14.23,7.90,0.06,93,x04
POS,0,55B5,14.24,7.85,0.03,92,x04
POS,0,55B5,14.22,7.92,0.03,90,x04
POS,0,55B5,14.24,7.85,-0.01,92,x04
POS,0,55B5,14.22,7.94,-0.02,90,x04
POS,0,55B5,14.22,7.95,-0.06,91,x04
POS,0,55B5,14.22,7.96,0.00,91,x04
POS,0,55B5,14.23,7.91,-0.00,92,x04
POS,0,55B5,14.22,7.95,0.13,91,x04
POS,0,55B5,14.20,8.01,0.39,91,x04
POS,0,55B5,14.20,8.03,0.30,90,x04
POS,0,55B5,14.21,8.03,0.38,92,x04
POS,0,55B5,14.23,7.94,0.28,92,x04
POS,0,55B5,14.22,7.92,0.26,92,x04
POS,0,55B5,14.20,7.99,0.26,90,x04
POS,0,55B5,14.18,8.04,0.40,91,x04
POS,0,55B5,14.21,8.01,0.32,91,x04
POS,0,55B5,14.22,7.92,0.18,92,x04
POS,0,55B5,14.23,7.84,0.12,93,x04
POS,0,55B5,14.23,7.86,0.03,91,x04
POS,0,55B5,14.24,7.89,-0.07,90,x04
POS,0,55B5,14.26,7.84,0.05,93,x04
POS,0,55B5,14.26,7.78,0.12,93,x04
POS,0,55B5,14.25,7.85,0.06,90,x04
POS,0,55B5,14.24,7.90,-0.02,90,x04
POS,0,55B5,14.23,7.88,0.27,93,x04
POS,0,55B5,14.25,7.83,0.14,92,x04
POS,0,55B5,14.25,7.87,0.36,92,x04
POS,0,55B5,14.23,7.92,0.38,91,x04
POS,0,55B5,14.24,7.95,0.35,91,x04
POS,0,55B5,14.26,7.88,0.26,92,x04
POS,0,55B5,14.25,7.86,0.20,92,x04
POS,0,55B5,14.23,7.94,0.14,90,x04
POS,0,55B5,14.21,7.97,0.12,91,x04
POS,0,55B5,14.23,7.90,0.14,93,x04
POS,0,55B5,14.25,7.87,0.18,93,x04
POS,0,55B5,14.26,7.83,0.21,93,x04
POS,0,55B5,14.26,7.81,0.19,92,x04
POS,0,55B5,14.22,7.91,0.35,91,x04
POS,0,55B5,14.21,7.97,0.34,91,x04
POS,0,55B5,14.21,7.97,0.36,92,x04
POS,0,55B5,14.23,7.97,0.35,92,x04
POS,0,55B5,14.23,7.98,0.41,92,x04
POS,0,55B5,14.25,7.88,0.31,93,x04
POS,0,55B5,14.25,7.89,0.25,92,x04
POS,0,55B5,14.22,7.92,0.23,91,x04
POS,0,55B5,14.20,7.98,0.35,91,x04
POS,0,55B5,14.18,8.05,0.40,90,x04
POS,0,55B5,14.19,8.03,0.47,92,x04
POS,0,55B5,14.19,8.04,0.38,91,x04
POS,0,55B5,14.20,8.03,0.47,92,x04
POS,0,55B5,14.19,8.03,0.26,90,x04
POS,0,55B5,14.17,8.08,0.16,89,x04
POS,0,55B5,14.19,8.05,0.14,91,x04
POS,0,55B5,14.20,8.03,0.18,92,x04
POS,0,55B5,14.19,8.05,0.08,90,x04
POS,0,55B5,14.21,8.03,0.19,92,x04
POS,0,55B5,14.19,8.05,0.30,91,x04
POS,0,55B5,14.18,8.07,0.21,90,x04
POS,0,55B5,14.21,7.99,0.13,92,x04
POS,0,55B5,14.24,7.90,0.05,92,x04
POS,0,55B5,14.25,7.90,0.18,92,x04
POS,0,55B5,14.25,7.83,0.07,92,x04
POS,0,55B5,14.24,7.88,0.18,92,x04
POS,0,55B5,14.23,7.90,0.10,91,x04
POS,0,55B5,14.25,7.88,0.22,93,x04
POS,0,55B5,14.25,7.86,0.32,93,x04
POS,0,55B5,14.22,7.92,0.38,91,x04
POS,0,55B5,14.23,7.93,0.37,92,x04
POS,0,55B5,14.24,7.98,0.19,90,x04
POS,0,55B5,14.21,8.02,0.20,91,x04
POS,0,55B5,14.19,8.06,0.28,91,x04
POS,0,55B5,14.19,8.05,0.17,90,x04
POS,0,55B5,14.21,7.99,0.11,92,x04
POS,0,55B5,14.21,8.04,0.04,90,x04
POS,0,55B5,14.20,8.02,-0.04,91,x04
POS,0,55B5,14.20,8.05,-0.05,90,x04
POS,0,55B5,14.20,8.06,-0.02,91,x04
POS,0,55B5,14.20,8.05,-0.09,90,x04
POS,0,55B5,14.22,8.05,-0.17,90,x04
POS,0,55B5,14.22,8.03,-0.05,92,x04
POS,0,55B5,14.22,7.99,0.01,92,x04
POS,0,55B5,14.21,8.03,-0.05,90,x04
POS,0,55B5,14.23,8.03,-0.14,90,x04
POS,0,55B5,14.24,7.96,-0.15,92,x04
POS,0,55B5,14.24,7.89,-0.14,92,x04
POS,0,55B5,14.24,7.86,-0.11,92,x04
POS,0,55B5,14.25,7.82,-0.03,93,x04
POS,0,55B5,14.23,7.88,0.05,91,x04
POS,0,55B5,14.21,7.97,0.08,90,x04
POS,0,55B5,14.20,8.01,0.00,90,x04
POS,0,55B5,14.21,7.94,-0.02,92,x04
POS,0,55B5,14.23,7.87,0.03,93,x04
POS,0,55B5,14.21,7.95,0.07,90,x04
POS,0,55B5,14.20,8.00,0.13,91,x04
POS,0,55B5,14.21,7.96,0.08,91,x04
POS,0,55B5,14.22,7.95,0.13,92,x04
POS,0,55B5,14.20,8.03,0.23,90,x04
POS,0,55B5,14.21,8.03,0.47,92,x04
POS,0,55B5,14.23,8.00,0.33,91,x04
POS,0,55B5,14.25,7.92,0.25,92,x04
POS,0,55B5,14.25,7.91,0.16,91,x04
POS,0,55B5,14.22,7.97,0.21,91,x04
POS,0,55B5,14.23,8.00,0.09,90,x04
POS,0,55B5,14.22,8.02,0.08,91,x04
POS,0,55B5,14.20,8.04,0.17,91,x04
POS,0,55B5,14.22,8.00,0.18,92,x04
POS,0,55B5,14.23,8.00,0.05,90,x04
POS,0,55B5,14.23,8.05,0.02,90,x04
POS,0,55B5,14.23,8.03,0.12,92,x04
POS,0,55B5,14.22,8.04,0.03,90,x04
POS,0,55B5,14.21,8.06,0.04,91,x04
POS,0,55B5,14.20,8.04,-0.00,91,x04
POS,0,55B5,14.18,8.05,0.15,91,x04
POS,0,55B5,14.17,8.05,0.25,91,x04
POS,0,55B5,14.18,8.09,0.22,90,x04
POS,0,55B5,14.18,8.11,0.11,90,x04
POS,0,55B5,14.19,8.11,0.02,90,x04
POS,0,55B5,14.19,8.12,0.06,91,x04
POS,0,55B5,14.22,8.03,0.06,92,x04
POS,0,55B5,14.20,8.06,0.08,90,x04
POS,0,55B5,14.21,8.03,0.09,91,x04
POS,0,55B5,14.19,8.03,0.05,91,x04
POS,0,55B5,14.19,8.05,0.23,91,x04
POS,0,55B5,14.17,8.08,0.21,90,x04
POS,0,55B5,14.17,8.11,0.19,90,x04
POS,0,55B5,14.22,7.99,0.19,93,x04
POS,0,55B5,14.23,7.93,0.23,93,x04
POS,0,55B5,14.23,7.94,0.22,91,x04
POS,0,55B5,14.25,7.86,0.10,92,x04
POS,0,55B5,14.24,7.90,-0.00,90,x04
POS,0,55B5,14.22,7.95,0.02,91,x04
POS,0,55B5,14.21,7.96,-0.00,91,x04
POS,0,55B5,14.19,8.02,0.13,91,x04
POS,0,55B5,14.21,7.92,0.07,92,x04
POS,0,55B5,14.23,7.85,0.00,92,x04
POS,0,55B5,14.21,7.92,0.01,90,x04
POS,0,55B5,14.24,7.84,0.04,93,x04
POS,0,55B5,14.24,7.78,-0.04,92,x04
POS,0,55B5,14.21,7.90,0.13,91,x04
POS,0,55B5,14.24,7.83,0.12,93,x04
POS,0,55B5,14.22,7.88,0.07,90,x04
POS,0,55B5,14.23,7.89,0.15,92,x04
POS,0,55B5,14.24,7.97,0.01,89,x04
POS,0,55B5,14.24,7.96,0.10,92,x04
POS,0,55B5,14.22,8.02,0.08,90,x04
POS,0,55B5,14.24,7.93,0.07,93,x04
POS,0,55B5,14.22,7.96,-0.04,90,x04
POS,0,55B5,14.20,8.02,0.12,91,x04
POS,0,55B5,14.22,7.96,0.10,92,x04
POS,0,55B5,14.23,7.97,0.09,91,x04
POS,0,55B5,14.24,7.89,0.09,93,x04
POS,0,55B5,14.25,7.91,0.24,92,x04
POS,0,55B5,14.23,7.98,0.14,90,x04
POS,0,55B5,14.24,7.97,0.22,92,x04
POS,0,55B5,14.24,7.96,0.29,92,x04
POS,0,55B5,14.22,8.01,0.25,90,x04
POS,0,55B5,14.21,8.03,0.16,90,x04
POS,0,55B5,14.22,8.01,0.15,91,x04
POS,0,55B5,14.20,8.03,0.09,90,x04
POS,0,55B5,14.22,8.05,0.17,91,x04
POS,0,55B5,14.25,7.95,0.20,93,x04
POS,0,55B5,14.26,7.96,0.06,90,x04
POS,0,55B5,14.27,7.88,0.13,93,x04
POS,0,55B5,14.24,7.95,0.03,90,x04
POS,0,55B5,14.25,7.89,0.00,92,x04
POS,0,55B5,14.26,7.91,-0.10,90,x04
POS,0,55B5,14.23,7.99,-0.11,90,x04
POS,0,55B5,14.26,7.89,-0.10,93,x04
POS,0,55B5,14.25,7.93,0.01,91,x04
POS,0,55B5,14.24,7.96,-0.05,90,x04
POS,0,55B5,14.24,7.94,-0.05,91,x04
POS,0,55B5,14.23,7.99,-0.04,90,x04
POS,0,55B5,14.23,7.96,0.25,93,x04
POS,0,55B5,14.24,7.97,0.08,90,x04
POS,0,55B5,14.24,8.00,-0.02,90,x04
POS,0,55B5,14.24,7.92,0.01,92,x04
POS,0,55B5,14.25,7.87,0.14,93,x04
POS,0,55B5,14.24,7.89,0.19,92,x04
POS,0,55B5,14.23,7.87,0.26,92,x04
POS,0,55B5,14.22,7.91,0.20,91,x04
POS,0,55B5,14.24,7.85,0.19,93,x04
POS,0,55B5,14.23,7.88,0.32,92,x04
POS,0,55B5,14.21,7.96,0.31,90,x04
POS,0,55B5,14.21,7.99,0.16,90,x04
POS,0,55B5,14.24,7.91,0.19,93,x04
POS,0,55B5,14.24,7.89,0.05,91,x04
POS,0,55B5,14.23,7.96,0.16,91,x04
POS,0,55B5,14.21,8.02,0.27,91,x04
POS,0,55B5,14.20,8.05,0.14,90,x04
POS,0,55B5,14.19,8.10,0.13,90,x04
POS,0,55B5,14.18,8.11,-0.01,89,x04
POS,0,55B5,14.17,8.13,-0.01,90,x04
POS,0,55B5,14.17,8.12,0.01,91,x04
POS,0,55B5,14.16,7.99,-0.10,93,x04
POS,0,55B5,14.18,8.00,0.14,92,x04
POS,0,55B5,14.17,8.03,-0.02,89,x04
POS,0,55B5,14.17,8.05,0.02,91,x04
POS,0,55B5,14.15,8.09,0.19,91,x04
POS,0,55B5,14.14,8.12,0.20,90,x04
POS,0,55B5,14.17,8.01,0.07,92,x04
POS,0,55B5,14.17,8.03,0.03,90,x04
POS,0,55B5,14.19,7.94,0.02,92,x04
POS,0,55B5,14.19,7.98,0.02,91,x04
POS,0,55B5,14.18,8.03,0.04,90,x04
POS,0,55B5,14.22,7.93,0.02,93,x04
POS,0,55B5,14.21,7.98,0.03,90,x04
POS,0,55B5,14.21,7.98,0.16,92,x04
POS,0,55B5,14.22,7.99,0.29,92,x04
POS,0,55B5,14.20,8.03,0.12,89,x04
POS,0,55B5,14.20,8.02,0.02,90,x04
POS,0,55B5,14.21,7.95,-0.01,92,x04
POS,0,55B5,14.22,7.93,0.15,92,x04
POS,0,55B5,14.23,7.89,0.17,92,x04
POS,0,55B5,14.23,7.90,0.17,92,x04
POS,0,55B5,14.21,7.96,0.12,90,x04
POS,0,55B5,14.22,7.94,0.20,92,x04
POS,0,55B5,14.24,7.88,0.20,93,x04
POS,0,55B5,14.25,7.82,0.13,92,x04
POS,0,55B5,14.24,7.92,0.09,90,x04
POS,0,55B5,14.25,7.85,0.01,92,x04
POS,0,55B5,14.23,7.89,0.13,91,x04
POS,0,55B5,14.22,7.93,0.02,90,x04
POS,0,55B5,14.22,7.84,-0.02,92,x04
POS,0,55B5,14.21,7.89,0.03,91,x04
POS,0,55B5,14.24,7.86,0.05,92,x04
POS,0,55B5,14.22,7.91,0.06,91,x04
POS,0,55B5,14.25,7.86,-0.02,92,x04
POS,0,55B5,14.22,7.93,0.12,91,x04
POS,0,55B5,14.20,7.99,0.17,91,x04
POS,0,55B5,14.19,8.00,0.08,90,x04
POS,0,55B5,14.21,7.92,0.13,93,x04
POS,0,55B5,14.21,7.91,0.20,92,x04
POS,0,55B5,14.20,7.96,0.10,90,x04
POS,0,55B5,14.23,7.90,0.09,92,x04
POS,0,55B5,14.26,7.87,0.06,92,x04
POS,0,55B5,14.24,7.91,0.05,91,x04
POS,0,55B5,14.24,7.93,-0.08,90,x04
POS,0,55B5,14.21,8.01,0.03,90,x04
POS,0,55B5,14.20,8.03,0.01,90,x04
POS,0,55B5,14.23,7.91,-0.04,93,x04
POS,0,55B5,14.22,7.98,0.00,90,x04
POS,0,55B5,14.25,7.92,0.23,93,x04
POS,0,55B5,14.22,8.00,0.15,90,x04
POS,0,55B5,14.21,8.06,0.13,90,x04
POS,0,55B5,14.20,8.10,0.14,90,x04
POS,0,55B5,14.20,8.07,0.29,92,x04
POS,0,55B5,14.21,8.03,0.37,92,x04
POS,0,55B5,14.24,7.95,0.16,91,x04
POS,0,55B5,14.25,7.92,0.11,92,x04
POS,0,55B5,14.22,7.97,0.15,91,x04
POS,0,55B5,14.25,7.91,0.19,93,x04
POS,0,55B5,14.25,7.96,0.04,90,x04
POS,0,55B5,14.23,7.98,0.05,91,x04
POS,0,55B5,14.22,8.00,0.03,91,x04
POS,0,55B5,14.20,8.04,0.01,90,x04
POS,0,55B5,14.21,8.05,0.06,91,x04
POS,0,55B5,14.20,8.05,-0.02,90,x04
POS,0,55B5,14.22,8.03,0.07,92,x04
POS,0,55B5,14.25,7.95,-0.03,92,x04
POS,0,55B5,14.21,8.06,-0.13,88,x04
POS,0,55B5,14.22,8.04,0.19,92,x04
POS,0,55B5,14.24,7.95,0.08,92,x04
POS,0,55B5,14.20,8.03,-0.03,89,x04
POS,0,55B5,14.20,8.06,0.05,91,x04
POS,0,55B5,14.19,8.08,-0.04,90,x04
POS,0,55B5,14.21,7.99,-0.05,92,x04
POS,0,55B5,14.20,8.01,-0.03,91,x04
POS,0,55B5,14.20,8.01,0.14,92,x04
POS,0,55B5,14.23,7.91,0.05,92,x04
POS,0,55B5,14.25,7.93,0.24,92,x04
POS,0,55B5,14.26,7.93,0.30,92,x04
POS,0,55B5,14.24,7.97,0.20,90,x04
POS,0,55B5,14.21,8.03,0.08,89,x04
POS,0,55B5,14.22,7.95,0.05,92,x04
POS,0,55B5,14.21,7.98,0.00,90,x04
POS,0,55B5,14.22,7.95,0.02,92,x04
POS,0,55B5,14.21,7.98,0.02,91,x04
POS,0,55B5,14.19,8.02,0.07,91,x04
POS,0,55B5,14.19,8.05,0.29,91,x04
POS,0,55B5,14.21,8.01,0.33,92,x04
POS,0,55B5,14.23,8.01,0.33,91,x04
POS,0,55B5,14.24,8.02,0.40,92,x04
POS,0,55B5,14.25,7.98,0.26,91,x04
POS,0,55B5,14.26,7.87,0.16,92,x04
POS,0,55B5,14.26,7.90,0.01,90,x04
POS,0,55B5,14.24,7.93,-0.00,91,x04
POS,0,55B5,14.26,7.90,0.06,92,x04
POS,0,55B5,14.26,7.85,0.06,92,x04
POS,0,55B5,14.26,7.80,0.02,92,x04
POS,0,55B5,14.27,7.80,-0.04,91,x04
POS,0,55B5,14.24,7.94,0.05,90,x04
POS,0,55B5,14.22,7.99,0.01,90,x04
POS,0,55B5,14.23,8.01,0.24,92,x04
POS,0,55B5,14.26,7.91,0.19,93,x04
POS,0,55B5,14.26,7.92,0.22,92,x04
POS,0,55B5,14.28,7.85,0.11,92,x04
POS,0,55B5,14.26,7.91,0.02,90,x04
POS,0,55B5,14.28,7.85,-0.05,92,x04
POS,0,55B5,14.27,7.89,0.16,92,x04
POS,0,55B5,14.24,7.93,0.11,91,x04
POS,0,55B5,14.25,7.87,0.04,92,x04
POS,0,55B5,14.23,7.94,0.06,91,x04
POS,0,55B5,14.22,7.97,-0.01,90,x04
POS,0,55B5,14.22,7.96,0.12,92,x04
POS,0,55B5,14.21,8.00,0.07,90,x04
POS,0,55B5,14.24,7.95,0.12,92,x04
POS,0,55B5,14.22,7.98,0.12,91,x04
POS,0,55B5,14.21,7.99,-0.02,90,x04
POS,0,55B5,14.22,7.98,0.11,92,x04
POS,0,55B5,14.23,7.89,0.07,92,x04
POS,0,55B5,14.24,7.83,0.06,92,x04
POS,0,55B5,14.25,7.86,0.17,92,x04
POS,0,55B5,14.26,7.81,0.12,92,x04
POS,0,55B5,14.23,7.87,0.13,91,x04
POS,0,55B5,14.24,7.92,-0.01,90,x04
POS,0,55B5,14.23,7.92,0.19,92,x04
POS,0,55B5,14.26,7.83,0.12,93,x04
POS,0,55B5,14.23,7.90,0.03,90,x04
POS,0,55B5,14.20,7.98,0.14,91,x04
POS,0,55B5,14.21,7.99,0.37,92,x04
POS,0,55B5,14.21,7.97,0.31,91,x04
POS,0,55B5,14.20,8.02,0.29,91,x04
POS,0,55B5,14.19,8.03,0.20,90,x04
POS,0,55B5,14.19,8.06,0.05,89,x04
POS,0,55B5,14.20,7.97,0.00,92,x04
POS,0,55B5,14.22,7.88,0.04,93,x04
POS,0,55B5,14.21,7.94,-0.02,90,x04
POS,0,55B5,14.24,7.86,-0.06,92,x04
POS,0,55B5,14.22,7.92,-0.09,90,x04
POS,0,55B5,14.20,7.94,-0.13,90,x04
POS,0,55B5,14.23,7.88,-0.21,91,x04
POS,0,55B5,14.22,7.93,-0.11,91,x04
POS,0,55B5,14.23,7.91,-0.11,91,x04
POS,0,55B5,14.21,7.98,0.01,91,x04
POS,0,55B5,14.23,7.96,0.18,92,x04
POS,0,55B5,14.23,7.97,0.11,91,x04
POS,0,55B5,14.23,7.94,0.19,92,x04
POS,0,55B5,14.23,7.97,0.38,92,x04
POS,0,55B5,14.21,8.00,0.32,91,x04
POS,0,55B5,14.20,8.01,0.24,91,x04
POS,0,55B5,14.19,8.06,0.31,91,x04
POS,0,55B5,14.18,8.09,0.25,90,x04
POS,0,55B5,14.20,8.04,0.32,92,x04
POS,0,55B5,14.19,8.07,0.29,91,x04
POS,0,55B5,14.20,7.97,0.25,92,x04
POS,0,55B5,14.19,8.03,0.35,91,x04
POS,0,55B5,14.19,8.05,0.23,90,x04
POS,0,55B5,14.19,8.03,0.16,91,x04
POS,0,55B5,14.18,8.06,0.00,89,x04
POS,0,55B5,14.20,8.04,-0.10,90,x04
POS,0,55B5,14.22,7.93,-0.05,93,x04
POS,0,55B5,14.20,8.00,0.02,90,x04
POS,0,55B5,14.22,7.90,-0.02,92,x04
POS,0,55B5,14.23,7.90,0.05,92,x04
POS,0,55B5,14.22,7.95,0.06,91,x04
POS,0,55B5,14.24,7.92,0.10,92,x04
POS,0,55B5,14.24,7.92,0.09,91,x04
POS,0,55B5,14.26,7.88,0.08,92,x04
POS,0,55B5,14.23,7.97,0.19,90,x04
POS,0,55B5,14.24,7.97,0.21,92,x04
POS,0,55B5,14.25,7.90,0.17,92,x04
POS,0,55B5,14.23,7.96,0.25,91,x04
POS,0,55B5,14.23,7.89,0.16,92,x04
POS,0,55B5,14.21,7.96,0.21,91,x04
POS,0,55B5,14.24,7.86,0.16,93,x04
POS,0,55B5,14.21,7.94,0.16,90,x04
POS,0,55B5,14.24,7.85,0.08,92,x04
POS,0,55B5,14.21,7.97,-0.01,89,x04
POS,0,55B5,14.22,7.90,0.04,93,x04
POS,0,55B5,14.24,7.83,0.04,93,x04
POS,0,55B5,14.24,7.83,0.13,92,x04
POS,0,55B5,14.23,7.89,0.02,90,x04
POS,0,55B5,14.20,8.00,-0.10,88,x04
POS,0,55B5,14.21,7.99,0.13,92,x04
POS,0,55B5,14.23,7.92,0.14,93,x04
POS,0,55B5,14.24,7.96,0.04,90,x04
POS,0,55B5,14.22,8.01,0.16,91,x04
POS,0,55B5,14.22,7.98,0.15,92,x04
POS,0,55B5,14.21,8.01,0.04,90,x04
POS,0,55B5,14.19,8.04,0.06,90,x04
POS,0,55B5,14.21,7.94,-0.02,92,x04
POS,0,55B5,14.20,7.98,0.04,91,x04
POS,0,55B5,14.22,7.92,0.02,92,x04
POS,0,55B5,14.19,8.00,0.22,91,x04
POS,0,55B5,14.22,7.96,0.08,91,x04
POS,0,55B5,14.23,7.93,0.20,93,x04
POS,0,55B5,14.22,7.98,0.17,90,x04
POS,0,55B5,14.20,8.03,0.16,90,x04
POS,0,55B5,14.21,7.92,0.04,92,x04
POS,0,55B5,14.22,7.95,0.24,92,x04
POS,0,55B5,14.25,7.88,0.13,92,x04
POS,0,55B5,14.23,7.89,0.10,91,x04
POS,0,55B5,14.23,7.86,0.11,92,x04
POS,0,55B5,14.22,7.93,0.08,90,x04
POS,0,55B5,14.21,7.97,0.17,91,x04
POS,0,55B5,14.18,8.00,0.24,91,x04
POS,0,55B5,14.20,7.93,0.17,92,x04
POS,0,55B5,14.18,7.99,0.32,91,x04
POS,0,55B5,14.21,7.93,0.30,93,x04
POS,0,55B5,14.21,7.95,0.29,91,x04
POS,0,55B5,14.20,7.98,0.25,91,x04
POS,0,55B5,14.18,8.02,0.32,91,x04
POS,0,55B5,14.18,8.06,0.14,89,x04
POS,0,55B5,14.18,8.07,0.09,90,x04
POS,0,55B5,14.19,8.04,0.22,92,x04
POS,0,55B5,14.22,7.96,0.22,93,x04
POS,0,55B5,14.22,7.99,0.29,91,x04
POS,0,55B5,14.20,8.05,0.24,90,x04
POS,0,55B5,14.20,8.06,0.11,90,x04
POS,0,55B5,14.20,8.03,0.25,92,x04
POS,0,55B5,14.22,8.05,0.17,90,x04
POS,0,55B5,14.23,8.05,0.08,90,x04
POS,0,55B5,14.24,7.96,0.04,92,x04
POS,0,55B5,14.22,8.03,0.13,90,x04
POS,0,55B5,14.20,8.04,-0.00,90,x04
POS,0,55B5,14.20,8.02,0.25,92,x04
POS,0,55B5,14.23,7.94,0.20,92,x04
POS,0,55B5,14.21,7.98,0.09,90,x04
POS,0,55B5,14.20,8.04,0.05,90,x04
POS,0,55B5,14.20,8.09,0.12,90,x04
POS,0,55B5,14.22,7.96,0.14,93,x04
POS,0,55B5,14.21,8.00,0.18,91,x04
POS,0,55B5,14.23,7.98,0.22,92,x04
POS,0,55B5,14.21,7.97,0.12,91,x04
POS,0,55B5,14.21,7.97,0.08,91,x04
POS,0,55B5,14.19,7.97,-0.03,90,x04
POS,0,55B5,14.22,7.91,0.07,93,x04
POS,0,55B5,14.25,7.88,0.13,92,x04
POS,0,55B5,14.25,7.91,0.02,90,x04
POS,0,55B5,14.24,7.94,0.07,91,x04
POS,0,55B5,14.24,7.93,0.10,92,x04
POS,0,55B5,14.22,7.98,0.11,91,x04
POS,0,55B5,14.21,7.99,0.03,90,x04
POS,0,55B5,14.22,8.00,0.19,92,x04
POS,0,55B5,14.20,8.06,0.03,89,x04
POS,0,55B5,14.22,8.06,-0.08,90,x04
POS,0,55B5,14.22,8.03,0.11,92,x04
POS,0,55B5,14.22,8.02,-0.04,90,x04
POS,0,55B5,14.21,8.04,0.08,91,x04
POS,0,55B5,14.20,8.07,0.06,90,x04
POS,0,55B5,14.22,8.00,0.03,92,x04
POS,0,55B5,14.24,7.96,0.01,92,x04
POS,0,55B5,14.24,7.96,0.15,92,x04
POS,0,55B5,14.22,8.02,0.19,90,x04
POS,0,55B5,14.24,7.99,0.09,91,x04
