POS,0,55B5,12.46,16.18,0.11,76,x01
POS,0,55B5,12.45,16.18,0.03,75,x01
POS,0,55B5,12.46,16.17,0.01,75,x01
POS,0,55B5,12.46,16.17,0.00,75,x01
POS,0,55B5,12.46,16.14,0.05,76,x01
POS,0,55B5,12.44,16.13,-0.03,75,x01
POS,0,55B5,12.44,16.14,-0.11,75,x01
POS,0,55B5,12.44,16.14,0.16,76,x01
POS,0,55B5,12.41,16.12,0.12,76,x01
POS,0,55B5,12.42,16.13,0.17,75,x01
POS,0,55B5,12.42,16.13,0.33,76,x01
POS,0,55B5,12.43,16.15,0.25,75,x01
POS,0,55B5,12.43,16.13,0.34,76,x01
POS,0,55B5,12.44,16.14,0.23,75,x01
POS,0,55B5,12.44,16.14,0.14,75,x01
POS,0,55B5,12.45,16.14,0.09,75,x01
POS,0,55B5,12.45,16.16,0.04,75,x01
POS,0,55B5,12.45,16.13,0.26,77,x01
POS,0,55B5,12.47,16.14,0.40,76,x01
POS,0,55B5,12.46,16.15,0.21,75,x01
POS,0,55B5,12.45,16.16,0.04,74,x01
POS,0,55B5,12.45,16.14,-0.07,75,x01
POS,0,55B5,12.45,16.15,-0.06,75,x01
POS,0,55B5,12.45,16.16,-0.15,75,x01
POS,0,55B5,12.45,16.14,-0.14,75,x01
POS,0,55B5,12.44,16.13,0.19,76,x01
POS,0,55B5,12.44,16.16,0.06,74,x01
POS,0,55B5,12.47,16.19,0.16,75,x01
POS,0,55B5,12.45,16.19,0.15,75,x01
POS,0,55B5,12.45,16.19,0.06,75,x01
POS,0,55B5,12.46,16.18,0.05,75,x01
POS,0,55B5,12.47,16.20,0.01,75,x01
POS,0,55B5,12.47,16.20,-0.06,75,x01
POS,0,55B5,12.46,16.18,0.01,76,x01
POS,0,55B5,12.45,16.18,0.02,75,x01
POS,0,55B5,12.44,16.18,-0.07,74,x01
POS,0,55B5,12.43,16.17,-0.15,75,x01
POS,0,55B5,12.43,16.16,-0.21,75,x01
POS,0,55B5,12.44,16.14,-0.23,75,x01
POS,0,55B5,12.45,16.16,-0.09,75,x01
POS,0,55B5,12.44,16.15,-0.12,75,x01
POS,0,55B5,12.43,16.13,0.15,76,x01
POS,0,55B5,12.45,16.14,0.21,76,x01
POS,0,55B5,12.43,16.16,0.09,74,x01
POS,0,55B5,12.43,16.18,-0.03,74,x01
POS,0,55B5,12.43,16.14,0.15,77,x01
POS,0,55B5,12.44,16.15,0.36,76,x01
POS,0,55B5,12.46,16.16,0.24,75,x01
POS,0,55B5,12.45,16.17,0.42,76,x01
POS,0,55B5,12.44,16.17,0.27,85,x01
POS,0,55B5,12.46,16.17,0.16,75,x01
POS,0,55B5,12.45,16.18,0.09,75,x01
POS,0,55B5,12.43,16.19,0.24,75,x01
POS,0,55B5,12.43,16.15,0.35,76,x01
POS,0,55B5,12.43,16.14,0.16,75,x01
POS,0,55B5,12.45,16.14,0.13,76,x01
POS,0,55B5,12.44,16.13,0.17,76,x01
POS,0,55B5,12.44,16.13,0.03,75,x01
POS,0,55B5,12.44,16.14,0.09,75,x01
POS,0,55B5,12.44,16.14,0.09,75,x01
POS,0,55B5,12.46,16.16,0.09,75,x01
POS,0,55B5,12.46,16.16,0.09,75,x01
POS,0,55B5,12.47,16.16,0.30,76,x01
POS,0,55B5,12.47,16.15,0.20,75,x01
POS,0,55B5,12.47,16.14,0.27,76,x01
POS,0,55B5,12.46,16.14,0.12,75,x01
POS,0,55B5,12.45,16.15,0.05,75,x01
POS,0,55B5,12.45,16.14,-0.05,75,x01
POS,0,55B5,12.44,16.17,-0.09,74,x01
POS,0,55B5,12.44,16.19,-0.06,75,x01
POS,0,55B5,12.46,16.16,-0.09,76,x01
POS,0,55B5,12.46,16.18,-0.03,75,x01
POS,0,55B5,12.46,16.19,0.03,75,x01
POS,0,55B5,12.48,16.21,0.12,75,x01
POS,0,55B5,12.48,16.20,0.11,75,x01
POS,0,55B5,12.47,16.17,0.31,76,x01
POS,0,55B5,12.47,16.17,0.12,75,x01
POS,0,55B5,12.49,16.17,0.14,76,x01
POS,0,55B5,12.48,16.16,0.35,76,x01
POS,0,55B5,12.47,16.14,0.53,76,x01
POS,0,55B5,12.47,16.14,0.34,75,x01
POS,0,55B5,12.46,16.12,0.53,77,x01
POS,0,55B5,12.47,16.12,0.35,75,x01
POS,0,55B5,12.48,16.12,0.19,75,x01
POS,0,55B5,12.48,16.14,0.10,75,x01
POS,0,55B5,12.46,16.11,0.31,77,x01
POS,0,55B5,12.46,16.13,0.22,75,x01
POS,0,55B5,12.45,16.13,0.40,76,x01
POS,0,55B5,12.44,16.13,0.23,75,x01
POS,0,55B5,12.44,16.13,0.30,76,x01
POS,0,55B5,12.44,16.14,0.25,75,x01
POS,0,55B5,12.44,16.16,0.10,74,x01
POS,0,55B5,12.44,16.17,0.01,75,x01
POS,0,55B5,12.44,16.14,0.03,76,x01
POS,0,55B5,12.44,16.18,-0.03,74,x01
POS,0,55B5,12.44,16.15,0.19,76,x01
POS,0,55B5,12.46,16.15,0.17,76,x01
POS,0,55B5,12.44,16.12,0.12,76,x01
POS,0,55B5,12.44,16.10,0.25,76,x01
POS,0,55B5,12.45,16.11,0.14,88,x01
POS,0,55B5,12.46,16.12,0.07,75,x01
POS,0,55B5,12.45,16.13,0.19,76,x01
POS,0,55B5,12.44,16.13,0.06,75,x01
POS,0,55B5,12.46,16.16,0.07,75,x01
POS,0,55B5,12.48,16.18,0.23,76,x01
POS,0,55B5,12.47,16.19,0.13,75,x01
POS,0,55B5,12.46,16.17,0.05,75,x01
POS,0,55B5,12.46,16.18,0.03,75,x01
POS,0,55B5,12.47,16.18,0.13,76,x01
POS,0,55B5,12.46,16.18,0.01,75,x01
POS,0,55B5,12.46,16.16,-0.02,75,x01
POS,0,55B5,12.45,16.16,-0.08,75,x01
POS,0,55B5,12.45,16.16,-0.12,75,x01
POS,0,55B5,12.46,16.17,-0.16,75,x01
POS,0,55B5,12.45,16.15,-0.21,75,x01
POS,0,55B5,12.46,16.17,-0.06,75,x01
POS,0,55B5,12.45,16.17,0.02,75,x01
POS,0,55B5,12.45,16.19,0.02,75,x01
POS,0,55B5,12.46,16.15,-0.05,76,x01
POS,0,55B5,12.46,16.16,-0.12,75,x01
POS,0,55B5,12.45,16.15,-0.06,75,x01
POS,0,55B5,12.43,16.16,-0.04,75,x01
POS,0,55B5,12.43,16.16,-0.07,75,x01
POS,0,55B5,12.43,16.16,0.13,76,x01
POS,0,55B5,12.42,16.16,0.10,75,x01
POS,0,55B5,12.43,16.18,0.08,75,x01
POS,0,55B5,12.42,16.19,0.06,75,x01
POS,0,55B5,12.43,16.18,0.21,76,x01
POS,0,55B5,12.43,16.19,0.18,75,x01
POS,0,55B5,12.43,16.20,0.12,75,x01
POS,0,55B5,12.42,16.21,0.19,75,x01
POS,0,55B5,12.42,16.19,0.08,75,x01
POS,0,55B5,12.43,16.19,0.12,75,x01
POS,0,55B5,12.45,16.19,0.15,76,x01
POS,0,55B5,12.46,16.19,0.29,76,x01
POS,0,55B5,12.45,16.19,0.16,75,x01
POS,0,55B5,12.45,16.17,0.07,75,x01
POS,0,55B5,12.45,16.16,0.31,76,x01
POS,0,55B5,12.45,16.14,0.17,75,x01
POS,0,55B5,12.46,16.16,0.14,75,x01
POS,0,55B5,12.48,16.16,0.10,76,x01
POS,0,55B5,12.46,16.17,-0.00,75,x01
POS,0,55B5,12.45,16.16,-0.07,75,x01
POS,0,55B5,12.45,16.15,-0.13,75,x01
POS,0,55B5,12.45,16.15,-0.20,75,x01
POS,0,55B5,12.44,16.16,-0.20,75,x01
POS,0,55B5,12.44,16.15,-0.21,75,x01
POS,0,55B5,12.43,16.16,-0.26,74,x01
POS,0,55B5,12.43,16.16,-0.22,75,x01
POS,0,55B5,12.42,16.15,-0.25,75,x01
POS,0,55B5,12.43,16.15,-0.11,76,x01
POS,0,55B5,12.44,16.15,0.16,76,x01
POS,0,55B5,12.46,16.15,0.14,76,x01
POS,0,55B5,12.46,16.16,0.07,75,x01
POS,0,55B5,12.47,16.16,0.08,76,x01
POS,0,55B5,12.47,16.15,0.09,76,x01
POS,0,55B5,12.46,16.16,-0.03,75,x01
POS,0,55B5,12.44,16.18,0.03,75,x01
POS,0,55B5,12.44,16.16,-0.05,75,x01
POS,0,55B5,12.43,16.15,-0.11,75,x01
POS,0,55B5,12.43,16.16,-0.15,75,x01
POS,0,55B5,12.43,16.16,-0.18,75,x01
POS,0,55B5,12.43,16.16,-0.21,75,x01
POS,0,55B5,12.44,16.16,-0.13,76,x01
POS,0,55B5,12.45,16.17,-0.08,75,x01
POS,0,55B5,12.44,16.17,-0.17,74,x01
POS,0,55B5,12.44,16.17,-0.07,75,x01
POS,0,55B5,12.43,16.18,-0.10,75,x01
POS,0,55B5,12.43,16.15,0.17,76,x01
POS,0,55B5,12.44,16.13,0.05,76,x01
POS,0,55B5,12.45,16.10,0.06,76,x01
POS,0,55B5,12.43,16.13,0.12,75,x01
POS,0,55B5,12.44,16.15,0.12,75,x01
POS,0,55B5,12.44,16.13,0.37,77,x01
POS,0,55B5,12.45,16.14,0.32,75,x01
POS,0,55B5,12.44,16.13,0.32,76,x01
POS,0,55B5,12.44,16.14,0.19,75,x01
POS,0,55B5,12.45,16.16,0.19,75,x01
POS,0,55B5,12.47,16.17,0.29,76,x01
POS,0,55B5,12.45,16.16,0.13,75,x01
POS,0,55B5,12.44,16.16,-0.01,74,x01
POS,0,55B5,12.47,16.18,0.06,76,x01
POS,0,55B5,12.46,16.17,0.21,76,x01
POS,0,55B5,12.47,16.19,0.27,75,x01
POS,0,55B5,12.46,16.18,0.20,75,x01
POS,0,55B5,12.46,16.15,0.05,75,x01
POS,0,55B5,12.46,16.16,-0.01,75,x01
POS,0,55B5,12.46,16.17,0.08,75,x01
POS,0,55B5,12.45,16.16,0.02,75,x01
POS,0,55B5,12.44,16.15,0.20,76,x01
POS,0,55B5,12.45,16.16,0.07,75,x01
POS,0,55B5,12.45,16.16,-0.01,75,x01
POS,0,55B5,12.44,16.16,0.03,75,x01
POS,0,55B5,12.45,16.16,-0.00,75,x01
POS,0,55B5,12.45,16.15,-0.10,75,x01
POS,0,55B5,12.45,16.15,-0.09,75,x01
POS,0,55B5,12.46,16.15,-0.06,75,x01
POS,0,55B5,12.46,16.16,-0.06,75,x01
POS,0,55B5,12.44,16.15,-0.05,75,x01
POS,0,55B5,12.45,16.16,-0.04,75,x01
POS,0,55B5,12.46,16.16,-0.08,75,x01
POS,0,55B5,12.47,16.17,0.03,76,x01
POS,0,55B5,12.46,16.16,0.12,76,x01
POS,0,55B5,12.46,16.16,0.02,75,x01
POS,0,55B5,12.46,16.12,-0.07,76,x01
POS,0,55B5,12.44,16.14,0.10,75,x01
POS,0,55B5,12.45,16.14,0.03,75,x01
POS,0,55B5,12.47,16.16,0.07,75,x01
POS,0,55B5,12.47,16.16,0.21,76,x01
POS,0,55B5,12.45,16.13,0.35,76,x01
POS,0,55B5,12.46,16.16,0.32,75,x01
POS,0,55B5,12.46,16.16,0.27,75,x01
POS,0,55B5,12.46,16.18,0.19,75,x01
POS,0,55B5,12.46,16.18,0.02,74,x01
POS,0,55B5,12.47,16.19,0.19,76,x01
POS,0,55B5,12.48,16.20,0.31,76,x01
POS,0,55B5,12.47,16.18,0.30,76,x01
POS,0,55B5,12.47,16.17,0.29,76,x01
POS,0,55B5,12.46,16.18,0.22,75,x01
POS,0,55B5,12.46,16.15,0.41,77,x01
POS,0,55B5,12.45,16.16,0.23,75,x01
POS,0,55B5,12.46,16.17,0.19,75,x01
POS,0,55B5,12.47,16.18,0.17,75,x01
POS,0,55B5,12.47,16.20,0.32,76,x01
POS,0,55B5,12.46,16.18,0.14,75,x01
POS,0,55B5,12.45,16.18,0.04,75,x01
POS,0,55B5,12.45,16.18,-0.03,75,x01
POS,0,55B5,12.46,16.18,-0.07,75,x01
POS,0,55B5,12.46,16.18,-0.01,75,x01
POS,0,55B5,12.45,16.18,-0.09,75,x01
POS,0,55B5,12.45,16.16,-0.10,75,x01
POS,0,55B5,12.45,16.17,-0.14,75,x01
POS,0,55B5,12.44,16.17,-0.15,75,x01
POS,0,55B5,12.45,16.14,-0.21,75,x01
POS,0,55B5,12.45,16.11,0.07,90,x01
POS,0,55B5,12.46,16.15,0.19,76,x01
POS,0,55B5,12.46,16.15,0.14,75,x01
POS,0,55B5,12.47,16.16,0.12,75,x01
POS,0,55B5,12.47,16.15,0.36,76,x01
POS,0,55B5,12.47,16.17,0.27,75,x01
POS,0,55B5,12.48,16.17,0.13,75,x01
POS,0,55B5,12.48,16.18,0.08,75,x01
POS,0,55B5,12.46,16.18,0.22,76,x01
POS,0,55B5,12.47,16.17,0.12,75,x01
POS,0,55B5,12.48,16.14,0.03,75,x01
POS,0,55B5,12.48,16.14,0.01,75,x01
POS,0,55B5,12.46,16.14,-0.03,75,x01
POS,0,55B5,12.46,16.14,0.26,76,x01
POS,0,55B5,12.47,16.16,0.12,75,x01
POS,0,55B5,12.45,16.16,0.04,75,x01
POS,0,55B5,12.44,16.16,-0.10,74,x01
POS,0,55B5,12.45,16.18,-0.11,75,x01
POS,0,55B5,12.45,16.18,-0.19,88,x01
POS,0,55B5,12.43,16.18,-0.17,75,x01
POS,0,55B5,12.43,16.16,-0.18,75,x01
POS,0,55B5,12.42,16.17,-0.22,74,x01
POS,0,55B5,12.44,16.14,-0.25,75,x01
POS,0,55B5,12.44,16.15,-0.24,75,x01
POS,0,55B5,12.43,16.16,-0.05,75,x01
POS,0,55B5,12.42,16.15,-0.12,75,x01
POS,0,55B5,12.43,16.13,0.04,76,x01
POS,0,55B5,12.43,16.14,0.26,76,x01
POS,0,55B5,12.44,16.16,0.15,75,x01
POS,0,55B5,12.43,16.15,0.01,75,x01
POS,0,55B5,12.44,16.15,-0.08,75,x01
POS,0,55B5,12.44,16.14,-0.05,76,x01
POS,0,55B5,12.43,16.14,-0.09,75,x01
POS,0,55B5,12.45,16.16,0.00,75,x01
POS,0,55B5,12.45,16.17,0.06,75,x01
POS,0,55B5,12.45,16.15,0.23,76,x01
POS,0,55B5,12.46,16.16,0.20,75,x01
POS,0,55B5,12.45,16.19,0.13,75,x01
POS,0,55B5,12.46,16.16,0.06,76,x01
POS,0,55B5,12.46,16.16,0.18,76,x01
POS,0,55B5,12.47,16.16,0.09,75,x01
POS,0,55B5,12.47,16.17,0.20,76,x01
POS,0,55B5,12.48,16.17,0.08,75,x01
POS,0,55B5,12.47,16.13,0.30,77,x01
POS,0,55B5,12.47,16.16,0.44,76,x01
POS,0,55B5,12.48,16.16,0.35,75,x01
POS,0,55B5,12.47,16.16,0.52,76,x01
POS,0,55B5,12.47,16.17,0.29,75,x01
POS,0,55B5,12.46,16.17,0.14,75,x01
POS,0,55B5,12.46,16.19,0.07,75,x01
POS,0,55B5,12.47,16.19,0.01,75,x01
POS,0,55B5,12.46,16.18,-0.05,75,x01
POS,0,55B5,12.46,16.17,-0.05,75,x01
POS,0,55B5,12.45,16.17,-0.09,75,x01
POS,0,55B5,12.44,16.15,-0.11,75,x01
POS,0,55B5,12.46,16.17,-0.12,75,x01
POS,0,55B5,12.48,16.18,0.01,76,x01
POS,0,55B5,12.46,16.17,-0.06,75,x01
POS,0,55B5,12.45,16.19,0.12,75,x01
POS,0,55B5,12.44,16.15,0.08,76,x01
POS,0,55B5,12.46,16.17,0.13,89,x01
POS,0,55B5,12.46,16.18,0.02,75,x01
POS,0,55B5,12.45,16.18,-0.10,74,x01
POS,0,55B5,12.44,16.17,-0.15,75,x01
POS,0,55B5,12.44,16.14,0.08,76,x01
POS,0,55B5,12.44,16.13,0.20,76,x01
POS,0,55B5,12.44,16.11,0.35,76,x01
POS,0,55B5,12.43,16.12,0.16,75,x01
POS,0,55B5,12.43,16.13,0.07,75,x01
POS,0,55B5,12.43,16.13,-0.04,75,x01
POS,0,55B5,12.43,16.13,0.16,76,x01
POS,0,55B5,12.43,16.13,0.07,75,x01
POS,0,55B5,12.43,16.12,-0.04,75,x01
POS,0,55B5,12.43,16.15,-0.06,75,x01
POS,0,55B5,12.44,16.16,-0.09,75,x01
POS,0,55B5,12.45,16.17,-0.06,75,x01
POS,0,55B5,12.46,16.18,-0.05,75,x01
POS,0,55B5,12.47,16.20,0.06,75,x01
POS,0,55B5,12.46,16.19,0.29,76,x01
POS,0,55B5,12.45,16.19,0.13,74,x01
POS,0,55B5,12.45,16.17,0.00,75,x01
POS,0,55B5,12.45,16.16,-0.02,75,x01
POS,0,55B5,12.46,16.16,0.01,76,x01
POS,0,55B5,12.45,16.12,0.04,76,x01
POS,0,55B5,12.46,16.13,0.04,76,x01
POS,0,55B5,12.46,16.11,-0.04,75,x01
POS,0,55B5,12.45,16.11,-0.14,75,x01
POS,0,55B5,12.46,16.13,0.00,76,x01
POS,0,55B5,12.47,16.15,0.02,75,x01
POS,0,55B5,12.46,16.17,-0.01,75,x01
POS,0,55B5,12.47,16.17,0.03,75,x01
POS,0,55B5,12.46,16.18,-0.08,75,x01
POS,0,55B5,12.46,16.16,-0.13,75,x01
POS,0,55B5,12.47,16.18,-0.06,75,x01
POS,0,55B5,12.47,16.17,-0.08,75,x01
POS,0,55B5,12.45,16.18,-0.15,74,x01
POS,0,55B5,12.45,16.19,-0.19,75,x01
POS,0,55B5,12.46,16.20,-0.07,75,x01
POS,0,55B5,12.46,16.19,-0.12,75,x01
POS,0,55B5,12.45,16.18,-0.17,75,x01
POS,0,55B5,12.44,16.17,-0.16,75,x01
POS,0,55B5,12.44,16.19,-0.22,74,x01
POS,0,55B5,12.44,16.18,-0.27,75,x01
POS,0,55B5,12.44,16.19,-0.18,75,x01
POS,0,55B5,12.46,16.19,0.05,76,x01
POS,0,55B5,12.46,16.16,0.25,76,x01
POS,0,55B5,12.45,16.13,0.06,75,x01
POS,0,55B5,12.45,16.14,-0.04,75,x01
POS,0,55B5,12.44,16.12,0.22,76,x01
POS,0,55B5,12.43,16.14,0.24,75,x01
POS,0,55B5,12.43,16.15,0.14,75,x01
POS,0,55B5,12.44,16.13,0.30,77,x01
POS,0,55B5,12.44,16.11,0.14,75,x01
POS,0,55B5,12.44,16.13,0.02,75,x01
POS,0,55B5,12.44,16.14,-0.05,75,x01
POS,0,55B5,12.45,16.16,0.03,75,x01
POS,0,55B5,12.46,16.16,0.05,75,x01
POS,0,55B5,12.48,16.17,0.05,75,x01
POS,0,55B5,12.47,16.14,0.15,76,x01
POS,0,55B5,12.46,16.16,0.04,75,x01
POS,0,55B5,12.46,16.16,-0.01,75,x01
POS,0,55B5,12.46,16.16,-0.08,75,x01
POS,0,55B5,12.43,16.18,-0.06,74,x01
POS,0,55B5,12.44,16.16,0.09,76,x01
POS,0,55B5,12.44,16.15,0.30,76,x01
POS,0,55B5,12.45,16.15,0.16,75,x01
POS,0,55B5,12.44,16.17,0.13,75,x01
POS,0,55B5,12.45,16.17,0.09,75,x01
POS,0,55B5,12.45,16.17,0.24,76,x01
POS,0,55B5,12.44,16.13,0.36,76,x01
POS,0,55B5,12.44,16.16,0.20,74,x01
POS,0,55B5,12.44,16.16,0.23,76,x01
POS,0,55B5,12.46,16.16,0.14,75,x01
POS,0,55B5,12.44,16.14,0.01,75,x01
POS,0,55B5,12.44,16.14,-0.06,75,x01
POS,0,55B5,12.45,16.14,0.06,76,x01
POS,0,55B5,12.45,16.15,-0.08,75,x01
POS,0,55B5,12.46,16.16,0.07,76,x01
POS,0,55B5,12.46,16.18,0.14,75,x01
POS,0,55B5,12.47,16.19,0.10,75,x01
POS,0,55B5,12.48,16.19,0.11,75,x01
POS,0,55B5,12.47,16.19,0.08,75,x01
POS,0,55B5,12.45,16.20,0.02,75,x01
POS,0,55B5,12.46,16.15,-0.04,76,x01
POS,0,55B5,12.47,16.16,-0.03,75,x01
POS,0,55B5,12.46,16.15,-0.07,75,x01
POS,0,55B5,12.45,16.12,0.16,77,x01
POS,0,55B5,12.43,16.14,0.11,75,x01
POS,0,55B5,12.43,16.14,0.06,75,x01
POS,0,55B5,12.44,16.15,-0.03,88,x01
POS,0,55B5,12.43,16.16,-0.08,75,x01
POS,0,55B5,12.44,16.13,-0.14,76,x01
POS,0,55B5,12.42,16.10,-0.18,75,x01
POS,0,55B5,12.43,16.13,-0.04,75,x01
POS,0,55B5,12.45,16.13,-0.04,75,x01
POS,0,55B5,12.45,16.11,-0.14,75,x01
POS,0,55B5,12.46,16.14,-0.04,75,x01
POS,0,55B5,12.45,16.12,-0.11,75,x01
POS,0,55B5,12.44,16.13,-0.13,75,x01
POS,0,55B5,12.43,16.10,-0.14,76,x01
POS,0,55B5,12.43,16.11,-0.16,75,x01
POS,0,55B5,12.44,16.15,-0.11,75,x01
POS,0,55B5,12.45,16.15,-0.09,75,x01
POS,0,55B5,12.46,16.19,0.05,75,x01
POS,0,55B5,12.46,16.19,-0.02,75,x01
POS,0,55B5,12.46,16.18,-0.12,75,x01
POS,0,55B5,12.47,16.19,-0.04,75,x01
POS,0,55B5,12.46,16.20,-0.07,75,x01
POS,0,55B5,12.45,16.18,-0.11,75,x01
POS,0,55B5,12.47,16.18,0.00,76,x01
POS,0,55B5,12.47,16.16,-0.00,76,x01
POS,0,55B5,12.48,16.18,0.05,75,x01
POS,0,55B5,12.48,16.19,0.01,75,x01
POS,0,55B5,12.48,16.15,0.19,77,x01
POS,0,55B5,12.47,16.15,0.07,75,x01
POS,0,55B5,12.45,16.13,0.28,76,x01
POS,0,55B5,12.44,16.14,0.40,76,x01
POS,0,55B5,12.44,16.16,0.29,75,x01
POS,0,55B5,12.46,16.18,0.35,76,x01
POS,0,55B5,12.46,16.17,0.16,75,x01
POS,0,55B5,12.47,16.15,0.06,75,x01
POS,0,55B5,12.48,16.17,0.18,76,x01
POS,0,55B5,12.47,16.16,0.06,75,x01
POS,0,55B5,12.48,16.17,-0.02,75,x01
POS,0,55B5,12.48,16.17,-0.06,75,x01
POS,0,55B5,12.47,16.17,-0.14,75,x01
POS,0,55B5,12.45,16.19,-0.19,74,x01
POS,0,55B5,12.45,16.18,-0.26,75,x01
POS,0,55B5,12.45,16.19,-0.24,75,x01
POS,0,55B5,12.45,16.17,-0.25,75,x01
POS,0,55B5,12.46,16.17,-0.22,75,x01
POS,0,55B5,12.47,16.16,-0.06,76,x01
POS,0,55B5,12.45,16.17,-0.11,75,x01
POS,0,55B5,12.43,16.18,-0.12,75,x01
POS,0,55B5,12.44,16.17,-0.17,75,x01
POS,0,55B5,12.44,16.20,-0.21,74,x01
POS,0,55B5,12.46,16.20,-0.20,75,x01
POS,0,55B5,12.45,16.15,-0.27,75,x01
POS,0,55B5,12.45,16.17,-0.25,75,x01
POS,0,55B5,12.45,16.17,-0.17,75,x01
POS,0,55B5,12.43,16.17,-0.19,75,x01
POS,0,55B5,12.45,16.19,-0.09,89,x01
POS,0,55B5,12.46,16.18,-0.09,75,x01
POS,0,55B5,12.46,16.15,0.13,76,x01
POS,0,55B5,12.47,16.17,0.09,75,x01
POS,0,55B5,12.47,16.17,0.01,75,x01
POS,0,55B5,12.47,16.16,-0.10,75,x01
POS,0,55B5,12.46,16.17,-0.17,75,x01
POS,0,55B5,12.46,16.18,0.06,76,x01
POS,0,55B5,12.46,16.15,0.26,76,x01
POS,0,55B5,12.47,16.17,0.12,75,x01
POS,0,55B5,12.49,16.17,0.15,76,x01
POS,0,55B5,12.49,16.18,0.24,76,x01
POS,0,55B5,12.48,16.18,0.13,75,x01
POS,0,55B5,12.47,16.18,0.32,76,x01
POS,0,55B5,12.48,16.15,0.13,75,x01
POS,0,55B5,12.47,16.16,0.02,75,x01
POS,0,55B5,12.46,16.16,-0.00,75,x01
POS,0,55B5,12.45,16.15,0.21,76,x01
POS,0,55B5,12.44,16.11,0.22,76,x01
POS,0,55B5,12.44,16.12,0.10,75,x01
POS,0,55B5,12.44,16.13,-0.01,75,x01
