POS,0,55B5,24.64,15.90,0.24,66,x02
POS,0,55B5,24.63,15.90,0.16,66,x02
POS,0,55B5,24.62,15.91,0.11,66,x02
POS,0,55B5,24.63,15.91,0.07,65,x02
POS,0,55B5,24.64,15.90,0.16,66,x02
POS,0,55B5,24.65,15.90,0.29,67,x02
POS,0,55B5,24.64,15.92,0.19,67,x02
POS,0,55B5,24.69,15.91,0.25,65,x02
POS,0,55B5,24.67,15.90,0.45,68,x02
POS,0,55B5,24.68,15.90,0.49,67,x02
POS,0,55B5,24.68,15.88,0.61,67,x02
POS,0,55B5,24.66,15.90,0.45,66,x02
POS,0,55B5,24.66,15.89,0.31,65,x02
POS,0,55B5,24.66,15.89,0.36,67,x02
POS,0,55B5,24.65,15.90,0.35,67,x02
POS,0,55B5,24.66,15.91,0.26,66,x02
POS,0,55B5,24.65,15.92,0.17,66,x02
POS,0,55B5,24.64,15.93,0.16,67,x02
POS,0,55B5,24.71,15.91,0.15,64,x02
POS,0,55B5,24.68,15.91,0.12,66,x02
POS,0,55B5,24.68,15.91,0.06,65,x02
POS,0,55B5,24.68,15.91,-0.00,65,x02
POS,0,55B5,24.68,15.91,-0.03,65,x02
POS,0,55B5,24.68,15.91,0.13,67,x02
POS,0,55B5,24.67,15.90,0.27,67,x02
POS,0,55B5,24.71,15.88,0.33,65,x02
POS,0,55B5,24.70,15.87,0.44,67,x02
POS,0,55B5,24.68,15.88,0.30,65,x02
POS,0,55B5,24.67,15.89,0.23,66,x02
POS,0,55B5,24.66,15.91,0.24,67,x02
POS,0,55B5,24.67,15.90,0.40,67,x02
POS,0,55B5,24.69,15.88,0.43,65,x02
POS,0,55B5,24.66,15.90,0.36,67,x02
POS,0,55B5,24.76,15.75,0.34,96,x02
POS,0,55B5,24.75,15.77,0.34,98,x02
POS,0,55B5,24.70,15.82,0.46,69,x02
POS,0,55B5,24.69,15.84,0.55,67,x02
POS,0,55B5,24.66,15.88,0.48,68,x02
POS,0,55B5,24.65,15.90,0.34,66,x02
POS,0,55B5,24.65,15.89,0.39,66,x02
POS,0,55B5,24.72,15.87,0.43,64,x02
POS,0,55B5,24.69,15.90,0.36,67,x02
POS,0,55B5,24.67,15.90,0.50,68,x02
POS,0,55B5,24.68,15.89,0.49,66,x02
POS,0,55B5,24.67,15.89,0.33,65,x02
POS,0,55B5,24.65,15.90,0.46,68,x02
POS,0,55B5,24.65,15.91,0.30,65,x02
POS,0,55B5,24.64,15.90,0.48,68,x02
POS,0,55B5,24.63,15.91,0.53,68,x02
POS,0,55B5,24.62,15.92,0.47,67,x02
POS,0,55B5,24.63,15.92,0.31,65,x02
POS,0,55B5,24.62,15.93,0.20,66,x02
POS,0,55B5,24.61,15.92,0.21,67,x02
POS,0,55B5,24.66,15.88,0.42,65,x02
POS,0,55B5,24.66,15.88,0.55,68,x02
POS,0,55B5,24.65,15.89,0.41,66,x02
POS,0,55B5,24.67,15.90,0.27,65,x02
POS,0,55B5,24.69,15.90,0.15,64,x02
POS,0,55B5,24.69,15.90,0.23,67,x02
POS,0,55B5,24.72,15.89,0.31,66,x02
POS,0,55B5,24.71,15.89,0.32,66,x02
POS,0,55B5,24.75,15.89,0.36,65,x02
POS,0,55B5,24.72,15.88,0.25,65,x02
POS,0,55B5,24.69,15.89,0.23,67,x02
POS,0,55B5,24.67,15.90,0.22,67,x02
POS,0,55B5,24.65,15.92,0.15,67,x02
POS,0,55B5,24.65,15.90,0.31,67,x02
POS,0,55B5,24.63,15.90,0.25,66,x02
POS,0,55B5,24.65,15.90,0.33,67,x02
POS,0,55B5,24.66,15.92,0.23,66,x02
POS,0,55B5,24.64,15.93,0.24,68,x02
POS,0,55B5,24.63,15.92,0.17,66,x02
POS,0,55B5,24.64,15.91,0.26,67,x02
POS,0,55B5,24.63,15.92,0.25,67,x02
POS,0,55B5,24.68,15.90,0.39,65,x02
POS,0,55B5,24.69,15.88,0.39,66,x02
POS,0,55B5,24.68,15.90,0.35,67,x02
POS,0,55B5,24.67,15.89,0.49,67,x02
POS,0,55B5,24.68,15.89,0.33,65,x02
POS,0,55B5,24.66,15.88,0.49,68,x02
POS,0,55B5,24.66,15.87,0.50,66,x02
POS,0,55B5,24.66,15.88,0.64,68,x02
POS,0,55B5,24.65,15.89,0.45,66,x02
POS,0,55B5,24.66,15.90,0.30,65,x02
POS,0,55B5,24.67,15.90,0.21,65,x02
POS,0,55B5,24.66,15.91,0.13,66,x02
POS,0,55B5,24.66,15.92,0.07,66,x02
POS,0,55B5,24.65,15.92,0.04,66,x02
POS,0,55B5,24.65,15.91,0.15,67,x02
POS,0,55B5,24.64,15.91,0.14,66,x02
POS,0,55B5,24.63,15.92,0.17,67,x02
POS,0,55B5,24.68,15.90,0.25,65,x02
POS,0,55B5,24.68,15.90,0.13,65,x02
POS,0,55B5,24.66,15.91,0.23,98,x02
POS,0,55B5,24.67,15.91,0.13,65,x02
POS,0,55B5,24.67,15.91,0.32,68,x02
POS,0,55B5,24.66,15.92,0.25,67,x02
POS,0,55B5,24.64,15.94,0.26,68,x02
POS,0,55B5,24.63,15.95,0.18,67,x02
POS,0,55B5,24.63,15.93,0.20,66,x02
POS,0,55B5,24.63,15.93,0.15,66,x02
POS,0,55B5,24.63,15.92,0.19,67,x02
POS,0,55B5,24.62,15.92,0.17,66,x02
POS,0,55B5,24.61,15.92,0.12,66,x02
POS,0,55B5,24.59,15.93,0.09,67,x02
POS,0,55B5,24.59,15.92,0.08,66,x02
POS,0,55B5,24.57,15.93,0.26,69,x02
POS,0,55B5,24.57,15.92,0.20,66,x02
POS,0,55B5,24.65,15.90,0.15,63,x02
POS,0,55B5,24.65,15.90,0.27,67,x02
POS,0,55B5,24.64,15.91,0.41,68,x02
POS,0,55B5,24.65,15.89,0.50,66,x02
POS,0,55B5,24.63,15.90,0.41,67,x02
POS,0,55B5,24.64,15.88,0.49,66,x02
POS,0,55B5,24.64,15.88,0.67,68,x02
POS,0,55B5,24.65,15.88,0.60,66,x02
POS,0,55B5,24.70,15.87,0.62,65,x02
POS,0,55B5,24.68,15.88,0.48,66,x02
POS,0,55B5,24.72,15.86,0.31,63,x02
POS,0,55B5,24.70,15.88,0.42,68,x02
POS,0,55B5,24.69,15.88,0.39,66,x02
POS,0,55B5,24.68,15.90,0.35,67,x02
POS,0,55B5,24.68,15.87,0.39,66,x02
POS,0,55B5,24.69,15.88,0.27,65,x02
POS,0,55B5,24.68,15.89,0.29,67,x02
POS,0,55B5,24.68,15.88,0.42,67,x02
POS,0,55B5,24.66,15.88,0.31,97,x02
POS,0,55B5,24.66,15.90,0.47,68,x02
POS,0,55B5,24.65,15.90,0.40,67,x02
POS,0,55B5,24.65,15.92,0.28,66,x02
POS,0,55B5,24.65,15.93,0.24,67,x02
POS,0,55B5,24.64,15.90,0.31,66,x02
POS,0,55B5,24.63,15.88,0.45,67,x02
POS,0,55B5,24.66,15.88,0.40,66,x02
POS,0,55B5,24.66,15.89,0.26,65,x02
POS,0,55B5,24.66,15.91,0.20,66,x02
POS,0,55B5,24.66,15.90,0.20,66,x02
POS,0,55B5,24.63,15.92,0.29,69,x02
POS,0,55B5,24.63,15.91,0.24,66,x02
POS,0,55B5,24.64,15.89,0.34,66,x02
POS,0,55B5,24.65,15.89,0.40,67,x02
POS,0,55B5,24.65,15.88,0.45,67,x02
POS,0,55B5,24.66,15.89,0.39,66,x02
POS,0,55B5,24.64,15.90,0.42,68,x02
POS,0,55B5,24.64,15.91,0.46,68,x02
POS,0,55B5,24.64,15.93,0.38,67,x02
POS,0,55B5,24.64,15.90,0.52,67,x02
POS,0,55B5,24.64,15.91,0.35,66,x02
POS,0,55B5,24.69,15.89,0.38,65,x02
POS,0,55B5,24.67,15.88,0.44,67,x02
POS,0,55B5,24.65,15.89,0.54,68,x02
POS,0,55B5,24.64,15.90,0.49,67,x02
POS,0,55B5,24.63,15.89,0.54,67,x02
POS,0,55B5,24.63,15.89,0.53,67,x02
POS,0,55B5,24.63,15.88,0.59,67,x02
POS,0,55B5,24.69,15.87,0.51,65,x02
POS,0,55B5,24.69,15.87,0.55,67,x02
POS,0,55B5,24.66,15.88,0.51,67,x02
POS,0,55B5,24.65,15.87,0.60,67,x02
POS,0,55B5,24.65,15.88,0.47,66,x02
POS,0,55B5,24.64,15.90,0.34,96,x02
POS,0,55B5,24.65,15.92,0.24,66,x02
POS,0,55B5,24.69,15.89,0.36,65,x02
POS,0,55B5,24.68,15.87,0.47,67,x02
POS,0,55B5,24.66,15.88,0.36,66,x02
POS,0,55B5,24.66,15.88,0.45,67,x02
POS,0,55B5,24.72,15.86,0.36,63,x02
POS,0,55B5,24.70,15.87,0.38,67,x02
POS,0,55B5,24.68,15.88,0.26,66,x02
POS,0,55B5,24.65,15.90,0.31,68,x02
POS,0,55B5,24.66,15.88,0.35,66,x02
POS,0,55B5,24.65,15.88,0.45,67,x02
POS,0,55B5,24.70,15.86,0.46,65,x02
POS,0,55B5,24.74,15.85,0.50,65,x02
POS,0,55B5,24.71,15.86,0.60,68,x02
POS,0,55B5,24.69,15.86,0.49,66,x02
POS,0,55B5,24.67,15.88,0.38,66,x02
POS,0,55B5,24.68,15.88,0.38,66,x02
POS,0,55B5,24.67,15.88,0.49,67,x02
POS,0,55B5,24.66,15.88,0.52,67,x02
POS,0,55B5,24.65,15.91,0.42,67,x02
POS,0,55B5,24.65,15.89,0.52,67,x02
POS,0,55B5,24.66,15.89,0.48,98,x02
POS,0,55B5,24.64,15.89,0.39,66,x02
POS,0,55B5,24.65,15.87,0.51,67,x02
POS,0,55B5,24.64,15.89,0.36,66,x02
POS,0,55B5,24.63,15.89,0.52,68,x02
POS,0,55B5,24.61,15.92,0.45,68,x02
POS,0,55B5,24.62,15.92,0.34,66,x02
POS,0,55B5,24.63,15.92,0.27,66,x02
POS,0,55B5,24.62,15.92,0.18,66,x02
POS,0,55B5,24.63,15.92,0.09,65,x02
POS,0,55B5,24.64,15.89,0.24,66,x02
POS,0,55B5,24.62,15.91,0.23,67,x02
POS,0,55B5,24.63,15.89,0.34,67,x02
POS,0,55B5,24.64,15.90,0.38,67,x02
POS,0,55B5,24.63,15.90,0.38,67,x02
POS,0,55B5,24.63,15.89,0.44,67,x02
POS,0,55B5,24.62,15.90,0.33,66,x02
POS,0,55B5,24.64,15.91,0.25,66,x02
POS,0,55B5,24.66,15.91,0.25,66,x02
POS,0,55B5,24.65,15.91,0.42,68,x02
POS,0,55B5,24.65,15.90,0.29,65,x02
POS,0,55B5,24.65,15.89,0.45,67,x02
POS,0,55B5,24.64,15.91,0.31,66,x02
POS,0,55B5,24.63,15.92,0.20,66,x02
POS,0,55B5,24.64,15.92,0.14,66,x02
POS,0,55B5,24.63,15.93,0.12,66,x02
POS,0,55B5,24.62,15.92,0.17,67,x02
POS,0,55B5,24.62,15.92,0.14,66,x02
POS,0,55B5,24.64,15.90,0.38,67,x02
POS,0,55B5,24.70,15.89,0.42,65,x02
POS,0,55B5,24.68,15.90,0.35,66,x02
POS,0,55B5,24.73,15.87,0.37,64,x02
POS,0,55B5,24.79,15.76,0.36,96,x02
POS,0,55B5,24.77,15.80,0.24,65,x02
POS,0,55B5,24.76,15.80,0.32,66,x02
POS,0,55B5,24.73,15.82,0.49,67,x02
POS,0,55B5,24.70,15.84,0.42,67,x02
POS,0,55B5,24.69,15.85,0.48,67,x02
POS,0,55B5,24.69,15.88,0.49,67,x02
POS,0,55B5,24.67,15.90,0.36,67,x02
POS,0,55B5,24.68,15.91,0.22,65,x02
POS,0,55B5,24.67,15.92,0.13,66,x02
POS,0,55B5,24.67,15.91,0.16,66,x02
POS,0,55B5,24.66,15.90,0.13,66,x02
POS,0,55B5,24.64,15.89,0.20,66,x02
POS,0,55B5,24.64,15.90,0.12,66,x02
POS,0,55B5,24.64,15.91,0.07,66,x02
POS,0,55B5,24.64,15.91,0.01,65,x02
POS,0,55B5,24.64,15.90,0.23,67,x02
POS,0,55B5,24.64,15.90,0.32,67,x02
POS,0,55B5,24.64,15.91,0.23,66,x02
POS,0,55B5,24.62,15.93,0.27,68,x02
POS,0,55B5,24.63,15.94,0.18,66,x02
POS,0,55B5,24.64,15.92,0.41,68,x02
POS,0,55B5,24.63,15.91,0.59,68,x02
POS,0,55B5,24.64,15.92,0.40,65,x02
POS,0,55B5,24.70,15.92,0.45,66,x02
POS,0,55B5,24.74,15.90,0.40,64,x02
POS,0,55B5,24.73,15.91,0.27,66,x02
POS,0,55B5,24.70,15.92,0.21,66,x02
POS,0,55B5,24.68,15.92,0.17,66,x02
POS,0,55B5,24.68,15.91,0.23,66,x02
POS,0,55B5,24.68,15.91,0.12,65,x02
POS,0,55B5,24.69,15.90,0.13,65,x02
POS,0,55B5,24.66,15.91,0.13,67,x02
POS,0,55B5,24.67,15.92,0.10,66,x02
POS,0,55B5,24.67,15.90,0.24,67,x02
POS,0,55B5,24.72,15.89,0.30,65,x02
POS,0,55B5,24.72,15.89,0.31,66,x02
POS,0,55B5,24.69,15.88,0.50,68,x02
POS,0,55B5,24.69,15.89,0.35,65,x02
POS,0,55B5,24.68,15.89,0.39,67,x02
POS,0,55B5,24.69,15.89,0.53,67,x02
POS,0,55B5,24.68,15.88,0.58,67,x02
POS,0,55B5,24.67,15.88,0.42,66,x02
POS,0,55B5,24.68,15.88,0.37,65,x02
POS,0,55B5,24.66,15.88,0.51,68,x02
POS,0,55B5,24.65,15.88,0.65,68,x02
POS,0,55B5,24.65,15.88,0.59,66,x02
POS,0,55B5,24.65,15.89,0.45,66,x02
POS,0,55B5,nan,nan,nan,0,x02
POS,0,55B5,24.69,15.87,0.56,65,x02
POS,0,55B5,24.68,15.89,0.43,66,x02
POS,0,55B5,24.68,15.88,0.40,66,x02
POS,0,55B5,24.72,15.87,0.45,65,x02
POS,0,55B5,24.72,15.88,0.31,65,x02
POS,0,55B5,24.69,15.89,0.24,66,x02
POS,0,55B5,24.74,15.88,0.17,63,x02
POS,0,55B5,24.70,15.90,0.17,67,x02
POS,0,55B5,24.69,15.88,0.34,67,x02
POS,0,55B5,24.68,15.89,0.24,66,x02
POS,0,55B5,24.67,15.90,0.16,66,x02
POS,0,55B5,24.65,15.92,0.11,67,x02
POS,0,55B5,24.65,15.93,0.03,66,x02
POS,0,55B5,24.63,15.93,0.06,67,x02
POS,0,55B5,24.63,15.94,0.11,67,x02
POS,0,55B5,24.63,15.92,0.24,67,x02
POS,0,55B5,24.63,15.93,0.25,67,x02
POS,0,55B5,24.65,15.90,0.37,66,x02
POS,0,55B5,24.65,15.90,0.24,65,x02
POS,0,55B5,24.63,15.90,0.16,66,x02
POS,0,55B5,24.64,15.93,0.10,66,x02
POS,0,55B5,24.65,15.92,0.08,66,x02
POS,0,55B5,24.65,15.91,0.28,67,x02
POS,0,55B5,24.67,15.90,0.19,65,x02
POS,0,55B5,24.72,15.89,0.17,64,x02
POS,0,55B5,24.76,15.87,0.21,64,x02
POS,0,55B5,24.72,15.89,0.16,66,x02
POS,0,55B5,24.69,15.89,0.33,68,x02
POS,0,55B5,24.68,15.89,0.38,67,x02
POS,0,55B5,24.66,15.90,0.36,67,x02
POS,0,55B5,24.70,15.87,0.50,65,x02
POS,0,55B5,24.69,15.87,0.64,68,x02
POS,0,55B5,24.68,15.88,0.44,65,x02
POS,0,55B5,24.66,15.90,0.33,67,x02
POS,0,55B5,24.67,15.90,0.21,65,x02
POS,0,55B5,24.67,15.88,0.39,67,x02
POS,0,55B5,24.72,15.86,0.39,64,x02
POS,0,55B5,24.72,15.86,0.37,66,x02
POS,0,55B5,24.72,15.86,0.33,65,x02
POS,0,55B5,24.71,15.85,0.44,67,x02
POS,0,55B5,24.67,15.87,0.41,67,x02
POS,0,55B5,24.66,15.89,0.27,66,x02
POS,0,55B5,24.64,15.89,0.45,68,x02
POS,0,55B5,24.65,15.89,0.30,65,x02
POS,0,55B5,24.65,15.87,0.41,67,x02
POS,0,55B5,24.67,15.88,0.28,65,x02
POS,0,55B5,24.65,15.89,0.27,66,x02
POS,0,55B5,24.65,15.88,0.15,65,x02
POS,0,55B5,24.64,15.91,0.08,66,x02
POS,0,55B5,24.64,15.91,0.07,66,x02
POS,0,55B5,24.64,15.91,0.03,65,x02
POS,0,55B5,24.64,15.91,0.15,67,x02
POS,0,55B5,24.63,15.93,0.14,67,x02
POS,0,55B5,24.63,15.91,0.36,67,x02
POS,0,55B5,24.66,15.91,0.22,64,x02
POS,0,55B5,24.67,15.90,0.27,66,x02
POS,0,55B5,24.65,15.91,0.16,66,x02
POS,0,55B5,24.66,15.89,0.30,66,x02
POS,0,55B5,24.66,15.90,0.24,66,x02
POS,0,55B5,24.65,15.91,0.19,66,x02
POS,0,55B5,24.65,15.90,0.29,67,x02
POS,0,55B5,24.71,15.89,0.36,65,x02
POS,0,55B5,24.69,15.90,0.28,66,x02
POS,0,55B5,24.74,15.90,0.15,63,x02
POS,0,55B5,24.74,15.89,0.12,65,x02
POS,0,55B5,24.72,15.89,0.31,68,x02
POS,0,55B5,24.69,15.91,0.20,66,x02
POS,0,55B5,24.67,15.92,0.32,68,x02
POS,0,55B5,24.65,15.92,0.24,66,x02
POS,0,55B5,24.64,15.93,0.20,67,x02
POS,0,55B5,24.64,15.92,0.34,67,x02
POS,0,55B5,24.64,15.93,0.40,68,x02
POS,0,55B5,24.63,15.91,0.51,67,x02
POS,0,55B5,24.64,15.92,0.35,65,x02
POS,0,55B5,24.63,15.93,0.29,67,x02
POS,0,55B5,24.63,15.93,0.20,66,x02
POS,0,55B5,24.63,15.94,0.12,66,x02
POS,0,55B5,24.64,15.93,0.24,67,x02
POS,0,55B5,24.64,15.93,0.35,68,x02
POS,0,55B5,24.65,15.92,0.23,65,x02
POS,0,55B5,24.66,15.90,0.34,67,x02
POS,0,55B5,24.66,15.90,0.34,66,x02
POS,0,55B5,24.67,15.90,0.21,65,x02
POS,0,55B5,24.68,15.88,0.30,66,x02
POS,0,55B5,24.68,15.88,0.31,66,x02
POS,0,55B5,24.68,15.88,0.38,67,x02
POS,0,55B5,24.68,15.89,0.29,66,x02
POS,0,55B5,24.67,15.89,0.20,96,x02
POS,0,55B5,24.66,15.90,0.14,66,x02
POS,0,55B5,24.67,15.91,0.08,65,x02
POS,0,55B5,24.68,15.88,0.19,65,x02
POS,0,55B5,24.66,15.90,0.11,66,x02
POS,0,55B5,24.71,15.88,0.31,65,x02
POS,0,55B5,24.69,15.88,0.47,68,x02
POS,0,55B5,24.70,15.87,0.44,65,x02
POS,0,55B5,24.69,15.87,0.44,66,x02
POS,0,55B5,24.69,15.87,0.43,66,x02
POS,0,55B5,24.67,15.87,0.51,68,x02
POS,0,55B5,24.64,15.89,0.46,68,x02
POS,0,55B5,24.64,15.91,0.32,66,x02
POS,0,55B5,24.70,15.91,0.20,63,x02
POS,0,55B5,24.70,15.90,0.22,66,x02
POS,0,55B5,24.68,15.89,0.43,68,x02
POS,0,55B5,nan,nan,nan,0,x02
POS,0,55B5,24.67,15.89,0.49,67,x02
POS,0,55B5,24.72,15.88,0.40,64,x02
POS,0,55B5,24.71,15.88,0.42,66,x02
POS,0,55B5,24.70,15.90,0.29,66,x02
POS,0,55B5,24.70,15.89,0.25,65,x02
POS,0,55B5,24.74,15.87,0.27,64,x02
POS,0,55B5,24.73,15.87,0.33,66,x02
POS,0,55B5,24.71,15.87,0.44,67,x02
POS,0,55B5,24.76,15.86,0.47,65,x02
POS,0,55B5,24.71,15.86,0.41,98,x02
POS,0,55B5,24.68,15.87,0.39,67,x02
POS,0,55B5,24.67,15.89,0.31,66,x02
POS,0,55B5,24.72,15.88,0.32,65,x02
POS,0,55B5,24.69,15.90,0.24,66,x02
POS,0,55B5,24.68,15.89,0.41,67,x02
POS,0,55B5,24.67,15.89,0.28,65,x02
POS,0,55B5,24.68,15.91,0.16,65,x02
POS,0,55B5,24.66,15.92,0.09,66,x02
POS,0,55B5,24.65,15.93,0.24,68,x02
POS,0,55B5,24.66,15.92,0.14,65,x02
POS,0,55B5,24.67,15.90,0.28,66,x02
POS,0,55B5,24.66,15.91,0.34,68,x02
POS,0,55B5,24.65,15.92,0.41,67,x02
POS,0,55B5,24.66,15.92,0.29,65,x02
POS,0,55B5,24.64,15.93,0.23,67,x02
POS,0,55B5,24.64,15.93,0.29,67,x02
POS,0,55B5,24.64,15.90,0.42,67,x02
POS,0,55B5,24.64,15.90,0.39,66,x02
POS,0,55B5,24.64,15.90,0.47,67,x02
POS,0,55B5,24.66,15.89,0.32,65,x02
POS,0,55B5,24.65,15.91,0.21,66,x02
POS,0,55B5,24.64,15.91,0.12,65,x02
POS,0,55B5,24.66,15.90,0.16,66,x02
POS,0,55B5,24.67,15.90,0.25,67,x02
POS,0,55B5,24.65,15.89,0.36,67,x02
POS,0,55B5,24.64,15.89,0.54,68,x02
POS,0,55B5,24.65,15.90,0.36,65,x02
POS,0,55B5,24.71,15.89,0.26,63,x02
POS,0,55B5,24.68,15.92,0.25,68,x02
POS,0,55B5,24.65,15.92,0.38,68,x02
POS,0,55B5,24.64,15.94,0.25,66,x02
POS,0,55B5,24.61,15.94,0.31,68,x02
POS,0,55B5,24.61,15.93,0.19,65,x02
POS,0,55B5,24.61,15.93,0.32,68,x02
POS,0,55B5,24.62,15.93,0.39,68,x02
POS,0,55B5,24.64,15.92,0.30,65,x02
POS,0,55B5,24.65,15.91,0.31,66,x02
POS,0,55B5,24.67,15.90,0.29,65,x02
POS,0,55B5,24.64,15.90,0.19,66,x02
POS,0,55B5,24.62,15.92,0.26,68,x02
POS,0,55B5,24.64,15.91,0.29,66,x02
POS,0,55B5,24.65,15.89,0.43,67,x02
POS,0,55B5,24.65,15.89,0.53,67,x02
POS,0,55B5,24.65,15.89,0.37,65,x02
POS,0,55B5,24.65,15.90,0.23,65,x02
POS,0,55B5,24.65,15.92,0.19,67,x02
POS,0,55B5,24.66,15.91,0.09,65,x02
POS,0,55B5,24.64,15.91,0.16,67,x02
POS,0,55B5,24.64,15.91,0.35,68,x02
POS,0,55B5,24.64,15.90,0.42,67,x02
POS,0,55B5,24.62,15.91,0.32,67,x02
POS,0,55B5,24.63,15.91,0.22,65,x02
POS,0,55B5,24.64,15.93,0.18,67,x02
POS,0,55B5,24.63,15.94,0.12,66,x02
POS,0,55B5,24.63,15.93,0.23,67,x02
POS,0,55B5,24.63,15.92,0.25,66,x02
POS,0,55B5,24.63,15.90,0.45,67,x02
POS,0,55B5,24.62,15.89,0.54,67,x02
POS,0,55B5,24.63,15.89,0.39,65,x02
POS,0,55B5,24.65,15.89,0.28,65,x02
POS,0,55B5,24.63,15.91,0.45,69,x02
POS,0,55B5,24.63,15.91,0.35,66,x02
POS,0,55B5,24.63,15.90,0.36,67,x02
POS,0,55B5,24.63,15.92,0.26,66,x02
POS,0,55B5,24.63,15.90,0.33,66,x02
POS,0,55B5,24.62,15.91,0.21,66,x02
POS,0,55B5,24.62,15.91,0.17,66,x02
POS,0,55B5,24.62,15.90,0.12,66,x02
POS,0,55B5,24.62,15.90,0.11,66,x02
POS,0,55B5,24.62,15.90,0.26,67,x02
POS,0,55B5,24.63,15.89,0.46,67,x02
POS,0,55B5,24.61,15.90,0.43,68,x02
POS,0,55B5,24.69,15.88,0.38,64,x02
