POS,0,44A8,14.79,2.58,0.31,77,x02
POS,0,44A8,14.79,2.59,0.17,75,x02
POS,0,44A8,14.79,2.60,0.30,79,x02
POS,0,44A8,14.80,2.59,0.32,79,x02
POS,0,44A8,14.80,2.59,0.22,76,x02
POS,0,44A8,14.80,2.57,0.11,76,x02
POS,0,44A8,14.80,2.57,0.05,76,x02
POS,0,44A8,14.81,2.58,0.13,78,x02
POS,0,44A8,14.80,2.58,0.05,76,x02
POS,0,44A8,14.81,2.57,-0.02,76,x02
POS,0,44A8,14.80,2.58,0.14,79,x02
POS,0,44A8,14.79,2.59,0.13,77,x02
POS,0,44A8,14.80,2.57,0.05,76,x02
POS,0,44A8,14.80,2.57,0.01,76,x02
POS,0,44A8,14.80,2.59,0.25,79,x02
POS,0,44A8,14.78,2.58,0.41,81,x02
POS,0,44A8,14.79,2.59,0.44,78,x02
POS,0,44A8,14.80,2.58,0.28,76,x02
POS,0,44A8,14.80,2.59,0.38,79,x02
POS,0,44A8,14.81,2.62,0.48,78,x02
POS,0,44A8,14.80,2.61,0.54,79,x02
POS,0,44A8,14.79,2.60,0.38,76,x02
POS,0,44A8,14.80,2.59,0.26,76,x02
POS,0,44A8,14.81,2.59,0.17,76,x02
POS,0,44A8,14.80,2.58,0.08,76,x02
POS,0,44A8,14.80,2.60,0.05,76,x02
POS,0,44A8,14.79,2.59,0.26,80,x02
POS,0,44A8,14.80,2.58,0.15,76,x02
POS,0,44A8,14.80,2.57,0.07,76,x02
POS,0,44A8,14.80,2.56,0.01,76,x02
POS,0,44A8,14.81,2.56,-0.04,76,x02
POS,0,44A8,14.81,2.58,0.15,79,x02
POS,0,44A8,14.80,2.58,0.40,80,x02
POS,0,44A8,14.80,2.59,0.28,76,x02
POS,0,44A8,14.80,2.59,0.18,76,x02
POS,0,44A8,14.81,2.58,0.09,76,x02
POS,0,44A8,14.80,2.59,0.23,79,x02
POS,0,44A8,14.81,2.60,0.39,79,x02
POS,0,44A8,14.81,2.59,0.27,77,x02
POS,0,44A8,14.80,2.59,0.40,80,x02
POS,0,44A8,14.80,2.61,0.53,79,x02
POS,0,44A8,14.80,2.60,0.34,75,x02
POS,0,44A8,14.79,2.59,0.24,77,x02
POS,0,44A8,14.79,2.59,0.15,76,x02
POS,0,44A8,nan,nan,nan,0,x02
POS,0,44A8,14.79,2.58,0.27,80,x02
POS,0,44A8,14.79,2.58,0.20,77,x02
POS,0,44A8,14.79,2.56,0.11,77,x02
POS,0,44A8,14.79,2.58,0.15,77,x02
POS,0,44A8,14.79,2.58,0.07,76,x02
POS,0,44A8,14.79,2.56,-0.00,76,x02
POS,0,44A8,14.80,2.57,-0.06,75,x02
POS,0,44A8,14.80,2.57,-0.08,76,x02
POS,0,44A8,14.79,2.58,-0.04,77,x02
POS,0,44A8,14.80,2.57,-0.08,76,x02
POS,0,44A8,14.80,2.58,-0.09,76,x02
POS,0,44A8,14.80,2.57,-0.09,77,x02
POS,0,44A8,14.80,2.56,-0.12,76,x02
POS,0,44A8,14.79,2.57,0.09,80,x02
POS,0,44A8,14.79,2.56,0.04,77,x02
POS,0,44A8,14.79,2.55,0.01,77,x02
POS,0,44A8,14.79,2.58,0.03,76,x02
POS,0,44A8,14.80,2.59,0.07,77,x02
POS,0,44A8,14.80,2.60,-0.00,75,x02
POS,0,44A8,14.81,2.60,0.05,77,x02
POS,0,44A8,14.81,2.61,0.25,79,x02
POS,0,44A8,14.81,2.61,0.14,75,x02
POS,0,44A8,14.81,2.59,0.09,77,x02
POS,0,44A8,14.79,2.58,0.06,77,x02
POS,0,44A8,14.80,2.57,0.04,77,x02
POS,0,44A8,14.80,2.56,-0.02,76,x02
POS,0,44A8,14.79,2.55,-0.03,77,x02
POS,0,44A8,14.80,2.56,-0.07,76,x02
POS,0,44A8,14.80,2.56,0.12,80,x02
POS,0,44A8,14.79,2.56,0.05,76,x02
POS,0,44A8,14.80,2.56,-0.00,76,x02
POS,0,44A8,14.79,2.57,-0.02,76,x02
POS,0,44A8,14.81,2.58,-0.04,76,x02
POS,0,44A8,14.80,2.56,0.17,81,x02
POS,0,44A8,14.79,2.58,0.30,79,x02
POS,0,44A8,14.79,2.59,0.50,80,x02
POS,0,44A8,14.78,2.60,0.53,79,x02
POS,0,44A8,14.79,2.60,0.34,75,x02
POS,0,44A8,14.79,2.60,0.45,80,x02
POS,0,44A8,14.79,2.61,0.57,79,x02
POS,0,44A8,14.80,2.61,0.51,78,x02
POS,0,44A8,14.80,2.60,0.38,77,x02
POS,0,44A8,14.80,2.58,0.23,76,x02
POS,0,44A8,14.81,2.58,0.12,75,x02
POS,0,44A8,14.81,2.58,0.05,76,x02
POS,0,44A8,14.81,2.57,0.00,76,x02
POS,0,44A8,14.79,2.58,0.05,78,x02
POS,0,44A8,14.79,2.58,0.30,80,x02
POS,0,44A8,14.79,2.57,0.17,76,x02
POS,0,44A8,14.80,2.57,0.09,76,x02
POS,0,44A8,14.80,2.58,0.04,76,x02
POS,0,44A8,14.80,2.58,0.15,79,x02
POS,0,44A8,14.79,2.57,0.11,77,x02
POS,0,44A8,14.79,2.57,0.32,80,x02
POS,0,44A8,14.79,2.58,0.25,77,x02
POS,0,44A8,14.78,2.56,0.19,78,x02
POS,0,44A8,14.78,2.57,0.31,79,x02
POS,0,44A8,14.78,2.59,0.48,79,x02
POS,0,44A8,14.78,2.58,0.30,76,x02
POS,0,44A8,14.78,2.57,0.19,76,x02
POS,0,44A8,14.79,2.58,0.25,78,x02
POS,0,44A8,14.80,2.58,0.13,75,x02
POS,0,44A8,14.80,2.58,0.07,76,x02
POS,0,44A8,14.80,2.59,0.29,79,x02
POS,0,44A8,14.80,2.59,0.19,76,x02
POS,0,44A8,14.80,2.58,0.11,76,x02
POS,0,44A8,14.80,2.59,0.27,80,x02
POS,0,44A8,14.80,2.58,0.21,77,x02
POS,0,44A8,14.79,2.59,0.33,79,x02
POS,0,44A8,14.79,2.60,0.44,79,x02
POS,0,44A8,14.79,2.58,0.29,77,x02
POS,0,44A8,14.80,2.59,0.38,79,x02
POS,0,44A8,14.81,2.59,0.23,75,x02
POS,0,44A8,14.81,2.57,0.14,77,x02
POS,0,44A8,14.81,2.57,0.35,80,x02
POS,0,44A8,14.81,2.57,0.22,76,x02
POS,0,44A8,14.80,2.57,0.14,77,x02
POS,0,44A8,14.81,2.57,0.07,76,x02
POS,0,44A8,14.80,2.57,0.03,76,x02
POS,0,44A8,14.79,2.57,0.03,77,x02
POS,0,44A8,14.80,2.56,-0.01,77,x02
POS,0,44A8,14.80,2.57,-0.06,75,x02
POS,0,44A8,14.81,2.57,-0.09,75,x02
POS,0,44A8,14.80,2.57,0.07,80,x02
POS,0,44A8,14.80,2.57,0.16,79,x02
POS,0,44A8,14.80,2.58,0.20,78,x02
POS,0,44A8,14.81,2.57,0.10,76,x02
POS,0,44A8,14.80,2.58,0.35,80,x02
POS,0,44A8,14.81,2.60,0.39,78,x02
POS,0,44A8,14.81,2.59,0.44,79,x02
POS,0,44A8,14.81,2.60,0.60,79,x02
POS,0,44A8,14.80,2.61,0.49,77,x02
POS,0,44A8,14.79,2.60,0.38,77,x02
POS,0,44A8,14.79,2.60,0.38,78,x02
POS,0,44A8,14.80,2.59,0.23,75,x02
POS,0,44A8,14.80,2.59,0.15,76,x02
POS,0,44A8,14.80,2.58,0.06,76,x02
POS,0,44A8,14.80,2.56,0.00,77,x02
POS,0,44A8,14.79,2.58,0.22,79,x02
POS,0,44A8,14.79,2.56,0.12,76,x02
POS,0,44A8,14.80,2.58,0.33,79,x02
POS,0,44A8,14.81,2.57,0.19,76,x02
POS,0,44A8,14.81,2.58,0.12,76,x02
POS,0,44A8,14.82,2.60,0.06,75,x02
POS,0,44A8,14.81,2.60,0.25,80,x02
POS,0,44A8,14.81,2.60,0.15,76,x02
POS,0,44A8,14.81,2.59,0.07,76,x02
POS,0,44A8,14.80,2.58,0.03,76,x02
POS,0,44A8,14.81,2.59,0.03,76,x02
POS,0,44A8,14.81,2.60,0.00,76,x02
POS,0,44A8,14.81,2.59,-0.05,75,x02
POS,0,44A8,14.81,2.59,-0.05,76,x02
POS,0,44A8,14.81,2.59,-0.05,76,x02
POS,0,44A8,14.80,2.59,-0.04,76,x02
POS,0,44A8,14.81,2.59,-0.06,76,x02
POS,0,44A8,14.81,2.59,-0.09,75,x02
POS,0,44A8,14.81,2.60,0.14,79,x02
POS,0,44A8,14.81,2.59,0.07,76,x02
POS,0,44A8,14.80,2.59,0.02,76,x02
POS,0,44A8,14.80,2.58,0.01,77,x02
POS,0,44A8,14.80,2.57,-0.05,76,x02
POS,0,44A8,14.80,2.57,-0.04,77,x02
POS,0,44A8,14.80,2.56,-0.04,77,x02
POS,0,44A8,14.80,2.55,-0.07,76,x02
POS,0,44A8,14.81,2.56,-0.10,76,x02
POS,0,44A8,14.80,2.56,-0.11,76,x02
POS,0,44A8,14.81,2.56,-0.14,76,x02
POS,0,44A8,14.81,2.58,-0.14,75,x02
POS,0,44A8,14.81,2.59,-0.11,76,x02
POS,0,44A8,14.80,2.58,0.16,80,x02
POS,0,44A8,14.79,2.59,0.41,80,x02
POS,0,44A8,14.80,2.58,0.29,76,x02
POS,0,44A8,14.79,2.59,0.20,76,x02
POS,0,44A8,14.81,2.60,0.10,75,x02
POS,0,44A8,nan,nan,nan,0,x02
POS,0,44A8,14.80,2.60,0.22,79,x02
POS,0,44A8,14.80,2.59,0.17,77,x02
POS,0,44A8,14.80,2.58,0.11,76,x02
POS,0,44A8,14.80,2.58,0.31,80,x02
POS,0,44A8,14.81,2.58,0.18,75,x02
POS,0,44A8,14.82,2.59,0.08,75,x02
POS,0,44A8,14.82,2.58,0.00,76,x02
POS,0,44A8,14.81,2.59,0.19,79,x02
POS,0,44A8,14.80,2.59,0.10,76,x02
POS,0,44A8,14.79,2.59,0.31,80,x02
POS,0,44A8,14.79,2.58,0.19,76,x02
POS,0,44A8,14.79,2.58,0.08,75,x02
POS,0,44A8,14.79,2.57,0.05,77,x02
POS,0,44A8,14.80,2.60,0.27,78,x02
POS,0,44A8,14.80,2.61,0.46,79,x02
POS,0,44A8,14.80,2.61,0.50,79,x02
POS,0,44A8,14.81,2.62,0.56,78,x02
POS,0,44A8,14.81,2.62,0.38,76,x02
POS,0,44A8,14.82,2.60,0.25,76,x02
POS,0,44A8,14.81,2.60,0.16,76,x02
POS,0,44A8,14.81,2.57,0.07,76,x02
POS,0,44A8,14.79,2.58,0.19,79,x02
POS,0,44A8,14.78,2.57,0.16,78,x02
POS,0,44A8,14.79,2.58,0.06,75,x02
POS,0,44A8,14.79,2.58,0.22,79,x02
POS,0,44A8,14.80,2.59,0.30,79,x02
POS,0,44A8,14.79,2.58,0.36,80,x02
POS,0,44A8,14.79,2.59,0.45,79,x02
POS,0,44A8,14.79,2.58,0.36,78,x02
POS,0,44A8,14.79,2.59,0.26,76,x02
POS,0,44A8,14.79,2.58,0.18,77,x02
POS,0,44A8,14.80,2.57,0.11,76,x02
POS,0,44A8,14.80,2.57,0.23,79,x02
POS,0,44A8,14.80,2.56,0.11,76,x02
POS,0,44A8,14.80,2.57,0.22,79,x02
POS,0,44A8,14.79,2.56,0.13,77,x02
POS,0,44A8,14.79,2.56,0.11,77,x02
POS,0,44A8,14.78,2.57,0.10,77,x02
POS,0,44A8,14.78,2.56,0.05,77,x02
POS,0,44A8,14.79,2.57,-0.02,75,x02
POS,0,44A8,14.80,2.58,-0.05,76,x02
POS,0,44A8,14.79,2.58,-0.05,77,x02
POS,0,44A8,14.79,2.57,-0.03,77,x02
POS,0,44A8,14.79,2.59,0.11,78,x02
POS,0,44A8,14.80,2.60,0.26,79,x02
POS,0,44A8,14.80,2.59,0.16,76,x02
POS,0,44A8,14.79,2.59,0.36,80,x02
POS,0,44A8,14.79,2.57,0.22,76,x02
POS,0,44A8,14.80,2.57,0.13,76,x02
POS,0,44A8,14.80,2.59,0.28,79,x02
POS,0,44A8,14.80,2.59,0.39,79,x02
POS,0,44A8,14.79,2.59,0.47,80,x02
POS,0,44A8,14.80,2.58,0.31,76,x02
POS,0,44A8,14.80,2.57,0.21,77,x02
POS,0,44A8,14.79,2.58,0.19,77,x02
POS,0,44A8,14.79,2.58,0.32,80,x02
POS,0,44A8,14.79,2.59,0.39,79,x02
POS,0,44A8,14.78,2.60,0.51,79,x02
POS,0,44A8,14.78,2.60,0.54,79,x02
POS,0,44A8,14.78,2.61,0.61,79,x02
POS,0,44A8,14.79,2.60,0.41,75,x02
POS,0,44A8,14.80,2.60,0.45,79,x02
POS,0,44A8,14.80,2.58,0.28,76,x02
POS,0,44A8,14.80,2.57,0.21,77,x02
POS,0,44A8,14.80,2.58,0.14,76,x02
POS,0,44A8,14.79,2.57,0.11,77,x02
POS,0,44A8,14.79,2.58,0.06,76,x02
POS,0,44A8,14.79,2.58,0.01,76,x02
POS,0,44A8,14.79,2.57,-0.04,76,x02
POS,0,44A8,14.79,2.58,-0.08,75,x02
POS,0,44A8,14.80,2.57,-0.09,76,x02
POS,0,44A8,14.79,2.58,-0.02,77,x02
POS,0,44A8,14.79,2.58,-0.06,76,x02
POS,0,44A8,14.80,2.59,-0.08,75,x02
POS,0,44A8,14.80,2.57,-0.11,76,x02
POS,0,44A8,14.80,2.57,-0.12,76,x02
POS,0,44A8,14.80,2.58,-0.14,75,x02
POS,0,44A8,14.79,2.57,-0.11,78,x02
POS,0,44A8,14.79,2.57,0.09,79,x02
POS,0,44A8,14.79,2.59,0.25,79,x02
POS,0,44A8,14.79,2.59,0.33,79,x02
POS,0,44A8,14.78,2.60,0.51,80,x02
POS,0,44A8,14.78,2.59,0.36,77,x02
POS,0,44A8,14.78,2.59,0.44,79,x02
POS,0,44A8,14.79,2.60,0.28,75,x02
POS,0,44A8,14.80,2.59,0.16,76,x02
POS,0,44A8,14.81,2.59,0.07,75,x02
POS,0,44A8,14.80,2.58,0.01,76,x02
POS,0,44A8,14.81,2.59,0.18,79,x02
POS,0,44A8,14.81,2.60,0.33,79,x02
POS,0,44A8,14.81,2.60,0.26,77,x02
POS,0,44A8,14.81,2.61,0.20,76,x02
POS,0,44A8,14.81,2.59,0.12,77,x02
POS,0,44A8,14.81,2.59,0.19,79,x02
POS,0,44A8,14.80,2.57,0.11,77,x02
POS,0,44A8,nan,nan,nan,0,x02
POS,0,44A8,14.81,2.55,0.06,77,x02
POS,0,44A8,14.80,2.56,0.17,79,x02
POS,0,44A8,14.81,2.57,0.07,75,x02
POS,0,44A8,14.81,2.58,0.06,76,x02
POS,0,44A8,14.81,2.60,0.24,79,x02
POS,0,44A8,14.81,2.60,0.37,80,x02
POS,0,44A8,14.80,2.61,0.51,79,x02
POS,0,44A8,14.79,2.60,0.38,76,x02
POS,0,44A8,14.80,2.61,0.45,79,x02
POS,0,44A8,14.79,2.60,0.54,80,x02
POS,0,44A8,14.80,2.59,0.37,76,x02
POS,0,44A8,14.80,2.58,0.22,76,x02
POS,0,44A8,14.81,2.60,0.39,79,x02
POS,0,44A8,14.79,2.59,0.29,77,x02
POS,0,44A8,14.79,2.57,0.16,76,x02
POS,0,44A8,14.79,2.58,0.12,77,x02
POS,0,44A8,14.80,2.56,0.04,76,x02
POS,0,44A8,14.80,2.57,0.17,79,x02
POS,0,44A8,14.80,2.59,0.25,78,x02
POS,0,44A8,14.80,2.58,0.16,76,x02
POS,0,44A8,14.81,2.58,0.08,76,x02
POS,0,44A8,14.81,2.57,0.03,76,x02
POS,0,44A8,14.81,2.59,-0.02,75,x02
POS,0,44A8,14.80,2.60,0.19,79,x02
POS,0,44A8,14.81,2.58,0.09,76,x02
POS,0,44A8,14.81,2.59,0.28,79,x02
POS,0,44A8,14.80,2.60,0.24,77,x02
POS,0,44A8,14.80,2.60,0.32,79,x02
POS,0,44A8,14.80,2.59,0.39,79,x02
POS,0,44A8,14.79,2.59,0.30,77,x02
POS,0,44A8,14.79,2.58,0.22,77,x02
POS,0,44A8,14.79,2.58,0.20,78,x02
POS,0,44A8,14.79,2.57,0.12,76,x02
POS,0,44A8,14.79,2.58,0.24,79,x02
POS,0,44A8,14.79,2.58,0.43,80,x02
POS,0,44A8,14.79,2.59,0.46,79,x02
POS,0,44A8,14.79,2.59,0.31,76,x02
POS,0,44A8,14.80,2.58,0.18,75,x02
POS,0,44A8,14.80,2.57,0.08,76,x02
POS,0,44A8,14.80,2.58,0.04,76,x02
POS,0,44A8,14.79,2.58,0.07,77,x02
POS,0,44A8,14.80,2.58,0.04,77,x02
POS,0,44A8,14.80,2.57,-0.02,76,x02
POS,0,44A8,14.79,2.58,0.13,79,x02
POS,0,44A8,14.79,2.59,0.29,79,x02
POS,0,44A8,14.79,2.59,0.49,80,x02
POS,0,44A8,14.79,2.58,0.33,76,x02
POS,0,44A8,14.80,2.60,0.39,78,x02
POS,0,44A8,14.79,2.62,0.47,79,x02
POS,0,44A8,14.79,2.61,0.33,76,x02
POS,0,44A8,14.79,2.59,0.20,76,x02
POS,0,44A8,14.79,2.60,0.12,76,x02
POS,0,44A8,14.79,2.60,0.26,79,x02
POS,0,44A8,14.80,2.59,0.15,76,x02
POS,0,44A8,14.81,2.57,0.07,77,x02
POS,0,44A8,14.80,2.59,0.26,79,x02
POS,0,44A8,14.80,2.60,0.16,76,x02
POS,0,44A8,14.80,2.59,0.12,77,x02
POS,0,44A8,14.80,2.60,0.20,78,x02
POS,0,44A8,14.79,2.60,0.42,80,x02
POS,0,44A8,14.79,2.58,0.31,78,x02
POS,0,44A8,14.79,2.57,0.19,76,x02
POS,0,44A8,14.79,2.57,0.15,77,x02
POS,0,44A8,14.79,2.58,0.07,75,x02
POS,0,44A8,14.78,2.59,0.29,79,x02
POS,0,44A8,14.79,2.59,0.37,80,x02
POS,0,44A8,14.79,2.60,0.27,76,x02
POS,0,44A8,14.79,2.60,0.33,79,x02
POS,0,44A8,14.79,2.60,0.41,79,x02
POS,0,44A8,14.80,2.60,0.29,76,x02
POS,0,44A8,14.79,2.60,0.28,78,x02
POS,0,44A8,14.79,2.60,0.38,79,x02
POS,0,44A8,14.81,2.59,0.25,76,x02
POS,0,44A8,14.80,2.58,0.15,76,x02
POS,0,44A8,14.79,2.58,0.31,80,x02
POS,0,44A8,14.78,2.59,0.42,79,x02
POS,0,44A8,14.78,2.58,0.26,76,x02
POS,0,44A8,14.78,2.59,0.38,79,x02
POS,0,44A8,14.79,2.60,0.42,79,x02
POS,0,44A8,14.77,2.59,0.39,78,x02
POS,0,44A8,14.77,2.59,0.27,76,x02
POS,0,44A8,14.79,2.60,0.15,75,x02
POS,0,44A8,14.79,2.59,0.11,77,x02
POS,0,44A8,14.79,2.60,0.22,79,x02
POS,0,44A8,14.79,2.60,0.30,79,x02
POS,0,44A8,14.79,2.60,0.18,76,x02
POS,0,44A8,14.80,2.59,0.12,76,x02
POS,0,44A8,14.80,2.58,0.04,76,x02
POS,0,44A8,14.80,2.58,-0.03,76,x02
POS,0,44A8,14.80,2.56,-0.07,76,x02
POS,0,44A8,14.81,2.57,0.08,79,x02
POS,0,44A8,14.80,2.57,0.06,77,x02
POS,0,44A8,14.80,2.59,0.25,79,x02
POS,0,44A8,14.80,2.61,0.39,79,x02
POS,0,44A8,14.79,2.59,0.25,76,x02
POS,0,44A8,14.79,2.57,0.14,77,x02
POS,0,44A8,14.80,2.57,0.08,76,x02
POS,0,44A8,14.79,2.58,0.25,80,x02
POS,0,44A8,14.79,2.58,0.29,79,x02
POS,0,44A8,14.79,2.59,0.46,79,x02
POS,0,44A8,14.80,2.58,0.31,76,x02
POS,0,44A8,14.80,2.59,0.21,76,x02
POS,0,44A8,14.81,2.59,0.11,75,x02
POS,0,44A8,14.80,2.58,0.05,76,x02
POS,0,44A8,14.80,2.59,0.21,79,x02
POS,0,44A8,14.79,2.60,0.31,79,x02
POS,0,44A8,14.80,2.59,0.19,76,x02
POS,0,44A8,14.80,2.59,0.10,75,x02
POS,0,44A8,14.79,2.60,0.33,80,x02
POS,0,44A8,14.80,2.59,0.22,76,x02
POS,0,44A8,14.79,2.59,0.18,77,x02
POS,0,44A8,14.80,2.58,0.12,77,x02
POS,0,44A8,14.80,2.58,0.05,76,x02
POS,0,44A8,14.79,2.58,0.05,77,x02
POS,0,44A8,14.79,2.58,0.23,79,x02
POS,0,44A8,14.81,2.58,0.12,75,x02
POS,0,44A8,14.80,2.60,0.06,75,x02
POS,0,44A8,14.81,2.60,0.02,76,x02
POS,0,44A8,14.80,2.60,0.04,77,x02
POS,0,44A8,14.80,2.59,-0.03,75,x02
POS,0,44A8,14.80,2.59,-0.02,77,x02
POS,0,44A8,14.81,2.59,0.07,78,x02
POS,0,44A8,14.81,2.58,0.03,77,x02
POS,0,44A8,14.80,2.59,0.23,80,x02
POS,0,44A8,14.80,2.58,0.11,76,x02
POS,0,44A8,14.79,2.58,0.27,80,x02
POS,0,44A8,14.79,2.57,0.17,77,x02
POS,0,44A8,14.79,2.57,0.10,76,x02
POS,0,44A8,14.79,2.56,0.06,77,x02
POS,0,44A8,14.80,2.58,0.24,79,x02
POS,0,44A8,14.80,2.59,0.33,79,x02
POS,0,44A8,14.80,2.61,0.38,78,x02
POS,0,44A8,14.81,2.60,0.25,76,x02
POS,0,44A8,14.80,2.61,0.17,76,x02
POS,0,44A8,14.80,2.59,0.13,77,x02
POS,0,44A8,14.80,2.59,0.05,75,x02
POS,0,44A8,14.81,2.57,-0.01,76,x02
POS,0,44A8,14.80,2.59,0.13,79,x02
POS,0,44A8,14.80,2.58,0.23,79,x02
POS,0,44A8,14.80,2.58,0.16,76,x02
POS,0,44A8,14.79,2.57,0.12,77,x02
POS,0,44A8,14.80,2.59,0.29,79,x02
POS,0,44A8,14.80,2.58,0.16,76,x02
POS,0,44A8,14.81,2.57,0.09,77,x02
POS,0,44A8,14.81,2.56,0.05,77,x02
POS,0,44A8,14.82,2.57,-0.00,75,x02
POS,0,44A8,14.81,2.56,-0.03,77,x02
POS,0,44A8,14.81,2.55,-0.07,76,x02
POS,0,44A8,14.80,2.57,-0.04,77,x02
POS,0,44A8,14.79,2.57,0.14,80,x02
POS,0,44A8,14.80,2.58,0.09,76,x02
POS,0,44A8,14.80,2.60,0.28,79,x02
POS,0,44A8,14.80,2.58,0.20,77,x02
POS,0,44A8,14.79,2.59,0.32,79,x02
POS,0,44A8,14.78,2.59,0.21,76,x02
POS,0,44A8,14.79,2.58,0.14,76,x02
POS,0,44A8,14.79,2.58,0.12,77,x02
POS,0,44A8,14.79,2.56,0.04,76,x02
POS,0,44A8,14.78,2.56,0.03,77,x02
POS,0,44A8,14.79,2.58,0.16,78,x02
POS,0,44A8,14.79,2.59,0.35,79,x02
POS,0,44A8,14.78,2.58,0.27,78,x02
POS,0,44A8,14.78,2.59,0.43,79,x02
POS,0,44A8,14.78,2.59,0.29,76,x02
POS,0,44A8,14.78,2.58,0.23,77,x02
POS,0,44A8,14.79,2.59,0.15,76,x02
POS,0,44A8,14.79,2.58,0.07,76,x02
POS,0,44A8,14.81,2.59,-0.01,75,x02
POS,0,44A8,14.81,2.59,0.15,79,x02
POS,0,44A8,14.80,2.59,0.14,77,x02
POS,0,44A8,14.80,2.58,0.08,77,x02
POS,0,44A8,14.81,2.58,0.01,75,x02
POS,0,44A8,14.80,2.59,0.15,79,x02
POS,0,44A8,14.81,2.59,0.08,76,x02
POS,0,44A8,14.80,2.58,0.10,78,x02
POS,0,44A8,14.80,2.57,0.03,76,x02
POS,0,44A8,14.80,2.57,0.18,79,x02
POS,0,44A8,14.80,2.58,0.26,79,x02
POS,0,44A8,14.80,2.57,0.19,77,x02
POS,0,44A8,14.80,2.57,0.11,76,x02
POS,0,44A8,14.79,2.55,0.07,78,x02
POS,0,44A8,14.79,2.56,0.01,76,x02
POS,0,44A8,14.79,2.58,0.20,79,x02
POS,0,44A8,14.79,2.59,0.40,79,x02
POS,0,44A8,14.79,2.57,0.27,77,x02
POS,0,44A8,14.79,2.56,0.15,76,x02
POS,0,44A8,14.80,2.56,0.06,76,x02
POS,0,44A8,14.79,2.56,0.02,77,x02
POS,0,44A8,14.80,2.56,-0.01,76,x02
POS,0,44A8,14.79,2.56,0.14,80,x02
POS,0,44A8,14.80,2.56,0.05,75,x02
POS,0,44A8,14.81,2.56,0.01,76,x02
POS,0,44A8,14.81,2.57,-0.04,75,x02
POS,0,44A8,14.81,2.56,-0.08,76,x02
POS,0,44A8,14.81,2.58,0.02,78,x02
POS,0,44A8,14.81,2.58,-0.02,76,x02
POS,0,44A8,14.81,2.58,-0.04,76,x02
POS,0,44A8,14.80,2.60,0.25,79,x02
POS,0,44A8,14.80,2.59,0.32,79,x02
POS,0,44A8,14.81,2.61,0.37,78,x02
POS,0,44A8,14.80,2.60,0.30,77,x02
POS,0,44A8,14.81,2.58,0.18,76,x02
POS,0,44A8,14.80,2.56,0.08,76,x02
POS,0,44A8,14.80,2.57,0.22,79,x02
POS,0,44A8,14.80,2.57,0.14,76,x02
POS,0,44A8,14.80,2.57,0.06,76,x02
POS,0,44A8,14.80,2.58,-0.00,75,x02
POS,0,44A8,14.80,2.59,0.20,79,x02
POS,0,44A8,14.81,2.58,0.11,76,x02
POS,0,44A8,14.81,2.58,0.03,75,x02
POS,0,44A8,14.82,2.57,-0.03,76,x02
POS,0,44A8,14.81,2.57,-0.07,76,x02
POS,0,44A8,14.81,2.56,-0.10,76,x02
POS,0,44A8,14.79,2.56,-0.06,78,x02
POS,0,44A8,14.78,2.57,0.19,80,x02
POS,0,44A8,14.78,2.58,0.12,76,x02
POS,0,44A8,14.78,2.57,0.26,80,x02
POS,0,44A8,14.79,2.57,0.17,76,x02
POS,0,44A8,14.79,2.57,0.21,79,x02
POS,0,44A8,14.79,2.56,0.16,77,x02
POS,0,44A8,14.79,2.57,0.28,79,x02
POS,0,44A8,14.79,2.57,0.19,76,x02
POS,0,44A8,14.78,2.58,0.31,79,x02
POS,0,44A8,14.78,2.58,0.25,78,x02
POS,0,44A8,14.80,2.57,0.13,75,x02
POS,0,44A8,14.80,2.57,0.06,76,x02
POS,0,44A8,14.79,2.57,0.19,79,x02
POS,0,44A8,14.79,2.58,0.11,76,x02
POS,0,44A8,14.79,2.56,0.04,77,x02
POS,0,44A8,14.80,2.57,-0.02,75,x02
POS,0,44A8,14.80,2.58,0.18,80,x02
POS,0,44A8,14.80,2.57,0.11,76,x02
POS,0,44A8,14.79,2.58,0.25,79,x02
POS,0,44A8,14.79,2.57,0.15,76,x02
POS,0,44A8,14.80,2.57,0.08,76,x02
POS,0,44A8,14.81,2.58,0.00,75,x02
POS,0,44A8,14.80,2.55,-0.05,77,x02
POS,0,44A8,14.80,2.57,0.13,79,x02
POS,0,44A8,14.79,2.57,0.07,76,x02
POS,0,44A8,14.79,2.59,0.24,79,x02
POS,0,44A8,14.79,2.58,0.15,76,x02
POS,0,44A8,14.79,2.56,0.07,77,x02
POS,0,44A8,14.79,2.58,0.18,79,x02
POS,0,44A8,14.79,2.58,0.11,76,x02
POS,0,44A8,14.80,2.58,0.05,76,x02
POS,0,44A8,14.79,2.58,0.21,80,x02
POS,0,44A8,14.80,2.57,0.13,76,x02
POS,0,44A8,14.79,2.59,0.33,80,x02
POS,0,44A8,14.80,2.57,0.20,76,x02
POS,0,44A8,14.81,2.58,0.13,76,x02
POS,0,44A8,14.81,2.58,0.28,80,x02
POS,0,44A8,14.81,2.57,0.19,77,x02
POS,0,44A8,14.81,2.58,0.16,77,x02
POS,0,44A8,14.80,2.59,0.32,80,x02
POS,0,44A8,14.80,2.58,0.49,80,x02
POS,0,44A8,14.80,2.60,0.49,78,x02
POS,0,44A8,14.80,2.58,0.33,76,x02
POS,0,44A8,14.80,2.58,0.37,79,x02
POS,0,44A8,14.80,2.58,0.23,75,x02
POS,0,44A8,14.80,2.58,0.16,76,x02
