1.65	1.61	-0.4			
1.65	1.61	-0.41			
1.64	1.6	-0.37			
1.63	1.6	-0.35			
1.65	1.6	-0.39			
1.66	1.6	-0.39			
1.64	1.61	-0.41			
1.65	1.6	-0.4			
1.63	1.6	-0.37			
1.62	1.59	-0.35			
1.62	1.6	-0.35			
1.62	1.59	-0.36			
1.62	1.59	-0.36			
1.63	1.6	-0.38			
1.61	1.6	-0.36			
1.62	1.59	-0.36			
1.61	1.59	-0.34			
1.63	1.6	-0.36			
1.62	1.59	-0.34			
1.64	1.59	-0.37			
1.64	1.59	-0.37			
1.62	1.59	-0.39			
1.63	1.59	-0.38			
1.64	1.59	-0.36			
1.63	1.59	-0.32			
1.65	1.59	-0.34			
1.64	1.59	-0.37			
1.65	1.59	-0.38			
1.64	1.59	-0.38			
1.65	1.6	-0.39			
1.65	1.59	-0.4			
1.65	1.6	-0.41			
1.72	1.65	-0.38			
1.7	1.63	-0.38			
1.66	1.63	-0.34			
1.65	1.62	-0.33			
1.63	1.61	-0.35			
1.63	1.6	-0.35			
1.63	1.59	-0.34			
1.63	1.59	-0.34			
1.62	1.59	-0.35			
1.65	1.6	-0.38			
1.64	1.59	-0.4			
1.71	1.64	-0.4			
1.71	1.63	-0.41			
1.69	1.61	-0.38			
1.68	1.61	-0.38			
1.67	1.6	-0.4			
1.66	1.6	-0.38			
1.66	1.6	-0.38			
1.65	1.6	-0.36			
1.65	1.59	-0.37			
1.66	1.59	-0.4			
1.65	1.59	-0.39			
1.65	1.6	-0.38			
1.64	1.6	-0.38			
1.65	1.59	-0.35			
1.65	1.59	-0.38			
1.63	1.58	-0.36			
1.64	1.59	-0.37			
1.71	1.63	-0.35			
1.7	1.62	-0.37			
1.69	1.61	-0.37			
1.69	1.6	-0.35			
1.68	1.59	-0.36			
1.68	1.59	-0.34			
1.66	1.59	-0.37			
1.64	1.59	-0.34			
1.64	1.59	-0.33			
1.64	1.6	-0.34			
1.65	1.59	-0.35			
1.65	1.6	-0.35			
1.64	1.59	-0.33			
1.62	1.59	-0.33			
1.74	1.59	-0.36			
1.69	1.59	-0.36			
1.67	1.59	-0.38			
1.66	1.59	-0.36			
1.64	1.59	-0.37			
1.63	1.58	-0.31			
1.62	1.58	-0.3			
1.63	1.58	-0.29			
1.64	1.58	-0.31			
1.65	1.59	-0.32			
1.64	1.59	-0.35			
1.63	1.59	-0.28			
1.62	1.59	-0.27			
1.62	1.58	-0.25			
1.61	1.58	-0.26			
1.6	1.58	-0.24			
1.6	1.58	-0.25			
1.6	1.57	-0.22			
1.62	1.58	-0.28			
1.62	1.59	-0.3			
1.62	1.58	-0.26			
1.61	1.58	-0.29			
1.62	1.58	-0.31			
1.62	1.58	-0.32			
1.62	1.58	-0.34			
1.61	1.58	-0.35			
1.61	1.58	-0.34			
1.71	1.64	-0.34			
1.68	1.62	-0.33			
1.67	1.61	-0.34			
1.67	1.61	-0.35			
1.66	1.59	-0.3			
1.65	1.58	-0.32			
1.63	1.58	-0.33			
1.62	1.58	-0.34			
1.62	1.58	-0.35			
1.61	1.58	-0.35			
1.61	1.59	-0.36			
1.62	1.59	-0.34			
1.63	1.59	-0.35			
1.62	1.59	-0.34			
1.72	1.65	-0.38			
1.71	1.63	-0.37			
1.68	1.63	-0.34			
1.66	1.61	-0.33			
1.64	1.6	-0.32			
1.65	1.6	-0.33			
1.66	1.59	-0.33			
1.64	1.59	-0.32			
1.64	1.57	-0.3			
1.64	1.58	-0.32			
1.64	1.58	-0.35			
1.62	1.57	-0.3			
1.62	1.57	-0.3			
1.64	1.57	-0.32			
1.65	1.57	-0.31			
1.62	1.56	-0.29			
1.62	1.56	-0.31			
1.62	1.57	-0.33			
1.62	1.57	-0.34			
1.62	1.57	-0.32			
1.62	1.57	-0.37			
1.68	1.62	-0.39			
1.66	1.61	-0.36			
1.65	1.6	-0.33			
1.63	1.6	-0.35			
1.63	1.6	-0.36			
1.63	1.59	-0.41			
1.65	1.6	-0.41			
1.65	1.6	-0.39			
1.63	1.6	-0.37			
1.63	1.59	-0.37			
1.64	1.59	-0.38			
1.65	1.6	-0.42			
1.64	1.6	-0.43			
1.64	1.6	-0.42			
1.64	1.6	-0.38			
1.65	1.6	-0.41			
1.67	1.61	-0.41			
1.79	1.65	-0.4			
1.74	1.63	-0.4			
1.73	1.61	-0.38			
1.71	1.6	-0.36			
1.68	1.6	-0.41			
1.67	1.6	-0.39			
1.69	1.6	-0.41			
1.66	1.59	-0.41			
1.65	1.59	-0.36			
1.63	1.58	-0.35			
1.63	1.58	-0.34			
1.63	1.58	-0.32			
1.63	1.58	-0.34			
1.62	1.59	-0.34			
1.62	1.58	-0.34			
1.62	1.58	-0.36			
1.62	1.58	-0.37			
1.63	1.58	-0.37			
1.63	1.58	-0.35			
1.63	1.59	-0.37			
1.63	1.59	-0.38			
1.63	1.59	-0.38			
1.62	1.59	-0.36			
1.65	1.6	-0.36			
1.66	1.59	-0.35			
1.66	1.59	-0.33			
1.66	1.59	-0.34			
1.65	1.58	-0.35			
1.68	1.59	-0.4			
1.69	1.59	-0.37			
1.69	1.59	-0.41			
1.68	1.59	-0.37			
1.68	1.59	-0.35			
1.67	1.59	-0.32			
1.74	1.64	-0.32			
1.72	1.63	-0.3			
1.69	1.61	-0.29			
1.7	1.6	-0.31			
1.69	1.61	-0.37			
1.67	1.6	-0.35			
1.65	1.6	-0.35			
1.64	1.59	-0.32			
1.63	1.58	-0.3			
1.64	1.58	-0.3			
1.73	1.64	-0.36			
1.71	1.62	-0.37			
1.7	1.6	-0.33			
1.68	1.6	-0.31			
1.67	1.6	-0.3			
1.67	1.61	-0.32			
1.65	1.59	-0.35			
1.64	1.59	-0.36			
1.65	1.59	-0.35			
1.64	1.59	-0.33			
1.62	1.59	-0.36			
1.62	1.58	-0.36			
1.62	1.58	-0.36			
1.64	1.57	-0.32			
1.64	1.58	-0.3			
1.63	1.59	-0.32			
1.64	1.57	-0.33			
1.63	1.58	-0.32			
1.65	1.58	-0.35			
1.65	1.58	-0.34			
1.65	1.57	-0.32			
1.65	1.57	-0.31			
1.66	1.58	-0.31			
1.65	1.59	-0.35			
1.65	1.59	-0.34			
1.65	1.59	-0.33			
1.65	1.59	-0.34			
1.64	1.59	-0.37			
1.63	1.59	-0.38			
1.64	1.6	-0.28			
1.63	1.58	-0.22			
1.64	1.59	-0.27			
1.63	1.59	-0.29			
1.65	1.6	-0.33			
1.66	1.6	-0.36			
1.67	1.61	-0.38			
1.68	1.6	-0.38			
1.67	1.6	-0.37			
1.68	1.61	-0.41			
1.66	1.61	-0.39			
1.65	1.61	-0.38			
1.66	1.61	-0.39			
1.65	1.61	-0.34			
1.65	1.61	-0.35			
1.65	1.6	-0.36			
1.64	1.59	-0.39			
1.64	1.58	-0.35			
1.64	1.59	-0.38			
1.63	1.59	-0.38			
1.64	1.59	-0.37			
1.65	1.59	-0.39			
1.65	1.59	-0.39			
1.65	1.59	-0.42			
1.64	1.59	-0.4			
1.64	1.59	-0.4			
1.63	1.59	-0.39			
1.64	1.59	-0.4			
1.64	1.58	-0.43			
1.63	1.58	-0.41			
1.63	1.59	-0.41			
1.72	1.64	-0.44			
1.69	1.63	-0.43			
1.67	1.62	-0.41			
1.67	1.61	-0.42			
1.66	1.6	-0.39			
1.65	1.6	-0.39			
1.65	1.59	-0.38			
1.65	1.59	-0.36			
1.66	1.6	-0.37			
1.65	1.59	-0.34			
1.62	1.59	-0.33			
1.62	1.59	-0.35			
1.62	1.59	-0.3			
1.62	1.59	-0.3			
1.62	1.59	-0.33			
1.62	1.6	-0.32			
1.62	1.59	-0.33			
1.63	1.59	-0.34			
1.62	1.59	-0.36			
1.62	1.58	-0.37			
1.62	1.58	-0.36			
1.62	1.58	-0.36			
1.62	1.59	-0.33			
1.62	1.59	-0.34			
1.63	1.58	-0.33			
1.62	1.59	-0.36			
1.62	1.59	-0.34			
1.63	1.59	-0.32			
1.62	1.59	-0.34			
1.61	1.59	-0.32			
1.62	1.59	-0.3			
1.61	1.58	-0.24			
1.62	1.59	-0.26			
1.63	1.58	-0.28			
1.62	1.59	-0.32			
1.62	1.58	-0.33			
1.61	1.58	-0.34			
1.63	1.58	-0.34			
1.63	1.58	-0.36			
1.63	1.58	-0.36			
1.65	1.58	-0.37			
1.63	1.59	-0.38			
1.62	1.59	-0.4			
1.62	1.59	-0.34			
1.63	1.59	-0.37			
1.64	1.58	-0.38			
1.66	1.59	-0.39			
1.65	1.59	-0.39			
1.65	1.58	-0.4			
1.66	1.58	-0.41			
1.66	1.58	-0.37			
1.64	1.59	-0.38			
1.64	1.59	-0.38			
1.65	1.59	-0.36			
1.65	1.59	-0.38			
1.64	1.59	-0.38			
1.64	1.59	-0.38			
1.62	1.58	-0.39			
1.7	1.62	-0.38			
1.68	1.61	-0.38			
1.67	1.61	-0.39			
1.65	1.6	-0.4			
1.64	1.6	-0.38			
1.63	1.59	-0.37			
1.64	1.59	-0.38			
1.65	1.59	-0.39			
1.66	1.58	-0.35			
1.64	1.59	-0.37			
1.64	1.58	-0.39			
1.64	1.59	-0.4			
1.64	1.58	-0.4			
1.63	1.59	-0.39			
1.64	1.58	-0.39			
1.64	1.59	-0.38			
1.66	1.6	-0.42			
1.68	1.6	-0.4			
1.68	1.59	-0.36			
1.67	1.6	-0.37			
1.66	1.6	-0.37			
1.66	1.6	-0.36			
1.66	1.6	-0.35			
1.66	1.6	-0.34			
1.66	1.6	-0.35			
1.64	1.6	-0.4			
1.66	1.6	-0.36			
1.64	1.59	-0.3			
1.63	1.59	-0.32			
1.63	1.59	-0.3			
1.63	1.58	-0.31			
1.62	1.58	-0.29			
1.63	1.58	-0.27			
1.63	1.57	-0.3			
1.61	1.58	-0.32			
1.63	1.58	-0.34			
1.64	1.58	-0.36			
1.73	1.62	-0.36			
1.71	1.61	-0.38			
1.71	1.61	-0.36			
1.7	1.6	-0.37			
1.68	1.6	-0.35			
1.76	1.65	-0.39			
1.75	1.64	-0.41			
1.72	1.63	-0.36			
1.71	1.62	-0.36			
1.72	1.61	-0.35			
1.72	1.61	-0.34			
1.7	1.61	-0.35			
1.69	1.61	-0.37			
1.69	1.61	-0.39			
1.69	1.61	-0.39			
1.68	1.61	-0.42			
1.69	1.61	-0.43			
nan	nan	nan			
1.7	1.6	-0.24			
1.77	1.64	-0.28			
1.73	1.62	-0.27			
1.7	1.62	-0.28			
1.68	1.61	-0.3			
1.67	1.6	-0.27			
1.65	1.6	-0.29			
1.65	1.6	-0.34			
1.65	1.6	-0.36			
1.64	1.61	-0.39			
1.64	1.61	-0.39			
1.62	1.61	-0.37			
1.6	1.6	-0.39			
1.6	1.6	-0.39			
1.61	1.6	-0.41			
1.61	1.6	-0.4			
1.6	1.59	-0.38			
1.61	1.59	-0.38			
1.62	1.6	-0.41			
1.63	1.6	-0.38			
1.65	1.6	-0.38			
1.66	1.59	-0.36			
1.64	1.58	-0.34			
1.63	1.59	-0.36			
1.61	1.59	-0.36			
1.62	1.59	-0.36			
1.64	1.59	-0.35			
1.64	1.6	-0.36			
1.63	1.59	-0.36			
1.65	1.6	-0.37			
1.64	1.59	-0.37			
1.64	1.59	-0.39			
1.63	1.6	-0.4			
1.62	1.6	-0.4			
1.63	1.6	-0.37			
1.63	1.6	-0.37			
1.63	1.6	-0.4			
1.63	1.6	-0.41			
1.64	1.6	-0.41			
1.62	1.6	-0.4			
1.62	1.6	-0.39			
1.62	1.6	-0.39			
1.63	1.59	-0.4			
1.62	1.59	-0.38			
1.62	1.59	-0.38			
1.61	1.59	-0.36			
1.62	1.58	-0.37			
1.62	1.59	-0.38			
1.63	1.59	-0.38			
1.63	1.59	-0.39			
1.64	1.59	-0.39			
1.63	1.6	-0.4			
1.63	1.6	-0.37			
1.64	1.6	-0.34			
1.62	1.61	-0.35			
1.62	1.6	-0.34			
1.64	1.6	-0.34			
1.64	1.6	-0.31			
1.63	1.6	-0.32			
1.63	1.6	-0.33			
1.63	1.6	-0.31			
1.63	1.59	-0.32			
1.63	1.59	-0.3			
1.63	1.59	-0.33			
1.62	1.59	-0.31			
1.6	1.59	-0.29			
1.63	1.59	-0.3			
1.63	1.59	-0.34			
1.63	1.59	-0.35			
1.62	1.59	-0.32			
1.62	1.59	-0.32			
1.62	1.59	-0.33			
1.63	1.59	-0.28			
1.62	1.59	-0.3			
1.61	1.59	-0.28			
1.61	1.59	-0.3			
1.61	1.59	-0.27			
1.62	1.59	-0.29			
1.62	1.59	-0.31			
1.62	1.58	-0.28			
1.62	1.58	-0.28			
1.64	1.59	-0.33			
1.63	1.6	-0.34			
1.64	1.6	-0.35			
1.64	1.6	-0.35			
1.63	1.6	-0.31			
1.64	1.6	-0.32			
1.64	1.59	-0.34			
1.64	1.59	-0.34			
1.63	1.59	-0.3			
1.63	1.6	-0.33			
1.62	1.6	-0.34			
1.6	1.61	-0.35			
1.61	1.6	-0.36			
1.63	1.61	-0.38			
1.63	1.61	-0.37			
1.63	1.61	-0.34			
1.62	1.6	-0.32			
1.62	1.6	-0.35			
1.62	1.6	-0.36			
1.62	1.6	-0.34			
1.62	1.6	-0.35			
1.61	1.61	-0.36			
1.6	1.6	-0.31			
1.62	1.6	-0.28			
1.62	1.6	-0.29			
1.63	1.6	-0.31			
1.65	1.6	-0.34			
1.64	1.6	-0.33			
1.62	1.63	-0.34			
1.63	1.63	-0.37			
1.63	1.63	-0.38			
1.62	1.62	-0.38			
1.6	1.62	-0.37			
1.6	1.62	-0.41			
1.59	1.61	-0.39			
1.61	1.61	-0.4			
1.61	1.61	-0.38			
1.61	1.61	-0.37			
1.62	1.61	-0.35			
1.62	1.6	-0.34			
1.61	1.6	-0.32			
1.61	1.6	-0.32			
1.63	1.6	-0.32			
1.63	1.6	-0.32			
1.62	1.6	-0.33			
1.62	1.6	-0.34			
1.62	1.6	-0.34			
1.63	1.59	-0.33			
1.65	1.59	-0.31			
1.65	1.6	-0.34			
1.65	1.6	-0.35			
1.67	1.61	-0.36			
1.66	1.6	-0.4			
1.66	1.6	-0.39			
1.64	1.6	-0.38			
1.65	1.6	-0.35			
1.65	1.6	-0.31			
1.64	1.59	-0.3			
1.64	1.6	-0.33			
1.65	1.59	-0.26			
1.65	1.59	-0.24			
1.66	1.59	-0.27			
1.65	1.59	-0.26			
1.65	1.58	-0.26			
1.63	1.59	-0.29			
1.7	1.64	-0.32			
1.7	1.62	-0.32			
1.67	1.61	-0.28			
1.66	1.61	-0.32			
1.64	1.61	-0.31			
1.65	1.61	-0.33			
1.63	1.61	-0.32			
1.63	1.59	-0.32			
1.63	1.59	-0.29			
1.63	1.59	-0.26			
1.63	1.59	-0.24			
1.63	1.6	-0.3			
1.63	1.59	-0.3			
1.63	1.59	-0.29			
1.63	1.59	-0.27			
1.65	1.59	-0.32			
1.64	1.6	-0.32			
1.66	1.59	-0.3			
1.66	1.6	-0.32			
1.65	1.6	-0.38			
1.66	1.59	-0.35			
1.66	1.59	-0.39			
1.65	1.6	-0.39			
1.64	1.59	-0.32			
1.65	1.59	-0.3			
1.65	1.58	-0.31			
1.64	1.58	-0.29			
1.63	1.58	-0.28			
1.63	1.58	-0.25			
1.63	1.58	-0.24			
1.64	1.58	-0.25			
1.66	1.57	-0.24			
1.64	1.58	-0.27			
1.64	1.57	-0.22			
1.66	1.58	-0.22			
1.64	1.58	-0.24			
1.65	1.58	-0.26			
1.64	1.59	-0.25			
1.64	1.59	-0.27			
1.65	1.59	-0.3			
1.64	1.59	-0.31			
1.65	1.6	-0.35			
1.65	1.6	-0.33			
1.66	1.6	-0.35			
1.66	1.59	-0.31			
1.64	1.59	-0.3			
1.66	1.58	-0.3			
1.66	1.59	-0.31			
1.64	1.59	-0.28			
1.65	1.59	-0.27			
1.66	1.58	-0.25			
1.66	1.58	-0.26			
1.65	1.58	-0.25			
1.63	1.58	-0.22			
1.63	1.58	-0.22			
1.63	1.58	-0.2			
1.62	1.57	-0.19			
1.62	1.58	-0.22			
1.62	1.58	-0.23			
1.61	1.59	-0.26			
1.63	1.59	-0.27			
1.63	1.59	-0.27			
1.64	1.58	-0.29			
1.64	1.59	-0.31			
1.65	1.59	-0.37			
1.64	1.59	-0.35			
1.64	1.58	-0.29			
1.64	1.59	-0.32			
1.64	1.59	-0.26			
1.65	1.59	-0.3			
1.65	1.59	-0.32			
1.65	1.58	-0.3			
1.65	1.59	-0.33			
1.65	1.6	-0.3			
1.64	1.6	-0.31			
1.64	1.59	-0.33			
1.64	1.59	-0.33			
1.64	1.59	-0.35			
1.64	1.59	-0.36			
1.63	1.59	-0.35			
1.63	1.6	-0.38			
1.63	1.6	-0.38			
1.63	1.6	-0.4			
1.64	1.6	-0.37			
1.63	1.6	-0.35			
1.63	1.6	-0.35			
1.65	1.61	-0.35			
1.66	1.6	-0.36			
1.66	1.6	-0.37			
1.67	1.59	-0.35			
1.67	1.59	-0.32			
1.65	1.6	-0.34			
1.64	1.59	-0.33			
1.65	1.59	-0.37			
1.65	1.59	-0.36			
1.65	1.58	-0.35			
1.64	1.58	-0.34			
1.65	1.58	-0.35			
1.65	1.59	-0.34			
1.66	1.59	-0.3			
1.66	1.59	-0.3			
1.67	1.6	-0.32			
1.66	1.6	-0.33			
1.66	1.61	-0.31			
1.65	1.6	-0.32			
1.65	1.6	-0.34			
1.64	1.59	-0.35			
1.65	1.6	-0.34			
1.63	1.6	-0.35			
1.63	1.6	-0.36			
1.63	1.59	-0.38			
1.62	1.59	-0.37			
1.63	1.59	-0.39			
1.63	1.58	-0.38			
1.64	1.58	-0.38			
1.62	1.58	-0.37			
1.64	1.58	-0.39			
1.63	1.58	-0.39			
1.62	1.58	-0.4			
1.64	1.58	-0.4			
1.64	1.59	-0.42			
1.64	1.6	-0.44			
1.65	1.6	-0.44			
1.66	1.59	-0.42			
1.65	1.59	-0.43			
1.66	1.6	-0.43			
1.66	1.59	-0.44			
1.66	1.6	-0.46			
1.65	1.59	-0.43			
1.65	1.6	-0.43			
1.65	1.6	-0.43			
1.64	1.59	-0.42			
1.66	1.59	-0.39			
1.64	1.58	-0.4			
1.63	1.59	-0.41			
1.65	1.59	-0.42			
1.64	1.58	-0.34			
1.63	1.59	-0.37			
1.62	1.59	-0.39			
1.63	1.58	-0.38			
1.64	1.58	-0.37			
1.63	1.58	-0.35			
1.64	1.58	-0.39			
1.63	1.59	-0.4			
1.63	1.59	-0.37			
1.62	1.59	-0.35			
1.61	1.59	-0.35			
1.61	1.58	-0.36			
1.61	1.58	-0.34			
1.61	1.58	-0.36			
1.6	1.58	-0.34			
1.6	1.59	-0.35			
1.61	1.59	-0.37			
1.62	1.59	-0.36			
1.62	1.59	-0.35			
1.63	1.6	-0.38			
1.62	1.59	-0.38			
1.62	1.6	-0.38			
1.63	1.59	-0.38			
1.63	1.6	-0.4			
1.64	1.61	-0.41			
1.63	1.61	-0.42			
1.69	1.64	-0.44			
1.67	1.63	-0.42			
1.67	1.63	-0.44			
1.66	1.62	-0.41			
1.65	1.61	-0.4			
1.65	1.61	-0.39			
1.66	1.61	-0.4			
1.65	1.6	-0.39			
1.65	1.6	-0.36			
1.65	1.61	-0.37			
1.67	1.6	-0.39			
1.67	1.6	-0.39			
1.66	1.6	-0.4			
1.67	1.6	-0.42			
1.65	1.6	-0.41			
1.65	1.61	-0.42			
1.66	1.6	-0.41			
1.65	1.61	-0.41			
1.65	1.61	-0.42			
1.65	1.6	-0.43			
1.66	1.61	-0.43			
1.67	1.61	-0.42			
1.66	1.6	-0.42			
1.65	1.59	-0.38			
1.65	1.6	-0.38			
1.65	1.59	-0.38			
1.65	1.59	-0.38			
1.64	1.59	-0.39			
1.65	1.6	-0.41			
1.64	1.59	-0.38			
1.64	1.6	-0.39			
1.65	1.59	-0.38			
1.66	1.59	-0.4			
1.66	1.59	-0.4			
1.67	1.59	-0.4			
1.67	1.59	-0.39			
1.65	1.59	-0.37			
1.65	1.59	-0.38			
1.65	1.59	-0.35			
1.65	1.6	-0.38			
1.65	1.59	-0.36			
1.66	1.59	-0.36			
1.67	1.59	-0.37			
1.66	1.6	-0.36			
1.66	1.59	-0.35			
1.64	1.59	-0.35			
1.64	1.6	-0.36			
1.65	1.6	-0.35			
1.64	1.6	-0.37			
1.64	1.59	-0.39			
1.64	1.59	-0.37			
1.64	1.59	-0.35			
1.65	1.6	-0.38			
1.65	1.59	-0.38			
1.65	1.59	-0.4			
1.65	1.59	-0.39			
1.65	1.6	-0.41			
1.62	1.59	-0.38			
1.62	1.6	-0.38			
1.61	1.6	-0.39			
1.61	1.6	-0.4			
1.62	1.6	-0.4			
1.61	1.6	-0.41			
1.63	1.6	-0.4			
1.63	1.6	-0.39			
1.63	1.6	-0.36			
1.62	1.6	-0.35			
1.64	1.6	-0.39			
1.63	1.6	-0.37			
1.62	1.59	-0.35			
1.64	1.59	-0.36			
1.63	1.6	-0.35			
1.63	1.6	-0.35			
1.62	1.6	-0.36			
1.63	1.59	-0.36			
1.64	1.59	-0.37			
1.62	1.59	-0.36			
1.62	1.58	-0.33			
1.62	1.58	-0.33			
1.62	1.58	-0.33			
1.64	1.59	-0.34			
1.64	1.59	-0.33			
1.63	1.59	-0.32			
1.63	1.58	-0.33			
1.63	1.58	-0.36			
1.63	1.59	-0.37			
1.62	1.59	-0.37			
1.62	1.6	-0.38			
1.64	1.6	-0.37			
1.65	1.6	-0.38			
1.63	1.59	-0.36			
1.61	1.58	-0.35			
1.63	1.59	-0.36			
1.63	1.58	-0.34			
1.63	1.58	-0.37			
1.63	1.58	-0.38			
1.62	1.59	-0.37			
1.63	1.59	-0.41			
1.62	1.58	-0.37			
1.64	1.59	-0.39			
1.64	1.59	-0.35			
1.65	1.58	-0.36			
1.67	1.59	-0.37			
1.68	1.58	-0.37			
1.66	1.59	-0.39			
1.64	1.58	-0.37			
1.62	1.58	-0.39			
1.62	1.59	-0.39			
1.65	1.59	-0.4			
1.72	1.63	-0.42			
1.71	1.62	-0.4			
1.69	1.6	-0.36			
1.68	1.6	-0.38			
1.66	1.6	-0.35			
1.65	1.59	-0.36			
1.66	1.59	-0.38			
1.65	1.59	-0.37			
1.67	1.59	-0.39			
1.66	1.59	-0.38			
1.64	1.59	-0.4			
1.62	1.6	-0.39			
1.61	1.59	-0.35			
1.62	1.58	-0.34			
1.63	1.58	-0.34			
1.64	1.6	-0.39			
1.63	1.6	-0.39			
1.72	1.66	-0.42			
1.69	1.63	-0.45			
1.67	1.63	-0.44			
1.66	1.62	-0.38			
1.65	1.62	-0.39			
1.66	1.61	-0.39			
1.67	1.61	-0.42			
1.65	1.6	-0.38			
1.66	1.6	-0.4			
1.66	1.6	-0.43			
1.65	1.59	-0.4			
1.64	1.59	-0.39			
1.63	1.58	-0.37			
1.63	1.58	-0.39			
1.62	1.59	-0.4			
1.62	1.59	-0.42			
1.62	1.59	-0.43			
1.63	1.59	-0.43			
1.62	1.59	-0.43			
1.6	1.58	-0.4			
1.61	1.58	-0.39			
1.61	1.58	-0.39			
1.61	1.58	-0.41			
1.61	1.58	-0.42			
1.6	1.58	-0.38			
1.61	1.59	-0.39			
1.61	1.58	-0.39			
1.62	1.58	-0.37			
1.62	1.59	-0.38			
1.62	1.59	-0.39			
1.63	1.58	-0.39			
1.63	1.58	-0.37			
1.62	1.59	-0.38			
1.62	1.59	-0.38			
1.61	1.58	-0.36			
1.61	1.59	-0.36			
1.62	1.6	-0.39			
1.61	1.59	-0.38			
1.62	1.59	-0.32			
1.63	1.59	-0.34			
1.64	1.6	-0.37			
1.64	1.6	-0.38			
1.64	1.6	-0.38			
1.65	1.6	-0.39			
1.66	1.6	-0.4			
1.66	1.6	-0.39			
1.66	1.6	-0.39			
1.65	1.59	-0.4			
1.65	1.6	-0.42			
1.65	1.6	-0.45			
1.65	1.6	-0.43			
1.66	1.6	-0.46			
1.67	1.6	-0.45			
1.64	1.59	-0.44			
1.64	1.59	-0.43			
1.64	1.58	-0.43			
1.63	1.59	-0.43			
1.64	1.59	-0.45			
1.64	1.58	-0.44			
1.65	1.58	-0.42			
1.64	1.58	-0.4			
1.65	1.59	-0.43			
1.64	1.59	-0.42			
1.67	1.58	-0.44			
1.64	1.58	-0.43			
1.64	1.58	-0.44			
1.64	1.59	-0.43			
1.63	1.58	-0.43			
1.63	1.58	-0.43			
1.65	1.58	-0.44			
