1.95	1.56	-0.3			
1.95	1.56	-0.27			
1.95	1.55	-0.25			
1.97	1.56	-0.28			
1.96	1.56	-0.24			
1.95	1.56	-0.22			
1.98	1.56	-0.24			
1.97	1.56	-0.26			
1.98	1.57	-0.28			
1.97	1.56	-0.28			
1.96	1.56	-0.27			
1.96	1.56	-0.3			
