0.65	0.87	0.2			
0.67	0.84	0.19			
0.7	0.8	0.17			
0.71	0.8	0.16			
0.69	0.84	0.2			
0.71	0.81	0.21			
0.71	0.79	0.19			
0.7	0.79	0.18			
0.7	0.78	0.18			
0.69	0.81	0.21			
0.69	0.8	0.19			
0.69	0.81	0.17			
0.71	0.78	0.17			
0.7	0.81	0.21			
0.7	0.81	0.22			
0.72	0.81	0.25			
0.72	0.8	0.22			
0.76	0.75	0.25			
0.74	0.75	0.24			
0.73	0.79	0.27			
0.71	0.79	0.23			
0.71	0.81	0.25			
0.73	0.79	0.22			
0.73	0.78	0.22			
0.71	0.8	0.22			
0.7	0.82	0.25			
0.71	0.83	0.28			
0.71	0.83	0.25			
0.7	0.85	0.24			
0.69	0.85	0.23			
0.68	0.86	0.25			
0.69	0.86	0.27			
0.71	0.85	0.24			
0.7	0.87	0.25			
0.68	0.86	0.18			
0.7	0.85	0.2			
0.7	0.84	0.2			
0.7	0.83	0.19			
0.71	0.82	0.19			
0.71	0.83	0.17			
0.73	0.82	0.21			
0.72	0.82	0.23			
0.71	0.83	0.26			
0.72	0.82	0.29			
0.72	0.82	0.25			
0.74	0.8	0.23			
0.73	0.79	0.22			
0.73	0.8	0.24			
0.71	0.82	0.2			
0.72	0.81	0.17			
0.71	0.83	0.21			
0.72	0.79	0.19			
0.72	0.77	0.18			
0.71	0.81	0.21			
0.7	0.82	0.24			
0.68	0.84	0.25			
0.69	0.82	0.23			
0.68	0.84	0.26			
0.74	0.77	0.28			
0.74	0.77	0.24			
0.69	0.82	0.22			
0.66	0.85	0.25			
0.66	0.87	0.27			
0.65	0.88	0.29			
0.69	0.83	0.28			
0.72	0.8	0.27			
0.72	0.81	0.29			
0.71	0.81	0.24			
0.69	0.84	0.23			
0.71	0.84	0.25			
0.71	0.83	0.27			
0.7	0.84	0.28			
0.68	0.84	0.29			
0.72	0.82	0.26			
0.71	0.81	0.24			
0.71	0.8	0.22			
0.67	0.84	0.2			
0.68	0.83	0.25			
0.7	0.81	0.25			
0.71	0.8	0.26			
0.71	0.78	0.23			
0.7	0.82	0.26			
0.71	0.79	0.21			
0.71	0.78	0.19			
0.71	0.78	0.21			
0.68	0.82	0.2			
0.69	0.82	0.24			
0.7	0.82	0.23			
0.7	0.8	0.2			
0.7	0.82	0.24			
0.7	0.81	0.2			
0.7	0.8	0.19			
0.68	0.83	0.23			
0.69	0.81	0.22			
0.69	0.82	0.25			
0.71	0.82	0.27			
0.71	0.82	0.23			
0.72	0.79	0.21			
0.71	0.8	0.25			
0.71	0.79	0.23			
0.73	0.78	0.23			
0.73	0.76	0.19			
0.72	0.77	0.24			
0.71	0.78	0.23			
0.71	0.78	0.21			
0.71	0.79	0.25			
0.7	0.81	0.27			
0.75	0.76	0.3			
0.73	0.78	0.25			
0.72	0.8	0.25			
0.71	0.82	0.26			
0.71	0.82	0.29			
0.72	0.82	0.25			
0.7	0.86	0.24			
0.71	0.85	0.21			
0.72	0.82	0.19			
0.72	0.82	0.23			
0.7	0.84	0.25			
0.71	0.81	0.23			
0.71	0.8	0.24			
0.73	0.79	0.22			
0.74	0.76	0.24			
0.73	0.77	0.22			
0.7	0.8	0.25			
0.72	0.78	0.24			
0.72	0.78	0.21			
0.72	0.78	0.2			
0.73	0.78	0.22			
0.72	0.77	0.16			
0.7	0.81	0.21			
0.71	0.79	0.2			
0.72	0.8	0.24			
0.7	0.82	0.26			
0.68	0.82	0.21			
0.69	0.8	0.21			
0.71	0.79	0.19			
0.7	0.78	0.16			
0.7	0.76	0.15			
0.71	0.76	0.16			
0.72	0.77	0.2			
0.73	0.77	0.22			
0.73	0.77	0.2			
0.73	0.8	0.24			
0.73	0.8	0.22			
0.71	0.82	0.23			
0.76	0.86	0.31			
0.75	0.84	0.32			
0.74	0.84	0.29			
0.75	0.8	0.23			
0.75	0.79	0.19			
0.74	0.78	0.2			
0.72	0.8	0.23			
0.69	0.83	0.25			
0.71	0.82	0.27			
0.71	0.8	0.24			
0.7	0.82	0.26			
0.7	0.81	0.26			
0.71	0.8	0.22			
0.7	0.83	0.24			
0.71	0.82	0.28			
0.71	0.82	0.29			
0.77	0.87	0.33			
0.77	0.83	0.3			
0.74	0.83	0.32			
0.72	0.84	0.33			
0.7	0.85	0.33			
0.69	0.86	0.33			
0.7	0.85	0.26			
0.71	0.82	0.24			
0.7	0.83	0.24			
0.7	0.84	0.26			
0.69	0.85	0.28			
0.7	0.83	0.23			
0.72	0.79	0.22			
0.73	0.79	0.21			
0.73	0.78	0.18			
0.74	0.77	0.17			
0.74	0.76	0.17			
0.74	0.76	0.19			
0.74	0.76	0.2			
0.71	0.8	0.24			
0.71	0.78	0.23			
0.75	0.74	0.26			
0.73	0.77	0.28			
0.73	0.76	0.26			
0.74	0.76	0.23			
0.78	0.73	0.26			
0.77	0.72	0.26			
0.77	0.75	0.22			
0.75	0.77	0.2			
0.73	0.8	0.23			
0.72	0.8	0.27			
0.73	0.78	0.24			
0.74	0.78	0.21			
0.73	0.8	0.24			
0.71	0.83	0.25			
0.71	0.81	0.23			
0.71	0.8	0.19			
0.7	0.82	0.21			
0.72	0.8	0.18			
0.72	0.8	0.22			
0.73	0.79	0.16			
0.75	0.76	0.19			
0.75	0.75	0.19			
0.74	0.76	0.19			
0.74	0.78	0.22			
0.73	0.78	0.21			
0.73	0.82	0.24			
0.73	0.8	0.25			
0.73	0.8	0.26			
0.72	0.79	0.25			
0.72	0.78	0.19			
0.72	0.79	0.19			
0.72	0.77	0.17			
0.72	0.77	0.15			
0.72	0.78	0.18			
0.73	0.77	0.2			
0.72	0.78	0.22			
0.72	0.79	0.25			
0.72	0.78	0.23			
0.73	0.77	0.24			
0.74	0.79	0.26			
0.75	0.76	0.25			
0.74	0.78	0.19			
0.76	0.75	0.16			
0.72	0.78	0.19			
0.7	0.81	0.23			
0.66	0.86	0.24			
0.65	0.88	0.25			
0.69	0.83	0.23			
0.7	0.85	0.26			
0.7	0.86	0.27			
0.67	0.91	0.25			
0.74	0.82	0.28			
0.69	0.86	0.29			
0.69	0.85	0.29			
0.68	0.86	0.29			
0.7	0.83	0.29			
0.65	0.89	0.28			
0.67	0.89	0.3			
0.57	1.05	0.27			
0.62	0.97	0.24			
0.63	0.96	0.26			
0.65	0.93	0.28			
0.67	0.89	0.26			
0.68	0.85	0.25			
0.68	0.87	0.26			
0.69	0.87	0.28			
0.7	0.85	0.23			
0.69	0.88	0.23			
0.7	0.86	0.22			
0.69	0.85	0.21			
0.76	0.79	0.25			
0.69	0.84	0.23			
0.7	0.85	0.19			
0.64	0.93	0.21			
0.63	0.94	0.23			
0.63	0.94	0.25			
0.64	0.91	0.21			
0.62	0.93	0.24			
0.62	0.95	0.25			
0.68	0.87	0.23			
0.68	0.87	0.23			
0.67	0.86	0.19			
0.65	0.9	0.19			
0.65	0.88	0.21			
0.67	0.86	0.22			
0.75	0.81	0.24			
0.71	0.85	0.26			
0.68	0.86	0.25			
0.68	0.85	0.24			
0.66	0.89	0.25			
0.66	0.88	0.24			
0.67	0.86	0.23			
0.66	0.86	0.22			
0.68	0.83	0.22			
0.68	0.83	0.24			
0.68	0.82	0.25			
0.67	0.83	0.27			
0.66	0.86	0.29			
0.63	0.89	0.29			
0.64	0.87	0.26			
0.63	0.89	0.25			
0.64	0.87	0.2			
0.6	0.93	0.19			
0.6	0.92	0.18			
0.57	0.96	0.19			
0.61	0.91	0.18			
0.62	0.9	0.21			
0.61	0.92	0.24			
0.63	0.88	0.22			
0.62	0.89	0.19			
0.65	0.86	0.2			
0.65	0.87	0.2			
0.66	0.84	0.21			
0.69	0.83	0.21			
0.69	0.85	0.24			
0.68	0.84	0.19			
0.68	0.84	0.2			
0.69	0.84	0.21			
0.68	0.84	0.2			
0.69	0.82	0.2			
0.64	0.89	0.23			
0.66	0.88	0.26			
0.67	0.87	0.22			
0.7	0.84	0.23			
0.7	0.83	0.23			
0.67	0.87	0.23			
0.67	0.87	0.18			
0.68	0.87	0.16			
0.69	0.85	0.2			
0.67	0.88	0.23			
0.66	0.88	0.25			
0.65	0.9	0.27			
0.63	0.9	0.29			
0.62	0.92	0.3			
0.6	0.93	0.3			
0.61	0.9	0.26			
0.71	0.83	0.28			
0.71	0.83	0.23			
0.69	0.86	0.24			
0.7	0.86	0.27			
0.69	0.84	0.23			
0.69	0.87	0.25			
0.68	0.88	0.21			
0.67	0.89	0.23			
0.66	0.91	0.24			
0.65	0.89	0.2			
0.65	0.9	0.23			
0.63	0.92	0.25			
0.65	0.89	0.23			
0.67	0.87	0.21			
0.68	0.86	0.22			
0.7	0.83	0.23			
0.7	0.81	0.22			
0.7	0.8	0.2			
0.71	0.79	0.21			
0.7	0.8	0.2			
0.7	0.8	0.16			
0.71	0.79	0.15			
0.71	0.81	0.19			
0.69	0.85	0.22			
0.69	0.85	0.25			
0.71	0.82	0.23			
0.72	0.81	0.22			
0.73	0.79	0.23			
0.73	0.78	0.2			
0.76	0.77	0.22			
0.72	0.83	0.24			
0.7	0.86	0.24			
0.69	0.87	0.25			
0.69	0.84	0.22			
0.69	0.86	0.24			
0.74	0.8	0.24			
0.71	0.8	0.22			
0.68	0.85	0.23			
0.68	0.85	0.21			
0.66	0.87	0.24			
0.68	0.85	0.22			
0.73	0.79	0.21			
0.71	0.8	0.18			
0.68	0.81	0.15			
0.67	0.84	0.15			
0.66	0.86	0.18			
0.67	0.84	0.17			
0.69	0.82	0.18			
0.67	0.85	0.21			
0.69	0.83	0.21			
0.68	0.83	0.2			
0.66	0.87	0.2			
0.67	0.87	0.24			
0.72	0.81	0.24			
0.71	0.82	0.23			
0.73	0.82	0.18			
0.72	0.81	0.19			
0.69	0.85	0.22			
0.71	0.83	0.21			
0.71	0.83	0.25			
0.71	0.83	0.27			
0.71	0.82	0.25			
0.67	0.87	0.27			
0.68	0.85	0.25			
0.66	0.88	0.26			
0.66	0.85	0.2			
0.64	0.89	0.2			
0.63	0.93	0.22			
0.65	0.89	0.24			
0.72	0.82	0.26			
0.67	0.87	0.27			
0.65	0.89	0.23			
0.66	0.87	0.2			
0.67	0.88	0.23			
0.67	0.89	0.23			
0.69	0.87	0.19			
0.72	0.85	0.18			
0.73	0.82	0.19			
0.74	0.8	0.19			
0.75	0.78	0.19			
0.76	0.77	0.19			
0.74	0.79	0.23			
0.75	0.77	0.23			
0.75	0.77	0.19			
0.75	0.79	0.23			
0.78	0.75	0.26			
0.77	0.75	0.26			
0.78	0.75	0.25			
0.78	0.76	0.26			
0.78	0.75	0.26			
0.8	0.73	0.26			
0.79	0.73	0.25			
0.78	0.75	0.19			
0.76	0.76	0.21			
0.79	0.75	0.21			
0.78	0.76	0.24			
0.77	0.75	0.22			
0.77	0.76	0.17			
0.76	0.75	0.13			
0.76	0.74	0.15			
0.77	0.74	0.15			
0.75	0.75	0.14			
0.76	0.75	0.16			
0.77	0.75	0.2			
0.76	0.77	0.24			
0.78	0.74	0.22			
0.78	0.76	0.24			
0.77	0.76	0.23			
0.76	0.78	0.26			
0.75	0.77	0.24			
0.74	0.77	0.23			
0.74	0.78	0.26			
0.76	0.76	0.26			
0.77	0.73	0.31			
0.77	0.75	0.27			
0.73	0.79	0.25			
0.73	0.78	0.2			
0.76	0.74	0.24			
0.73	0.79	0.25			
0.74	0.78	0.25			
0.77	0.76	0.26			
0.75	0.77	0.29			
0.74	0.8	0.24			
0.73	0.8	0.24			
0.74	0.78	0.23			
0.76	0.76	0.22			
0.76	0.77	0.23			
0.76	0.77	0.23			
0.73	0.8	0.26			
0.73	0.78	0.21			
0.75	0.76	0.23			
0.75	0.75	0.23			
0.75	0.77	0.21			
0.76	0.77	0.23			
0.76	0.78	0.22			
0.75	0.78	0.2			
0.74	0.77	0.21			
0.75	0.77	0.22			
0.77	0.78	0.25			
0.77	0.76	0.25			
0.76	0.78	0.2			
0.76	0.76	0.2			
0.77	0.75	0.21			
0.76	0.78	0.23			
0.77	0.77	0.24			
0.76	0.78	0.21			
0.76	0.78	0.21			
0.75	0.79	0.25			
0.73	0.82	0.27			
0.73	0.81	0.27			
0.74	0.8	0.25			
0.75	0.79	0.23			
0.75	0.8	0.26			
0.75	0.8	0.22			
0.76	0.77	0.2			
0.76	0.77	0.15			
0.74	0.81	0.19			
0.72	0.82	0.23			
0.71	0.84	0.26			
0.71	0.84	0.27			
0.73	0.81	0.24			
0.77	0.81	0.27			
0.74	0.81	0.24			
0.75	0.79	0.23			
0.75	0.79	0.26			
0.75	0.78	0.25			
0.75	0.78	0.21			
0.75	0.79	0.25			
0.75	0.79	0.25			
0.75	0.78	0.23			
0.76	0.77	0.23			
0.75	0.79	0.24			
0.75	0.79	0.27			
0.76	0.76	0.24			
0.76	0.77	0.19			
0.76	0.76	0.21			
0.76	0.77	0.17			
0.76	0.77	0.18			
0.75	0.76	0.17			
0.75	0.79	0.22			
0.72	0.82	0.24			
0.73	0.8	0.23			
0.73	0.79	0.23			
0.73	0.8	0.25			
0.73	0.79	0.22			
0.72	0.79	0.18			
0.72	0.82	0.22			
0.74	0.79	0.24			
0.75	0.79	0.27			
0.74	0.8	0.26			
0.73	0.81	0.28			
0.74	0.78	0.28			
0.74	0.77	0.26			
0.73	0.8	0.28			
0.74	0.78	0.27			
0.76	0.77	0.27			
0.77	0.76	0.25			
0.79	0.74	0.26			
0.78	0.74	0.25			
0.78	0.73	0.25			
0.78	0.72	0.24			
0.77	0.73	0.21			
0.78	0.75	0.19			
0.76	0.75	0.2			
0.75	0.76	0.22			
0.75	0.75	0.22			
0.77	0.73	0.23			
0.78	0.73	0.23			
0.76	0.76	0.22			
0.77	0.74	0.21			
0.78	0.74	0.22			
0.77	0.73	0.19			
0.77	0.73	0.21			
0.75	0.77	0.24			
0.76	0.77	0.23			
0.76	0.77	0.24			
0.76	0.77	0.23			
0.76	0.76	0.21			
0.75	0.75	0.2			
0.77	0.77	0.24			
0.76	0.81	0.26			
0.77	0.77	0.25			
0.77	0.77	0.26			
0.76	0.79	0.27			
0.75	0.78	0.28			
0.77	0.75	0.25			
0.76	0.76	0.25			
0.75	0.78	0.27			
0.74	0.79	0.27			
0.77	0.76	0.26			
0.77	0.75	0.27			
0.77	0.74	0.24			
0.74	0.78	0.25			
0.75	0.77	0.23			
0.75	0.77	0.23			
0.82	0.71	0.25			
0.82	0.7	0.23			
0.79	0.74	0.25			
0.78	0.74	0.23			
0.79	0.73	0.25			
0.8	0.72	0.28			
0.8	0.71	0.27			
0.78	0.75	0.29			
0.76	0.76	0.28			
0.75	0.77	0.23			
0.74	0.78	0.23			
0.73	0.81	0.25			
0.73	0.78	0.2			
0.72	0.81	0.23			
0.72	0.8	0.23			
0.75	0.77	0.24			
0.73	0.8	0.26			
0.73	0.79	0.24			
0.75	0.76	0.25			
0.78	0.78	0.28			
0.77	0.79	0.3			
0.78	0.78	0.25			
0.79	0.75	0.24			
0.8	0.74	0.26			
0.81	0.73	0.24			
0.8	0.74	0.19			
0.8	0.72	0.2			
0.78	0.72	0.19			
0.76	0.73	0.18			
0.76	0.73	0.21			
0.76	0.76	0.25			
0.76	0.76	0.2			
0.74	0.8	0.22			
0.74	0.79	0.19			
0.73	0.83	0.22			
0.74	0.81	0.23			
0.75	0.78	0.22			
0.74	0.79	0.24			
0.75	0.79	0.27			
0.74	0.79	0.26			
0.75	0.79	0.24			
0.78	0.75	0.26			
0.75	0.8	0.26			
0.76	0.78	0.26			
0.77	0.77	0.23			
0.79	0.76	0.26			
0.78	0.76	0.23			
0.77	0.77	0.25			
0.76	0.76	0.23			
0.76	0.76	0.17			
0.77	0.74	0.18			
0.77	0.74	0.2			
0.77	0.73	0.18			
0.76	0.75	0.17			
0.75	0.77	0.21			
0.76	0.75	0.22			
0.74	0.78	0.24			
0.76	0.77	0.21			
0.76	0.78	0.21			
0.76	0.78	0.18			
0.76	0.77	0.19			
0.76	0.77	0.18			
0.75	0.77	0.17			
0.76	0.75	0.18			
0.74	0.79	0.21			
0.75	0.76	0.21			
0.76	0.75	0.2			
0.76	0.76	0.22			
0.76	0.76	0.21			
0.77	0.76	0.22			
0.76	0.76	0.23			
0.76	0.76	0.2			
0.75	0.79	0.24			
0.76	0.78	0.22			
0.75	0.78	0.2			
0.74	0.77	0.2			
0.75	0.75	0.2			
0.75	0.75	0.16			
0.75	0.76	0.17			
0.76	0.76	0.19			
0.77	0.74	0.2			
0.76	0.76	0.25			
0.77	0.75	0.22			
0.77	0.74	0.21			
0.77	0.75	0.19			
0.77	0.75	0.14			
0.77	0.73	0.17			
0.77	0.74	0.17			
0.76	0.75	0.18			
0.78	0.74	0.21			
0.78	0.74	0.21			
0.76	0.76	0.18			
0.76	0.77	0.22			
0.77	0.77	0.2			
0.77	0.79	0.23			
0.77	0.8	0.25			
0.76	0.79	0.23			
0.76	0.78	0.21			
0.76	0.77	0.23			
0.74	0.77	0.21			
0.75	0.77	0.22			
0.75	0.77	0.22			
0.77	0.75	0.18			
0.79	0.74	0.2			
0.78	0.76	0.19			
0.76	0.8	0.23			
0.78	0.78	0.22			
0.79	0.75	0.23			
0.77	0.78	0.26			
0.76	0.8	0.28			
0.76	0.79	0.27			
0.75	0.8	0.25			
0.74	0.79	0.24			
0.75	0.79	0.23			
0.74	0.81	0.24			
0.74	0.81	0.26			
0.75	0.79	0.24			
0.75	0.79	0.25			
0.74	0.78	0.22			
0.72	0.81	0.24			
0.73	0.81	0.27			
0.74	0.79	0.28			
0.74	0.79	0.23			
0.74	0.77	0.24			
0.74	0.76	0.2			
0.74	0.76	0.19			
0.75	0.76	0.2			
0.74	0.79	0.24			
0.75	0.76	0.2			
0.76	0.77	0.2			
0.75	0.77	0.19			
0.76	0.76	0.19			
0.75	0.77	0.19			
0.74	0.8	0.23			
0.73	0.82	0.25			
0.73	0.82	0.24			
0.72	0.81	0.21			
0.73	0.8	0.23			
0.73	0.81	0.26			
0.73	0.81	0.24			
0.73	0.79	0.21			
0.75	0.78	0.19			
0.76	0.76	0.21			
0.76	0.77	0.21			
0.76	0.75	0.22			
0.76	0.74	0.24			
0.78	0.73	0.22			
0.8	0.74	0.23			
0.8	0.72	0.22			
0.79	0.73	0.21			
0.78	0.74	0.21			
0.8	0.71	0.25			
0.8	0.72	0.23			
0.79	0.73	0.22			
0.79	0.74	0.2			
0.79	0.75	0.24			
0.79	0.74	0.23			
0.76	0.77	0.24			
0.74	0.81	0.25			
0.74	0.8	0.28			
0.72	0.83	0.27			
0.74	0.82	0.2			
0.73	0.81	0.21			
0.73	0.79	0.22			
0.75	0.78	0.25			
0.74	0.78	0.24			
0.76	0.77	0.22			
0.77	0.75	0.22			
0.77	0.75	0.22			
0.77	0.75	0.21			
0.78	0.75	0.21			
0.77	0.75	0.22			
0.77	0.75	0.23			
0.76	0.75	0.21			
0.75	0.74	0.19			
0.76	0.74	0.18			
0.75	0.78	0.21			
0.75	0.77	0.19			
0.75	0.76	0.19			
0.75	0.76	0.18			
0.75	0.77	0.2			
0.76	0.76	0.22			
0.76	0.75	0.16			
0.76	0.75	0.12			
0.78	0.73	0.11			
0.79	0.74	0.14			
0.79	0.74	0.17			
0.79	0.74	0.2			
0.79	0.74	0.2			
0.77	0.76	0.21			
0.76	0.78	0.25			
0.74	0.8	0.28			
0.75	0.79	0.3			
0.75	0.81	0.31			
0.75	0.8	0.29			
0.74	0.81	0.3			
0.75	0.8	0.31			
0.75	0.78	0.3			
0.76	0.76	0.27			
0.73	0.8	0.29			
0.75	0.78	0.29			
0.76	0.76	0.29			
0.75	0.76	0.26			
0.76	0.76	0.25			
0.77	0.75	0.22			
0.77	0.75	0.22			
0.76	0.74	0.22			
0.76	0.74	0.22			
0.76	0.76	0.17			
0.78	0.74	0.19			
0.76	0.76	0.22			
0.74	0.8	0.25			
0.78	0.84	0.3			
0.78	0.81	0.28			
0.77	0.81	0.26			
0.77	0.8	0.24			
0.76	0.78	0.26			
0.74	0.82	0.27			
0.73	0.83	0.28			
0.74	0.83	0.29			
0.74	0.81	0.25			
0.76	0.78	0.24			
0.73	0.81	0.25			
0.74	0.8	0.24			
0.76	0.78	0.24			
0.76	0.78	0.2			
0.76	0.76	0.19			
0.74	0.77	0.15			
0.74	0.77	0.17			
0.77	0.72	0.21			
0.78	0.73	0.2			
0.77	0.73	0.2			
0.76	0.75	0.2			
0.76	0.75	0.22			
0.76	0.74	0.23			
0.76	0.74	0.25			
0.78	0.76	0.28			
0.77	0.77	0.3			
0.77	0.78	0.32			
0.77	0.77	0.28			
0.76	0.8	0.29			
0.74	0.81	0.31			
0.75	0.79	0.24			
0.76	0.78	0.25			
0.74	0.79	0.25			
0.74	0.8	0.24			
0.75	0.77	0.23			
0.75	0.77	0.24			
0.75	0.76	0.24			
0.75	0.77	0.22			
0.75	0.77	0.18			
0.75	0.79	0.22			
0.75	0.78	0.23			
0.75	0.77	0.23			
0.75	0.78	0.18			
0.76	0.76	0.22			
0.78	0.75	0.21			
0.77	0.76	0.2			
0.78	0.76	0.23			
0.79	0.75	0.2			
0.76	0.8	0.23			
0.75	0.79	0.24			
0.76	0.78	0.24			
0.78	0.76	0.24			
0.77	0.76	0.23			
0.77	0.75	0.22			
0.76	0.75	0.19			
0.76	0.76	0.18			
0.77	0.76	0.14			
0.75	0.78	0.19			
0.75	0.8	0.23			
0.75	0.79	0.22			
0.76	0.79	0.26			
0.76	0.78	0.26			
0.76	0.78	0.24			
0.75	0.77	0.21			
0.74	0.79	0.25			
0.74	0.78	0.23			
0.76	0.77	0.23			
0.78	0.74	0.21			
0.76	0.77	0.17			
0.74	0.78	0.22			
0.74	0.77	0.21			
0.74	0.8	0.23			
0.74	0.78	0.23			
0.74	0.77	0.22			
0.73	0.79	0.26			
0.74	0.77	0.24			
0.73	0.81	0.26			
0.74	0.79	0.23			
0.74	0.79	0.23			
0.74	0.78	0.19			
0.74	0.78	0.23			
0.74	0.8	0.24			
0.72	0.82	0.2			
0.73	0.83	0.23			
0.73	0.82	0.24			
0.73	0.8	0.25			
0.74	0.77	0.21			
0.73	0.77	0.2			
0.74	0.76	0.18			
0.73	0.79	0.22			
0.75	0.77	0.19			
0.75	0.78	0.18			
0.76	0.78	0.13			
0.74	0.8	0.17			
0.74	0.81	0.22			
0.74	0.83	0.25			
0.75	0.81	0.27			
0.75	0.79	0.25			
0.76	0.78	0.24			
0.74	0.8	0.26			
0.74	0.8	0.29			
0.75	0.78	0.28			
0.75	0.77	0.27			
0.76	0.78	0.23			
0.76	0.8	0.26			
0.76	0.81	0.24			
0.76	0.8	0.26			
0.76	0.79	0.22			
0.76	0.78	0.22			
0.79	0.75	0.26			
0.79	0.75	0.22			
0.78	0.77	0.26			
0.77	0.77	0.25			
0.78	0.76	0.22			
0.79	0.75	0.23			
0.79	0.74	0.23			
0.77	0.77	0.26			
0.76	0.77	0.26			
0.76	0.79	0.29			
0.74	0.81	0.3			
0.73	0.79	0.28			
0.76	0.76	0.27			
0.76	0.78	0.28			
0.76	0.77	0.26			
0.76	0.77	0.22			
0.75	0.81	0.25			
0.73	0.83	0.28			
0.79	0.92	0.33			
0.76	0.92	0.31			
0.82	0.93	0.35			
0.8	0.92	0.35			
0.79	0.88	0.28			
0.81	0.83	0.29			
