=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.06.16 17:26:32 =~=~=~=~=~=~=~=~=~=~=~=
POS,0,0B8A,1.68,0.43,0.79,43,x03
POS,0,0B8A,1.67,0.45,0.76,59,x03
POS,0,0B8A,1.67,0.43,0.78,42,x03
POS,0,0B8A,1.68,0.45,0.76,55,x03
POS,0,0B8A,1.67,0.45,0.74,54,x03
POS,0,0B8A,1.67,0.46,0.73,52,x03
POS,0,0B8A,1.66,0.47,0.72,57,x03
POS,0,0B8A,1.67,0.48,0.72,58,x03
POS,0,0B8A,1.66,0.45,0.75,41,x03
POS,0,0B8A,1.66,0.46,0.75,57,x03
POS,0,0B8A,1.67,0.46,0.74,53,x03
POS,0,0B8A,1.67,0.47,0.73,53,x03
POS,0,0B8A,1.67,0.46,0.74,51,x03
POS,0,0B8A,1.66,0.45,0.75,49,x03
POS,0,0B8A,1.66,0.47,0.73,61,x03
POS,0,0B8A,1.67,0.48,0.73,55,x03
POS,0,0B8A,1.64,0.54,0.68,52,x03
POS,0,0B8A,1.64,0.51,0.69,51,x03
POS,0,0B8A,1.65,0.49,0.72,49,x03
POS,0,0B8A,1.65,0.47,0.72,48,x03
POS,0,0B8A,1.65,0.48,0.70,56,x03
POS,0,0B8A,1.64,0.50,0.70,60,x03
POS,0,0B8A,1.65,0.46,0.73,41,x03
POS,0,0B8A,1.65,0.48,0.73,61,x03
POS,0,0B8A,1.65,0.47,0.72,52,x03
POS,0,0B8A,1.64,0.44,0.74,44,x03
POS,0,0B8A,1.65,0.46,0.74,56,x03
POS,0,0B8A,1.64,0.47,0.72,58,x03
POS,0,0B8A,1.65,0.49,0.72,59,x03
POS,0,0B8A,1.65,0.46,0.75,42,x03
POS,0,0B8A,1.64,0.47,0.75,59,x03
POS,0,0B8A,1.64,0.47,0.72,54,x03
POS,0,0B8A,1.64,0.44,0.74,43,x03
POS,0,0B8A,1.65,0.46,0.74,56,x03
POS,0,0B8A,1.65,0.46,0.74,53,x03
POS,0,0B8A,1.65,0.46,0.73,53,x03
POS,0,0B8A,1.65,0.43,0.76,41,x03
POS,0,0B8A,1.66,0.44,0.74,52,x03
POS,0,0B8A,1.65,0.45,0.73,58,x03
POS,0,0B8A,1.65,0.46,0.73,55,x03
POS,0,0B8A,1.65,0.50,0.71,57,x03
POS,0,0B8A,1.65,0.46,0.73,44,x03
POS,0,0B8A,1.66,0.47,0.73,55,x03
POS,0,0B8A,1.66,0.49,0.72,59,x03
POS,0,0B8A,1.66,0.51,0.71,60,x03
POS,0,0B8A,1.66,0.50,0.71,55,x03
POS,0,0B8A,1.66,0.49,0.72,50,x03
POS,0,0B8A,1.65,0.50,0.72,61,x03
POS,0,0B8A,1.64,0.48,0.72,50,x03
POS,0,0B8A,1.64,0.47,0.73,53,x03
POS,0,0B8A,1.65,0.50,0.71,59,x03
POS,0,0B8A,1.63,0.56,0.67,47,x03
POS,0,0B8A,1.64,0.55,0.67,57,x03
POS,0,0B8A,1.64,0.55,0.68,60,x03
POS,0,0B8A,1.65,0.49,0.72,41,x03
POS,0,0B8A,1.65,0.46,0.75,44,x03
POS,0,0B8A,1.65,0.49,0.74,61,x03
POS,0,0B8A,1.65,0.49,0.72,55,x03
POS,0,0B8A,1.66,0.48,0.72,52,x03
POS,0,0B8A,1.66,0.50,0.71,60,x03
POS,0,0B8A,1.66,0.51,0.71,59,x03
POS,0,0B8A,1.67,0.53,0.70,58,x03
POS,0,0B8A,1.67,0.52,0.71,55,x03
POS,0,0B8A,1.66,0.51,0.71,57,x03
POS,0,0B8A,1.66,0.47,0.74,41,x03
POS,0,0B8A,1.66,0.49,0.73,60,x03
POS,0,0B8A,1.67,0.47,0.72,47,x03
POS,0,0B8A,1.67,0.46,0.74,49,x03
POS,0,0B8A,1.66,0.48,0.73,60,x03
POS,0,0B8A,1.66,0.45,0.75,46,x03
POS,0,0B8A,1.65,0.43,0.77,45,x03
POS,0,0B8A,1.66,0.44,0.76,51,x03
POS,0,0B8A,1.65,0.47,0.74,62,x03
POS,0,0B8A,1.66,0.46,0.75,50,x03
POS,0,0B8A,1.65,0.46,0.74,54,x03
POS,0,0B8A,1.65,0.45,0.74,51,x03
POS,0,0B8A,1.64,0.45,0.75,53,x03
POS,0,0B8A,1.63,0.47,0.72,60,x03
POS,0,0B8A,1.64,0.48,0.72,57,x03
POS,0,0B8A,1.64,0.50,0.71,59,x03
POS,0,0B8A,1.65,0.49,0.72,53,x03
POS,0,0B8A,1.64,0.50,0.70,60,x03
POS,0,0B8A,1.64,0.52,0.69,61,x03
POS,0,0B8A,1.64,0.53,0.68,61,x03
POS,0,0B8A,1.65,0.54,0.68,59,x03
POS,0,0B8A,1.65,0.52,0.70,54,x03
POS,0,0B8A,1.66,0.49,0.72,44,x03
POS,0,0B8A,1.67,0.50,0.71,57,x03
POS,0,0B8A,1.67,0.49,0.71,52,x03
POS,0,0B8A,1.64,0.45,0.75,45,x03
POS,0,0B8A,1.64,0.48,0.73,61,x03
POS,0,0B8A,1.64,0.49,0.72,57,x03
POS,0,0B8A,1.64,0.51,0.71,59,x03
POS,0,0B8A,1.65,0.52,0.71,59,x03
POS,0,0B8A,1.65,0.48,0.74,44,x03
POS,0,0B8A,1.64,0.45,0.75,45,x03
POS,0,0B8A,1.64,0.49,0.72,57,x03
POS,0,0B8A,1.63,0.51,0.71,62,x03
POS,0,0B8A,1.64,0.50,0.72,54,x03
POS,0,0B8A,1.64,0.49,0.72,53,x03
POS,0,0B8A,1.64,0.46,0.73,48,x03
POS,0,0B8A,1.64,0.48,0.73,60,x03
POS,0,0B8A,1.63,0.46,0.74,47,x03
POS,0,0B8A,1.64,0.45,0.75,49,x03
POS,0,0B8A,1.63,0.48,0.72,63,x03
POS,0,0B8A,1.63,0.45,0.74,45,x03
POS,0,0B8A,1.64,0.48,0.72,59,x03
POS,0,0B8A,1.65,0.48,0.73,51,x03
POS,0,0B8A,1.65,0.44,0.76,42,x03
POS,0,0B8A,1.65,0.44,0.77,49,x03
POS,0,0B8A,1.65,0.47,0.73,61,x03
POS,0,0B8A,1.63,0.53,0.69,48,x03
POS,0,0B8A,1.63,0.52,0.69,56,x03
POS,0,0B8A,1.64,0.53,0.69,59,x03
POS,0,0B8A,1.63,0.53,0.69,62,x03
POS,0,0B8A,1.64,0.54,0.70,58,x03
POS,0,0B8A,1.65,0.51,0.73,47,x03
POS,0,0B8A,1.66,0.49,0.74,50,x03
POS,0,0B8A,1.66,0.46,0.75,43,x03
POS,0,0B8A,1.67,0.46,0.75,53,x03
POS,0,0B8A,1.67,0.44,0.75,44,x03
POS,0,0B8A,1.65,0.51,0.71,49,x03
POS,0,0B8A,1.66,0.49,0.73,52,x03
POS,0,0B8A,1.65,0.48,0.73,53,x03
POS,0,0B8A,1.66,0.51,0.71,58,x03
POS,0,0B8A,1.66,0.52,0.71,61,x03
POS,0,0B8A,1.67,0.49,0.73,47,x03
POS,0,0B8A,1.67,0.50,0.71,58,x03
POS,0,0B8A,1.66,0.51,0.70,57,x03
POS,0,0B8A,1.67,0.52,0.69,59,x03
POS,0,0B8A,1.66,0.52,0.69,58,x03
POS,0,0B8A,1.66,0.53,0.69,62,x03
POS,0,0B8A,1.64,0.59,0.65,42,x03
POS,0,0B8A,1.64,0.58,0.65,61,x03
POS,0,0B8A,1.65,0.56,0.69,54,x03
POS,0,0B8A,1.66,0.54,0.70,53,x03
POS,0,0B8A,1.67,0.52,0.72,51,x03
POS,0,0B8A,1.67,0.53,0.72,61,x03
POS,0,0B8A,1.67,0.51,0.71,53,x03
POS,0,0B8A,1.66,0.53,0.70,61,x03
POS,0,0B8A,1.66,0.51,0.71,54,x03
POS,0,0B8A,1.67,0.51,0.72,57,x03
POS,0,0B8A,1.67,0.51,0.72,58,x03
POS,0,0B8A,1.67,0.51,0.71,53,x03
POS,0,0B8A,1.67,0.50,0.71,55,x03
POS,0,0B8A,1.67,0.49,0.70,50,x03
POS,0,0B8A,1.68,0.50,0.71,58,x03
POS,0,0B8A,1.67,0.52,0.69,61,x03
POS,0,0B8A,1.67,0.52,0.69,55,x03
POS,0,0B8A,1.66,0.48,0.72,45,x03
POS,0,0B8A,1.65,0.50,0.70,62,x03
POS,0,0B8A,1.65,0.47,0.73,46,x03
POS,0,0B8A,1.65,0.48,0.73,57,x03
POS,0,0B8A,1.65,0.46,0.74,47,x03
POS,0,0B8A,1.65,0.48,0.73,58,x03
POS,0,0B8A,1.66,0.46,0.74,49,x03
POS,0,0B8A,1.66,0.44,0.75,43,x03
POS,0,0B8A,1.66,0.45,0.73,55,x03
POS,0,0B8A,1.67,0.48,0.72,59,x03
POS,0,0B8A,1.66,0.51,0.70,59,x03
POS,0,0B8A,1.66,0.52,0.69,61,x03
POS,0,0B8A,1.65,0.52,0.68,57,x03
POS,0,0B8A,1.66,0.49,0.71,48,x03
POS,0,0B8A,1.65,0.51,0.71,62,x03
POS,0,0B8A,1.65,0.50,0.72,53,x03
POS,0,0B8A,1.66,0.49,0.73,54,x03
POS,0,0B8A,1.66,0.46,0.74,44,x03
POS,0,0B8A,1.66,0.47,0.74,56,x03
POS,0,0B8A,1.66,0.44,0.76,43,x03
POS,0,0B8A,1.66,0.43,0.78,44,x03
POS,0,0B8A,1.66,0.46,0.74,60,x03
POS,0,0B8A,1.65,0.45,0.74,48,x03
POS,0,0B8A,1.66,0.45,0.74,52,x03
POS,0,0B8A,1.67,0.46,0.73,52,x03
POS,0,0B8A,1.68,0.46,0.75,51,x03
POS,0,0B8A,1.67,0.49,0.73,58,x03
POS,0,0B8A,1.65,0.49,0.73,57,x03
POS,0,0B8A,1.65,0.45,0.76,42,x03
POS,0,0B8A,1.65,0.45,0.76,53,x03
POS,0,0B8A,1.65,0.46,0.75,53,x03
POS,0,0B8A,1.64,0.44,0.76,49,x03
POS,0,0B8A,1.65,0.46,0.74,58,x03
POS,0,0B8A,1.64,0.45,0.74,48,x03
POS,0,0B8A,1.64,0.48,0.72,59,x03
POS,0,0B8A,1.64,0.49,0.71,57,x03
POS,0,0B8A,1.64,0.49,0.71,56,x03
POS,0,0B8A,1.64,0.53,0.68,55,x03
POS,0,0B8A,1.64,0.55,0.67,58,x03
POS,0,0B8A,1.66,0.52,0.68,50,x03
POS,0,0B8A,1.64,0.53,0.68,61,x03
POS,0,0B8A,1.64,0.50,0.70,51,x03
POS,0,0B8A,1.63,0.48,0.72,50,x03
POS,0,0B8A,1.63,0.49,0.71,58,x03
POS,0,0B8A,1.63,0.51,0.71,59,x03
POS,0,0B8A,1.63,0.51,0.70,57,x03
POS,0,0B8A,1.63,0.48,0.73,49,x03
POS,0,0B8A,1.62,0.49,0.71,61,x03
POS,0,0B8A,1.62,0.51,0.70,63,x03
POS,0,0B8A,1.64,0.48,0.72,45,x03
POS,0,0B8A,1.64,0.45,0.74,44,x03
POS,0,0B8A,1.64,0.49,0.72,58,x03
POS,0,0B8A,1.66,0.48,0.72,50,x03
POS,0,0B8A,1.65,0.51,0.70,59,x03
POS,0,0B8A,1.65,0.51,0.70,60,x03
POS,0,0B8A,1.64,0.50,0.72,54,x03
POS,0,0B8A,1.65,0.48,0.71,49,x03
POS,0,0B8A,1.65,0.49,0.74,59,x03
POS,0,0B8A,1.64,0.46,0.74,44,x03
POS,0,0B8A,1.65,0.47,0.73,57,x03
POS,0,0B8A,1.65,0.47,0.74,53,x03
POS,0,0B8A,1.65,0.44,0.76,41,x03
POS,0,0B8A,1.66,0.44,0.75,51,x03
POS,0,0B8A,1.66,0.47,0.73,60,x03
POS,0,0B8A,1.66,0.44,0.75,42,x03
POS,0,0B8A,1.66,0.47,0.73,60,x03
POS,0,0B8A,1.65,0.47,0.73,53,x03
POS,0,0B8A,1.64,0.48,0.72,59,x03
POS,0,0B8A,1.63,0.49,0.71,62,x03
POS,0,0B8A,1.64,0.46,0.74,43,x03
POS,0,0B8A,1.64,0.46,0.75,54,x03
POS,0,0B8A,1.64,0.48,0.75,59,x03
POS,0,0B8A,1.65,0.48,0.75,54,x03
POS,0,0B8A,1.66,0.50,0.75,59,x03
POS,0,0B8A,1.65,0.51,0.72,60,x03
POS,0,0B8A,1.65,0.49,0.72,51,x03
POS,0,0B8A,1.66,0.48,0.74,53,x03
POS,0,0B8A,1.64,0.52,0.69,57,x03
POS,0,0B8A,1.65,0.53,0.68,58,x03
POS,0,0B8A,1.63,0.59,0.65,45,x03
POS,0,0B8A,1.62,0.57,0.65,61,x03
POS,0,0B8A,1.62,0.52,0.71,45,x03
POS,0,0B8A,1.62,0.52,0.71,58,x03
POS,0,0B8A,1.63,0.48,0.74,45,x03
POS,0,0B8A,1.64,0.48,0.73,53,x03
POS,0,0B8A,1.65,0.48,0.73,54,x03
POS,0,0B8A,1.66,0.46,0.75,45,x03
POS,0,0B8A,1.67,0.48,0.73,57,x03
POS,0,0B8A,1.66,0.50,0.72,61,x03
POS,0,0B8A,1.67,0.50,0.72,56,x03
POS,0,0B8A,1.65,0.52,0.71,61,x03
POS,0,0B8A,1.65,0.47,0.74,41,x03
POS,0,0B8A,1.66,0.49,0.73,59,x03
POS,0,0B8A,1.66,0.50,0.72,57,x03
POS,0,0B8A,1.66,0.46,0.75,41,x03
POS,0,0B8A,1.67,0.49,0.74,58,x03
POS,0,0B8A,1.64,0.53,0.79,74,x03
POS,0,0B8A,1.65,0.54,0.76,59,x03
POS,0,0B8A,1.65,0.53,0.74,57,x03
POS,0,0B8A,1.64,0.52,0.71,57,x03
POS,0,0B8A,1.65,0.53,0.71,59,x03
POS,0,0B8A,1.65,0.54,0.70,61,x03
POS,0,0B8A,1.66,0.53,0.71,57,x03
POS,0,0B8A,1.65,0.50,0.73,49,x03
POS,0,0B8A,1.64,0.47,0.74,48,x03
POS,0,0B8A,1.64,0.49,0.73,60,x03
POS,0,0B8A,1.64,0.50,0.72,59,x03
POS,0,0B8A,1.64,0.47,0.74,46,x03
POS,0,0B8A,1.64,0.45,0.76,47,x03
POS,0,0B8A,1.61,0.52,0.70,48,x03
POS,0,0B8A,1.61,0.51,0.71,58,x03
POS,0,0B8A,1.63,0.54,0.68,56,x03
POS,0,0B8A,1.63,0.49,0.72,42,x03
POS,0,0B8A,1.64,0.48,0.71,52,x03
POS,0,0B8A,1.65,0.49,0.72,57,x03
POS,0,0B8A,1.64,0.46,0.73,48,x03
POS,0,0B8A,1.64,0.46,0.74,51,x03
POS,0,0B8A,1.64,0.47,0.74,59,x03
POS,0,0B8A,1.64,0.45,0.76,45,x03
POS,0,0B8A,1.65,0.43,0.76,47,x03
POS,0,0B8A,1.65,0.44,0.76,53,x03
POS,0,0B8A,1.66,0.46,0.74,58,x03
POS,0,0B8A,1.66,0.48,0.73,58,x03
POS,0,0B8A,1.66,0.46,0.76,46,x03
POS,0,0B8A,1.66,0.48,0.74,60,x03
POS,0,0B8A,1.65,0.48,0.74,55,x03
POS,0,0B8A,1.66,0.50,0.72,59,x03
POS,0,0B8A,1.65,0.47,0.74,47,x03
POS,0,0B8A,1.64,0.49,0.73,62,x03
POS,0,0B8A,1.65,0.49,0.73,55,x03
POS,0,0B8A,1.65,0.52,0.71,56,x03
POS,0,0B8A,1.67,0.51,0.72,52,x03
POS,0,0B8A,1.65,0.50,0.72,57,x03
POS,0,0B8A,1.65,0.46,0.74,42,x03
POS,0,0B8A,1.66,0.46,0.74,52,x03
POS,0,0B8A,1.66,0.44,0.76,44,x03
POS,0,0B8A,1.66,0.41,0.78,42,x03
POS,0,0B8A,1.67,0.42,0.78,51,x03
POS,0,0B8A,1.66,0.42,0.79,50,x03
POS,0,0B8A,1.65,0.46,0.75,60,x03
POS,0,0B8A,1.65,0.48,0.74,60,x03
POS,0,0B8A,1.65,0.50,0.73,61,x03
POS,0,0B8A,1.65,0.50,0.73,56,x03
POS,0,0B8A,1.65,0.47,0.74,44,x03
POS,0,0B8A,1.65,0.45,0.76,48,x03
POS,0,0B8A,1.66,0.45,0.75,52,x03
POS,0,0B8A,1.66,0.47,0.72,57,x03
POS,0,0B8A,1.65,0.50,0.71,58,x03
POS,0,0B8A,1.65,0.53,0.68,60,x03
POS,0,0B8A,1.66,0.53,0.69,60,x03
POS,0,0B8A,1.64,0.54,0.67,62,x03
POS,0,0B8A,1.65,0.53,0.68,57,x03
POS,0,0B8A,1.65,0.52,0.69,55,x03
POS,0,0B8A,1.65,0.52,0.70,58,x03
POS,0,0B8A,1.65,0.51,0.69,56,x03
POS,0,0B8A,1.65,0.53,0.69,61,x03
POS,0,0B8A,1.66,0.50,0.71,48,x03
POS,0,0B8A,1.66,0.50,0.71,57,x03
POS,0,0B8A,1.66,0.53,0.72,55,x03
POS,0,0B8A,1.66,0.47,0.74,38,x03
POS,0,0B8A,1.66,0.45,0.75,45,x03
POS,0,0B8A,1.65,0.43,0.76,45,x03
POS,0,0B8A,1.65,0.45,0.74,58,x03
POS,0,0B8A,1.64,0.43,0.75,46,x03
POS,0,0B8A,1.63,0.48,0.73,58,x03
POS,0,0B8A,1.63,0.45,0.75,47,x03
POS,0,0B8A,1.64,0.49,0.72,59,x03
POS,0,0B8A,1.65,0.50,0.72,60,x03
POS,0,0B8A,1.65,0.47,0.75,43,x03
POS,0,0B8A,1.64,0.44,0.76,46,x03
POS,0,0B8A,1.65,0.44,0.76,49,x03
POS,0,0B8A,1.66,0.46,0.74,56,x03
POS,0,0B8A,1.67,0.42,0.77,36,x03
POS,0,0B8A,1.66,0.45,0.74,61,x03
POS,0,0B8A,1.66,0.43,0.77,44,x03
POS,0,0B8A,1.65,0.42,0.76,48,x03
POS,0,0B8A,1.65,0.40,0.77,40,x03
POS,0,0B8A,1.66,0.40,0.79,48,x03
POS,0,0B8A,1.67,0.40,0.81,44,x03
POS,0,0B8A,1.67,0.38,0.81,42,x03
POS,0,0B8A,1.67,0.42,0.79,58,x03
POS,0,0B8A,1.67,0.43,0.79,54,x03
POS,0,0B8A,1.68,0.45,0.76,55,x03
POS,0,0B8A,1.66,0.48,0.73,62,x03
POS,0,0B8A,1.66,0.48,0.74,52,x03
POS,0,0B8A,1.67,0.49,0.73,55,x03
POS,0,0B8A,1.67,0.45,0.75,40,x03
POS,0,0B8A,1.67,0.46,0.74,55,x03
POS,0,0B8A,1.67,0.46,0.74,51,x03
POS,0,0B8A,1.67,0.46,0.73,55,x03
POS,0,0B8A,1.66,0.45,0.74,50,x03
POS,0,0B8A,1.65,0.50,0.72,56,x03
POS,0,0B8A,1.66,0.52,0.72,56,x03
POS,0,0B8A,1.65,0.53,0.70,62,x03
POS,0,0B8A,1.65,0.53,0.70,61,x03
POS,0,0B8A,1.64,0.54,0.69,60,x03
POS,0,0B8A,1.63,0.55,0.68,61,x03
POS,0,0B8A,1.64,0.54,0.69,60,x03
POS,0,0B8A,1.64,0.55,0.67,60,x03
POS,0,0B8A,1.64,0.50,0.71,42,x03
POS,0,0B8A,1.64,0.51,0.71,60,x03
POS,0,0B8A,1.64,0.48,0.72,48,x03
POS,0,0B8A,1.65,0.49,0.72,56,x03
POS,0,0B8A,1.64,0.46,0.73,46,x03
POS,0,0B8A,1.65,0.48,0.72,59,x03
POS,0,0B8A,1.64,0.49,0.71,61,x03
POS,0,0B8A,1.64,0.46,0.74,45,x03
POS,0,0B8A,1.65,0.48,0.74,58,x03
POS,0,0B8A,1.65,0.48,0.74,57,x03
POS,0,0B8A,1.65,0.49,0.74,59,x03
POS,0,0B8A,1.65,0.47,0.75,50,x03
POS,0,0B8A,1.65,0.47,0.76,53,x03
POS,0,0B8A,1.65,0.45,0.77,47,x03
POS,0,0B8A,1.65,0.45,0.77,52,x03
POS,0,0B8A,1.66,0.47,0.76,58,x03
POS,0,0B8A,1.64,0.48,0.74,58,x03
POS,0,0B8A,1.63,0.46,0.74,50,x03
POS,0,0B8A,1.64,0.48,0.74,59,x03
POS,0,0B8A,1.65,0.48,0.74,53,x03
POS,0,0B8A,1.65,0.50,0.73,61,x03
POS,0,0B8A,1.65,0.50,0.72,59,x03
POS,0,0B8A,1.65,0.52,0.72,61,x03
POS,0,0B8A,1.65,0.47,0.75,39,x03
POS,0,0B8A,1.64,0.46,0.75,51,x03
POS,0,0B8A,1.63,0.51,0.70,54,x03
POS,0,0B8A,1.64,0.50,0.71,55,x03
POS,0,0B8A,1.64,0.51,0.71,60,x03
POS,0,0B8A,1.64,0.53,0.70,61,x03
POS,0,0B8A,1.64,0.47,0.73,39,x03
POS,0,0B8A,1.65,0.47,0.74,54,x03
POS,0,0B8A,1.65,0.49,0.74,58,x03
POS,0,0B8A,1.65,0.50,0.73,60,x03
POS,0,0B8A,1.65,0.47,0.75,46,x03
POS,0,0B8A,1.65,0.49,0.73,60,x03
POS,0,0B8A,1.66,0.49,0.74,54,x03
POS,0,0B8A,1.66,0.49,0.73,56,x03
POS,0,0B8A,1.66,0.50,0.73,61,x03
POS,0,0B8A,1.66,0.51,0.73,58,x03
POS,0,0B8A,1.65,0.52,0.71,61,x03
POS,0,0B8A,1.65,0.53,0.72,59,x03
POS,0,0B8A,1.65,0.53,0.70,60,x03
POS,0,0B8A,1.66,0.51,0.70,49,x03
POS,0,0B8A,1.64,0.57,0.66,48,x03
POS,0,0B8A,1.65,0.53,0.69,48,x03
POS,0,0B8A,1.65,0.52,0.69,55,x03
POS,0,0B8A,1.66,0.52,0.69,56,x03
POS,0,0B8A,1.66,0.50,0.70,50,x03
POS,0,0B8A,1.66,0.49,0.70,53,x03
POS,0,0B8A,1.66,0.47,0.71,49,x03
POS,0,0B8A,1.65,0.45,0.73,47,x03
POS,0,0B8A,1.66,0.46,0.74,53,x03
POS,0,0B8A,1.65,0.49,0.72,59,x03
POS,0,0B8A,1.65,0.51,0.71,60,x03
POS,0,0B8A,1.65,0.47,0.74,42,x03
POS,0,0B8A,1.66,0.45,0.75,46,x03
POS,0,0B8A,1.66,0.48,0.73,60,x03
POS,0,0B8A,1.66,0.51,0.71,58,x03
POS,0,0B8A,1.66,0.49,0.72,50,x03
POS,0,0B8A,1.65,0.46,0.74,45,x03
POS,0,0B8A,1.66,0.47,0.74,55,x03
POS,0,0B8A,1.66,0.47,0.74,54,x03
POS,0,0B8A,1.67,0.45,0.74,45,x03
POS,0,0B8A,1.66,0.44,0.76,46,x03
POS,0,0B8A,1.67,0.46,0.73,56,x03
POS,0,0B8A,1.67,0.48,0.72,59,x03
POS,0,0B8A,1.67,0.46,0.74,45,x03
POS,0,0B8A,1.67,0.44,0.76,45,x03
POS,0,0B8A,1.67,0.44,0.77,50,x03
POS,0,0B8A,1.68,0.45,0.77,53,x03
POS,0,0B8A,1.67,0.48,0.75,60,x03
POS,0,0B8A,1.66,0.46,0.76,48,x03
POS,0,0B8A,1.66,0.45,0.73,51,x03
POS,0,0B8A,1.65,0.43,0.75,45,x03
P
