=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.06.16 17:51:17 =~=~=~=~=~=~=~=~=~=~=~=
POS,0,0B8A,2.23,0.63,0.63,72,x03
POS,0,0B8A,2.21,0.54,0.70,64,x03
POS,0,0B8A,2.21,0.57,0.66,72,x03
POS,0,0B8A,2.22,0.60,0.62,73,x03
POS,0,0B8A,2.22,0.62,0.61,73,x03
POS,0,0B8A,2.22,0.64,0.60,73,x03
POS,0,0B8A,2.24,0.56,0.67,74,x03
POS,0,0B8A,2.23,0.58,0.64,72,x03
POS,0,0B8A,2.23,0.58,0.63,73,x03
POS,0,0B8A,2.24,0.60,0.62,73,x03
POS,0,0B8A,2.25,0.63,0.59,74,x03
POS,0,0B8A,2.25,0.66,0.57,73,x03
POS,0,0B8A,2.25,0.68,0.57,73,x03
POS,0,0B8A,2.22,0.70,0.56,71,x03
POS,0,0B8A,2.21,0.69,0.57,71,x03
POS,0,0B8A,2.23,0.60,0.64,74,x03
POS,0,0B8A,2.22,0.66,0.59,66,x03
POS,0,0B8A,2.20,0.65,0.58,71,x03
POS,0,0B8A,2.20,0.58,0.66,72,x03
POS,0,0B8A,2.21,0.50,0.71,71,x03
POS,0,0B8A,2.22,0.45,0.76,74,x03
POS,0,0B8A,2.22,0.52,0.69,73,x03
POS,0,0B8A,2.22,0.58,0.65,73,x03
POS,0,0B8A,2.22,0.52,0.70,73,x03
POS,0,0B8A,2.22,0.57,0.66,72,x03
POS,0,0B8A,2.22,0.51,0.73,73,x03
POS,0,0B8A,2.22,0.46,0.77,73,x03
POS,0,0B8A,2.22,0.53,0.71,73,x03
POS,0,0B8A,2.23,0.47,0.75,73,x03
POS,0,0B8A,2.22,0.53,0.71,72,x03
POS,0,0B8A,2.23,0.48,0.76,73,x03
POS,0,0B8A,2.22,0.54,0.71,72,x03
POS,0,0B8A,2.23,0.49,0.75,73,x03
POS,0,0B8A,2.23,0.55,0.69,73,x03
POS,0,0B8A,2.24,0.49,0.74,73,x03
POS,0,0B8A,2.23,0.44,0.77,72,x03
POS,0,0B8A,2.22,0.52,0.71,72,x03
POS,0,0B8A,2.21,0.57,0.66,72,x03
POS,0,0B8A,2.21,0.50,0.72,72,x03
POS,0,0B8A,2.22,0.46,0.77,73,x03
POS,0,0B8A,2.24,0.43,0.80,74,x03
POS,0,0B8A,2.23,0.50,0.72,73,x03
POS,0,0B8A,2.24,0.45,0.76,73,x03
POS,0,0B8A,2.23,0.41,0.79,73,x03
POS,0,0B8A,2.25,0.40,0.79,87,x03
POS,0,0B8A,2.24,0.38,0.80,72,x03
POS,0,0B8A,2.25,0.36,0.82,74,x03
POS,0,0B8A,2.25,0.36,0.82,73,x03
POS,0,0B8A,2.23,0.46,0.74,72,x03
POS,0,0B8A,2.23,0.56,0.67,63,x03
POS,0,0B8A,2.23,0.59,0.65,73,x03
POS,0,0B8A,2.24,0.52,0.71,74,x03
POS,0,0B8A,2.23,0.46,0.77,66,x03
POS,0,0B8A,2.24,0.44,0.79,73,x03
POS,0,0B8A,2.24,0.51,0.72,73,x03
POS,0,0B8A,2.24,0.57,0.68,73,x03
POS,0,0B8A,2.24,0.50,0.72,73,x03
POS,0,0B8A,2.25,0.58,0.68,74,x03
POS,0,0B8A,2.25,0.62,0.62,73,x03
POS,0,0B8A,2.25,0.54,0.69,74,x03
POS,0,0B8A,2.26,0.51,0.71,73,x03
POS,0,0B8A,2.25,0.55,0.66,73,x03
POS,0,0B8A,2.26,0.49,0.72,74,x03
POS,0,0B8A,2.25,0.53,0.69,72,x03
POS,0,0B8A,2.24,0.47,0.74,73,x03
POS,0,0B8A,2.24,0.50,0.71,72,x03
POS,0,0B8A,2.24,0.54,0.67,73,x03
POS,0,0B8A,2.24,0.49,0.72,73,x03
POS,0,0B8A,2.24,0.43,0.77,68,x03
POS,0,0B8A,2.24,0.48,0.73,72,x03
POS,0,0B8A,2.23,0.52,0.70,72,x03
POS,0,0B8A,2.23,0.54,0.67,72,x03
POS,0,0B8A,2.25,0.56,0.66,74,x03
POS,0,0B8A,2.27,0.59,0.64,74,x03
POS,0,0B8A,2.25,0.61,0.62,72,x03
POS,0,0B8A,2.27,0.58,0.64,74,x03
POS,0,0B8A,2.25,0.62,0.62,72,x03
POS,0,0B8A,2.26,0.55,0.69,74,x03
POS,0,0B8A,2.25,0.48,0.75,71,x03
POS,0,0B8A,2.24,0.54,0.70,72,x03
POS,0,0B8A,2.24,0.48,0.75,73,x03
POS,0,0B8A,2.24,0.54,0.69,73,x03
POS,0,0B8A,2.23,0.58,0.64,73,x03
POS,0,0B8A,2.25,0.52,0.71,74,x03
POS,0,0B8A,2.25,0.46,0.76,71,x03
POS,0,0B8A,2.25,0.42,0.79,73,x03
POS,0,0B8A,2.26,0.49,0.73,73,x03
POS,0,0B8A,2.23,0.55,0.68,71,x03
POS,0,0B8A,2.22,0.59,0.66,72,x03
POS,0,0B8A,2.23,0.64,0.63,73,x03
POS,0,0B8A,2.21,0.65,0.59,71,x03
POS,0,0B8A,2.21,0.67,0.58,73,x03
POS,0,0B8A,2.21,0.58,0.67,71,x03
POS,0,0B8A,2.22,0.51,0.71,73,x03
POS,0,0B8A,2.21,0.56,0.67,72,x03
POS,0,0B8A,2.20,0.60,0.65,71,x03
POS,0,0B8A,2.20,0.67,0.59,62,x03
POS,0,0B8A,2.20,0.57,0.67,73,x03
POS,0,0B8A,2.19,0.50,0.73,68,x03
POS,0,0B8A,2.23,0.50,0.72,74,x03
POS,0,0B8A,2.23,0.45,0.78,69,x03
POS,0,0B8A,2.24,0.41,0.82,71,x03
POS,0,0B8A,2.23,0.49,0.75,73,x03
POS,0,0B8A,2.22,0.57,0.68,70,x03
POS,0,0B8A,2.22,0.63,0.63,70,x03
POS,0,0B8A,2.21,0.65,0.59,72,x03
POS,0,0B8A,2.19,0.66,0.59,70,x03
POS,0,0B8A,2.21,0.57,0.66,73,x03
POS,0,0B8A,2.21,0.50,0.72,68,x03
POS,0,0B8A,2.22,0.55,0.67,73,x03
POS,0,0B8A,2.22,0.62,0.60,63,x03
POS,0,0B8A,2.21,0.64,0.59,72,x03
POS,0,0B8A,2.21,0.55,0.67,68,x03
POS,0,0B8A,2.20,0.60,0.64,72,x03
POS,0,0B8A,2.21,0.53,0.71,72,x03
POS,0,0B8A,2.21,0.49,0.74,72,x03
POS,0,0B8A,2.21,0.53,0.69,72,x03
POS,0,0B8A,2.21,0.47,0.74,71,x03
POS,0,0B8A,2.20,0.55,0.70,71,x03
POS,0,0B8A,2.21,0.48,0.74,73,x03
POS,0,0B8A,2.20,0.44,0.78,72,x03
POS,0,0B8A,2.22,0.41,0.80,74,x03
POS,0,0B8A,2.22,0.48,0.76,72,x03
POS,0,0B8A,2.21,0.54,0.71,72,x03
POS,0,0B8A,2.20,0.59,0.66,71,x03
POS,0,0B8A,2.23,0.62,0.63,74,x03
POS,0,0B8A,2.23,0.53,0.71,66,x03
POS,0,0B8A,2.23,0.59,0.67,73,x03
POS,0,0B8A,2.24,0.62,0.63,74,x03
POS,0,0B8A,2.24,0.67,0.59,72,x03
POS,0,0B8A,2.23,0.71,0.55,64,x03
POS,0,0B8A,2.23,0.74,0.53,73,x03
POS,0,0B8A,2.25,0.75,0.54,74,x03
POS,0,0B8A,2.25,0.73,0.54,73,x03
POS,0,0B8A,2.25,0.62,0.63,74,x03
POS,0,0B8A,2.24,0.54,0.69,73,x03
POS,0,0B8A,2.23,0.47,0.75,62,x03
POS,0,0B8A,2.23,0.43,0.79,73,x03
POS,0,0B8A,2.22,0.50,0.73,72,x03
POS,0,0B8A,2.23,0.54,0.69,73,x03
POS,0,0B8A,2.22,0.59,0.64,72,x03
POS,0,0B8A,2.20,0.63,0.62,71,x03
POS,0,0B8A,2.20,0.67,0.60,72,x03
POS,0,0B8A,2.21,0.58,0.67,73,x03
POS,0,0B8A,2.22,0.60,0.66,73,x03
POS,0,0B8A,2.23,0.62,0.64,73,x03
POS,0,0B8A,2.24,0.54,0.71,74,x03
POS,0,0B8A,2.23,0.57,0.67,71,x03
POS,0,0B8A,2.24,0.50,0.73,74,x03
POS,0,0B8A,2.23,0.46,0.77,73,x03
POS,0,0B8A,2.23,0.54,0.71,73,x03
POS,0,0B8A,2.25,0.56,0.68,74,x03
POS,0,0B8A,2.27,0.49,0.74,72,x03
POS,0,0B8A,2.26,0.44,0.78,73,x03
POS,0,0B8A,2.26,0.52,0.71,73,x03
POS,0,0B8A,2.23,0.57,0.66,72,x03
POS,0,0B8A,2.24,0.51,0.71,74,x03
POS,0,0B8A,2.24,0.55,0.69,73,x03
POS,0,0B8A,2.23,0.59,0.66,71,x03
POS,0,0B8A,2.24,0.52,0.71,74,x03
POS,0,0B8A,2.24,0.57,0.67,73,x03
POS,0,0B8A,2.23,0.60,0.64,72,x03
POS,0,0B8A,2.23,0.63,0.61,73,x03
POS,0,0B8A,2.22,0.66,0.60,71,x03
POS,0,0B8A,2.22,0.68,0.59,73,x03
POS,0,0B8A,2.23,0.58,0.66,73,x03
POS,0,0B8A,2.24,0.62,0.62,73,x03
POS,0,0B8A,2.23,0.63,0.61,72,x03
POS,0,0B8A,2.23,0.55,0.69,73,x03
POS,0,0B8A,2.24,0.60,0.65,74,x03
POS,0,0B8A,2.24,0.62,0.63,72,x03
POS,0,0B8A,2.24,0.64,0.61,73,x03
POS,0,0B8A,2.26,0.64,0.60,74,x03
POS,0,0B8A,2.24,0.65,0.58,72,x03
POS,0,0B8A,2.25,0.57,0.66,74,x03
POS,0,0B8A,2.25,0.51,0.72,73,x03
POS,0,0B8A,2.24,0.58,0.67,73,x03
POS,0,0B8A,2.22,0.62,0.64,71,x03
POS,0,0B8A,2.23,0.54,0.70,74,x03
POS,0,0B8A,2.22,0.59,0.66,71,x03
POS,0,0B8A,2.23,0.61,0.64,73,x03
POS,0,0B8A,2.22,0.63,0.61,72,x03
POS,0,0B8A,2.23,0.56,0.69,74,x03
POS,0,0B8A,2.22,0.59,0.66,71,x03
POS,0,0B8A,2.20,0.62,0.64,71,x03
POS,0,0B8A,2.21,0.53,0.72,68,x03
POS,0,0B8A,2.21,0.58,0.67,72,x03
POS,0,0B8A,2.21,0.49,0.73,64,x03
POS,0,0B8A,2.23,0.44,0.76,74,x03
POS,0,0B8A,2.22,0.51,0.70,72,x03
POS,0,0B8A,2.23,0.46,0.73,73,x03
POS,0,0B8A,2.24,0.42,0.76,74,x03
POS,0,0B8A,2.23,0.39,0.80,70,x03
POS,0,0B8A,2.23,0.44,0.78,72,x03
POS,0,0B8A,2.24,0.42,0.81,74,x03
POS,0,0B8A,2.23,0.48,0.74,72,x03
POS,0,0B8A,2.23,0.56,0.70,72,x03
POS,0,0B8A,2.23,0.59,0.66,73,x03
POS,0,0B8A,2.21,0.63,0.63,71,x03
POS,0,0B8A,2.19,0.63,0.62,70,x03
POS,0,0B8A,2.26,0.66,0.61,83,x03
POS,0,0B8A,2.25,0.66,0.61,72,x03
POS,0,0B8A,2.25,0.59,0.67,73,x03
POS,0,0B8A,2.24,0.51,0.72,73,x03
POS,0,0B8A,2.24,0.56,0.68,73,x03
POS,0,0B8A,2.22,0.50,0.74,70,x03
POS,0,0B8A,2.23,0.54,0.69,73,x03
POS,0,0B8A,2.23,0.56,0.67,73,x03
POS,0,0B8A,2.22,0.61,0.65,71,x03
POS,0,0B8A,2.22,0.63,0.63,72,x03
POS,0,0B8A,2.24,0.64,0.62,74,x03
POS,0,0B8A,2.23,0.67,0.60,72,x03
POS,0,0B8A,2.24,0.57,0.68,72,x03
POS,0,0B8A,2.22,0.60,0.65,71,x03
POS,0,0B8A,2.22,0.64,0.63,73,x03
POS,0,0B8A,2.21,0.66,0.60,72,x03
POS,0,0B8A,2.22,0.69,0.59,73,x03
POS,0,0B8A,2.22,0.70,0.56,73,x03
POS,0,0B8A,2.24,0.61,0.65,74,x03
POS,0,0B8A,2.25,0.63,0.63,74,x03
POS,0,0B8A,2.26,0.55,0.70,74,x03
POS,0,0B8A,2.25,0.59,0.66,72,x03
POS,0,0B8A,2.25,0.51,0.73,69,x03
POS,0,0B8A,2.26,0.54,0.70,73,x03
POS,0,0B8A,2.25,0.59,0.67,72,x03
POS,0,0B8A,2.26,0.62,0.63,74,x03
POS,0,0B8A,2.26,0.55,0.70,74,x03
POS,0,0B8A,2.27,0.57,0.67,73,x03
POS,0,0B8A,2.25,0.60,0.65,72,x03
POS,0,0B8A,2.24,0.65,0.62,73,x03
POS,0,0B8A,2.23,0.66,0.60,72,x03
POS,0,0B8A,2.23,0.67,0.59,72,x03
POS,0,0B8A,2.24,0.58,0.67,73,x03
POS,0,0B8A,2.24,0.51,0.72,74,x03
POS,0,0B8A,2.22,0.57,0.68,71,x03
POS,0,0B8A,2.21,0.62,0.64,72,x03
POS,0,0B8A,2.24,0.65,0.62,74,x03
POS,0,0B8A,2.23,0.67,0.60,73,x03
POS,0,0B8A,2.22,0.68,0.60,71,x03
POS,0,0B8A,2.22,0.68,0.58,72,x03
POS,0,0B8A,2.23,0.67,0.58,73,x03
POS,0,0B8A,2.21,0.69,0.57,71,x03
POS,0,0B8A,2.21,0.70,0.56,72,x03
POS,0,0B8A,2.22,0.59,0.64,72,x03
POS,0,0B8A,2.21,0.63,0.62,72,x03
POS,0,0B8A,2.21,0.55,0.70,71,x03
POS,0,0B8A,2.23,0.58,0.66,73,x03
POS,0,0B8A,2.21,0.62,0.62,71,x03
POS,0,0B8A,2.21,0.53,0.70,66,x03
POS,0,0B8A,2.23,0.47,0.76,71,x03
POS,0,0B8A,2.24,0.50,0.73,73,x03
POS,0,0B8A,2.23,0.57,0.68,72,x03
POS,0,0B8A,2.22,0.61,0.65,72,x03
POS,0,0B8A,2.23,0.64,0.62,73,x03
POS,0,0B8A,2.24,0.56,0.68,74,x03
POS,0,0B8A,2.25,0.60,0.66,73,x03
POS,0,0B8A,2.25,0.61,0.65,73,x03
POS,0,0B8A,2.26,0.68,0.58,62,x03
POS,0,0B8A,2.26,0.58,0.66,74,x03
POS,0,0B8A,2.25,0.61,0.63,73,x03
POS,0,0B8A,2.26,0.53,0.70,74,x03
POS,0,0B8A,2.25,0.59,0.66,73,x03
POS,0,0B8A,2.22,0.58,0.72,70,x03
POS,0,0B8A,2.21,0.62,0.68,72,x03
POS,0,0B8A,2.24,0.61,0.66,74,x03
POS,0,0B8A,2.24,0.53,0.71,73,x03
POS,0,0B8A,2.24,0.46,0.75,70,x03
POS,0,0B8A,2.25,0.54,0.71,73,x03
POS,0,0B8A,2.25,0.48,0.74,74,x03
POS,0,0B8A,2.27,0.50,0.72,74,x03
POS,0,0B8A,2.25,0.57,0.67,72,x03
POS,0,0B8A,2.25,0.50,0.72,74,x03
POS,0,0B8A,2.26,0.56,0.68,74,x03
POS,0,0B8A,2.27,0.56,0.67,74,x03
POS,0,0B8A,2.25,0.61,0.64,72,x03
POS,0,0B8A,2.24,0.52,0.72,64,x03
POS,0,0B8A,2.24,0.45,0.77,66,x03
POS,0,0B8A,2.23,0.54,0.71,74,x03
POS,0,0B8A,2.24,0.48,0.75,74,x03
POS,0,0B8A,2.24,0.55,0.69,73,x03
POS,0,0B8A,2.24,0.62,0.64,73,x03
POS,0,0B8A,2.25,0.54,0.70,74,x03
POS,0,0B8A,2.26,0.58,0.67,74,x03
POS,0,0B8A,2.25,0.62,0.63,73,x03
POS,0,0B8A,2.24,0.64,0.61,72,x03
POS,0,0B8A,2.24,0.55,0.69,73,x03
POS,0,0B8A,2.24,0.58,0.65,73,x03
POS,0,0B8A,2.25,0.50,0.70,74,x03
POS,0,0B8A,2.22,0.58,0.64,68,x03
POS,0,0B8A,2.23,0.52,0.71,73,x03
POS,0,0B8A,2.24,0.44,0.77,62,x03
POS,0,0B8A,2.24,0.54,0.71,73,x03
POS,0,0B8A,2.23,0.57,0.66,72,x03
POS,0,0B8A,2.22,0.50,0.73,68,x03
POS,0,0B8A,2.22,0.53,0.69,72,x03
POS,0,0B8A,2.24,0.48,0.74,75,x03
POS,0,0B8A,2.26,0.42,0.78,71,x03
POS,0,0B8A,2.28,0.40,0.82,75,x03
POS,0,0B8A,2.25,0.48,0.74,72,x03
POS,0,0B8A,2.26,0.54,0.69,74,x03
POS,0,0B8A,2.23,0.60,0.66,71,x03
POS,0,0B8A,2.26,0.53,0.70,75,x03
POS,0,0B8A,2.27,0.49,0.72,74,x03
POS,0,0B8A,2.26,0.55,0.68,73,x03
POS,0,0B8A,2.25,0.59,0.64,73,x03
POS,0,0B8A,2.23,0.51,0.71,69,x03
POS,0,0B8A,2.23,0.45,0.76,68,x03
POS,0,0B8A,2.25,0.50,0.71,74,x03
POS,0,0B8A,2.25,0.56,0.68,72,x03
POS,0,0B8A,2.26,0.58,0.66,73,x03
POS,0,0B8A,2.23,0.62,0.62,71,x03
POS,0,0B8A,2.24,0.54,0.69,74,x03
POS,0,0B8A,2.24,0.56,0.67,73,x03
POS,0,0B8A,2.24,0.61,0.63,73,x03
POS,0,0B8A,2.22,0.63,0.61,71,x03
POS,0,0B8A,2.25,0.53,0.69,61,x03
POS,0,0B8A,2.26,0.46,0.74,72,x03
POS,0,0B8A,2.27,0.42,0.78,74,x03
POS,0,0B8A,2.27,0.39,0.81,74,x03
POS,0,0B8A,2.25,0.36,0.84,68,x03
POS,0,0B8A,2.23,0.46,0.76,72,x03
POS,0,0B8A,2.22,0.53,0.71,72,x03
POS,0,0B8A,2.22,0.58,0.66,72,x03
POS,0,0B8A,2.24,0.62,0.62,74,x03
POS,0,0B8A,2.23,0.62,0.62,72,x03
POS,0,0B8A,2.24,0.52,0.70,64,x03
POS,0,0B8A,2.23,0.56,0.66,72,x03
POS,0,0B8A,2.24,0.59,0.64,74,x03
POS,0,0B8A,2.24,0.64,0.60,73,x03
POS,0,0B8A,2.24,0.67,0.60,73,x03
POS,0,0B8A,2.26,0.66,0.59,74,x03
POS,0,0B8A,2.24,0.68,0.58,72,x03
POS,0,0B8A,2.24,0.68,0.58,73,x03
POS,0,0B8A,2.21,0.68,0.59,70,x03
POS,0,0B8A,2.20,0.69,0.57,71,x03
POS,0,0B8A,2.20,0.70,0.57,72,x03
POS,0,0B8A,2.19,0.70,0.58,71,x03
POS,0,0B8A,2.21,0.59,0.66,74,x03
POS,0,0B8A,2.21,0.63,0.62,73,x03
POS,0,0B8A,2.21,0.65,0.61,72,x03
POS,0,0B8A,2.23,0.66,0.60,74,x03
POS,0,0B8A,2.23,0.71,0.55,64,x03
POS,0,0B8A,2.26,0.67,0.57,74,x03
POS,0,0B8A,2.25,0.68,0.57,72,x03
POS,0,0B8A,2.30,0.58,0.64,75,x03
POS,0,0B8A,2.29,0.62,0.62,73,x03
POS,0,0B8A,2.26,0.63,0.65,71,x03
POS,0,0B8A,2.25,0.62,0.63,72,x03
POS,0,0B8A,2.25,0.62,0.63,73,x03
POS,0,0B8A,2.25,0.53,0.70,70,x03
POS,0,0B8A,2.24,0.47,0.75,73,x03
POS,0,0B8A,2.25,0.43,0.79,74,x03
POS,0,0B8A,2.25,0.53,0.69,64,x03
POS,0,0B8A,2.24,0.56,0.67,72,x03
POS,0,0B8A,2.22,0.59,0.63,71,x03
POS,0,0B8A,2.21,0.66,0.58,62,x03
POS,0,0B8A,2.23,0.57,0.66,74,x03
POS,0,0B8A,2.22,0.61,0.62,72,x03
POS,0,0B8A,2.23,0.54,0.69,74,x03
POS,0,0B8A,2.24,0.48,0.75,70,x03
POS,0,0B8A,2.23,0.57,0.68,69,x03
POS,0,0B8A,2.22,0.58,0.66,71,x03
POS,0,0B8A,2.20,0.63,0.63,71,x03
POS,0,0B8A,2.19,0.65,0.60,72,x03
POS,0,0B8A,2.21,0.67,0.59,73,x03
POS,0,0B8A,2.23,0.65,0.59,74,x03
POS,0,0B8A,2.22,0.58,0.67,72,x03
POS,0,0B8A,2.23,0.50,0.73,70,x03
POS,0,0B8A,2.23,0.56,0.67,73,x03
POS,0,0B8A,2.26,0.58,0.65,75,x03
POS,0,0B8A,2.24,0.63,0.62,72,x03
POS,0,0B8A,2.25,0.55,0.70,74,x03
POS,0,0B8A,2.24,0.49,0.74,72,x03
POS,0,0B8A,2.24,0.46,0.75,73,x03
POS,0,0B8A,2.23,0.41,0.79,69,x03
POS,0,0B8A,2.23,0.53,0.70,62,x03
POS,0,0B8A,2.23,0.57,0.66,73,x03
POS,0,0B8A,2.24,0.50,0.72,74,x03
POS,0,0B8A,2.26,0.49,0.73,74,x03
POS,0,0B8A,2.25,0.46,0.77,73,x03
POS,0,0B8A,2.23,0.40,0.80,64,x03
POS,0,0B8A,2.21,0.37,0.83,65,x03
POS,0,0B8A,2.21,0.35,0.84,73,x03
POS,0,0B8A,2.21,0.43,0.77,72,x03
POS,0,0B8A,2.20,0.50,0.72,71,x03
POS,0,0B8A,2.22,0.55,0.70,73,x03
POS,0,0B8A,2.25,0.48,0.74,75,x03
POS,0,0B8A,2.24,0.57,0.66,62,x03
POS,0,0B8A,2.24,0.60,0.63,72,x03
POS,0,0B8A,2.24,0.52,0.69,74,x03
POS,0,0B8A,2.24,0.55,0.66,73,x03
POS,0,0B8A,2.24,0.47,0.73,64,x03
POS,0,0B8A,2.23,0.54,0.68,72,x03
POS,0,0B8A,2.23,0.57,0.65,73,x03
POS,0,0B8A,2.21,0.58,0.63,71,x03
POS,0,0B8A,2.22,0.62,0.60,73,x03
POS,0,0B8A,2.23,0.54,0.67,74,x03
POS,0,0B8A,2.23,0.58,0.64,72,x03
POS,0,0B8A,2.24,0.52,0.71,74,x03
POS,0,0B8A,2.24,0.48,0.75,73,x03
POS,0,0B8A,2.26,0.44,0.77,75,x03
POS,0,0B8A,2.25,0.40,0.80,73,x03
POS,0,0B8A,2.25,0.37,0.84,65,x03
POS,0,0B8A,2.26,0.42,0.80,73,x03
POS,0,0B8A,2.26,0.49,0.74,73,x03
POS,0,0B8A,2.26,0.55,0.70,73,x03
POS,0,0B8A,2.25,0.48,0.74,73,x03
POS,0,0B8A,2.26,0.45,0.78,73,x03
POS,0,0B8A,2.25,0.40,0.80,71,x03
POS,0,0B8A,2.22,0.49,0.75,71,x03
POS,0,0B8A,2.22,0.44,0.77,73,x03
POS,0,0B8A,2.21,0.49,0.73,71,x03
POS,0,0B8A,2.23,0.53,0.69,74,x03
POS,0,0B8A,2.23,0.60,0.63,69,x03
POS,0,0B8A,2.25,0.57,0.66,74,x03
POS,0,0B8A,2.24,0.59,0.64,72,x03
POS,0,0B8A,2.24,0.61,0.61,73,x03
POS,0,0B8A,2.24,0.52,0.69,68,x03
POS,0,0B8A,2.24,0.47,0.74,73,x03
POS,0,0B8A,2.24,0.52,0.70,73,x03
POS,0,0B8A,2.25,0.56,0.67,73,x03
POS,0,0B8A,2.22,0.59,0.64,70,x03
POS,0,0B8A,2.23,0.62,0.61,73,x03
POS,0,0B8A,2.26,0.60,0.63,75,x03
POS,0,0B8A,2.24,0.63,0.60,72,x03
POS,0,0B8A,2.23,0.65,0.58,72,x03
POS,0,0B8A,2.23,0.68,0.57,73,x03
POS,0,0B8A,2.24,0.67,0.57,74,x03
POS,0,0B8A,2.25,0.72,0.53,62,x03
POS,0,0B8A,2.26,0.70,0.53,74,x03
POS,0,0B8A,2.25,0.74,0.50,62,x03
POS,0,0B8A,2.25,0.76,0.49,69,x03
POS,0,0B8A,2.24,0.78,0.48,69,x03
POS,0,0B8A,2.21,0.76,0.51,70,x03
POS,0,0B8A,2.22,0.65,0.61,74,x03
POS,0,0B8A,2.23,0.56,0.68,74,x03
POS,0,0B8A,2.24,0.60,0.65,73,x03
POS,0,0B8A,2.22,0.53,0.71,72,x03
POS,0,0B8A,2.21,0.57,0.66,72,x03
POS,0,0B8A,2.20,0.59,0.64,71,x03
POS,0,0B8A,2.20,0.63,0.63,73,x03
POS,0,0B8A,2.24,0.59,0.66,75,x03
POS,0,0B8A,2.22,0.61,0.63,71,x03
POS,0,0B8A,2.23,0.61,0.63,73,x03
POS,0,0B8A,2.23,0.66,0.61,73,x03
POS,0,0B8A,2.23,0.57,0.68,73,x03
POS,0,0B8A,2.23,0.51,0.72,72,x03
POS,0,0B8A,2.23,0.46,0.76,73,x03
POS,0,0B8A,2.22,0.42,0.79,72,x03
POS,0,0B8A,2.20,0.49,0.73,71,x03
POS,0,0B8A,2.23,0.49,0.72,74,x03
POS,0,0B8A,2.23,0.53,0.69,72,x03
POS,0,0B8A,2.23,0.56,0.66,73,x03
POS,0,0B8A,2.26,0.55,0.67,75,x03
POS,0,0B8A,2.27,0.49,0.73,74,x03
POS,0,0B8A,2.25,0.43,0.78,65,x03
POS,0,0B8A,2.26,0.51,0.72,73,x03
POS,0,0B8A,2.25,0.45,0.76,73,x03
POS,0,0B8A,2.24,0.41,0.79,71,x03
POS,0,0B8A,2.23,0.49,0.73,72,x03
POS,0,0B8A,2.23,0.57,0.67,71,x03
POS,0,0B8A,2.24,0.50,0.72,74,x03
POS,0,0B8A,2.23,0.45,0.77,71,x03
POS,0,0B8A,2.21,0.52,0.71,71,x03
POS,0,0B8A,2.21,0.56,0.68,72,x03
POS,0,0B8A,2.24,0.51,0.70,91,x03
POS,0,0B8A,2.23,0.47,0.75,73,x03
POS,0,0B8A,2.25,0.53,0.71,74,x03
POS,0,0B8A,2.23,0.58,0.67,72,x03
POS,0,0B8A,2.21,0.65,0.61,59,x03
POS,0,0B8A,2.21,0.64,0.61,72,x03
POS,0,0B8A,2.20,0.67,0.60,72,x03
POS,0,0B8A,2.23,0.65,0.60,74,x03
POS,0,0B8A,2.24,0.57,0.68,74,x03
POS,0,0B8A,2.24,0.51,0.72,73,x03
POS,0,0B8A,2.26,0.46,0.75,74,x03
POS,0,0B8A,2.25,0.42,0.78,73,x03
POS,0,0B8A,2.25,0.39,0.82,69,x03
POS,0,0B8A,2.25,0.46,0.76,73,x03
POS,0,0B8A,2.24,0.43,0.79,73,x03
POS,0,0B8A,2.26,0.48,0.74,74,x03
POS,0,0B8A,2.27,0.51,0.71,74,x03
POS,0,0B8A,2.25,0.56,0.67,72,x03
POS,0,0B8A,2.25,0.50,0.72,73,x03
POS,0,0B8A,2.24,0.57,0.67,73,x03
POS,0,0B8A,2.24,0.60,0.65,73,x03
POS,0,0B8A,2.25,0.64,0.62,74,x03
POS,0,0B8A,2.25,0.66,0.61,73,x03
POS,0,0B8A,2.26,0.56,0.68,68,x03
POS,0,0B8A,2.28,0.57,0.67,75,x03
POS,0,0B8A,2.25,0.59,0.67,71,x03
POS,0,0B8A,2.24,0.61,0.63,72,x03
POS,0,0B8A,2.24,0.65,0.62,73,x03
POS,0,0B8A,2.21,0.64,0.68,71,x03
POS,0,0B8A,2.22,0.56,0.73,73,x03
POS,0,0B8A,2.22,0.61,0.68,73,x03
POS,0,0B8A,2.22,0.63,0.66,72,x03
POS,0,0B8A,2.22,0.65,0.62,72,x03
POS,0,0B8A,2.22,0.65,0.62,72,x03
POS,0,0B8A,2.21,0.66,0.60,72,x03
POS,0,0B8A,2.22,0.69,0.58,73,x03
POS,0,0B8A,2.24,0.58,0.66,74,x03
POS,0,0B8A,2.24,0.58,0.65,72,x03
POS,0,0B8A,2.24,0.52,0.72,73,x03
POS,0,0B8A,2.25,0.46,0.75,74,x03
POS,0,0B8A,2.24,0.52,0.69,72,x03
POS,0,0B8A,2.23,0.45,0.76,62,x03
POS,0,0B8A,2.22,0.51,0.70,72,x03
POS,0,0B8A,2.24,0.56,0.67,74,x03
POS,0,0B8A,2.26,0.58,0.65,74,x03
POS,0,0B8A,2.25,0.52,0.70,73,x03
POS,0,0B8A,2.28,0.46,0.76,68,x03
POS,0,0B8A,2.27,0.53,0.71,73,x03
POS,0,0B8A,2.27,0.56,0.67,73,x03
POS,0,0B8A,2.28,0.59,0.64,74,x03
POS,0,0B8A,2.27,0.52,0.70,73,x03
