=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.06.16 17:11:25 =~=~=~=~=~=~=~=~=~=~=~=
POS,0,0B8A,1.06,0.55,0.62,67,x03
POS,0,0B8A,1.07,0.55,0.61,69,x03
POS,0,0B8A,1.08,0.50,0.65,52,x03
POS,0,0B8A,1.10,0.46,0.68,51,x03
POS,0,0B8A,1.07,0.49,0.69,69,x03
POS,0,0B8A,1.08,0.53,0.71,62,x03
POS,0,0B8A,1.08,0.51,0.65,59,x03
POS,0,0B8A,1.09,0.54,0.68,64,x03
POS,0,0B8A,1.07,0.52,0.68,60,x03
POS,0,0B8A,1.04,0.53,0.69,69,x03
POS,0,0B8A,1.05,0.56,0.70,62,x03
POS,0,0B8A,1.05,0.54,0.67,64,x03
POS,0,0B8A,1.05,0.57,0.70,62,x03
POS,0,0B8A,1.04,0.56,0.69,69,x03
POS,0,0B8A,1.04,0.56,0.70,70,x03
POS,0,0B8A,1.02,0.55,0.65,64,x03
POS,0,0B8A,1.04,0.56,0.66,65,x03
POS,0,0B8A,1.04,0.56,0.67,70,x03
POS,0,0B8A,1.04,0.56,0.64,69,x03
POS,0,0B8A,1.03,0.53,0.64,62,x03
POS,0,0B8A,1.03,0.50,0.61,54,x03
POS,0,0B8A,1.02,0.51,0.60,68,x03
POS,0,0B8A,1.03,0.53,0.63,69,x03
POS,0,0B8A,1.04,0.51,0.63,63,x03
POS,0,0B8A,1.04,0.51,0.61,67,x03
POS,0,0B8A,1.04,0.52,0.63,68,x03
POS,0,0B8A,1.04,0.51,0.65,64,x03
POS,0,0B8A,1.05,0.49,0.64,81,x03
POS,0,0B8A,1.06,0.52,0.66,64,x03
POS,0,0B8A,1.05,0.53,0.64,69,x03
POS,0,0B8A,1.07,0.56,0.62,59,x03
POS,0,0B8A,1.06,0.53,0.63,60,x03
POS,0,0B8A,1.06,0.56,0.66,64,x03
POS,0,0B8A,1.06,0.55,0.64,69,x03
POS,0,0B8A,1.05,0.57,0.67,63,x03
POS,0,0B8A,1.07,0.54,0.65,59,x03
POS,0,0B8A,1.06,0.54,0.63,69,x03
POS,0,0B8A,1.06,0.51,0.63,58,x03
POS,0,0B8A,1.05,0.50,0.61,63,x03
POS,0,0B8A,1.05,0.51,0.62,69,x03
POS,0,0B8A,1.06,0.53,0.58,75,x03
POS,0,0B8A,1.05,0.54,0.58,69,x03
POS,0,0B8A,1.05,0.56,0.63,64,x03
POS,0,0B8A,1.05,0.52,0.62,57,x03
POS,0,0B8A,1.04,0.51,0.59,60,x03
POS,0,0B8A,1.03,0.53,0.63,64,x03
POS,0,0B8A,1.05,0.55,0.64,68,x03
POS,0,0B8A,1.04,0.55,0.65,69,x03
POS,0,0B8A,1.05,0.55,0.63,69,x03
POS,0,0B8A,1.07,0.51,0.64,55,x03
POS,0,0B8A,1.07,0.51,0.63,68,x03
POS,0,0B8A,1.08,0.52,0.62,68,x03
POS,0,0B8A,1.08,0.52,0.62,69,x03
POS,0,0B8A,1.09,0.53,0.63,70,x03
POS,0,0B8A,1.07,0.51,0.63,59,x03
POS,0,0B8A,1.07,0.51,0.62,69,x03
POS,0,0B8A,1.08,0.50,0.65,60,x03
POS,0,0B8A,1.07,0.51,0.63,68,x03
POS,0,0B8A,1.08,0.52,0.69,67,x03
POS,0,0B8A,1.08,0.54,0.70,66,x03
POS,0,0B8A,1.07,0.55,0.67,69,x03
POS,0,0B8A,1.08,0.57,0.70,61,x03
POS,0,0B8A,1.09,0.53,0.69,56,x03
POS,0,0B8A,1.10,0.55,0.67,64,x03
POS,0,0B8A,1.09,0.56,0.65,68,x03
POS,0,0B8A,1.08,0.54,0.63,65,x03
POS,0,0B8A,1.08,0.51,0.63,58,x03
POS,0,0B8A,1.08,0.49,0.65,60,x03
POS,0,0B8A,1.09,0.47,0.64,56,x03
POS,0,0B8A,1.08,0.47,0.66,62,x03
POS,0,0B8A,1.08,0.48,0.67,65,x03
POS,0,0B8A,1.07,0.51,0.69,67,x03
POS,0,0B8A,1.06,0.53,0.69,66,x03
POS,0,0B8A,1.05,0.51,0.67,59,x03
POS,0,0B8A,1.05,0.51,0.67,68,x03
POS,0,0B8A,1.05,0.51,0.66,65,x03
POS,0,0B8A,1.06,0.51,0.65,68,x03
POS,0,0B8A,1.06,0.50,0.63,61,x03
POS,0,0B8A,1.07,0.49,0.62,62,x03
POS,0,0B8A,1.07,0.47,0.60,57,x03
POS,0,0B8A,1.09,0.43,0.65,44,x03
POS,0,0B8A,1.08,0.45,0.67,68,x03
POS,0,0B8A,1.07,0.45,0.67,59,x03
POS,0,0B8A,1.06,0.46,0.68,66,x03
POS,0,0B8A,1.07,0.45,0.68,56,x03
POS,0,0B8A,1.08,0.43,0.69,53,x03
POS,0,0B8A,1.08,0.45,0.67,66,x03
POS,0,0B8A,1.05,0.47,0.66,68,x03
POS,0,0B8A,1.04,0.47,0.65,63,x03
POS,0,0B8A,1.06,0.40,0.66,44,x03
POS,0,0B8A,1.07,0.43,0.64,67,x03
POS,0,0B8A,1.08,0.45,0.66,64,x03
POS,0,0B8A,1.08,0.45,0.60,59,x03
POS,0,0B8A,1.09,0.45,0.60,60,x03
POS,0,0B8A,1.09,0.44,0.61,58,x03
POS,0,0B8A,1.09,0.46,0.61,66,x03
POS,0,0B8A,1.07,0.46,0.64,63,x03
POS,0,0B8A,1.09,0.49,0.64,70,x03
POS,0,0B8A,1.08,0.48,0.63,63,x03
POS,0,0B8A,1.08,0.50,0.67,70,x03
POS,0,0B8A,1.07,0.49,0.66,63,x03
POS,0,0B8A,1.08,0.50,0.64,68,x03
POS,0,0B8A,1.09,0.52,0.69,67,x03
POS,0,0B8A,1.10,0.50,0.68,58,x03
POS,0,0B8A,1.11,0.52,0.71,67,x03
POS,0,0B8A,1.09,0.54,0.73,67,x03
POS,0,0B8A,1.08,0.53,0.73,65,x03
POS,0,0B8A,1.08,0.52,0.68,64,x03
POS,0,0B8A,1.08,0.51,0.67,63,x03
POS,0,0B8A,1.08,0.50,0.68,63,x03
POS,0,0B8A,1.10,0.51,0.66,68,x03
POS,0,0B8A,1.09,0.54,0.70,64,x03
POS,0,0B8A,1.11,0.52,0.68,64,x03
POS,0,0B8A,1.12,0.55,0.71,65,x03
POS,0,0B8A,1.11,0.56,0.69,66,x03
POS,0,0B8A,1.12,0.55,0.66,67,x03
POS,0,0B8A,1.11,0.52,0.65,60,x03
POS,0,0B8A,1.10,0.50,0.62,59,x03
POS,0,0B8A,1.11,0.51,0.63,68,x03
POS,0,0B8A,1.11,0.51,0.61,67,x03
POS,0,0B8A,1.11,0.50,0.62,63,x03
POS,0,0B8A,1.12,0.51,0.62,67,x03
POS,0,0B8A,1.11,0.50,0.62,64,x03
POS,0,0B8A,1.11,0.49,0.63,64,x03
POS,0,0B8A,1.09,0.49,0.62,61,x03
POS,0,0B8A,1.08,0.48,0.61,62,x03
POS,0,0B8A,1.08,0.48,0.64,62,x03
POS,0,0B8A,1.08,0.50,0.63,69,x03
POS,0,0B8A,1.09,0.50,0.64,67,x03
POS,0,0B8A,1.09,0.50,0.62,65,x03
POS,0,0B8A,1.09,0.51,0.62,67,x03
POS,0,0B8A,1.09,0.51,0.62,67,x03
POS,0,0B8A,1.08,0.52,0.66,68,x03
POS,0,0B8A,1.08,0.51,0.67,64,x03
POS,0,0B8A,1.10,0.53,0.68,70,x03
POS,0,0B8A,1.09,0.52,0.68,65,x03
POS,0,0B8A,1.09,0.51,0.64,62,x03
POS,0,0B8A,1.08,0.52,0.67,69,x03
POS,0,0B8A,1.08,0.50,0.68,60,x03
POS,0,0B8A,1.08,0.50,0.64,65,x03
POS,0,0B8A,1.07,0.50,0.62,65,x03
POS,0,0B8A,1.07,0.53,0.63,65,x03
POS,0,0B8A,1.08,0.53,0.61,68,x03
POS,0,0B8A,1.08,0.53,0.60,69,x03
POS,0,0B8A,1.09,0.53,0.61,68,x03
POS,0,0B8A,1.08,0.51,0.61,61,x03
POS,0,0B8A,1.09,0.53,0.61,68,x03
POS,0,0B8A,1.10,0.51,0.64,63,x03
POS,0,0B8A,1.09,0.50,0.61,59,x03
POS,0,0B8A,1.09,0.47,0.63,56,x03
POS,0,0B8A,1.09,0.47,0.64,61,x03
POS,0,0B8A,1.07,0.50,0.64,66,x03
POS,0,0B8A,1.07,0.53,0.65,65,x03
POS,0,0B8A,1.06,0.54,0.65,66,x03
POS,0,0B8A,1.05,0.53,0.65,64,x03
POS,0,0B8A,1.05,0.51,0.65,62,x03
POS,0,0B8A,1.05,0.51,0.64,66,x03
POS,0,0B8A,1.05,0.52,0.62,69,x03
POS,0,0B8A,1.06,0.55,0.66,63,x03
POS,0,0B8A,1.07,0.53,0.64,63,x03
POS,0,0B8A,1.07,0.51,0.66,59,x03
POS,0,0B8A,1.07,0.50,0.63,62,x03
POS,0,0B8A,1.07,0.48,0.65,59,x03
POS,0,0B8A,1.07,0.50,0.66,70,x03
POS,0,0B8A,1.06,0.50,0.68,65,x03
POS,0,0B8A,1.06,0.51,0.65,70,x03
POS,0,0B8A,1.06,0.54,0.68,65,x03
POS,0,0B8A,1.07,0.53,0.64,64,x03
POS,0,0B8A,1.06,0.52,0.66,67,x03
POS,0,0B8A,1.07,0.53,0.67,69,x03
POS,0,0B8A,1.06,0.51,0.68,62,x03
POS,0,0B8A,1.07,0.54,0.70,65,x03
POS,0,0B8A,1.08,0.56,0.72,63,x03
POS,0,0B8A,1.07,0.55,0.67,64,x03
POS,0,0B8A,1.07,0.53,0.65,65,x03
POS,0,0B8A,1.08,0.51,0.64,58,x03
POS,0,0B8A,1.08,0.51,0.66,66,x03
POS,0,0B8A,1.08,0.51,0.63,65,x03
POS,0,0B8A,1.06,0.52,0.65,68,x03
POS,0,0B8A,1.06,0.54,0.64,66,x03
POS,0,0B8A,1.07,0.52,0.64,62,x03
POS,0,0B8A,1.07,0.48,0.65,53,x03
POS,0,0B8A,1.08,0.50,0.70,69,x03
POS,0,0B8A,1.09,0.48,0.68,56,x03
POS,0,0B8A,1.09,0.49,0.66,68,x03
POS,0,0B8A,1.09,0.49,0.65,66,x03
POS,0,0B8A,1.08,0.50,0.66,65,x03
POS,0,0B8A,1.08,0.53,0.69,64,x03
POS,0,0B8A,1.08,0.55,0.72,64,x03
POS,0,0B8A,1.07,0.56,0.71,68,x03
POS,0,0B8A,1.09,0.59,0.71,57,x03
POS,0,0B8A,1.07,0.58,0.68,68,x03
POS,0,0B8A,1.07,0.58,0.67,69,x03
POS,0,0B8A,1.06,0.56,0.64,65,x03
POS,0,0B8A,1.06,0.54,0.64,66,x03
POS,0,0B8A,1.06,0.55,0.64,69,x03
POS,0,0B8A,1.06,0.52,0.62,58,x03
POS,0,0B8A,1.04,0.50,0.62,58,x03
POS,0,0B8A,1.03,0.52,0.64,67,x03
POS,0,0B8A,1.05,0.51,0.64,64,x03
POS,0,0B8A,1.04,0.51,0.61,63,x03
POS,0,0B8A,1.05,0.50,0.59,62,x03
POS,0,0B8A,1.05,0.51,0.60,69,x03
POS,0,0B8A,1.05,0.51,0.59,65,x03
POS,0,0B8A,1.05,0.54,0.63,65,x03
POS,0,0B8A,1.05,0.51,0.62,58,x03
POS,0,0B8A,1.07,0.55,0.65,61,x03
POS,0,0B8A,1.06,0.52,0.61,60,x03
POS,0,0B8A,1.07,0.51,0.61,61,x03
POS,0,0B8A,1.08,0.51,0.60,69,x03
POS,0,0B8A,1.08,0.52,0.61,68,x03
POS,0,0B8A,1.07,0.51,0.60,62,x03
POS,0,0B8A,1.06,0.50,0.62,63,x03
POS,0,0B8A,1.07,0.50,0.65,67,x03
POS,0,0B8A,1.08,0.49,0.65,61,x03
POS,0,0B8A,1.06,0.49,0.65,63,x03
POS,0,0B8A,1.08,0.47,0.65,59,x03
POS,0,0B8A,1.09,0.47,0.68,63,x03
POS,0,0B8A,1.09,0.45,0.69,56,x03
POS,0,0B8A,1.09,0.44,0.68,56,x03
POS,0,0B8A,1.09,0.42,0.68,53,x03
POS,0,0B8A,1.10,0.42,0.67,56,x03
POS,0,0B8A,1.10,0.44,0.68,68,x03
POS,0,0B8A,1.10,0.43,0.68,55,x03
POS,0,0B8A,1.09,0.46,0.71,70,x03
POS,0,0B8A,1.10,0.45,0.71,57,x03
POS,0,0B8A,1.08,0.46,0.70,63,x03
POS,0,0B8A,1.07,0.50,0.69,65,x03
POS,0,0B8A,1.07,0.49,0.67,64,x03
POS,0,0B8A,1.06,0.52,0.67,67,x03
POS,0,0B8A,1.05,0.50,0.67,59,x03
POS,0,0B8A,1.06,0.53,0.69,64,x03
POS,0,0B8A,1.07,0.51,0.68,61,x03
POS,0,0B8A,1.09,0.48,0.68,55,x03
POS,0,0B8A,1.10,0.47,0.69,59,x03
POS,0,0B8A,1.10,0.45,0.69,58,x03
POS,0,0B8A,1.10,0.44,0.67,57,x03
POS,0,0B8A,1.10,0.47,0.71,69,x03
POS,0,0B8A,1.11,0.46,0.70,60,x03
POS,0,0B8A,1.12,0.43,0.72,50,x03
POS,0,0B8A,1.11,0.40,0.72,47,x03
POS,0,0B8A,1.12,0.37,0.74,46,x03
POS,0,0B8A,1.12,0.39,0.74,59,x03
POS,0,0B8A,1.11,0.42,0.72,66,x03
POS,0,0B8A,1.11,0.41,0.71,54,x03
POS,0,0B8A,1.12,0.44,0.76,65,x03
POS,0,0B8A,1.12,0.40,0.76,46,x03
POS,0,0B8A,1.12,0.41,0.73,60,x03
POS,0,0B8A,1.11,0.43,0.73,63,x03
POS,0,0B8A,1.11,0.43,0.72,60,x03
POS,0,0B8A,1.11,0.43,0.73,61,x03
POS,0,0B8A,1.12,0.41,0.71,52,x03
POS,0,0B8A,1.12,0.42,0.71,61,x03
POS,0,0B8A,1.11,0.42,0.71,58,x03
POS,0,0B8A,1.11,0.41,0.72,56,x03
POS,0,0B8A,1.09,0.45,0.71,70,x03
POS,0,0B8A,1.08,0.45,0.66,59,x03
POS,0,0B8A,1.06,0.48,0.64,67,x03
POS,0,0B8A,1.06,0.48,0.64,63,x03
POS,0,0B8A,1.06,0.49,0.64,68,x03
POS,0,0B8A,1.07,0.53,0.64,63,x03
POS,0,0B8A,1.06,0.50,0.61,58,x03
POS,0,0B8A,1.07,0.53,0.64,67,x03
POS,0,0B8A,1.08,0.55,0.66,65,x03
POS,0,0B8A,1.08,0.55,0.64,69,x03
POS,0,0B8A,1.09,0.53,0.69,62,x03
POS,0,0B8A,1.10,0.52,0.69,64,x03
POS,0,0B8A,1.08,0.51,0.66,64,x03
POS,0,0B8A,1.08,0.51,0.67,66,x03
POS,0,0B8A,1.07,0.52,0.64,68,x03
POS,0,0B8A,1.07,0.52,0.62,69,x03
POS,0,0B8A,1.08,0.50,0.63,59,x03
POS,0,0B8A,1.09,0.52,0.68,67,x03
POS,0,0B8A,1.09,0.51,0.64,64,x03
POS,0,0B8A,1.08,0.49,0.66,57,x03
POS,0,0B8A,1.09,0.49,0.66,65,x03
POS,0,0B8A,1.09,0.50,0.64,67,x03
POS,0,0B8A,1.09,0.50,0.63,67,x03
POS,0,0B8A,1.08,0.49,0.63,62,x03
POS,0,0B8A,1.08,0.49,0.65,63,x03
POS,0,0B8A,1.09,0.47,0.65,57,x03
POS,0,0B8A,1.09,0.48,0.62,64,x03
POS,0,0B8A,1.08,0.50,0.61,70,x03
POS,0,0B8A,1.07,0.50,0.62,66,x03
POS,0,0B8A,1.09,0.49,0.68,61,x03
POS,0,0B8A,1.07,0.50,0.64,69,x03
POS,0,0B8A,1.07,0.51,0.65,68,x03
POS,0,0B8A,1.07,0.50,0.61,61,x03
POS,0,0B8A,1.07,0.50,0.60,65,x03
POS,0,0B8A,1.07,0.48,0.60,59,x03
POS,0,0B8A,1.06,0.45,0.63,51,x03
POS,0,0B8A,1.09,0.46,0.68,63,x03
POS,0,0B8A,1.08,0.43,0.67,51,x03
POS,0,0B8A,1.09,0.42,0.68,54,x03
POS,0,0B8A,1.09,0.47,0.71,65,x03
POS,0,0B8A,1.09,0.46,0.71,61,x03
POS,0,0B8A,1.09,0.47,0.66,65,x03
POS,0,0B8A,1.08,0.48,0.66,66,x03
POS,0,0B8A,1.08,0.48,0.66,63,x03
POS,0,0B8A,1.09,0.45,0.66,54,x03
POS,0,0B8A,1.09,0.45,0.68,62,x03
POS,0,0B8A,1.09,0.45,0.69,60,x03
POS,0,0B8A,1.09,0.45,0.69,62,x03
POS,0,0B8A,1.09,0.49,0.67,66,x03
POS,0,0B8A,1.09,0.47,0.66,58,x03
POS,0,0B8A,1.09,0.47,0.66,61,x03
POS,0,0B8A,1.09,0.50,0.68,67,x03
POS,0,0B8A,1.08,0.52,0.71,68,x03
POS,0,0B8A,1.08,0.54,0.73,64,x03
POS,0,0B8A,1.08,0.51,0.72,58,x03
POS,0,0B8A,1.08,0.49,0.71,58,x03
POS,0,0B8A,1.06,0.52,0.71,66,x03
POS,0,0B8A,1.07,0.52,0.68,67,x03
POS,0,0B8A,1.07,0.53,0.68,70,x03
POS,0,0B8A,1.07,0.55,0.71,65,x03
POS,0,0B8A,1.06,0.56,0.71,66,x03
POS,0,0B8A,1.07,0.54,0.71,64,x03
POS,0,0B8A,1.06,0.54,0.72,66,x03
POS,0,0B8A,1.06,0.52,0.66,62,x03
POS,0,0B8A,1.06,0.55,0.69,65,x03
POS,0,0B8A,1.07,0.57,0.71,63,x03
POS,0,0B8A,1.07,0.55,0.67,65,x03
POS,0,0B8A,1.06,0.57,0.70,65,x03
POS,0,0B8A,1.08,0.58,0.72,65,x03
POS,0,0B8A,1.09,0.56,0.70,67,x03
POS,0,0B8A,1.09,0.57,0.70,68,x03
POS,0,0B8A,1.07,0.55,0.66,63,x03
POS,0,0B8A,1.05,0.53,0.68,64,x03
POS,0,0B8A,1.06,0.55,0.68,69,x03
POS,0,0B8A,1.07,0.52,0.68,60,x03
POS,0,0B8A,1.08,0.54,0.71,65,x03
POS,0,0B8A,1.06,0.52,0.66,58,x03
POS,0,0B8A,1.05,0.53,0.64,67,x03
POS,0,0B8A,1.05,0.52,0.62,63,x03
POS,0,0B8A,1.05,0.52,0.65,68,x03
POS,0,0B8A,1.05,0.51,0.66,64,x03
POS,0,0B8A,1.05,0.52,0.63,69,x03
POS,0,0B8A,1.06,0.55,0.67,64,x03
POS,0,0B8A,1.05,0.57,0.70,64,x03
POS,0,0B8A,1.07,0.53,0.69,59,x03
POS,0,0B8A,1.08,0.56,0.72,64,x03
POS,0,0B8A,1.08,0.56,0.72,70,x03
POS,0,0B8A,1.07,0.53,0.71,63,x03
POS,0,0B8A,1.09,0.55,0.71,66,x03
POS,0,0B8A,1.09,0.56,0.68,68,x03
POS,0,0B8A,1.09,0.55,0.70,67,x03
POS,0,0B8A,1.08,0.53,0.68,63,x03
POS,0,0B8A,1.08,0.56,0.70,61,x03
POS,0,0B8A,1.09,0.58,0.73,63,x03
POS,0,0B8A,1.09,0.56,0.68,65,x03
POS,0,0B8A,1.09,0.56,0.66,69,x03
POS,0,0B8A,1.07,0.54,0.64,63,x03
POS,0,0B8A,1.06,0.52,0.65,63,x03
POS,0,0B8A,1.06,0.51,0.62,62,x03
POS,0,0B8A,1.06,0.50,0.61,62,x03
POS,0,0B8A,1.06,0.50,0.61,64,x03
POS,0,0B8A,1.06,0.53,0.66,64,x03
POS,0,0B8A,1.05,0.53,0.64,69,x03
POS,0,0B8A,1.06,0.55,0.69,64,x03
POS,0,0B8A,1.04,0.54,0.70,65,x03
POS,0,0B8A,1.05,0.55,0.66,67,x03
POS,0,0B8A,1.05,0.52,0.67,60,x03
POS,0,0B8A,1.05,0.53,0.67,68,x03
POS,0,0B8A,1.06,0.54,0.71,67,x03
POS,0,0B8A,1.07,0.54,0.68,70,x03
POS,0,0B8A,1.07,0.55,0.66,68,x03
POS,0,0B8A,1.09,0.55,0.66,70,x03
POS,0,0B8A,1.07,0.53,0.63,61,x03
POS,0,0B8A,1.07,0.50,0.65,58,x03
POS,0,0B8A,1.07,0.50,0.64,63,x03
POS,0,0B8A,1.07,0.49,0.64,62,x03
POS,0,0B8A,1.06,0.52,0.67,66,x03
POS,0,0B8A,1.07,0.54,0.65,66,x03
POS,0,0B8A,1.07,0.52,0.66,62,x03
POS,0,0B8A,1.05,0.55,0.69,77,x03
POS,0,0B8A,1.08,0.55,0.65,71,x03
POS,0,0B8A,1.08,0.51,0.62,55,x03
POS,0,0B8A,1.09,0.50,0.63,64,x03
POS,0,0B8A,1.08,0.51,0.62,69,x03
POS,0,0B8A,1.09,0.50,0.60,63,x03
POS,0,0B8A,1.09,0.51,0.60,66,x03
POS,0,0B8A,1.09,0.52,0.60,70,x03
POS,0,0B8A,1.10,0.52,0.59,68,x03
POS,0,0B8A,1.09,0.54,0.64,68,x03
POS,0,0B8A,1.09,0.52,0.66,63,x03
POS,0,0B8A,1.10,0.52,0.64,68,x03
POS,0,0B8A,1.10,0.53,0.65,69,x03
POS,0,0B8A,1.10,0.53,0.68,67,x03
POS,0,0B8A,1.10,0.51,0.70,61,x03
POS,0,0B8A,1.09,0.51,0.66,66,x03
POS,0,0B8A,1.08,0.54,0.68,63,x03
POS,0,0B8A,1.08,0.55,0.69,70,x03
POS,0,0B8A,1.08,0.56,0.67,67,x03
POS,0,0B8A,1.08,0.54,0.68,65,x03
POS,0,0B8A,1.08,0.51,0.65,57,x03
POS,0,0B8A,1.08,0.50,0.64,64,x03
POS,0,0B8A,1.08,0.49,0.62,60,x03
POS,0,0B8A,1.08,0.51,0.61,68,x03
POS,0,0B8A,1.10,0.50,0.63,64,x03
POS,0,0B8A,1.10,0.48,0.63,55,x03
POS,0,0B8A,1.09,0.49,0.64,68,x03
POS,0,0B8A,1.08,0.50,0.63,69,x03
POS,0,0B8A,1.07,0.52,0.65,68,x03
POS,0,0B8A,1.07,0.51,0.62,62,x03
POS,0,0B8A,1.08,0.52,0.61,68,x03
POS,0,0B8A,1.09,0.51,0.61,66,x03
POS,0,0B8A,1.08,0.53,0.65,68,x03
POS,0,0B8A,1.10,0.52,0.65,65,x03
POS,0,0B8A,1.11,0.53,0.69,69,x03
POS,0,0B8A,1.11,0.55,0.71,65,x03
POS,0,0B8A,1.09,0.54,0.71,66,x03
POS,0,0B8A,1.09,0.53,0.68,66,x03
POS,0,0B8A,1.09,0.52,0.68,65,x03
POS,0,0B8A,1.09,0.54,0.72,66,x03
POS,0,0B8A,1.09,0.52,0.69,62,x03
POS,0,0B8A,1.09,0.51,0.67,63,x03
POS,0,0B8A,1.10,0.50,0.72,62,x03
POS,0,0B8A,1.11,0.54,0.70,62,x03
POS,0,0B8A,1.11,0.54,0.71,68,x03
POS,0,0B8A,1.10,0.50,0.70,55,x03
POS,0,0B8A,1.10,0.50,0.69,66,x03
POS,0,0B8A,1.09,0.53,0.71,64,x03
POS,0,0B8A,1.09,0.53,0.67,65,x03
POS,0,0B8A,1.10,0.52,0.68,68,x03
POS,0,0B8A,1.09,0.55,0.70,64,x03
POS,0,0B8A,1.08,0.56,0.73,67,x03
POS,0,0B8A,1.09,0.54,0.68,64,x03
POS,0,0B8A,1.09,0.54,0.66,69,x03
POS,0,0B8A,1.08,0.52,0.65,62,x03
POS,0,0B8A,1.08,0.54,0.67,66,x03
POS,0,0B8A,1.08,0.56,0.71,66,x03
POS,0,0B8A,1.09,0.56,0.71,70,x03
POS,0,0B8A,1.07,0.55,0.71,69,x03
POS,0,0B8A,1.08,0.57,0.72,65,x03
POS,0,0B8A,1.10,0.58,0.73,64,x03
POS,0,0B8A,1.09,0.55,0.71,62,x03
POS,0,0B8A,1.09,0.54,0.67,64,x03
POS,0,0B8A,1.09,0.54,0.65,68,x03
POS,0,0B8A,1.09,0.53,0.63,67,x03
POS,0,0B8A,1.09,0.52,0.61,66,x03
POS,0,0B8A,1.09,0.50,0.62,59,x03
POS,0,0B8A,1.10,0.50,0.68,64,x03
POS,0,0B8A,1.08,0.51,0.65,69,x03
POS,0,0B8A,1.10,0.50,0.65,64,x03
POS,0,0B8A,1.07,0.50,0.66,64,x03
POS,0,0B8A,1.08,0.53,0.65,66,x03
POS,0,0B8A,1.08,0.52,0.64,64,x03
POS,0,0B8A,1.09,0.49,0.66,58,x03
POS,0,0B8A,1.10,0.52,0.71,66,x03
POS,0,0B8A,1.09,0.54,0.70,67,x03
POS,0,0B8A,1.09,0.52,0.70,64,x03
POS,0,0B8A,1.09,0.51,0.71,64,x03
POS,0,0B8A,1.10,0.54,0.68,65,x03
POS,0,0B8A,1.09,0.51,0.69,58,x03
POS,0,0B8A,1.09,0.47,0.69,52,x03
POS,0,0B8A,1.09,0.45,0.70,57,x03
POS,0,0B8A,1.08,0.47,0.70,66,x03
POS,0,0B8A,1.08,0.48,0.71,68,x03
POS,0,0B8A,1.08,0.48,0.70,64,x03
POS,0,0B8A,1.08,0.53,0.73,61,x03
POS,0,0B8A,1.08,0.51,0.67,61,x03
POS,0,0B8A,1.08,0.50,0.68,63,x03
POS,0,0B8A,1.08,0.53,0.71,66,x03
POS,0,0B8A,1.08,0.52,0.71,64,x03
POS,0,0B8A,1.07,0.51,0.67,64,x03
POS,0,0B8A,1.07,0.53,0.70,68,x03
POS,0,0B8A,1.08,0.55,0.73,66,x03
POS,0,0B8A,1.08,0.52,0.67,58,x03
POS,0,0B8A,1.09,0.49,0.67,56,x03
POS,0,0B8A,1.09,0.47,0.68,57,x03
POS,0,0B8A,1.07,0.48,0.65,66,x03
POS,0,0B8A,1.08,0.45,0.65,51,x03
POS,0,0B8A,1.06,0.48,0.63,68,x03
POS,0,0B8A,1.07,0.51,0.67,64,x03
POS,0,0B8A,1.09,0.48,0.68,56,x03
POS,0,0B8A,1.09,0.48,0.69,61,x03
POS,0,0B8A,1.09,0.49,0.65,67,x03
POS,0,0B8A,1.09,0.46,0.67,53,x03
POS,0,0B8A,1.09,0.45,0.67,57,x03
POS,0,0B8A,1.09,0.48,0.69,69,x03
POS,0,0B8A,1.10,0.48,0.68,65,x03
POS,0,0B8A,1.09,0.50,0.70,69,x03
POS,0,0B8A,1.09,0.51,0.70,70,x03
POS,0,0B8A,1.09,0.52,0.66,68,x03
POS,0,0B8A,1.08,0.52,0.68,68,x03
POS,0,0B8A,1.09,0.53,0.72,68,x03
POS,0,0B8A,1.10,0.53,0.75,67,x03
POS,0,0B8A,1.10,0.54,0.70,69,x03
POS,0,0B8A,1.09,0.51,0.70,57,x03
POS,0,0B8A,1.10,0.46,0.69,50,x03
POS,0,0B8A,1.09,0.48,0.65,68,x03
POS,0,0B8A,1.10,0.50,0.68,69,x03
POS,0,0B8A,1.11,0.47,0.69,55,x03
POS,0,0B8A,1.11,0.48,0.70,64,x03
POS,0,0B8A,1.09,0.48,0.65,63,x03
POS,0,0B8A,1.09,0.49,0.63,67,x03
POS,0,0B8A,1.09,0.47,0.65,58,x03
POS,0,0B8A,1.09,0.45,0.64,55,x03
POS,0,0B8A,1.09,0.45,0.65,63,x03
POS,0,0B8A,1.09,0.47,0.65,66,x03
POS,0,0B8A,1.09,0.46,0.66,58,x03
POS,0,0B8A,1.10,0.47,0.64,66,x03
POS,0,0B8A,1.09,0.50,0.63,67,x03
POS,0,0B8A,1.09,0.48,0.63,57,x03
POS,0,0B8A,1.08,0.48,0.65,63,x03
POS,0,0B8A,1.09,0.49,0.68,69,x03
POS,0,0B8A,1.09,0.49,0.68,64,x03
POS,0,0B8A,1.09,0.49,0.68,63,x03
POS,0,0B8A,1.09,0.49,0.64,64,x03
POS,0,0B8A,1.11,0.48,0.70,61,x03
POS,0,0B8A,1.11,0.45,0.70,52,x03
POS,0,0B8A,1.10,0.43,0.69,54,x03
POS,0,0B8A,1.10,0.46,0.65,66,x03
POS,0,0B8A,1.10,0.49,0.68,66,x03
POS,0,0B8A,1.10,0.48,0.67,60,x03
POS,0,0B8A,1.09,0.48,0.63,62,x03
