=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.06.16 16:42:09 =~=~=~=~=~=~=~=~=~=~=~=
POS,0,0B8A,0.23,0.53,0.69,58,x03
POS,0,0B8A,0.23,0.47,0.63,63,x03
POS,0,0B8A,0.22,0.42,0.57,61,x03
POS,0,0B8A,0.24,0.53,0.66,56,x03
POS,0,0B8A,0.23,0.47,0.61,66,x03
POS,0,0B8A,0.22,0.41,0.59,64,x03
POS,0,0B8A,0.19,0.36,0.55,61,x03
POS,0,0B8A,0.19,0.34,0.52,61,x03
POS,0,0B8A,0.19,0.32,0.50,63,x03
POS,0,0B8A,0.19,0.38,0.54,70,x03
POS,0,0B8A,0.19,0.34,0.53,62,x03
POS,0,0B8A,0.19,0.40,0.58,70,x03
POS,0,0B8A,0.18,0.41,0.60,71,x03
POS,0,0B8A,0.21,0.51,0.69,59,x03
POS,0,0B8A,0.23,0.52,0.70,68,x03
POS,0,0B8A,0.23,0.54,0.71,69,x03
POS,0,0B8A,0.22,0.46,0.65,60,x03
POS,0,0B8A,0.20,0.46,0.64,72,x03
POS,0,0B8A,0.18,0.46,0.63,71,x03
POS,0,0B8A,0.18,0.40,0.59,61,x03
POS,0,0B8A,0.18,0.41,0.60,71,x03
POS,0,0B8A,0.21,0.51,0.67,59,x03
POS,0,0B8A,0.20,0.51,0.67,70,x03
POS,0,0B8A,0.21,0.54,0.69,69,x03
POS,0,0B8A,0.22,0.54,0.69,69,x03
POS,0,0B8A,0.19,0.53,0.68,72,x03
POS,0,0B8A,0.18,0.50,0.66,72,x03
POS,0,0B8A,0.20,0.51,0.67,69,x03
POS,0,0B8A,0.20,0.52,0.67,70,x03
POS,0,0B8A,0.19,0.48,0.65,71,x03
POS,0,0B8A,0.20,0.51,0.68,70,x03
POS,0,0B8A,0.21,0.48,0.65,70,x03
POS,0,0B8A,0.19,0.46,0.63,72,x03
POS,0,0B8A,0.18,0.45,0.62,71,x03
POS,0,0B8A,0.22,0.53,0.69,59,x03
POS,0,0B8A,0.22,0.54,0.70,69,x03
POS,0,0B8A,0.23,0.55,0.70,68,x03
POS,0,0B8A,0.22,0.52,0.68,71,x03
POS,0,0B8A,0.22,0.53,0.68,69,x03
POS,0,0B8A,0.21,0.52,0.67,70,x03
POS,0,0B8A,0.20,0.50,0.66,71,x03
POS,0,0B8A,0.19,0.49,0.65,71,x03
POS,0,0B8A,0.17,0.47,0.64,72,x03
POS,0,0B8A,0.19,0.42,0.60,58,x03
POS,0,0B8A,0.19,0.41,0.58,70,x03
POS,0,0B8A,0.18,0.42,0.59,71,x03
POS,0,0B8A,0.18,0.43,0.60,71,x03
POS,0,0B8A,0.16,0.44,0.62,72,x03
POS,0,0B8A,0.17,0.40,0.58,64,x03
POS,0,0B8A,0.17,0.42,0.60,71,x03
POS,0,0B8A,0.21,0.51,0.68,60,x03
POS,0,0B8A,0.19,0.51,0.67,71,x03
POS,0,0B8A,0.22,0.58,0.73,60,x03
POS,0,0B8A,0.20,0.51,0.66,68,x03
POS,0,0B8A,0.21,0.54,0.67,69,x03
POS,0,0B8A,0.19,0.51,0.67,72,x03
POS,0,0B8A,0.18,0.46,0.61,68,x03
POS,0,0B8A,0.18,0.41,0.57,64,x03
POS,0,0B8A,0.17,0.37,0.54,63,x03
POS,0,0B8A,0.17,0.34,0.52,64,x03
POS,0,0B8A,0.16,0.33,0.51,72,x03
POS,0,0B8A,0.17,0.32,0.49,62,x03
POS,0,0B8A,0.15,0.31,0.48,69,x03
POS,0,0B8A,0.15,0.35,0.52,71,x03
POS,0,0B8A,0.16,0.34,0.52,72,x03
POS,0,0B8A,0.17,0.40,0.58,70,x03
POS,0,0B8A,0.16,0.37,0.54,68,x03
POS,0,0B8A,0.14,0.40,0.56,73,x03
POS,0,0B8A,0.18,0.51,0.64,59,x03
POS,0,0B8A,0.20,0.56,0.68,69,x03
POS,0,0B8A,0.21,0.56,0.68,70,x03
POS,0,0B8A,0.19,0.54,0.67,71,x03
POS,0,0B8A,0.19,0.47,0.60,62,x03
POS,0,0B8A,0.17,0.42,0.56,62,x03
POS,0,0B8A,0.16,0.37,0.54,68,x03
POS,0,0B8A,0.17,0.34,0.53,62,x03
POS,0,0B8A,0.18,0.34,0.53,70,x03
POS,0,0B8A,0.17,0.37,0.55,72,x03
POS,0,0B8A,0.18,0.43,0.59,69,x03
POS,0,0B8A,0.19,0.43,0.59,71,x03
POS,0,0B8A,0.18,0.44,0.60,70,x03
POS,0,0B8A,0.19,0.43,0.59,70,x03
POS,0,0B8A,0.17,0.44,0.60,72,x03
POS,0,0B8A,0.18,0.43,0.59,71,x03
POS,0,0B8A,0.18,0.41,0.58,71,x03
POS,0,0B8A,0.21,0.51,0.67,58,x03
POS,0,0B8A,0.20,0.51,0.67,71,x03
POS,0,0B8A,0.19,0.50,0.65,71,x03
POS,0,0B8A,0.18,0.49,0.65,71,x03
POS,0,0B8A,0.17,0.48,0.64,71,x03
POS,0,0B8A,0.18,0.42,0.59,60,x03
POS,0,0B8A,0.17,0.37,0.56,61,x03
POS,0,0B8A,0.18,0.41,0.60,69,x03
POS,0,0B8A,0.20,0.46,0.63,69,x03
POS,0,0B8A,0.18,0.46,0.63,72,x03
POS,0,0B8A,0.18,0.44,0.62,71,x03
POS,0,0B8A,0.18,0.45,0.62,71,x03
POS,0,0B8A,0.18,0.45,0.62,71,x03
POS,0,0B8A,0.18,0.46,0.64,70,x03
POS,0,0B8A,0.19,0.44,0.62,70,x03
POS,0,0B8A,0.18,0.43,0.61,72,x03
POS,0,0B8A,0.17,0.44,0.61,72,x03
POS,0,0B8A,0.16,0.45,0.61,72,x03
POS,0,0B8A,0.16,0.45,0.62,71,x03
POS,0,0B8A,0.14,0.45,0.62,73,x03
POS,0,0B8A,0.13,0.45,0.62,72,x03
POS,0,0B8A,0.16,0.48,0.65,69,x03
POS,0,0B8A,0.15,0.42,0.60,64,x03
POS,0,0B8A,0.14,0.37,0.57,64,x03
POS,0,0B8A,0.17,0.42,0.60,69,x03
POS,0,0B8A,0.20,0.52,0.67,59,x03
POS,0,0B8A,0.20,0.49,0.64,70,x03
POS,0,0B8A,0.21,0.49,0.65,70,x03
POS,0,0B8A,0.20,0.49,0.64,71,x03
POS,0,0B8A,0.19,0.49,0.65,71,x03
POS,0,0B8A,0.20,0.51,0.66,69,x03
POS,0,0B8A,0.18,0.51,0.65,73,x03
POS,0,0B8A,0.16,0.51,0.65,72,x03
POS,0,0B8A,0.20,0.59,0.71,56,x03
POS,0,0B8A,0.20,0.50,0.65,61,x03
POS,0,0B8A,0.19,0.48,0.63,70,x03
POS,0,0B8A,0.19,0.42,0.59,61,x03
POS,0,0B8A,0.21,0.46,0.62,69,x03
POS,0,0B8A,0.23,0.43,0.64,68,x03
POS,0,0B8A,0.21,0.42,0.63,72,x03
POS,0,0B8A,0.20,0.43,0.62,71,x03
POS,0,0B8A,0.18,0.45,0.63,72,x03
POS,0,0B8A,0.20,0.48,0.65,68,x03
POS,0,0B8A,0.21,0.45,0.62,70,x03
POS,0,0B8A,0.19,0.46,0.63,71,x03
POS,0,0B8A,0.19,0.45,0.61,71,x03
POS,0,0B8A,0.18,0.47,0.62,71,x03
POS,0,0B8A,0.20,0.50,0.66,69,x03
POS,0,0B8A,0.22,0.53,0.68,68,x03
POS,0,0B8A,0.21,0.46,0.62,61,x03
POS,0,0B8A,0.20,0.44,0.60,71,x03
POS,0,0B8A,0.21,0.47,0.62,69,x03
POS,0,0B8A,0.23,0.49,0.65,68,x03
POS,0,0B8A,0.24,0.52,0.67,69,x03
POS,0,0B8A,0.26,0.58,0.73,58,x03
POS,0,0B8A,0.22,0.55,0.70,72,x03
POS,0,0B8A,0.21,0.51,0.68,71,x03
POS,0,0B8A,0.20,0.50,0.67,71,x03
POS,0,0B8A,0.18,0.50,0.66,72,x03
POS,0,0B8A,0.19,0.44,0.61,64,x03
POS,0,0B8A,0.20,0.43,0.61,70,x03
POS,0,0B8A,0.21,0.48,0.64,69,x03
POS,0,0B8A,0.21,0.51,0.66,70,x03
POS,0,0B8A,0.22,0.52,0.68,69,x03
POS,0,0B8A,0.21,0.51,0.66,71,x03
POS,0,0B8A,0.20,0.48,0.64,71,x03
POS,0,0B8A,0.18,0.48,0.63,94,x03
POS,0,0B8A,0.21,0.56,0.71,57,x03
POS,0,0B8A,0.19,0.52,0.69,72,x03
POS,0,0B8A,0.18,0.50,0.67,71,x03
POS,0,0B8A,0.17,0.44,0.61,67,x03
POS,0,0B8A,0.15,0.44,0.62,73,x03
POS,0,0B8A,0.14,0.44,0.62,72,x03
POS,0,0B8A,0.14,0.42,0.62,72,x03
POS,0,0B8A,0.15,0.44,0.62,71,x03
POS,0,0B8A,0.17,0.45,0.64,70,x03
POS,0,0B8A,0.14,0.47,0.64,73,x03
POS,0,0B8A,0.14,0.41,0.59,62,x03
POS,0,0B8A,0.14,0.42,0.61,72,x03
POS,0,0B8A,0.15,0.43,0.61,71,x03
POS,0,0B8A,0.17,0.46,0.64,69,x03
POS,0,0B8A,0.18,0.45,0.63,70,x03
POS,0,0B8A,0.17,0.46,0.63,71,x03
POS,0,0B8A,0.18,0.47,0.65,70,x03
POS,0,0B8A,0.16,0.46,0.64,72,x03
POS,0,0B8A,0.14,0.47,0.64,72,x03
POS,0,0B8A,0.16,0.45,0.63,70,x03
POS,0,0B8A,0.16,0.40,0.58,61,x03
POS,0,0B8A,0.19,0.50,0.66,58,x03
POS,0,0B8A,0.19,0.48,0.65,71,x03
POS,0,0B8A,0.19,0.42,0.60,61,x03
POS,0,0B8A,0.17,0.43,0.61,72,x03
POS,0,0B8A,0.18,0.45,0.64,70,x03
POS,0,0B8A,0.19,0.48,0.66,70,x03
POS,0,0B8A,0.20,0.49,0.66,69,x03
POS,0,0B8A,0.20,0.43,0.61,61,x03
POS,0,0B8A,0.20,0.38,0.57,60,x03
POS,0,0B8A,0.19,0.39,0.59,71,x03
POS,0,0B8A,0.21,0.45,0.62,69,x03
POS,0,0B8A,0.20,0.40,0.58,63,x03
POS,0,0B8A,0.19,0.39,0.58,71,x03
POS,0,0B8A,0.19,0.36,0.54,63,x03
POS,0,0B8A,0.19,0.34,0.52,61,x03
POS,0,0B8A,0.18,0.36,0.55,72,x03
POS,0,0B8A,0.17,0.36,0.55,71,x03
POS,0,0B8A,0.17,0.33,0.54,63,x03
POS,0,0B8A,0.18,0.31,0.51,59,x03
POS,0,0B8A,0.19,0.33,0.53,70,x03
POS,0,0B8A,0.19,0.34,0.54,71,x03
POS,0,0B8A,0.20,0.41,0.58,69,x03
POS,0,0B8A,0.18,0.37,0.55,63,x03
POS,0,0B8A,0.18,0.37,0.56,71,x03
POS,0,0B8A,0.16,0.40,0.58,72,x03
POS,0,0B8A,0.15,0.41,0.58,72,x03
POS,0,0B8A,0.19,0.51,0.66,59,x03
POS,0,0B8A,0.19,0.48,0.64,70,x03
POS,0,0B8A,0.17,0.48,0.65,73,x03
POS,0,0B8A,0.16,0.47,0.64,71,x03
POS,0,0B8A,0.17,0.42,0.60,63,x03
POS,0,0B8A,0.19,0.45,0.62,69,x03
POS,0,0B8A,0.19,0.41,0.58,65,x03
POS,0,0B8A,0.18,0.36,0.55,61,x03
POS,0,0B8A,0.17,0.40,0.57,71,x03
POS,0,0B8A,0.18,0.36,0.54,62,x03
POS,0,0B8A,0.18,0.34,0.51,61,x03
POS,0,0B8A,0.18,0.35,0.53,71,x03
POS,0,0B8A,0.18,0.33,0.50,61,x03
POS,0,0B8A,0.18,0.35,0.51,71,x03
POS,0,0B8A,0.18,0.36,0.54,71,x03
POS,0,0B8A,0.16,0.34,0.52,66,x03
POS,0,0B8A,0.16,0.39,0.56,71,x03
POS,0,0B8A,0.17,0.43,0.59,70,x03
POS,0,0B8A,0.20,0.53,0.67,59,x03
POS,0,0B8A,0.18,0.52,0.66,72,x03
POS,0,0B8A,0.17,0.51,0.65,71,x03
POS,0,0B8A,0.18,0.47,0.63,70,x03
POS,0,0B8A,0.18,0.45,0.61,71,x03
POS,0,0B8A,0.17,0.45,0.61,72,x03
POS,0,0B8A,0.17,0.46,0.62,71,x03
POS,0,0B8A,0.15,0.47,0.63,72,x03
POS,0,0B8A,0.15,0.45,0.62,71,x03
POS,0,0B8A,0.16,0.43,0.61,71,x03
POS,0,0B8A,0.19,0.47,0.63,68,x03
POS,0,0B8A,0.20,0.49,0.65,69,x03
POS,0,0B8A,0.21,0.43,0.60,58,x03
POS,0,0B8A,0.18,0.43,0.60,72,x03
POS,0,0B8A,0.17,0.39,0.56,62,x03
POS,0,0B8A,0.16,0.36,0.53,68,x03
POS,0,0B8A,0.17,0.34,0.51,62,x03
POS,0,0B8A,0.17,0.32,0.50,64,x03
POS,0,0B8A,0.18,0.30,0.48,61,x03
POS,0,0B8A,0.17,0.29,0.48,63,x03
POS,0,0B8A,0.17,0.33,0.51,71,x03
POS,0,0B8A,0.18,0.31,0.49,61,x03
POS,0,0B8A,0.16,0.35,0.52,72,x03
POS,0,0B8A,0.17,0.33,0.52,68,x03
POS,0,0B8A,0.18,0.31,0.50,61,x03
POS,0,0B8A,0.17,0.29,0.49,63,x03
POS,0,0B8A,0.16,0.28,0.48,62,x03
POS,0,0B8A,0.20,0.42,0.58,57,x03
POS,0,0B8A,0.18,0.38,0.56,69,x03
POS,0,0B8A,0.19,0.35,0.53,64,x03
POS,0,0B8A,0.18,0.33,0.51,63,x03
POS,0,0B8A,0.16,0.37,0.54,72,x03
POS,0,0B8A,0.16,0.40,0.55,71,x03
POS,0,0B8A,0.15,0.36,0.52,62,x03
POS,0,0B8A,0.14,0.40,0.55,73,x03
POS,0,0B8A,0.14,0.44,0.58,71,x03
POS,0,0B8A,0.16,0.39,0.55,61,x03
POS,0,0B8A,0.18,0.50,0.65,59,x03
POS,0,0B8A,0.17,0.50,0.65,72,x03
POS,0,0B8A,0.17,0.49,0.63,71,x03
POS,0,0B8A,0.16,0.44,0.59,68,x03
POS,0,0B8A,0.19,0.54,0.66,59,x03
POS,0,0B8A,0.19,0.47,0.62,64,x03
POS,0,0B8A,0.19,0.42,0.58,63,x03
POS,0,0B8A,0.18,0.38,0.54,61,x03
POS,0,0B8A,0.19,0.35,0.51,60,x03
POS,0,0B8A,0.18,0.37,0.54,72,x03
POS,0,0B8A,0.17,0.35,0.52,68,x03
POS,0,0B8A,0.16,0.32,0.51,62,x03
POS,0,0B8A,0.15,0.30,0.49,65,x03
POS,0,0B8A,0.13,0.35,0.53,73,x03
POS,0,0B8A,0.11,0.39,0.56,73,x03
POS,0,0B8A,0.12,0.36,0.54,67,x03
POS,0,0B8A,0.12,0.38,0.56,72,x03
POS,0,0B8A,0.14,0.35,0.53,63,x03
POS,0,0B8A,0.16,0.41,0.58,69,x03
POS,0,0B8A,0.16,0.41,0.58,72,x03
POS,0,0B8A,0.17,0.38,0.55,64,x03
POS,0,0B8A,0.16,0.34,0.52,61,x03
POS,0,0B8A,0.19,0.46,0.62,59,x03
POS,0,0B8A,0.18,0.49,0.64,71,x03
POS,0,0B8A,0.18,0.44,0.59,64,x03
POS,0,0B8A,0.16,0.45,0.61,72,x03
POS,0,0B8A,0.15,0.40,0.56,62,x03
POS,0,0B8A,0.17,0.37,0.53,61,x03
POS,0,0B8A,0.18,0.34,0.52,61,x03
POS,0,0B8A,0.16,0.36,0.54,72,x03
POS,0,0B8A,0.15,0.39,0.56,72,x03
POS,0,0B8A,0.13,0.41,0.58,73,x03
POS,0,0B8A,0.13,0.38,0.54,68,x03
POS,0,0B8A,0.13,0.41,0.58,71,x03
POS,0,0B8A,0.15,0.37,0.54,61,x03
POS,0,0B8A,0.15,0.40,0.56,72,x03
POS,0,0B8A,0.17,0.44,0.59,69,x03
POS,0,0B8A,0.16,0.45,0.60,72,x03
POS,0,0B8A,0.16,0.41,0.56,65,x03
POS,0,0B8A,0.16,0.36,0.53,61,x03
POS,0,0B8A,0.15,0.39,0.56,72,x03
POS,0,0B8A,0.14,0.36,0.52,64,x03
POS,0,0B8A,0.13,0.40,0.55,72,x03
POS,0,0B8A,0.14,0.42,0.56,71,x03
POS,0,0B8A,0.14,0.44,0.58,71,x03
POS,0,0B8A,0.15,0.40,0.56,70,x03
POS,0,0B8A,0.16,0.37,0.54,66,x03
POS,0,0B8A,0.16,0.35,0.52,68,x03
POS,0,0B8A,0.15,0.34,0.51,73,x03
POS,0,0B8A,0.15,0.32,0.49,62,x03
POS,0,0B8A,0.16,0.31,0.49,65,x03
POS,0,0B8A,0.18,0.30,0.47,61,x03
POS,0,0B8A,0.20,0.43,0.58,59,x03
POS,0,0B8A,0.18,0.40,0.56,71,x03
POS,0,0B8A,0.18,0.36,0.53,61,x03
POS,0,0B8A,0.20,0.34,0.52,61,x03
POS,0,0B8A,0.19,0.38,0.54,71,x03
POS,0,0B8A,0.16,0.40,0.56,73,x03
POS,0,0B8A,0.15,0.41,0.58,72,x03
POS,0,0B8A,0.16,0.39,0.54,63,x03
POS,0,0B8A,0.16,0.36,0.53,72,x03
POS,0,0B8A,0.15,0.39,0.56,72,x03
POS,0,0B8A,0.16,0.36,0.53,63,x03
POS,0,0B8A,0.15,0.39,0.55,72,x03
POS,0,0B8A,0.15,0.35,0.52,60,x03
POS,0,0B8A,0.18,0.32,0.51,58,x03
POS,0,0B8A,0.21,0.46,0.60,57,x03
POS,0,0B8A,0.21,0.40,0.57,60,x03
POS,0,0B8A,0.19,0.36,0.54,62,x03
POS,0,0B8A,0.19,0.42,0.58,70,x03
POS,0,0B8A,0.23,0.52,0.65,57,x03
POS,0,0B8A,0.25,0.58,0.72,58,x03
POS,0,0B8A,0.23,0.54,0.70,71,x03
POS,0,0B8A,0.21,0.50,0.66,72,x03
POS,0,0B8A,0.20,0.50,0.65,71,x03
POS,0,0B8A,0.19,0.50,0.65,71,x03
POS,0,0B8A,0.19,0.44,0.61,61,x03
POS,0,0B8A,0.18,0.44,0.61,71,x03
POS,0,0B8A,0.17,0.44,0.61,71,x03
POS,0,0B8A,0.16,0.45,0.62,72,x03
POS,0,0B8A,0.16,0.45,0.61,71,x03
POS,0,0B8A,0.17,0.39,0.58,60,x03
POS,0,0B8A,0.17,0.35,0.55,63,x03
POS,0,0B8A,0.18,0.40,0.59,70,x03
POS,0,0B8A,0.20,0.45,0.62,69,x03
POS,0,0B8A,0.23,0.54,0.69,58,x03
POS,0,0B8A,0.21,0.51,0.67,71,x03
POS,0,0B8A,0.20,0.49,0.65,71,x03
POS,0,0B8A,0.20,0.47,0.63,70,x03
POS,0,0B8A,0.19,0.48,0.64,71,x03
POS,0,0B8A,0.17,0.47,0.64,72,x03
POS,0,0B8A,0.16,0.48,0.64,72,x03
POS,0,0B8A,0.20,0.56,0.70,58,x03
POS,0,0B8A,0.19,0.55,0.69,72,x03
POS,0,0B8A,0.18,0.48,0.62,65,x03
POS,0,0B8A,0.16,0.48,0.63,72,x03
POS,0,0B8A,0.16,0.42,0.58,61,x03
POS,0,0B8A,0.16,0.38,0.55,68,x03
POS,0,0B8A,0.13,0.35,0.52,62,x03
POS,0,0B8A,0.13,0.37,0.54,72,x03
POS,0,0B8A,0.14,0.34,0.53,65,x03
POS,0,0B8A,0.16,0.41,0.57,70,x03
POS,0,0B8A,0.15,0.44,0.59,71,x03
POS,0,0B8A,0.18,0.53,0.67,61,x03
POS,0,0B8A,0.20,0.53,0.68,69,x03
POS,0,0B8A,0.20,0.47,0.61,59,x03
POS,0,0B8A,0.19,0.46,0.61,71,x03
POS,0,0B8A,0.20,0.42,0.57,65,x03
POS,0,0B8A,0.20,0.46,0.61,70,x03
POS,0,0B8A,0.20,0.42,0.58,65,x03
POS,0,0B8A,0.22,0.46,0.61,68,x03
POS,0,0B8A,0.21,0.47,0.61,71,x03
POS,0,0B8A,0.19,0.47,0.62,71,x03
POS,0,0B8A,0.19,0.41,0.58,60,x03
POS,0,0B8A,0.19,0.36,0.55,61,x03
POS,0,0B8A,0.17,0.39,0.57,72,x03
POS,0,0B8A,0.17,0.37,0.55,72,x03
POS,0,0B8A,0.15,0.34,0.52,63,x03
POS,0,0B8A,0.14,0.36,0.54,73,x03
POS,0,0B8A,0.15,0.34,0.53,65,x03
POS,0,0B8A,0.15,0.32,0.52,67,x03
POS,0,0B8A,0.17,0.30,0.50,58,x03
POS,0,0B8A,0.20,0.43,0.61,60,x03
POS,0,0B8A,0.18,0.39,0.57,68,x03
POS,0,0B8A,0.18,0.40,0.57,71,x03
POS,0,0B8A,0.17,0.42,0.59,72,x03
POS,0,0B8A,0.16,0.43,0.60,72,x03
POS,0,0B8A,0.15,0.43,0.60,72,x03
POS,0,0B8A,0.16,0.45,0.61,71,x03
POS,0,0B8A,0.15,0.47,0.60,72,x03
POS,0,0B8A,0.18,0.50,0.64,69,x03
POS,0,0B8A,0.19,0.49,0.64,69,x03
POS,0,0B8A,0.20,0.51,0.66,70,x03
POS,0,0B8A,0.21,0.53,0.68,69,x03
POS,0,0B8A,0.18,0.51,0.67,72,x03
POS,0,0B8A,0.18,0.48,0.65,71,x03
POS,0,0B8A,0.17,0.47,0.64,72,x03
POS,0,0B8A,0.19,0.49,0.66,69,x03
POS,0,0B8A,0.17,0.43,0.60,63,x03
POS,0,0B8A,0.18,0.43,0.61,70,x03
POS,0,0B8A,0.18,0.44,0.61,71,x03
POS,0,0B8A,0.20,0.47,0.63,69,x03
POS,0,0B8A,0.19,0.43,0.60,69,x03
POS,0,0B8A,0.20,0.47,0.62,70,x03
POS,0,0B8A,0.20,0.42,0.58,61,x03
POS,0,0B8A,0.22,0.53,0.66,57,x03
POS,0,0B8A,0.22,0.53,0.66,70,x03
POS,0,0B8A,0.20,0.51,0.65,71,x03
POS,0,0B8A,0.19,0.50,0.64,71,x03
POS,0,0B8A,0.17,0.49,0.64,72,x03
POS,0,0B8A,0.18,0.50,0.65,70,x03
POS,0,0B8A,0.15,0.51,0.64,73,x03
POS,0,0B8A,0.17,0.44,0.59,59,x03
POS,0,0B8A,0.18,0.40,0.55,59,x03
POS,0,0B8A,0.17,0.42,0.57,71,x03
POS,0,0B8A,0.18,0.44,0.60,70,x03
POS,0,0B8A,0.16,0.46,0.61,72,x03
POS,0,0B8A,0.17,0.41,0.58,68,x03
POS,0,0B8A,0.16,0.42,0.59,72,x03
POS,0,0B8A,0.19,0.52,0.67,59,x03
POS,0,0B8A,0.17,0.52,0.66,72,x03
POS,0,0B8A,0.16,0.52,0.65,72,x03
POS,0,0B8A,0.19,0.59,0.71,59,x03
POS,0,0B8A,0.18,0.56,0.69,71,x03
POS,0,0B8A,0.19,0.48,0.63,63,x03
POS,0,0B8A,0.17,0.48,0.63,72,x03
POS,0,0B8A,0.21,0.55,0.70,58,x03
POS,0,0B8A,0.19,0.49,0.64,68,x03
POS,0,0B8A,0.18,0.42,0.59,61,x03
POS,0,0B8A,0.18,0.38,0.56,61,x03
POS,0,0B8A,0.21,0.49,0.65,60,x03
POS,0,0B8A,0.18,0.46,0.63,72,x03
POS,0,0B8A,0.16,0.47,0.63,73,x03
POS,0,0B8A,0.17,0.48,0.62,69,x03
POS,0,0B8A,0.20,0.56,0.69,60,x03
POS,0,0B8A,0.19,0.52,0.67,71,x03
POS,0,0B8A,0.19,0.45,0.61,61,x03
POS,0,0B8A,0.21,0.55,0.68,58,x03
POS,0,0B8A,0.21,0.48,0.63,64,x03
POS,0,0B8A,0.21,0.49,0.64,70,x03
POS,0,0B8A,0.18,0.48,0.63,72,x03
POS,0,0B8A,0.18,0.44,0.58,66,x03
POS,0,0B8A,0.18,0.40,0.56,70,x03
POS,0,0B8A,0.16,0.42,0.58,72,x03
POS,0,0B8A,0.15,0.44,0.60,72,x03
POS,0,0B8A,0.17,0.48,0.62,69,x03
POS,0,0B8A,0.16,0.47,0.62,72,x03
POS,0,0B8A,0.16,0.41,0.58,61,x03
POS,0,0B8A,0.16,0.38,0.54,65,x03
POS,0,0B8A,0.16,0.35,0.52,65,x03
POS,0,0B8A,0.13,0.31,0.50,59,x03
POS,0,0B8A,0.14,0.34,0.52,71,x03
POS,0,0B8A,0.17,0.41,0.57,69,x03
POS,0,0B8A,0.19,0.44,0.60,69,x03
POS,0,0B8A,0.21,0.54,0.68,58,x03
POS,0,0B8A,0.22,0.47,0.62,59,x03
