=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.06.16 16:49:32 =~=~=~=~=~=~=~=~=~=~=~=
POS,0,0B8A,0.57,0.34,0.62,33,x03
POS,0,0B8A,0.59,0.39,0.67,55,x03
POS,0,0B8A,0.58,0.36,0.65,34,x03
POS,0,0B8A,0.58,0.38,0.64,49,x03
POS,0,0B8A,0.57,0.38,0.62,38,x03
POS,0,0B8A,0.57,0.35,0.60,32,x03
POS,0,0B8A,0.56,0.35,0.60,38,x03
POS,0,0B8A,0.56,0.35,0.60,39,x03
POS,0,0B8A,0.55,0.34,0.58,35,x03
POS,0,0B8A,0.57,0.37,0.61,49,x03
POS,0,0B8A,0.58,0.42,0.66,56,x03
POS,0,0B8A,0.59,0.45,0.69,53,x03
POS,0,0B8A,0.59,0.45,0.69,49,x03
POS,0,0B8A,0.58,0.41,0.66,33,x03
POS,0,0B8A,0.58,0.41,0.64,46,x03
POS,0,0B8A,0.60,0.45,0.68,56,x03
POS,0,0B8A,0.58,0.40,0.65,35,x03
POS,0,0B8A,0.57,0.37,0.63,34,x03
POS,0,0B8A,0.57,0.35,0.62,33,x03
POS,0,0B8A,0.57,0.34,0.62,36,x03
POS,0,0B8A,0.56,0.32,0.61,31,x03
POS,0,0B8A,0.56,0.32,0.61,35,x03
POS,0,0B8A,0.56,0.34,0.59,41,x03
POS,0,0B8A,0.57,0.38,0.63,51,x03
POS,0,0B8A,0.56,0.35,0.62,35,x03
POS,0,0B8A,0.58,0.40,0.66,55,x03
POS,0,0B8A,0.57,0.39,0.64,40,x03
POS,0,0B8A,0.56,0.37,0.62,39,x03
POS,0,0B8A,0.56,0.36,0.61,35,x03
POS,0,0B8A,0.56,0.34,0.61,32,x03
POS,0,0B8A,0.56,0.35,0.60,41,x03
POS,0,0B8A,0.55,0.34,0.59,37,x03
POS,0,0B8A,0.56,0.37,0.60,47,x03
POS,0,0B8A,0.55,0.38,0.58,43,x03
POS,0,0B8A,0.56,0.39,0.59,43,x03
POS,0,0B8A,0.57,0.35,0.60,30,x03
POS,0,0B8A,0.57,0.37,0.60,45,x03
POS,0,0B8A,0.57,0.35,0.59,32,x03
POS,0,0B8A,0.57,0.33,0.59,33,x03
POS,0,0B8A,0.57,0.34,0.60,40,x03
POS,0,0B8A,0.58,0.37,0.62,47,x03
POS,0,0B8A,0.57,0.35,0.61,36,x03
POS,0,0B8A,0.57,0.34,0.61,36,x03
POS,0,0B8A,0.57,0.33,0.61,34,x03
POS,0,0B8A,0.57,0.32,0.61,32,x03
POS,0,0B8A,0.57,0.32,0.60,35,x03
POS,0,0B8A,0.57,0.31,0.60,32,x03
POS,0,0B8A,0.57,0.29,0.60,29,x03
POS,0,0B8A,0.57,0.28,0.59,30,x03
POS,0,0B8A,0.57,0.29,0.59,34,x03
POS,0,0B8A,0.57,0.29,0.59,32,x03
POS,0,0B8A,0.56,0.29,0.59,38,x03
POS,0,0B8A,0.56,0.30,0.58,34,x03
POS,0,0B8A,0.56,0.31,0.58,37,x03
POS,0,0B8A,0.57,0.34,0.59,49,x03
POS,0,0B8A,0.57,0.38,0.63,50,x03
POS,0,0B8A,0.57,0.36,0.61,32,x03
POS,0,0B8A,0.57,0.40,0.65,52,x03
POS,0,0B8A,0.58,0.37,0.68,83,x03
POS,0,0B8A,0.57,0.36,0.66,36,x03
POS,0,0B8A,0.57,0.35,0.65,34,x03
POS,0,0B8A,0.57,0.33,0.64,31,x03
POS,0,0B8A,0.58,0.32,0.64,36,x03
POS,0,0B8A,0.57,0.33,0.63,38,x03
POS,0,0B8A,0.56,0.33,0.61,35,x03
POS,0,0B8A,0.56,0.38,0.64,52,x03
POS,0,0B8A,0.56,0.35,0.62,34,x03
POS,0,0B8A,0.55,0.34,0.61,36,x03
POS,0,0B8A,0.54,0.32,0.60,37,x03
POS,0,0B8A,0.54,0.32,0.60,35,x03
POS,0,0B8A,0.54,0.34,0.60,40,x03
POS,0,0B8A,0.55,0.34,0.60,39,x03
POS,0,0B8A,0.55,0.34,0.61,41,x03
POS,0,0B8A,0.56,0.36,0.61,46,x03
POS,0,0B8A,0.56,0.34,0.60,32,x03
POS,0,0B8A,0.56,0.36,0.60,42,x03
POS,0,0B8A,0.56,0.33,0.60,31,x03
POS,0,0B8A,0.55,0.32,0.59,34,x03
POS,0,0B8A,0.54,0.32,0.57,36,x03
POS,0,0B8A,0.55,0.37,0.61,53,x03
POS,0,0B8A,0.55,0.35,0.60,35,x03
POS,0,0B8A,0.55,0.35,0.59,37,x03
POS,0,0B8A,0.54,0.33,0.59,39,x03
POS,0,0B8A,0.54,0.35,0.59,41,x03
POS,0,0B8A,0.54,0.33,0.59,34,x03
POS,0,0B8A,0.55,0.36,0.59,46,x03
POS,0,0B8A,0.56,0.35,0.59,36,x03
POS,0,0B8A,0.56,0.33,0.58,32,x03
POS,0,0B8A,0.56,0.38,0.62,51,x03
POS,0,0B8A,0.55,0.36,0.60,35,x03
POS,0,0B8A,0.54,0.34,0.59,36,x03
POS,0,0B8A,0.54,0.35,0.59,40,x03
POS,0,0B8A,0.53,0.34,0.58,40,x03
POS,0,0B8A,0.53,0.33,0.58,39,x03
POS,0,0B8A,0.53,0.33,0.58,39,x03
POS,0,0B8A,0.53,0.35,0.61,44,x03
POS,0,0B8A,0.53,0.33,0.59,35,x03
POS,0,0B8A,0.53,0.33,0.59,36,x03
POS,0,0B8A,0.53,0.31,0.58,34,x03
POS,0,0B8A,0.54,0.31,0.58,32,x03
POS,0,0B8A,0.54,0.30,0.57,34,x03
POS,0,0B8A,0.54,0.31,0.58,38,x03
POS,0,0B8A,0.54,0.30,0.59,35,x03
POS,0,0B8A,0.55,0.30,0.58,32,x03
POS,0,0B8A,0.55,0.31,0.60,39,x03
POS,0,0B8A,0.55,0.32,0.60,36,x03
POS,0,0B8A,0.55,0.32,0.59,37,x03
POS,0,0B8A,0.55,0.31,0.58,35,x03
POS,0,0B8A,0.55,0.31,0.58,36,x03
POS,0,0B8A,0.54,0.32,0.59,39,x03
POS,0,0B8A,0.54,0.32,0.59,37,x03
POS,0,0B8A,0.53,0.32,0.59,44,x03
POS,0,0B8A,0.53,0.32,0.58,37,x03
POS,0,0B8A,0.53,0.30,0.58,34,x03
POS,0,0B8A,0.53,0.32,0.57,42,x03
POS,0,0B8A,0.53,0.30,0.57,35,x03
POS,0,0B8A,0.53,0.30,0.57,32,x03
POS,0,0B8A,0.55,0.34,0.59,48,x03
POS,0,0B8A,0.54,0.32,0.59,36,x03
POS,0,0B8A,0.54,0.30,0.58,32,x03
POS,0,0B8A,0.55,0.33,0.59,43,x03
POS,0,0B8A,0.55,0.31,0.58,33,x03
POS,0,0B8A,0.55,0.31,0.58,31,x03
POS,0,0B8A,0.55,0.30,0.58,32,x03
POS,0,0B8A,0.55,0.29,0.58,32,x03
POS,0,0B8A,0.56,0.30,0.59,38,x03
POS,0,0B8A,0.56,0.30,0.59,32,x03
POS,0,0B8A,0.57,0.33,0.60,45,x03
POS,0,0B8A,0.56,0.32,0.59,37,x03
POS,0,0B8A,0.56,0.32,0.59,35,x03
POS,0,0B8A,0.56,0.33,0.59,39,x03
POS,0,0B8A,0.55,0.35,0.59,40,x03
POS,0,0B8A,0.55,0.35,0.59,38,x03
POS,0,0B8A,0.54,0.33,0.59,37,x03
POS,0,0B8A,0.55,0.32,0.58,32,x03
POS,0,0B8A,0.53,0.30,0.57,39,x03
POS,0,0B8A,0.53,0.31,0.57,38,x03
POS,0,0B8A,0.54,0.31,0.57,35,x03
POS,0,0B8A,0.53,0.31,0.57,40,x03
POS,0,0B8A,0.53,0.32,0.58,38,x03
POS,0,0B8A,0.54,0.32,0.59,37,x03
POS,0,0B8A,0.55,0.31,0.59,30,x03
POS,0,0B8A,0.54,0.31,0.58,39,x03
POS,0,0B8A,0.55,0.33,0.59,43,x03
POS,0,0B8A,0.55,0.34,0.60,38,x03
POS,0,0B8A,0.55,0.34,0.59,39,x03
POS,0,0B8A,0.55,0.32,0.59,33,x03
POS,0,0B8A,0.56,0.34,0.58,44,x03
POS,0,0B8A,0.57,0.36,0.58,48,x03
POS,0,0B8A,0.56,0.34,0.58,33,x03
POS,0,0B8A,0.57,0.36,0.59,45,x03
POS,0,0B8A,0.57,0.35,0.57,37,x03
POS,0,0B8A,0.57,0.35,0.58,36,x03
POS,0,0B8A,0.56,0.33,0.57,32,x03
POS,0,0B8A,0.56,0.33,0.58,36,x03
POS,0,0B8A,0.56,0.31,0.57,29,x03
POS,0,0B8A,0.58,0.37,0.63,55,x03
POS,0,0B8A,0.57,0.35,0.62,35,x03
POS,0,0B8A,0.57,0.33,0.61,31,x03
POS,0,0B8A,0.57,0.34,0.62,38,x03
POS,0,0B8A,0.56,0.33,0.61,39,x03
POS,0,0B8A,0.56,0.31,0.61,29,x03
POS,0,0B8A,0.56,0.29,0.60,30,x03
POS,0,0B8A,0.56,0.31,0.58,41,x03
POS,0,0B8A,0.56,0.30,0.58,30,x03
POS,0,0B8A,0.57,0.34,0.61,47,x03
POS,0,0B8A,0.56,0.33,0.60,35,x03
POS,0,0B8A,0.55,0.31,0.59,34,x03
POS,0,0B8A,0.55,0.28,0.59,32,x03
POS,0,0B8A,0.54,0.30,0.60,40,x03
POS,0,0B8A,0.54,0.34,0.64,45,x03
POS,0,0B8A,0.54,0.34,0.63,42,x03
POS,0,0B8A,0.55,0.32,0.63,32,x03
POS,0,0B8A,0.55,0.31,0.63,33,x03
POS,0,0B8A,0.56,0.29,0.62,30,x03
POS,0,0B8A,0.55,0.28,0.61,32,x03
POS,0,0B8A,0.54,0.27,0.60,35,x03
POS,0,0B8A,0.54,0.33,0.63,49,x03
POS,0,0B8A,0.54,0.31,0.61,32,x03
POS,0,0B8A,0.54,0.31,0.61,38,x03
POS,0,0B8A,0.55,0.37,0.64,53,x03
POS,0,0B8A,0.54,0.40,0.65,50,x03
POS,0,0B8A,0.54,0.37,0.63,34,x03
POS,0,0B8A,0.54,0.38,0.61,43,x03
POS,0,0B8A,0.55,0.40,0.62,46,x03
POS,0,0B8A,0.53,0.36,0.60,38,x03
POS,0,0B8A,0.53,0.34,0.59,35,x03
POS,0,0B8A,0.54,0.33,0.59,34,x03
POS,0,0B8A,0.54,0.32,0.58,35,x03
POS,0,0B8A,0.55,0.35,0.57,46,x03
POS,0,0B8A,0.55,0.37,0.58,45,x03
POS,0,0B8A,0.55,0.35,0.58,34,x03
POS,0,0B8A,0.54,0.34,0.58,40,x03
POS,0,0B8A,0.54,0.33,0.58,37,x03
POS,0,0B8A,0.53,0.32,0.58,38,x03
POS,0,0B8A,0.53,0.31,0.57,37,x03
POS,0,0B8A,0.53,0.32,0.58,41,x03
POS,0,0B8A,0.52,0.33,0.58,43,x03
POS,0,0B8A,0.53,0.33,0.58,37,x03
POS,0,0B8A,0.53,0.33,0.57,36,x03
POS,0,0B8A,0.53,0.32,0.58,36,x03
POS,0,0B8A,0.54,0.31,0.58,33,x03
POS,0,0B8A,0.54,0.33,0.58,42,x03
POS,0,0B8A,0.54,0.35,0.57,44,x03
POS,0,0B8A,0.54,0.38,0.57,46,x03
POS,0,0B8A,0.53,0.35,0.56,38,x03
POS,0,0B8A,0.53,0.35,0.56,36,x03
POS,0,0B8A,0.53,0.32,0.56,34,x03
POS,0,0B8A,0.54,0.31,0.56,32,x03
POS,0,0B8A,0.55,0.35,0.60,50,x03
POS,0,0B8A,0.56,0.34,0.59,32,x03
POS,0,0B8A,0.56,0.35,0.57,42,x03
POS,0,0B8A,0.55,0.33,0.57,37,x03
POS,0,0B8A,0.56,0.31,0.57,31,x03
POS,0,0B8A,0.55,0.30,0.57,36,x03
POS,0,0B8A,0.55,0.30,0.58,38,x03
POS,0,0B8A,0.55,0.36,0.62,52,x03
POS,0,0B8A,0.54,0.36,0.60,43,x03
POS,0,0B8A,0.55,0.40,0.64,53,x03
POS,0,0B8A,0.55,0.38,0.63,37,x03
POS,0,0B8A,0.55,0.41,0.66,49,x03
POS,0,0B8A,0.55,0.38,0.64,31,x03
POS,0,0B8A,0.55,0.39,0.63,43,x03
POS,0,0B8A,0.55,0.35,0.62,32,x03
POS,0,0B8A,0.56,0.37,0.60,47,x03
POS,0,0B8A,0.55,0.35,0.60,37,x03
POS,0,0B8A,0.55,0.36,0.59,41,x03
POS,0,0B8A,0.55,0.34,0.58,37,x03
POS,0,0B8A,0.55,0.33,0.59,34,x03
POS,0,0B8A,0.54,0.31,0.58,36,x03
POS,0,0B8A,0.53,0.31,0.59,41,x03
POS,0,0B8A,0.53,0.33,0.60,41,x03
POS,0,0B8A,0.51,0.28,0.57,31,x03
POS,0,0B8A,0.53,0.29,0.58,35,x03
POS,0,0B8A,0.53,0.30,0.59,38,x03
POS,0,0B8A,0.54,0.28,0.59,30,x03
POS,0,0B8A,0.55,0.28,0.60,32,x03
POS,0,0B8A,0.54,0.29,0.59,38,x03
POS,0,0B8A,0.55,0.28,0.59,30,x03
POS,0,0B8A,0.55,0.27,0.58,31,x03
POS,0,0B8A,0.54,0.28,0.58,37,x03
POS,0,0B8A,0.55,0.33,0.60,50,x03
POS,0,0B8A,0.55,0.31,0.59,33,x03
POS,0,0B8A,0.54,0.32,0.59,39,x03
POS,0,0B8A,0.54,0.32,0.59,37,x03
POS,0,0B8A,0.54,0.31,0.59,38,x03
POS,0,0B8A,0.55,0.34,0.59,43,x03
POS,0,0B8A,0.55,0.32,0.58,33,x03
POS,0,0B8A,0.54,0.35,0.58,43,x03
POS,0,0B8A,0.55,0.34,0.58,35,x03
POS,0,0B8A,0.55,0.36,0.58,43,x03
POS,0,0B8A,0.55,0.34,0.58,34,x03
POS,0,0B8A,0.54,0.32,0.57,32,x03
POS,0,0B8A,0.54,0.34,0.57,45,x03
POS,0,0B8A,0.54,0.34,0.58,40,x03
POS,0,0B8A,0.54,0.33,0.57,33,x03
POS,0,0B8A,0.55,0.35,0.57,43,x03
POS,0,0B8A,0.56,0.34,0.57,35,x03
POS,0,0B8A,0.56,0.32,0.57,29,x03
POS,0,0B8A,0.55,0.31,0.58,38,x03
POS,0,0B8A,0.55,0.31,0.58,33,x03
POS,0,0B8A,0.55,0.31,0.57,36,x03
POS,0,0B8A,0.55,0.32,0.58,40,x03
POS,0,0B8A,0.57,0.36,0.58,52,x03
POS,0,0B8A,0.56,0.34,0.58,37,x03
POS,0,0B8A,0.55,0.36,0.58,43,x03
POS,0,0B8A,0.55,0.34,0.58,33,x03
POS,0,0B8A,0.56,0.32,0.57,30,x03
POS,0,0B8A,0.56,0.31,0.57,31,x03
POS,0,0B8A,0.56,0.30,0.57,30,x03
POS,0,0B8A,0.56,0.30,0.58,34,x03
POS,0,0B8A,0.56,0.33,0.58,45,x03
POS,0,0B8A,0.56,0.33,0.59,35,x03
POS,0,0B8A,0.55,0.34,0.61,43,x03
POS,0,0B8A,0.55,0.33,0.60,34,x03
POS,0,0B8A,0.55,0.31,0.60,32,x03
POS,0,0B8A,0.55,0.34,0.61,43,x03
POS,0,0B8A,0.55,0.32,0.60,35,x03
POS,0,0B8A,0.54,0.33,0.60,39,x03
POS,0,0B8A,0.56,0.34,0.59,42,x03
POS,0,0B8A,0.56,0.32,0.59,35,x03
POS,0,0B8A,0.55,0.31,0.58,35,x03
POS,0,0B8A,0.55,0.33,0.58,43,x03
POS,0,0B8A,0.56,0.37,0.59,49,x03
POS,0,0B8A,0.56,0.35,0.58,32,x03
POS,0,0B8A,0.55,0.33,0.58,36,x03
POS,0,0B8A,0.56,0.32,0.58,32,x03
POS,0,0B8A,0.55,0.34,0.57,41,x03
POS,0,0B8A,0.55,0.34,0.58,38,x03
POS,0,0B8A,0.55,0.32,0.58,35,x03
POS,0,0B8A,0.53,0.32,0.58,45,x03
POS,0,0B8A,0.53,0.31,0.57,34,x03
POS,0,0B8A,0.53,0.32,0.57,40,x03
POS,0,0B8A,0.53,0.32,0.58,37,x03
POS,0,0B8A,0.54,0.31,0.57,32,x03
POS,0,0B8A,0.54,0.34,0.56,46,x03
POS,0,0B8A,0.54,0.34,0.57,37,x03
POS,0,0B8A,0.54,0.34,0.57,36,x03
POS,0,0B8A,0.54,0.33,0.57,35,x03
POS,0,0B8A,0.55,0.37,0.61,50,x03
POS,0,0B8A,0.55,0.34,0.60,32,x03
POS,0,0B8A,0.54,0.32,0.58,36,x03
POS,0,0B8A,0.55,0.31,0.59,31,x03
POS,0,0B8A,0.55,0.29,0.59,32,x03
POS,0,0B8A,0.55,0.32,0.59,41,x03
POS,0,0B8A,0.55,0.35,0.59,45,x03
POS,0,0B8A,0.53,0.34,0.59,42,x03
POS,0,0B8A,0.54,0.34,0.59,37,x03
POS,0,0B8A,0.53,0.32,0.58,37,x03
POS,0,0B8A,0.54,0.31,0.58,31,x03
POS,0,0B8A,0.55,0.34,0.58,43,x03
POS,0,0B8A,0.55,0.36,0.59,43,x03
POS,0,0B8A,0.56,0.35,0.60,36,x03
POS,0,0B8A,0.56,0.38,0.62,47,x03
POS,0,0B8A,0.56,0.41,0.64,51,x03
POS,0,0B8A,0.54,0.42,0.65,54,x03
POS,0,0B8A,0.54,0.39,0.63,32,x03
POS,0,0B8A,0.55,0.37,0.62,34,x03
POS,0,0B8A,0.55,0.35,0.61,34,x03
POS,0,0B8A,0.55,0.35,0.59,38,x03
POS,0,0B8A,0.55,0.38,0.59,48,x03
POS,0,0B8A,0.56,0.39,0.59,45,x03
POS,0,0B8A,0.56,0.36,0.59,32,x03
POS,0,0B8A,0.57,0.37,0.61,43,x03
POS,0,0B8A,0.58,0.41,0.66,53,x03
POS,0,0B8A,0.58,0.41,0.66,46,x03
POS,0,0B8A,0.57,0.38,0.64,35,x03
POS,0,0B8A,0.55,0.36,0.61,41,x03
POS,0,0B8A,0.55,0.35,0.60,34,x03
POS,0,0B8A,0.55,0.35,0.60,38,x03
POS,0,0B8A,0.57,0.37,0.61,49,x03
POS,0,0B8A,0.58,0.40,0.65,51,x03
POS,0,0B8A,0.58,0.38,0.63,33,x03
POS,0,0B8A,0.57,0.37,0.62,36,x03
POS,0,0B8A,0.56,0.36,0.62,38,x03
POS,0,0B8A,0.56,0.34,0.61,34,x03
POS,0,0B8A,0.57,0.34,0.61,38,x03
POS,0,0B8A,0.56,0.32,0.61,31,x03
POS,0,0B8A,0.56,0.31,0.61,32,x03
POS,0,0B8A,0.56,0.31,0.60,37,x03
POS,0,0B8A,0.55,0.31,0.60,39,x03
POS,0,0B8A,0.55,0.34,0.59,42,x03
POS,0,0B8A,0.55,0.36,0.59,44,x03
POS,0,0B8A,0.55,0.33,0.58,33,x03
POS,0,0B8A,0.55,0.32,0.59,33,x03
POS,0,0B8A,0.55,0.32,0.59,38,x03
POS,0,0B8A,0.55,0.31,0.59,34,x03
POS,0,0B8A,0.55,0.31,0.58,32,x03
POS,0,0B8A,0.56,0.31,0.58,35,x03
POS,0,0B8A,0.57,0.33,0.58,45,x03
POS,0,0B8A,0.56,0.33,0.59,37,x03
POS,0,0B8A,0.56,0.36,0.59,46,x03
POS,0,0B8A,0.55,0.33,0.58,35,x03
POS,0,0B8A,0.55,0.33,0.59,39,x03
POS,0,0B8A,0.53,0.31,0.58,37,x03
POS,0,0B8A,0.54,0.30,0.57,30,x03
POS,0,0B8A,0.55,0.30,0.58,34,x03
POS,0,0B8A,0.55,0.29,0.58,35,x03
POS,0,0B8A,0.56,0.31,0.60,40,x03
POS,0,0B8A,0.55,0.32,0.61,38,x03
POS,0,0B8A,0.56,0.31,0.61,32,x03
POS,0,0B8A,0.57,0.32,0.62,39,x03
POS,0,0B8A,0.57,0.33,0.62,39,x03
POS,0,0B8A,0.56,0.31,0.60,34,x03
POS,0,0B8A,0.55,0.31,0.60,36,x03
POS,0,0B8A,0.56,0.31,0.59,36,x03
POS,0,0B8A,0.56,0.30,0.59,34,x03
POS,0,0B8A,0.56,0.30,0.59,33,x03
POS,0,0B8A,0.57,0.33,0.60,45,x03
POS,0,0B8A,0.57,0.31,0.60,30,x03
POS,0,0B8A,0.58,0.38,0.64,58,x03
POS,0,0B8A,0.57,0.34,0.63,33,x03
POS,0,0B8A,0.58,0.38,0.60,58,x03
POS,0,0B8A,0.58,0.35,0.60,29,x03
POS,0,0B8A,0.58,0.33,0.60,31,x03
POS,0,0B8A,0.57,0.31,0.59,33,x03
POS,0,0B8A,0.56,0.31,0.59,35,x03
POS,0,0B8A,0.57,0.31,0.60,35,x03
POS,0,0B8A,0.57,0.31,0.60,36,x03
POS,0,0B8A,0.56,0.30,0.59,35,x03
POS,0,0B8A,0.57,0.29,0.60,32,x03
POS,0,0B8A,0.57,0.34,0.62,48,x03
POS,0,0B8A,0.58,0.33,0.60,34,x03
POS,0,0B8A,0.59,0.38,0.65,54,x03
POS,0,0B8A,0.58,0.36,0.64,36,x03
POS,0,0B8A,0.58,0.37,0.62,45,x03
POS,0,0B8A,0.58,0.39,0.64,45,x03
POS,0,0B8A,0.58,0.38,0.61,39,x03
POS,0,0B8A,0.56,0.37,0.61,40,x03
POS,0,0B8A,0.57,0.40,0.65,51,x03
POS,0,0B8A,0.58,0.37,0.64,31,x03
POS,0,0B8A,0.58,0.33,0.63,29,x03
POS,0,0B8A,0.58,0.32,0.62,32,x03
POS,0,0B8A,0.57,0.36,0.64,49,x03
POS,0,0B8A,0.57,0.39,0.63,49,x03
POS,0,0B8A,0.56,0.36,0.61,35,x03
POS,0,0B8A,0.56,0.37,0.61,46,x03
POS,0,0B8A,0.55,0.36,0.60,38,x03
POS,0,0B8A,0.55,0.33,0.60,32,x03
POS,0,0B8A,0.54,0.32,0.59,37,x03
POS,0,0B8A,0.54,0.30,0.59,32,x03
POS,0,0B8A,0.54,0.30,0.58,34,x03
POS,0,0B8A,0.54,0.29,0.57,35,x03
POS,0,0B8A,0.54,0.30,0.57,37,x03
POS,0,0B8A,0.54,0.29,0.57,34,x03
POS,0,0B8A,0.53,0.29,0.57,39,x03
POS,0,0B8A,0.53,0.28,0.57,35,x03
POS,0,0B8A,0.53,0.28,0.57,34,x03
POS,0,0B8A,0.52,0.28,0.58,41,x03
POS,0,0B8A,0.52,0.30,0.57,39,x03
POS,0,0B8A,0.53,0.29,0.57,35,x03
POS,0,0B8A,0.54,0.35,0.61,53,x03
POS,0,0B8A,0.54,0.37,0.60,44,x03
POS,0,0B8A,0.54,0.35,0.60,35,x03
POS,0,0B8A,0.53,0.33,0.58,39,x03
POS,0,0B8A,0.54,0.35,0.58,43,x03
POS,0,0B8A,0.53,0.34,0.57,40,x03
POS,0,0B8A,0.54,0.34,0.58,35,x03
POS,0,0B8A,0.52,0.33,0.57,46,x03
POS,0,0B8A,0.52,0.32,0.57,35,x03
POS,0,0B8A,0.53,0.32,0.56,36,x03
POS,0,0B8A,0.53,0.31,0.56,35,x03
POS,0,0B8A,0.53,0.31,0.57,36,x03
POS,0,0B8A,0.54,0.33,0.57,39,x03
POS,0,0B8A,0.54,0.32,0.57,35,x03
POS,0,0B8A,0.53,0.32,0.58,41,x03
POS,0,0B8A,0.54,0.31,0.56,32,x03
POS,0,0B8A,0.55,0.36,0.60,50,x03
POS,0,0B8A,0.54,0.34,0.59,35,x03
POS,0,0B8A,0.54,0.34,0.58,41,x03
POS,0,0B8A,0.54,0.33,0.59,36,x03
POS,0,0B8A,0.57,0.38,0.63,56,x03
POS,0,0B8A,0.57,0.35,0.62,30,x03
POS,0,0B8A,0.56,0.34,0.60,32,x03
POS,0,0B8A,0.57,0.36,0.58,46,x03
POS,0,0B8A,0.55,0.36,0.57,41,x03
POS,0,0B8A,0.55,0.35,0.57,36,x03
POS,0,0B8A,0.56,0.37,0.58,48,x03
POS,0,0B8A,0.55,0.36,0.56,35,x03
POS,0,0B8A,0.54,0.37,0.57,46,x03
POS,0,0B8A,0.56,0.32,0.60,39,x03
POS,0,0B8A,0.54,0.32,0.59,43,x03
POS,0,0B8A,0.53,0.32,0.58,40,x03
POS,0,0B8A,0.54,0.35,0.59,47,x03
POS,0,0B8A,0.55,0.34,0.59,34,x03
POS,0,0B8A,0.54,0.34,0.60,45,x03
POS,0,0B8A,0.55,0.35,0.59,42,x03
POS,0,0B8A,0.56,0.36,0.61,42,x03
POS,0,0B8A,0.55,0.34,0.60,38,x03
POS,0,0B8A,0.55,0.35,0.58,39,x03
POS,0,0B8A,0.55,0.33,0.59,36,x03
POS,0,0B8A,0.54,0.32,0.58,37,x03
POS,0,0B8A,0.54,0.31,0.58,34,x03
POS,0,0B8A,0.55,0.32,0.58,38,x03
POS,0,0B8A,0.55,0.32,0.59,38,x03
POS,0,0B8A,0.55,0.30,0.59,30,x03
POS,0,0B8A,0.55,0.32,0.58,40,x03
POS,0,0B8A,0.55,0.31,0.58,32,x03
POS,0,0B8A,0.55,0.30,0.58,30,x03
POS,0,0B8A,0.55,0.29,0.58,34,x03
POS,0,0B8A,0.55,0.30,0.59,34,x03
POS,0,0B8A,0.55,0.30,0.59,35,x03
POS,0,0B8A,0.56,0.34,0.59,48,x03
POS,0,0B8A,0.55,0.32,0.59,38,x03
POS,0,0B8A,0.54,0.31,0.58,41,x03
POS,0,0B8A,0.54,0.31,0.59,37,x03
POS,0,0B8A,0.54,0.34,0.61,44,x03
POS,0,0B8A,0.56,0.35,0.61,42,x03
POS,0,0B8A,0.56,0.33,0.60,31,x03
POS,0,0B8A,0.57,0.31,0.60,30,x03
POS,0,0B8A,0.57,0.31,0.60,33,x03
POS,0,0B8A,0.57,0.29,0.59,31,x03
POS,0,0B8A,0.57,0.29,0.59,31,x03
POS,0,0B8A,0.56,0.29,0.58,34,x03
POS,0,0B8A,0.53,0.35,0.63,60,x03
POS,0,0B8A,0.55,0.39,0.67,53,x03
POS,0,0B8A,0.56,0.36,0.65,32,x03
POS,0,0B8A,0.56,0.35,0.64,34,x03
POS,0,0B8A,0.56,0.34,0.63,33,x03
POS,0,0B8A,0.56,0.34,0.62,38,x03
POS,0,0B8A,0.54,0.31,0.60,37,x03
POS,0,0B8A,0.54,0.30,0.59,31,x03
POS,0,0B8A,0.55,0.30,0.59,33,x03
POS,0,0B8A,0.55,0.29,0.59,32,x03
POS,0,0B8A,0.57,0.32,0.58,47,x03
POS,0,0B8A,0.57,0.36,0.58,49,x03
POS,0,0B8A,0.57,0.37,0.58,44,x03
POS,0,0B8A,0.57,0.36,0.58,37,x03
POS,0,0B8A,0.56,0.34,0.58,35,x03
POS,0,0B8A,0.56,0.32,0.58,29,x03
POS,0,0B8A,0.56,0.31,0.58,32,x03
POS,0,0B8A,0.56,0.33,0.59,43,x03
POS,0,0B8A,0.57,0.36,0.60,46,x03
POS,0,0B8A,0.56,0.40,0.64,53,x03
POS,0,0B8A,0.56,0.36,0.62,33,x03
POS,0,0B8A,0.54,0.34,0.61,40,x03
POS,0,0B8A,0.55,0.34,0.62,36,x03
POS,0,0B8A,0.55,0.33,0.61,34,x03
POS,0,0B8A,0.56,0.34,0.59,42,x03
POS,0,0B8A,0.55,0.34,0.59,40,x03
POS,0,0B8A,0.54,0.32,0.58,35,x03
POS,0,0B8A,0.53,0.30,0.57,34,x03
POS,0,0B8A,0.54,0.29,0.57,32,x03
POS,0,0B8A,0.54,0.28,0.58,29,x03
POS,0,0B8A,0.53,0.30,0.58,45,x03
POS,0,0B8A,0.54,0.33,0.57,43,x03
POS,0,0B8A,0.54,0.31,0.57,34,x03
POS,0,0B8A,0.54,0.32,0.58,39,x03
POS,0,0B8A,0.54,0.33,0.59,43,x03
POS,0,0B8A,0.55,0.35,0.59,44,x03
POS,0,0B8A,0.54,0.33,0.59,32,x03
POS,0,0B8A,0.54,0.34,0.58,40,x03
POS,0,0B8A,0.53,0.32,0.57,36,x03
POS,0,0B8A,0.55,0.34,0.59,45,x03
POS,0,0B8A,0.54,0.33,0.59,39,x03
POS,0,0B8A,0.54,0.35,0.59,43,x03
