=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.06.16 17:18:42 =~=~=~=~=~=~=~=~=~=~=~=
POS,0,0B8A,1.26,0.50,0.70,66,x03
POS,0,0B8A,1.27,0.49,0.72,62,x03
POS,0,0B8A,1.26,0.48,0.73,61,x03
POS,0,0B8A,1.26,0.50,0.72,69,x03
POS,0,0B8A,1.26,0.50,0.67,63,x03
POS,0,0B8A,1.26,0.50,0.70,64,x03
POS,0,0B8A,1.25,0.47,0.69,54,x03
POS,0,0B8A,1.25,0.50,0.65,64,x03
POS,0,0B8A,1.25,0.50,0.68,64,x03
POS,0,0B8A,1.26,0.51,0.64,68,x03
POS,0,0B8A,1.26,0.52,0.61,66,x03
POS,0,0B8A,1.27,0.51,0.67,61,x03
POS,0,0B8A,1.27,0.47,0.67,52,x03
POS,0,0B8A,1.27,0.50,0.69,68,x03
POS,0,0B8A,1.26,0.52,0.69,68,x03
POS,0,0B8A,1.26,0.52,0.65,67,x03
POS,0,0B8A,1.27,0.50,0.68,58,x03
POS,0,0B8A,1.27,0.49,0.68,62,x03
POS,0,0B8A,1.28,0.50,0.71,68,x03
POS,0,0B8A,1.27,0.52,0.67,66,x03
POS,0,0B8A,1.25,0.44,0.62,92,x03
POS,0,0B8A,1.25,0.47,0.59,67,x03
POS,0,0B8A,1.25,0.49,0.63,69,x03
POS,0,0B8A,1.26,0.48,0.68,60,x03
POS,0,0B8A,1.25,0.49,0.69,69,x03
POS,0,0B8A,1.25,0.51,0.69,70,x03
POS,0,0B8A,1.27,0.50,0.71,61,x03
POS,0,0B8A,1.26,0.49,0.68,64,x03
POS,0,0B8A,1.26,0.49,0.70,63,x03
POS,0,0B8A,1.26,0.50,0.70,69,x03
POS,0,0B8A,1.26,0.48,0.70,58,x03
POS,0,0B8A,1.26,0.48,0.72,61,x03
POS,0,0B8A,1.26,0.49,0.72,67,x03
POS,0,0B8A,1.26,0.51,0.72,69,x03
POS,0,0B8A,1.25,0.53,0.71,68,x03
POS,0,0B8A,1.26,0.51,0.68,61,x03
POS,0,0B8A,1.25,0.52,0.67,70,x03
POS,0,0B8A,1.25,0.53,0.63,69,x03
POS,0,0B8A,1.25,0.55,0.65,66,x03
POS,0,0B8A,1.24,0.50,0.65,53,x03
POS,0,0B8A,1.23,0.51,0.63,66,x03
POS,0,0B8A,1.24,0.54,0.64,63,x03
POS,0,0B8A,1.25,0.55,0.62,68,x03
POS,0,0B8A,1.24,0.51,0.64,56,x03
POS,0,0B8A,1.23,0.49,0.66,60,x03
POS,0,0B8A,1.23,0.51,0.62,68,x03
POS,0,0B8A,1.23,0.51,0.65,67,x03
POS,0,0B8A,1.24,0.51,0.67,68,x03
POS,0,0B8A,1.25,0.53,0.70,67,x03
POS,0,0B8A,1.24,0.52,0.69,65,x03
POS,0,0B8A,1.24,0.53,0.64,67,x03
POS,0,0B8A,1.23,0.52,0.61,62,x03
POS,0,0B8A,1.23,0.51,0.62,65,x03
POS,0,0B8A,1.24,0.52,0.61,67,x03
POS,0,0B8A,1.24,0.51,0.64,65,x03
POS,0,0B8A,1.22,0.50,0.62,60,x03
POS,0,0B8A,1.23,0.51,0.59,67,x03
POS,0,0B8A,1.23,0.49,0.59,58,x03
POS,0,0B8A,1.24,0.51,0.57,67,x03
POS,0,0B8A,1.25,0.49,0.63,60,x03
POS,0,0B8A,1.26,0.46,0.63,53,x03
POS,0,0B8A,1.26,0.46,0.66,61,x03
POS,0,0B8A,1.26,0.47,0.63,65,x03
POS,0,0B8A,1.26,0.47,0.65,62,x03
POS,0,0B8A,1.27,0.48,0.69,67,x03
POS,0,0B8A,1.28,0.47,0.70,57,x03
POS,0,0B8A,1.27,0.49,0.65,67,x03
POS,0,0B8A,1.28,0.49,0.66,64,x03
POS,0,0B8A,1.27,0.50,0.64,68,x03
POS,0,0B8A,1.28,0.49,0.65,60,x03
POS,0,0B8A,1.26,0.50,0.65,70,x03
POS,0,0B8A,1.26,0.52,0.67,70,x03
POS,0,0B8A,1.25,0.51,0.68,63,x03
POS,0,0B8A,1.26,0.50,0.71,62,x03
POS,0,0B8A,1.28,0.49,0.72,61,x03
POS,0,0B8A,1.27,0.51,0.72,69,x03
POS,0,0B8A,1.26,0.53,0.70,68,x03
POS,0,0B8A,1.26,0.50,0.69,58,x03
POS,0,0B8A,1.27,0.49,0.69,60,x03
POS,0,0B8A,1.27,0.49,0.71,66,x03
POS,0,0B8A,1.27,0.51,0.72,69,x03
POS,0,0B8A,1.26,0.50,0.70,64,x03
POS,0,0B8A,1.26,0.51,0.71,70,x03
POS,0,0B8A,1.24,0.52,0.67,68,x03
POS,0,0B8A,1.24,0.52,0.69,69,x03
POS,0,0B8A,1.24,0.55,0.67,63,x03
POS,0,0B8A,1.24,0.55,0.62,63,x03
POS,0,0B8A,1.25,0.54,0.60,65,x03
POS,0,0B8A,1.25,0.52,0.64,60,x03
POS,0,0B8A,1.26,0.49,0.68,56,x03
POS,0,0B8A,1.27,0.48,0.71,62,x03
POS,0,0B8A,1.26,0.47,0.72,58,x03
POS,0,0B8A,1.27,0.47,0.71,62,x03
POS,0,0B8A,1.27,0.46,0.73,61,x03
POS,0,0B8A,1.28,0.47,0.74,65,x03
POS,0,0B8A,1.27,0.50,0.74,68,x03
POS,0,0B8A,1.27,0.50,0.71,65,x03
POS,0,0B8A,1.26,0.52,0.67,67,x03
POS,0,0B8A,1.26,0.54,0.68,66,x03
POS,0,0B8A,1.27,0.55,0.64,66,x03
POS,0,0B8A,1.27,0.56,0.65,70,x03
POS,0,0B8A,1.26,0.55,0.61,65,x03
POS,0,0B8A,1.27,0.53,0.63,62,x03
POS,0,0B8A,1.28,0.50,0.65,57,x03
POS,0,0B8A,1.28,0.53,0.62,64,x03
POS,0,0B8A,1.28,0.54,0.65,69,x03
POS,0,0B8A,1.28,0.51,0.67,58,x03
POS,0,0B8A,1.28,0.47,0.68,51,x03
POS,0,0B8A,1.28,0.51,0.69,64,x03
POS,0,0B8A,1.28,0.48,0.70,56,x03
POS,0,0B8A,1.28,0.45,0.70,54,x03
POS,0,0B8A,1.28,0.46,0.69,64,x03
POS,0,0B8A,1.27,0.49,0.64,68,x03
POS,0,0B8A,1.28,0.51,0.62,66,x03
POS,0,0B8A,1.28,0.50,0.65,60,x03
POS,0,0B8A,1.28,0.50,0.62,64,x03
POS,0,0B8A,1.26,0.48,0.63,58,x03
POS,0,0B8A,1.27,0.47,0.64,60,x03
POS,0,0B8A,1.27,0.49,0.67,70,x03
POS,0,0B8A,1.26,0.48,0.68,62,x03
POS,0,0B8A,1.26,0.51,0.69,69,x03
POS,0,0B8A,1.27,0.50,0.69,64,x03
POS,0,0B8A,1.27,0.52,0.65,68,x03
POS,0,0B8A,1.27,0.50,0.66,60,x03
POS,0,0B8A,1.28,0.48,0.67,60,x03
POS,0,0B8A,1.28,0.50,0.63,68,x03
POS,0,0B8A,1.28,0.51,0.68,67,x03
POS,0,0B8A,1.27,0.50,0.70,62,x03
POS,0,0B8A,1.26,0.51,0.64,67,x03
POS,0,0B8A,1.27,0.50,0.69,60,x03
POS,0,0B8A,1.27,0.51,0.65,67,x03
POS,0,0B8A,1.28,0.50,0.65,62,x03
POS,0,0B8A,1.28,0.51,0.63,65,x03
POS,0,0B8A,1.27,0.50,0.61,62,x03
POS,0,0B8A,1.27,0.49,0.66,60,x03
POS,0,0B8A,1.28,0.48,0.66,60,x03
POS,0,0B8A,1.27,0.49,0.69,66,x03
POS,0,0B8A,1.26,0.50,0.64,67,x03
POS,0,0B8A,1.27,0.49,0.69,58,x03
POS,0,0B8A,1.28,0.48,0.71,60,x03
POS,0,0B8A,1.28,0.46,0.71,58,x03
POS,0,0B8A,1.29,0.45,0.70,57,x03
POS,0,0B8A,1.29,0.45,0.72,59,x03
POS,0,0B8A,1.29,0.46,0.74,64,x03
POS,0,0B8A,1.28,0.48,0.73,69,x03
POS,0,0B8A,1.28,0.48,0.75,65,x03
POS,0,0B8A,1.28,0.45,0.73,51,x03
POS,0,0B8A,1.29,0.45,0.73,62,x03
POS,0,0B8A,1.29,0.47,0.75,68,x03
POS,0,0B8A,1.28,0.46,0.76,60,x03
POS,0,0B8A,1.28,0.47,0.73,65,x03
POS,0,0B8A,1.29,0.47,0.70,61,x03
POS,0,0B8A,1.27,0.46,0.71,60,x03
POS,0,0B8A,1.27,0.49,0.66,68,x03
POS,0,0B8A,1.28,0.48,0.68,62,x03
POS,0,0B8A,1.27,0.48,0.70,62,x03
POS,0,0B8A,1.28,0.49,0.72,66,x03
POS,0,0B8A,1.28,0.49,0.71,64,x03
POS,0,0B8A,1.27,0.49,0.67,62,x03
POS,0,0B8A,1.26,0.50,0.63,68,x03
POS,0,0B8A,1.26,0.51,0.67,67,x03
POS,0,0B8A,1.25,0.52,0.67,69,x03
POS,0,0B8A,1.27,0.52,0.71,65,x03
POS,0,0B8A,1.26,0.54,0.66,67,x03
POS,0,0B8A,1.26,0.51,0.68,60,x03
POS,0,0B8A,1.25,0.52,0.69,68,x03
POS,0,0B8A,1.25,0.53,0.70,70,x03
POS,0,0B8A,1.26,0.54,0.65,68,x03
POS,0,0B8A,1.25,0.52,0.68,63,x03
POS,0,0B8A,1.25,0.50,0.68,61,x03
POS,0,0B8A,1.25,0.51,0.70,68,x03
POS,0,0B8A,1.25,0.50,0.71,64,x03
POS,0,0B8A,1.26,0.51,0.73,69,x03
POS,0,0B8A,1.25,0.49,0.73,57,x03
POS,0,0B8A,1.25,0.49,0.74,64,x03
POS,0,0B8A,1.24,0.50,0.68,67,x03
POS,0,0B8A,1.25,0.51,0.64,67,x03
POS,0,0B8A,1.26,0.53,0.62,67,x03
POS,0,0B8A,1.27,0.50,0.65,56,x03
POS,0,0B8A,1.27,0.49,0.66,63,x03
POS,0,0B8A,1.27,0.47,0.66,57,x03
POS,0,0B8A,1.28,0.46,0.67,59,x03
POS,0,0B8A,1.27,0.48,0.63,66,x03
POS,0,0B8A,1.27,0.50,0.59,67,x03
POS,0,0B8A,1.28,0.48,0.64,58,x03
POS,0,0B8A,1.27,0.49,0.67,66,x03
POS,0,0B8A,1.25,0.51,0.68,69,x03
POS,0,0B8A,1.25,0.50,0.70,65,x03
POS,0,0B8A,1.24,0.50,0.65,61,x03
POS,0,0B8A,1.25,0.50,0.68,66,x03
POS,0,0B8A,1.26,0.52,0.69,68,x03
POS,0,0B8A,1.27,0.54,0.65,64,x03
POS,0,0B8A,1.27,0.52,0.65,60,x03
POS,0,0B8A,1.26,0.51,0.67,64,x03
POS,0,0B8A,1.25,0.51,0.66,67,x03
POS,0,0B8A,1.25,0.52,0.63,69,x03
POS,0,0B8A,1.26,0.51,0.66,61,x03
POS,0,0B8A,1.26,0.52,0.61,67,x03
POS,0,0B8A,1.26,0.54,0.59,66,x03
POS,0,0B8A,1.26,0.52,0.64,61,x03
POS,0,0B8A,1.27,0.52,0.68,68,x03
POS,0,0B8A,1.25,0.51,0.66,64,x03
POS,0,0B8A,1.24,0.52,0.68,69,x03
POS,0,0B8A,1.25,0.49,0.68,58,x03
POS,0,0B8A,1.25,0.52,0.68,67,x03
POS,0,0B8A,1.26,0.53,0.64,68,x03
POS,0,0B8A,1.25,0.53,0.62,72,x03
POS,0,0B8A,1.25,0.53,0.61,67,x03
POS,0,0B8A,1.25,0.54,0.58,66,x03
POS,0,0B8A,1.25,0.52,0.62,62,x03
POS,0,0B8A,1.26,0.51,0.64,61,x03
POS,0,0B8A,1.27,0.50,0.66,63,x03
POS,0,0B8A,1.26,0.51,0.62,68,x03
POS,0,0B8A,1.28,0.49,0.62,60,x03
POS,0,0B8A,1.28,0.49,0.66,64,x03
POS,0,0B8A,1.28,0.49,0.69,67,x03
POS,0,0B8A,1.25,0.50,0.64,71,x03
POS,0,0B8A,1.24,0.49,0.67,62,x03
POS,0,0B8A,1.25,0.49,0.67,64,x03
POS,0,0B8A,1.25,0.51,0.69,68,x03
POS,0,0B8A,1.26,0.49,0.72,58,x03
POS,0,0B8A,1.26,0.48,0.74,59,x03
POS,0,0B8A,1.27,0.47,0.73,59,x03
POS,0,0B8A,1.26,0.48,0.73,68,x03
POS,0,0B8A,1.26,0.47,0.72,59,x03
POS,0,0B8A,1.26,0.49,0.68,68,x03
POS,0,0B8A,1.27,0.48,0.69,61,x03
POS,0,0B8A,1.27,0.49,0.71,68,x03
POS,0,0B8A,1.27,0.47,0.71,58,x03
POS,0,0B8A,1.27,0.48,0.73,64,x03
POS,0,0B8A,1.27,0.47,0.76,60,x03
POS,0,0B8A,1.26,0.48,0.70,63,x03
POS,0,0B8A,1.27,0.49,0.72,66,x03
POS,0,0B8A,1.26,0.50,0.67,66,x03
POS,0,0B8A,1.27,0.50,0.70,65,x03
POS,0,0B8A,1.27,0.51,0.71,68,x03
POS,0,0B8A,1.26,0.52,0.71,70,x03
POS,0,0B8A,1.27,0.48,0.70,54,x03
POS,0,0B8A,1.28,0.46,0.71,56,x03
POS,0,0B8A,1.27,0.46,0.71,60,x03
POS,0,0B8A,1.26,0.48,0.66,68,x03
POS,0,0B8A,1.26,0.49,0.68,66,x03
POS,0,0B8A,1.26,0.49,0.71,65,x03
POS,0,0B8A,1.27,0.48,0.73,61,x03
POS,0,0B8A,1.25,0.47,0.74,60,x03
POS,0,0B8A,1.25,0.50,0.68,67,x03
POS,0,0B8A,1.26,0.50,0.70,66,x03
POS,0,0B8A,1.26,0.52,0.65,67,x03
POS,0,0B8A,1.26,0.50,0.69,62,x03
POS,0,0B8A,1.26,0.49,0.72,62,x03
POS,0,0B8A,1.26,0.47,0.70,55,x03
POS,0,0B8A,1.27,0.47,0.73,63,x03
POS,0,0B8A,1.27,0.49,0.68,66,x03
POS,0,0B8A,1.27,0.48,0.67,59,x03
POS,0,0B8A,1.28,0.47,0.68,60,x03
POS,0,0B8A,1.27,0.50,0.64,65,x03
POS,0,0B8A,1.28,0.49,0.67,62,x03
POS,0,0B8A,1.29,0.48,0.67,60,x03
POS,0,0B8A,1.28,0.47,0.67,57,x03
POS,0,0B8A,1.26,0.48,0.65,66,x03
POS,0,0B8A,1.26,0.49,0.65,68,x03
POS,0,0B8A,1.26,0.50,0.68,66,x03
POS,0,0B8A,1.27,0.49,0.68,63,x03
POS,0,0B8A,1.28,0.48,0.72,59,x03
POS,0,0B8A,1.27,0.48,0.72,62,x03
POS,0,0B8A,1.27,0.48,0.71,63,x03
POS,0,0B8A,1.26,0.46,0.69,58,x03
POS,0,0B8A,1.26,0.47,0.64,63,x03
POS,0,0B8A,1.25,0.49,0.61,67,x03
POS,0,0B8A,1.25,0.50,0.65,66,x03
POS,0,0B8A,1.25,0.50,0.69,66,x03
POS,0,0B8A,1.25,0.51,0.64,66,x03
POS,0,0B8A,1.25,0.51,0.67,65,x03
POS,0,0B8A,1.24,0.50,0.65,64,x03
POS,0,0B8A,1.24,0.53,0.66,67,x03
POS,0,0B8A,1.24,0.54,0.62,68,x03
POS,0,0B8A,1.25,0.55,0.59,67,x03
POS,0,0B8A,1.25,0.54,0.58,66,x03
POS,0,0B8A,1.25,0.53,0.62,64,x03
POS,0,0B8A,1.25,0.52,0.65,65,x03
POS,0,0B8A,1.24,0.51,0.67,63,x03
POS,0,0B8A,1.25,0.50,0.69,63,x03
POS,0,0B8A,1.25,0.52,0.69,69,x03
POS,0,0B8A,1.26,0.53,0.66,68,x03
POS,0,0B8A,1.25,0.52,0.62,62,x03
POS,0,0B8A,1.26,0.52,0.60,67,x03
POS,0,0B8A,1.26,0.53,0.65,69,x03
POS,0,0B8A,1.27,0.51,0.66,60,x03
POS,0,0B8A,1.27,0.49,0.65,60,x03
POS,0,0B8A,1.27,0.49,0.68,63,x03
POS,0,0B8A,1.26,0.49,0.71,63,x03
POS,0,0B8A,1.26,0.50,0.65,64,x03
POS,0,0B8A,1.26,0.52,0.66,66,x03
POS,0,0B8A,1.25,0.53,0.62,66,x03
POS,0,0B8A,1.26,0.53,0.62,67,x03
POS,0,0B8A,1.27,0.53,0.62,70,x03
POS,0,0B8A,1.25,0.55,0.63,68,x03
POS,0,0B8A,1.25,0.54,0.64,68,x03
POS,0,0B8A,1.25,0.54,0.60,64,x03
POS,0,0B8A,1.26,0.52,0.64,62,x03
POS,0,0B8A,1.25,0.49,0.66,57,x03
POS,0,0B8A,1.25,0.50,0.62,67,x03
POS,0,0B8A,1.25,0.53,0.65,67,x03
POS,0,0B8A,1.26,0.54,0.67,67,x03
POS,0,0B8A,1.25,0.54,0.68,69,x03
POS,0,0B8A,1.26,0.54,0.68,70,x03
POS,0,0B8A,1.26,0.54,0.68,69,x03
POS,0,0B8A,1.26,0.53,0.67,66,x03
POS,0,0B8A,1.26,0.52,0.66,63,x03
POS,0,0B8A,1.26,0.51,0.66,62,x03
POS,0,0B8A,1.26,0.52,0.63,68,x03
POS,0,0B8A,1.27,0.52,0.63,68,x03
POS,0,0B8A,1.25,0.51,0.65,62,x03
POS,0,0B8A,1.26,0.51,0.63,68,x03
POS,0,0B8A,1.25,0.50,0.66,60,x03
POS,0,0B8A,1.25,0.49,0.68,62,x03
POS,0,0B8A,1.24,0.48,0.66,62,x03
POS,0,0B8A,1.24,0.46,0.67,54,x03
POS,0,0B8A,1.25,0.45,0.67,59,x03
POS,0,0B8A,1.24,0.47,0.66,67,x03
POS,0,0B8A,1.25,0.49,0.67,70,x03
POS,0,0B8A,1.24,0.46,0.68,54,x03
POS,0,0B8A,1.25,0.48,0.65,68,x03
POS,0,0B8A,1.23,0.50,0.65,70,x03
POS,0,0B8A,1.25,0.53,0.62,65,x03
POS,0,0B8A,1.24,0.52,0.65,65,x03
POS,0,0B8A,1.24,0.51,0.62,63,x03
POS,0,0B8A,1.24,0.52,0.64,70,x03
POS,0,0B8A,1.23,0.53,0.65,70,x03
POS,0,0B8A,1.24,0.54,0.66,69,x03
POS,0,0B8A,1.24,0.53,0.68,68,x03
POS,0,0B8A,1.23,0.52,0.65,64,x03
POS,0,0B8A,1.23,0.50,0.68,58,x03
POS,0,0B8A,1.24,0.49,0.69,61,x03
POS,0,0B8A,1.25,0.50,0.70,70,x03
POS,0,0B8A,1.25,0.52,0.66,69,x03
POS,0,0B8A,1.24,0.52,0.67,67,x03
POS,0,0B8A,1.24,0.51,0.69,63,x03
POS,0,0B8A,1.22,0.48,0.68,55,x03
POS,0,0B8A,1.22,0.49,0.63,64,x03
POS,0,0B8A,1.23,0.49,0.66,65,x03
POS,0,0B8A,1.24,0.51,0.68,70,x03
POS,0,0B8A,1.24,0.48,0.68,55,x03
POS,0,0B8A,1.24,0.50,0.64,67,x03
POS,0,0B8A,1.23,0.49,0.68,63,x03
POS,0,0B8A,1.24,0.48,0.68,60,x03
POS,0,0B8A,1.25,0.51,0.64,67,x03
POS,0,0B8A,1.24,0.52,0.60,67,x03
POS,0,0B8A,1.24,0.50,0.65,61,x03
POS,0,0B8A,1.25,0.51,0.68,69,x03
POS,0,0B8A,1.26,0.51,0.71,67,x03
POS,0,0B8A,1.27,0.50,0.72,62,x03
POS,0,0B8A,1.28,0.52,0.72,69,x03
POS,0,0B8A,1.27,0.52,0.66,66,x03
POS,0,0B8A,1.28,0.50,0.69,59,x03
POS,0,0B8A,1.27,0.51,0.71,69,x03
POS,0,0B8A,1.27,0.53,0.66,66,x03
POS,0,0B8A,1.27,0.53,0.63,66,x03
POS,0,0B8A,1.27,0.51,0.67,61,x03
POS,0,0B8A,1.26,0.48,0.69,55,x03
POS,0,0B8A,1.26,0.50,0.72,69,x03
POS,0,0B8A,1.26,0.50,0.74,66,x03
POS,0,0B8A,1.27,0.52,0.67,67,x03
POS,0,0B8A,1.27,0.53,0.64,67,x03
POS,0,0B8A,1.28,0.49,0.67,55,x03
POS,0,0B8A,1.27,0.49,0.69,66,x03
POS,0,0B8A,1.27,0.51,0.70,68,x03
POS,0,0B8A,1.27,0.52,0.71,70,x03
POS,0,0B8A,1.27,0.50,0.70,59,x03
POS,0,0B8A,1.27,0.53,0.70,64,x03
POS,0,0B8A,1.26,0.54,0.70,70,x03
POS,0,0B8A,1.26,0.55,0.70,68,x03
POS,0,0B8A,1.25,0.55,0.69,70,x03
POS,0,0B8A,1.25,0.55,0.70,70,x03
POS,0,0B8A,1.25,0.55,0.65,65,x03
POS,0,0B8A,1.25,0.52,0.65,61,x03
POS,0,0B8A,1.25,0.53,0.67,69,x03
POS,0,0B8A,1.25,0.53,0.65,68,x03
POS,0,0B8A,1.25,0.51,0.62,61,x03
POS,0,0B8A,1.25,0.52,0.65,70,x03
POS,0,0B8A,1.25,0.52,0.62,63,x03
POS,0,0B8A,1.25,0.48,0.64,55,x03
POS,0,0B8A,1.27,0.51,0.66,65,x03
POS,0,0B8A,1.26,0.50,0.67,62,x03
POS,0,0B8A,1.26,0.52,0.68,67,x03
POS,0,0B8A,1.25,0.52,0.67,66,x03
POS,0,0B8A,1.26,0.54,0.64,65,x03
POS,0,0B8A,1.27,0.54,0.60,66,x03
POS,0,0B8A,1.27,0.52,0.61,60,x03
POS,0,0B8A,1.27,0.53,0.59,68,x03
POS,0,0B8A,1.27,0.51,0.62,61,x03
POS,0,0B8A,1.28,0.51,0.65,65,x03
POS,0,0B8A,1.28,0.50,0.69,61,x03
POS,0,0B8A,1.26,0.51,0.65,68,x03
POS,0,0B8A,1.26,0.51,0.68,66,x03
POS,0,0B8A,1.26,0.49,0.68,60,x03
POS,0,0B8A,1.26,0.50,0.63,66,x03
POS,0,0B8A,1.25,0.47,0.64,52,x03
POS,0,0B8A,1.24,0.48,0.60,63,x03
POS,0,0B8A,1.25,0.50,0.63,69,x03
POS,0,0B8A,1.25,0.50,0.66,65,x03
