1.65	1.55	-0.16			
1.65	1.52	-0.22			
1.66	1.52	-0.24			
1.65	1.52	-0.27			
1.63	1.51	-0.26			
1.64	1.51	-0.29			
1.64	1.51	-0.25			
1.67	1.51	-0.12			
1.66	1.5	-0.19			
1.65	1.51	-0.21			
1.66	1.5	-0.25			
1.71	1.54	-0.13			
1.7	1.53	-0.21			
1.68	1.53	-0.26			
1.65	1.53	-0.29			
1.64	1.51	-0.33			
1.66	1.52	-0.34			
1.67	1.5	-0.34			
1.67	1.52	-0.33			
1.65	1.51	-0.34			
1.65	1.5	-0.35			
1.65	1.5	-0.37			
1.65	1.49	-0.39			
1.64	1.5	-0.42			
1.65	1.5	-0.4			
1.64	1.5	-0.38			
1.65	1.5	-0.4			
1.65	1.49	-0.4			
1.72	1.53	-0.23			
1.69	1.53	-0.27			
1.65	1.52	-0.23			
1.65	1.52	-0.28			
1.67	1.52	-0.28			
1.64	1.52	-0.31			
1.62	1.5	-0.33			
1.65	1.5	-0.36			
1.66	1.5	-0.34			
1.68	1.5	-0.35			
1.66	1.5	-0.36			
1.66	1.5	-0.36			
1.66	1.5	-0.37			
1.68	1.51	-0.36			
1.67	1.52	-0.39			
1.65	1.52	-0.36			
1.64	1.52	-0.37			
1.63	1.5	-0.36			
1.64	1.51	-0.33			
1.66	1.5	-0.36			
1.64	1.5	-0.35			
1.64	1.5	-0.34			
1.62	1.49	-0.37			
1.61	1.51	-0.38			
1.64	1.51	-0.36			
1.64	1.5	-0.39			
1.65	1.5	-0.36			
1.65	1.49	-0.36			
1.66	1.49	-0.33			
1.66	1.49	-0.35			
1.67	1.5	-0.35			
1.66	1.5	-0.34			
1.66	1.5	-0.3			
1.65	1.5	-0.32			
1.66	1.5	-0.35			
1.66	1.51	-0.36			
1.67	1.5	-0.37			
1.66	1.5	-0.33			
1.64	1.5	-0.33			
1.65	1.5	-0.15			
1.64	1.5	-0.2			
1.62	1.5	-0.22			
1.62	1.5	-0.24			
1.63	1.5	-0.28			
1.64	1.5	-0.29			
1.64	1.5	-0.33			
1.63	1.5	-0.35			
1.66	1.53	-0.18			
1.66	1.53	-0.25			
1.66	1.52	-0.26			
1.67	1.52	-0.27			
